Date,Close,High,Low,Open,Volume
2004-01-07,17.384641647338867,17.446267696713864,17.261390724007995,17.35999193284034,54298200
2004-01-08,17.353832244873047,17.551034697020803,17.255231018799172,17.49557136042683,58810800
2004-01-09,17.045700073242188,17.292203094373487,17.0025621914716,17.27371610242559,67079900
2004-01-12,16.990236282348633,17.088837488107146,16.854659918285453,17.051862329802475,55845200
2004-01-13,16.903963088989258,17.033376750423944,16.799199145029114,16.977913416832145,51555900
2004-01-14,17.070350646972656,17.088837638578227,16.928610383955036,16.959423995662824,43907000
2004-01-15,16.97174072265625,17.082666141569128,16.8977892679625,16.977902266413775,58504100
2004-01-16,17.13813591003418,17.181273785136536,16.96558440962476,17.0765098704227,63983400
2004-01-20,17.316862106323242,17.378488184365324,17.212098126277606,17.24291057758881,63068500
2004-01-21,17.440105438232422,17.440105438232422,17.162789971795576,17.335341504133392,53570600
2004-01-22,17.26138687133789,17.526378001712075,17.218248999029324,17.47707740829959,78425200
2004-01-23,17.551027297973633,17.723579958568962,17.39080007929629,17.427776405050256,127259100
2004-01-26,17.748233795166016,17.766721962343283,17.452430172844373,17.557194102677343,58299600
2004-01-27,17.40929412841797,17.69893505890798,17.390805959289963,17.649634449985868,63196200
2004-01-28,17.076515197753906,17.52638460446945,16.928613361797034,17.440107651930127,71336000
2004-01-29,17.199769973754883,17.22442087126729,16.99024204657736,17.13814390539335,63748400
2004-01-30,17.039535522460938,17.193600041064418,16.977909479935747,17.1566248857169,40528700
2004-02-02,16.88547134399414,17.131974343641403,16.78687014413524,17.01488615344584,62891800
2004-02-03,16.817686080932617,16.977912171310905,16.749897305866984,16.885473680579068,47993800
2004-02-04,16.6451358795166,16.903964397846067,16.6451358795166,16.774549550971653,60648000
2004-02-05,16.614316940307617,16.743731745737165,16.534203908694263,16.67594298215888,55527500
2004-02-06,16.68826675415039,16.756055510939095,16.595828288341433,16.65745432402036,47209600
2004-02-09,16.577335357666016,16.780700394129102,16.54652293639709,16.756050692197668,48108500
2004-02-10,16.651296615600586,16.731409663307137,16.528044507139043,16.55885812196404,37790600
2004-02-11,16.731409072875977,16.780709679436992,16.546532092126963,16.6204824142589,51515300
2004-02-12,16.608156204223633,16.731407118519936,16.59583076016829,16.69443196177295,44537000
2004-02-13,16.386306762695312,16.67594771352973,16.33084342683478,16.626647101144737,67541100
2004-02-17,16.63280487060547,16.700593633226465,16.38630188210044,16.466414912582465,43477000
2004-02-18,16.497230529785156,16.706758389385094,16.478742362613712,16.5773435700232,50334700
2004-02-19,16.306194305419922,16.626648908465526,16.287707308403082,16.5896737390124,61840600
2004-02-20,16.373977661132812,16.51571674317661,16.330839781851576,16.429440984614136,57821900
2004-02-23,16.398632049560547,16.491070549952596,16.31851782057995,16.472582379706463,50256800
2004-02-24,16.565025329589844,16.608164405084967,16.361660103934174,16.398636454358567,55426500
2004-02-25,16.454092025756836,16.632806266640827,16.39862870176065,16.57734294264464,64275700
2004-02-26,16.330848693847656,16.423287224955306,16.275385340099128,16.386312047596185,66602700
2004-02-27,16.349342346191406,16.404805718516517,16.238415601541185,16.31236598102794,58266500
2004-03-01,16.454092025756836,16.46641629465227,16.330839933449965,16.410952970656083,51912300
2004-03-02,16.26304817199707,16.447926276431378,16.238398463323804,16.398625683665998,66331000
2004-03-03,16.2507266998291,16.361652171061703,16.158287044006688,16.23840125566357,54998700
2004-03-04,16.2507266998291,16.28153913482387,16.152124321923925,16.226075811498045,44023200
2004-03-05,16.23839569091797,16.39246016393347,16.145957242192395,16.16444422668632,59849800
2004-03-08,15.917943000793457,16.238397420906402,15.905617559538626,16.21374653839674,69367800
2004-03-09,15.850159645080566,16.004224186956844,15.739234162281752,15.899460251464209,81111700
2004-03-10,15.634462356567383,15.899452247849387,15.622136917321173,15.807013804339983,75155800
2004-03-11,15.461917877197266,15.887136351806191,15.449592431459221,15.517381207599266,90536300
2004-03-12,15.640630722045898,15.720744936667508,15.548192238221736,15.640630722045898,64137100
2004-03-15,15.505053520202637,15.671443487352638,15.443427475841263,15.591329277057142,68835300
2004-03-16,15.517378807067871,15.634468172627221,15.468078207161676,15.56667940697407,65453800
2004-03-17,15.486562728881836,15.689927818005229,15.47423846243408,15.560514204662539,56241400
2004-03-18,15.338665962219238,15.424942908043858,15.147626252570467,15.38180384742194,123231000
2004-03-19,15.178446769714355,15.369487756452642,15.135308861554046,15.264723761454816,86281600
2004-03-22,15.098318099975586,15.30784587376384,14.79635187902631,15.085992660242484,127605200
2004-03-23,14.882630348205566,15.19692206679113,14.857980639616674,15.190759345789195,91696300
2004-03-24,15.042862892150879,15.147626835425386,14.901123785196917,15.024374722601522,97584700
2004-03-25,15.523541450500488,15.554353884503948,15.147623643479395,15.159949087248386,85677900
2004-03-26,15.424947738647461,15.720751480175936,15.406459564019586,15.47424836223554,61584900
2004-03-29,15.597491264343262,15.652954584114095,15.406451593698712,15.560516109635698,51881600
2004-03-30,15.529706001281738,15.609819044376868,15.424942067745553,15.53586754847285,59010400
2004-03-31,15.363316535949707,15.529706525789114,15.326341374458458,15.529706525789114,70533200
2004-04-01,15.4557523727417,15.474240538021432,15.314013298520708,15.37563934070083,69051900
2004-04-02,15.930273056030273,15.961085492672968,15.677607314219003,15.702257028449337,98043800
2004-04-05,15.991893768310547,16.010380753959492,15.856316271318423,15.905616858746816,53800300
2004-04-06,15.899457931518555,15.961083974360829,15.813182176790773,15.880970941459173,48992000
2004-04-07,15.770048141479492,15.887137533864369,15.62214630787615,15.862486640554168,63268900
2004-04-08,15.702260971069336,15.930277055901948,15.628310634391315,15.911788884022739,45294600
2004-04-12,15.782380104064941,15.862493189560093,15.671453389210292,15.702265843150018,38786800
2004-04-13,15.683769226074219,15.880971631401675,15.65911833769876,15.825508307975946,56971500
2004-04-14,15.720747947692871,15.825511896204322,15.640633717726828,15.64679644121801,61079600
2004-04-15,15.542021751403809,15.85631337972694,15.468071471456312,15.733062521341608,73756900
2004-04-16,15.505053520202637,15.652955321418517,15.474241085731466,15.609817442991265,51768600
2004-04-19,15.733068466186523,15.776206341692248,15.44342642992988,15.455751873051216,44592100
2004-04-20,15.609813690185547,15.948755089558565,15.579001263122091,15.807016044396667,59902600
2004-04-21,15.683769226074219,15.708418939030626,15.529704699984764,15.628305902648492,49252000
2004-04-22,15.991893768310547,16.016543474315384,15.696089068321465,15.720739949745022,99207700
2004-04-23,16.97174072265625,17.082666141569128,16.848488689972836,16.88546382961046,258269000
2004-04-26,16.78687286376953,16.977912572519045,16.70059709377024,16.916287694187673,89391000
2004-04-27,16.774545669555664,16.866985328256327,16.7190823445029,16.73757051132685,80716800
2004-04-28,16.367813110351562,16.669779407002338,16.312349793066836,16.645129696775193,72842200
2004-04-29,16.318519592285156,16.601999023073407,16.213755633688105,16.33700776453855,77787300
2004-04-30,16.102827072143555,16.484907692863576,15.998063125770267,16.38630646985569,66172200
2004-05-03,16.23839569091797,16.343159579585258,16.139794522221536,16.139794522221536,65916200
2004-05-04,16.226078033447266,16.355492864068882,16.035038324397387,16.2384034793006,55496400
2004-05-05,16.207590103149414,16.392468267412173,16.1767776634819,16.219915549184112,51841700
2004-05-06,16.096670150756836,16.232246577505688,16.04120679994603,16.12131987588407,62693900
2004-05-07,15.8871431350708,16.256897261730842,15.868654958569918,16.041207746319053,68290200
2004-05-10,15.979575157165527,16.05352548220465,15.78853544615871,15.794696993729284,64621400
2004-05-11,15.985733985900879,16.090497900367644,15.89329551441113,16.07817245739063,57917200
2004-05-12,15.985733985900879,16.022709139412992,15.671442242500584,15.94259611090026,64145600
2004-05-13,16.08433723449707,16.139800559563056,15.893297545613722,15.911784537022992,63861500
2004-05-14,15.936439514160156,16.127479252049227,15.8008619401452,16.02271529731921,43775300
2004-05-17,15.739233016967773,15.893297547633068,15.665281525064032,15.696093961029456,55149600
2004-05-18,15.917943000793457,16.00421873873972,15.800853659710116,15.837829983474608,58158600
2004-05-19,15.788535118103027,16.189102700763026,15.78853511810303,16.04120087833868,60052800
2004-05-20,15.856325149536133,15.942602107407753,15.770049367083892,15.868650597149133,52089900
2004-05-21,15.954922676086426,16.145963543484683,15.887135080788791,16.004223279675212,57809300
2004-05-24,15.874810218811035,16.127475968406458,15.862484773606587,16.053524472598923,56250500
2004-05-25,16.08433723449707,16.139800559563056,15.77620817320563,15.843995767404767,66615000
2004-05-26,16.10898780822754,16.115150530832683,15.930273554355027,16.016549319988712,50306900
2004-05-27,16.13980484008789,16.13980484008789,15.973414820760736,16.121316668356187,49071900
2004-05-28,16.164451599121094,16.238403097081232,16.035037946964827,16.108988269505783,37393000
2004-06-01,16.090499877929688,16.189101083026276,15.942598070284804,16.102824147002448,48369500
2004-06-02,16.102827072143555,16.19526674720533,16.02887674259729,16.096665524197444,54020000
2004-06-03,15.954922676086426,16.10282448685278,15.936435684377575,16.053523883263995,45933100
2004-06-04,15.991893768310547,16.170607956956452,15.985731047954657,16.04119435573894,48815300
2004-06-07,16.287702560424805,16.287702560424805,16.00422320946852,16.035036821213282,65218600
2004-06-08,16.39246940612793,16.423281847935854,16.170616063769096,16.19526695755088,58447700
2004-06-09,16.312358856201172,16.423285552401413,16.269220957772095,16.269220957772095,50385500
2004-06-10,16.497230529785156,16.50955597456612,16.25688905823281,16.25688905823281,48109200
2004-06-14,16.577335357666016,16.577335357666016,16.34932061927149,16.361644882527944,67377500
2004-06-15,16.891632080078125,17.008721431927306,16.620478224634347,16.632803667022447,114183400
2004-06-16,16.836179733276367,16.94710643619863,16.73141575556308,16.848505183694318,67431100
2004-06-17,17.11349105834961,17.20592955630275,16.817687394731852,16.830011665818137,105427500
2004-06-18,17.470918655395508,17.563357142112274,17.070351096010107,17.113488978116656,134218700
2004-06-21,17.470918655395508,17.661958351332707,17.32917956406853,17.39080443826695,116881700
2004-06-22,17.433944702148438,17.470919864309842,17.138139878599553,17.347667756546205,98932000
2004-06-23,17.440105438232422,17.489406043960248,17.255228460607857,17.378480562637005,58558400
2004-06-24,17.495574951171875,17.655802270281384,17.47708795212588,17.551038299148995,65503800
2004-06-25,17.60649871826172,17.643473885622406,17.40929625844554,17.551035379510996,71136500
2004-06-28,17.427776336669922,17.71741716809319,17.3599875818058,17.624978704908642,77024100
2004-06-29,17.5633602142334,17.612660827467106,17.366157761298574,17.366157761298574,55371700
2004-06-30,17.600332260131836,17.748234073613045,17.495568328655253,17.606494982620944,83544400
2004-07-01,17.64346694946289,17.772881747477648,17.41545213572195,17.68660599908042,78441400
2004-07-02,17.60649871826172,17.674287504605797,17.501734764556954,17.637312337245106,36690100
2004-07-06,17.26755714416504,17.458596880259602,17.218256529191624,17.452434156460505,69158900
2004-07-07,17.316862106323242,17.452438537680084,16.97791926480163,17.051870793536064,66255700
2004-07-08,17.03338050842285,17.34767240964411,16.977917162594423,17.181282372158822,59125100
2004-07-09,17.16895294189453,17.255228709306927,17.03337539262456,17.119652335456134,50249300
2004-07-12,17.187440872192383,17.25522965052503,17.002563881818737,17.051864490946326,45757300
2004-07-13,17.00872230529785,17.224412856489426,17.00872230529785,17.199761970447444,43274100
2004-07-14,17.33534049987793,17.477080761626027,16.8484971934464,16.885472351745467,87656300
2004-07-15,17.175119400024414,17.378484592739863,17.131980331516772,17.28604490707149,46759700
2004-07-16,16.934772491455078,17.378479080584995,16.793033409002604,17.366153636349374,66406300
2004-07-19,17.22441864013672,17.41545836943399,17.008728016520145,17.0210534636798,60354500
2004-07-20,17.452428817749023,17.551030017533673,17.162787940309,17.255226418179728,89010700
2004-07-21,17.785205841064453,18.419950813982762,17.754392236532265,18.419950813982762,201518000
2004-07-22,17.871488571166992,18.05636556897687,17.76672462562959,17.914626458961344,124640700
2004-07-23,17.273717880249023,17.501732757480756,17.267555157159077,17.48940731130087,97372700
2004-07-26,17.66196060180664,17.69277304283195,17.378482383032093,17.477083604816222,72387600
2004-07-27,17.52638816833496,17.723590656377173,17.335347229551964,17.686615483724143,72968400
2004-07-28,17.612655639648438,17.74207044590479,17.427778688332495,17.464753843511886,62718800
2004-07-29,17.551027297973633,17.748229666986102,17.40928824217327,17.73590540048695,60148400
2004-07-30,17.557199478149414,17.754401953407815,17.458598240520214,17.53254975645185,59552900
2004-08-02,17.575674057006836,17.594161040126306,17.353820856224708,17.421609595445595,52267000
2004-08-03,17.298362731933594,17.514053277740576,17.25522485785598,17.48940239231399,53990900
2004-08-04,17.292203903198242,17.37848084619405,17.249066019409927,17.26139146489778,46217900
2004-08-05,16.965585708618164,17.384640224140053,16.959422986643265,17.353827789684587,55591700
2004-08-06,16.72524642944336,17.168953066015828,16.67594582264855,16.87314824982779,75628000
2004-08-09,16.74989128112793,16.811517311256058,16.70059069210918,16.79919187014668,51877500
2004-08-10,17.082683563232422,17.10117173961553,16.793042519081915,16.8238549709674,57632700
2004-08-11,16.891632080078125,16.95325811659974,16.762218461259728,16.87930663769003,53097300
2004-08-12,16.565025329589844,16.830016630533212,16.552701054868002,16.780716005386978,50279700
2004-08-13,16.651296615600586,16.793035717537908,16.62664572374059,16.645133892635588,43333200
2004-08-16,16.69443702697754,16.762225814430455,16.614322791729656,16.657461859012038,54347200
2004-08-17,16.66977882385254,16.873143921642683,16.626640950899915,16.774542733345577,56879700
2004-08-18,16.922443389892578,16.947094273036203,16.571176533027565,16.595827416171186,58844000
2004-08-19,16.71292495727539,16.91629014127742,16.645136170801585,16.85466407861209,46293000
2004-08-20,16.762218475341797,16.86698238489089,16.66361728699193,16.719079426947207,46494800
2004-08-23,16.836389541625977,16.892016474096884,16.762221084255685,16.85493224541174,39572200
2004-08-24,16.836389541625977,16.972365832729096,16.743678380469923,16.93528160404395,40835300
2004-08-25,17.027990341186523,17.1021599668848,16.799302921482067,16.81784444374198,53512700
2004-08-26,16.96000099182129,17.05889302964879,16.929096493196393,16.972361612385164,35465500
2004-08-27,16.97236442565918,17.08979918212715,16.966184703795957,16.997088028657185,33248700
2004-08-30,16.87347412109375,16.929101054721087,16.595340631843474,16.87347412109375,36679600
2004-08-31,16.87347412109375,16.88583592387458,16.718955122992575,16.867294398589735,52106700
2004-09-01,16.929107666015625,17.009458236583786,16.774588607570397,16.830215562921627,48507500
2004-09-02,17.071258544921875,17.108342772457622,16.90437775268151,16.935281079146908,42161700
2004-09-03,16.75604248046875,17.071261414729115,16.749861578359347,16.972368159865194,46174400
2004-09-07,16.910568237304688,16.92292886756406,16.786952503614938,16.86730308417938,44893400
2004-09-08,16.848751068115234,16.97854645582998,16.774581433073692,16.873473493871508,53278100
2004-09-09,16.861120223999023,16.978553860608248,16.799312364322823,16.87348085282477,56904700
2004-09-10,16.990903854370117,17.003265653487443,16.79930068359574,16.89819271876226,52664500
2004-09-13,16.842573165893555,17.04035732270605,16.527354223891177,17.01563489254777,48239200
2004-09-14,16.96000099182129,17.00326611101006,16.85492805426881,16.91673587263252,55920000
2004-09-15,16.805492401123047,16.935287838748266,16.774587883435988,16.91056540348543,52605700
2004-09-16,16.848751068115234,16.9043779996748,16.79312413655567,16.8240274634726,35951500
2004-09-17,17.00326919555664,17.01563099724914,16.848750211059272,16.929099564287934,65283000
2004-09-20,17.00326919555664,17.08979944963155,16.892015338096726,16.960004068519183,51513600
2004-09-21,16.848751068115234,17.01563186279393,16.842570166954577,16.966185832395023,73874400
2004-09-22,16.762224197387695,17.145430715706045,16.731319685338413,16.86111627817221,68409000
2004-09-23,16.904380798339844,16.92910322818913,16.79312691680168,16.805488721169596,52155800
2004-09-24,16.867292404174805,16.97236417872881,16.805484576465307,16.92909905299804,49859800
2004-09-27,16.805492401123047,16.88584178933578,16.768406979898575,16.793130594048222,47813600
2004-09-28,16.85492706298828,16.910553978355452,16.71276991433263,16.817841666819493,62055100
2004-09-29,17.046533584594727,17.11452231207373,16.830206779886637,16.848749481622615,61529300
2004-09-30,17.08980369567871,17.176335150139092,17.00945432248685,17.052719460273742,71218000
2004-10-01,17.460647583007812,17.5039127158306,17.170152277707338,17.19487470551188,66302800
2004-10-04,17.380300521850586,17.590445312135067,17.349396009392127,17.57808468603829,62016200
2004-10-05,17.54100227355957,17.584268598407256,17.367941689716066,17.398845028577604,58017700
2004-10-06,17.63371467590332,17.646075304135465,17.448291105779393,17.547183204957427,56999600
2004-10-07,17.411203384399414,17.670795387594723,17.405022482074934,17.639892054858898,38401500
2004-10-08,17.299949645996094,17.510095611251543,17.287587841243045,17.367938393251265,49556600
2004-10-11,17.343210220336914,17.442102274567283,17.262860868357095,17.429741651953194,44691000
2004-10-12,17.324670791625977,17.4050201533205,17.18869331645405,17.201055119449027,56412900
2004-10-13,17.324670791625977,17.473008890906467,17.26904385703499,17.423562857812968,49500700
2004-10-14,17.182518005371094,17.40502581612902,17.182518005371094,17.33085733180091,41548700
2004-10-15,17.299949645996094,17.45446866874942,17.19487666336837,17.287587841243045,49828500
2004-10-18,17.55953598022461,17.584259581745794,17.293763158302912,17.34939008283937,50350700
2004-10-19,17.417381286621094,17.670792343842464,17.41120038536126,17.633708115169828,57026500
2004-10-20,17.73878288269043,17.769686213245826,17.380298825369973,17.442105486480763,69078100
2004-10-21,17.65224838256836,17.856213394067552,17.596621454078917,17.806767366397633,94988500
2004-10-22,17.14543342590332,17.516279376908575,17.046541329486825,17.49155576336106,101912800
2004-10-25,17.077444076538086,17.163975542073025,17.027998030041008,17.102167689229994,61529500
2004-10-26,17.244327545166016,17.244327545166016,17.07744667080467,17.12689272481319,76966600
2004-10-27,17.39883041381836,17.52244602320285,17.046527459624127,17.219589076985248,72392600
2004-10-28,17.31230354309082,17.639884146099615,17.24431482689053,17.374111359737807,63059600
2004-10-29,17.28758430480957,17.39883816705518,17.18251134367609,17.380296642605146,80010100
2004-11-01,17.35557746887207,17.47919316489986,17.28140781547807,17.405023511505856,72930900
2004-11-02,17.4544677734375,17.596624984145947,17.324672366848013,17.46682957755646,89417100
2004-11-03,17.596628189086914,17.70788208864759,17.497736095896702,17.70788208864759,79666700
2004-11-04,17.924205780029297,17.924205780029297,17.540998103263423,17.540998103263423,87867700
2004-11-05,18.115806579589844,18.146711085812278,17.942746060289682,18.05399874603134,95337700
2004-11-08,18.097270965576172,18.22088549418112,18.004558595514016,18.035463111830317,112802100
2004-11-09,18.400129318237305,18.474297804323243,18.140537259162855,18.18998330951576,100401000
2004-11-10,18.375398635864258,18.54227943370029,18.35067620964024,18.49283340236588,84097700
2004-11-11,18.5299129486084,18.59172076687908,18.431020910929742,18.474286030053396,87358900
2004-11-12,18.523731231689453,18.665889561106308,18.418658298930573,18.641165963334323,162269000
2004-11-15,18.868167877197266,18.943944073946355,18.73728339143357,18.833724868083994,104468000
2004-11-16,18.682188034057617,18.833739229200145,18.63396594504549,18.826850359341268,64522600
2004-11-17,18.71662139892578,18.8406183644836,18.6408451835478,18.771731015405155,58830700
2004-11-18,18.647741317749023,18.716628693676117,18.59952054877528,18.68907321773832,63249900
2004-11-19,18.50307273864746,18.64773499653101,18.489295005348943,18.62018084385094,85808600
2004-11-22,18.358415603637695,18.475523749901395,17.979537002505545,18.427302980366477,92410800
2004-11-23,18.275754928588867,18.392863094882788,18.186200929348878,18.26886605834597,70459700
2004-11-24,18.351520538330078,18.41351902506095,18.186191678353417,18.33774411876976,60069200
2004-11-26,18.32396697998047,18.475518111398284,18.289522645169356,18.296411512131577,24398700
2004-11-29,18.441072463989258,18.565069423814638,18.330853236125993,18.351518520152332,67079900
2004-11-30,18.4686279296875,18.606402631289964,18.392853026331384,18.427296044773534,75960400
2004-12-01,18.7717342376709,18.792400840117033,18.468630638046573,18.56507346887807,99889000
2004-12-02,18.661508560180664,18.875058122925225,18.544400481143324,18.785505504328043,96088300
2004-12-03,18.757959365844727,18.902622977214268,18.695960862960256,18.709738600027322,76498400
2004-12-06,18.82684326171875,18.90261948768156,18.647736654662985,18.668403256448407,55297400
2004-12-07,18.647741317749023,18.861291000597348,18.59952054877528,18.778627200618764,111656000
2004-12-08,18.847509384155273,18.847509384155273,18.53751693484336,18.606404291792344,95655000
2004-12-09,18.757959365844727,18.84751334286333,18.558187434041574,18.689071994426723,83006000
2004-12-10,18.654621124267578,18.723508466729015,18.627066975633067,18.654621124267578,70949200
2004-12-13,18.7717342376709,18.792400840117033,18.53751799894989,18.668403853274484,93812500
2004-12-14,18.757959365844727,18.82684673726273,18.627074805459575,18.633962360075785,127843200
2004-12-15,18.675291061401367,18.875062944961826,18.647735593921574,18.75106596913678,106303900
2004-12-16,18.709741592407227,18.792406714113508,18.606411175712527,18.702852722771908,88997500
2004-12-17,18.57196044921875,18.819954415249505,18.461741200742214,18.599515918296426,126184400
2004-12-20,18.56507682800293,18.702850260820867,18.523743615631922,18.606408726456575,85552800
2004-12-21,18.647741317749023,18.716628693676117,18.55818864878599,18.59952054877528,94646100
2004-12-22,18.578840255737305,18.70283717828038,18.447955783200896,18.489287652743105,63651900
2004-12-23,18.606401443481445,18.70284294009631,18.48240448273842,18.50995994686658,65801900
2004-12-27,18.496177673339844,18.6683953401048,18.4755110803181,18.606396874956094,55958500
2004-12-28,18.56507682800293,18.620186463913576,18.461745110992773,18.496189454635278,55075900
2004-12-29,18.530630111694336,18.59951747624163,18.475520482839936,18.496187086379283,47594900
2004-12-30,18.434186935424805,18.558183917699214,18.42729806819655,18.523739581557948,48355400
2004-12-31,18.406631469726562,18.53062845202263,18.379077314725812,18.42729807141493,54959500
2005-01-03,18.420408248901367,18.565071825383537,18.35840976096858,18.461740136217557,65002900
2005-01-04,18.489294052124023,18.668400634019935,18.365297086664015,18.509960651006324,109442100
2005-01-05,18.44796371459961,18.668402198820562,18.43418598085655,18.48929560191179,72463500
2005-01-06,18.42729377746582,18.6408433561491,18.351517569516332,18.496181119791103,76890500
2005-01-07,18.372182846069336,18.523733937160298,18.33773983434033,18.475513195173022,68723300
2005-01-10,18.461748123168945,18.503081342283785,18.282642762674946,18.32397466787221,70376600
2005-01-11,18.413516998291016,18.475515478197735,18.330853234359953,18.385962848286276,64712000
2005-01-12,18.44796371459961,18.49618446878332,18.337744472489135,18.44107484772808,72940600
2005-01-13,18.096637725830078,18.461738439074765,18.020861511118817,18.37907467204147,89861600
2005-01-14,17.993309020996094,18.220636372196992,17.938199399914573,18.186192037822913,92180800
2005-01-18,18.13107681274414,18.151743406980906,17.80041918845548,17.931304990788465,69146400
2005-01-19,17.89686393737793,18.08974824375062,17.85553205526837,18.055303913728615,58114100
2005-01-20,17.8142032623291,17.979532133353953,17.73153816985814,17.800425527931097,58380100
2005-01-21,17.669546127319336,18.000203990039527,17.662657257606305,17.876208276957616,76501000
2005-01-24,17.683311462402344,17.910638747798508,17.662644867760285,17.7453099324119,69010900
2005-01-25,17.92442512512207,18.041533256758814,17.73842962536067,17.745318493564863,67580700
2005-01-26,17.91753578186035,18.027755042370597,17.841759547540597,17.958867676072387,64974500
2005-01-27,17.986419677734375,18.020862697279192,17.807313085483983,17.876200438490592,93204100
2005-01-28,18.03464698791504,18.358415956673795,17.88309449341385,18.282641023340656,110466500
2005-01-31,18.103517532348633,18.268846297595022,18.020852492767325,18.151738257972635,71442100
2005-02-01,18.179304122924805,18.206859591867037,18.06219600775447,18.08286260946114,57981700
2005-02-02,18.227529525756836,18.255085001722815,18.103533825662176,18.199975363708273,79329500
2005-02-03,18.03464698791504,18.186198168498777,17.97953734825573,18.16553287482494,62545400
2005-02-04,18.13107681274414,18.165521136472087,18.00707987515674,18.02774646939351,61246500
2005-02-07,18.020862579345703,18.11730408457363,17.951975226789912,18.096638798548767,57763400
2005-02-08,18.07596778869629,18.14485512444595,18.020858182879884,18.041524777779777,61343700
2005-02-09,17.958864212036133,18.12419307091167,17.9381989258748,18.082861184672026,77874800
2005-02-10,17.951982498168945,18.00020327031454,17.910650595460936,17.979537975919285,71796400
2005-02-11,17.889968872070312,17.99330051241259,17.77974968202718,17.931302053773777,83835900
2005-02-14,17.91753578186035,17.993312016180106,17.848648415562142,17.86242615160523,58694000
2005-02-15,17.917531967163086,18.02118113524821,17.86916244325474,17.96590149107143,76551600
2005-02-16,17.8207950592041,17.917534118636876,17.73787492399684,17.876074710018663,57506600
2005-02-17,17.724056243896484,17.869166163805634,17.689506953331474,17.76551565616869,67024800
2005-02-18,17.60658836364746,17.724057807088176,17.551308703085425,17.717147684771536,77091100
2005-02-22,17.433828353881836,17.613487467815144,17.413099317870078,17.44764858986984,96419200
2005-02-23,17.413103103637695,17.5167522601415,17.392372745148723,17.440742263652464,83689400
2005-02-24,17.530574798583984,17.578944323432257,17.37855478566575,17.399285146873883,85236300
2005-02-25,17.447662353515625,17.53749132235903,17.37856243703616,17.502942023104943,62467700
2005-02-28,17.385465621948242,17.530575520438944,17.364735259886498,17.426925028100975,82728000
2005-03-01,17.4683895111084,17.55821846343069,17.3647389964667,17.406199729511794,56394800
2005-03-02,17.454566955566406,17.606585669356203,17.385467060945274,17.406197424722873,67739000
2005-03-03,17.392370223999023,17.489109246983485,17.371639868515064,17.482199128488833,52183600
2005-03-04,17.392370223999023,17.482199128488833,17.364729750020413,17.420009380007297,63058200
2005-03-07,17.599679946899414,17.820799928547167,17.385471406209152,17.392381529195443,80407400
2005-03-08,17.551300048828125,17.70332002889348,17.50984065334231,17.551300048828125,52871800
2005-03-09,17.48911476135254,17.668773944949564,17.468385717302993,17.54439440876926,62991800
2005-03-10,17.572032928466797,17.606582210003662,17.4476534061811,17.572032928466797,59132900
2005-03-11,17.337093353271484,17.606581427601228,17.316362994488216,17.58585238678851,60617900
2005-03-14,17.350915908813477,17.378555072910455,17.247265419030306,17.330185547262698,65550500
2005-03-15,17.21271324157715,17.440741908429377,17.19889300286598,17.34400287339222,71469400
2005-03-16,17.01923370361328,17.254172487751568,16.970864186520778,17.15052333427185,74841400
2005-03-17,16.957050323486328,17.05378938652458,16.950140202130612,17.026148901101717,60573200
2005-03-18,16.79811668395996,17.21271465351028,16.777387642163344,16.950136686311758,135904000
2005-03-21,16.72210693359375,16.832666209355484,16.687556336186628,16.82575608987406,71446200
2005-03-22,16.576997756958008,16.770477156655932,16.556267397642685,16.71519751645232,102113300
2005-03-23,16.708282470703125,16.853390989217377,16.556262516484164,16.57699286968771,79293300
2005-03-24,16.777381896972656,16.90867017662869,16.722102274493757,16.749741426748127,78820900
2005-03-28,16.72210693359375,16.90867488771009,16.7082866946309,16.86030536931065,49802000
2005-03-29,16.528629302978516,16.74974787805986,16.459529418772927,16.680647993854272,74231700
2005-03-30,16.69446563720703,16.71519599463498,16.583906366865563,16.611546843436162,59585700
2005-03-31,16.701374053955078,16.7981130761505,16.66682477973395,16.75665368349108,62382300
2005-04-01,16.66682243347168,16.825751181268295,16.653002198540634,16.749741207117676,64619600
2005-04-04,16.742843627929688,16.763573995850688,16.54245534324453,16.659924792187944,62196400
2005-04-05,16.908674240112305,16.92940459776261,16.666826657377793,16.73592521360452,73549600
2005-04-06,17.046878814697266,17.233448132458758,16.89486010280134,16.908679027176714,78020200
2005-04-07,17.344003677368164,17.364732718425298,17.019234642453704,17.039965001481402,77451500
2005-04-08,17.23344612121582,17.447654580699545,17.212715760115838,17.32327505004103,47956300
2005-04-11,17.25417137145996,17.350911717356656,17.178162700076626,17.29563208454586,47791800
2005-04-12,17.496021270751953,17.5167516284934,17.136702977723154,17.21962309071845,67517800
2005-04-13,17.302541732788086,17.585850007984106,17.267991139489567,17.433830033411354,60929300
2005-04-14,17.164348602294922,17.371646969996153,17.157438480975433,17.28181802878452,66754400
2005-04-15,16.901765823364258,17.205804509674675,16.867216541770837,16.98468594434732,100251600
2005-04-18,17.033061981201172,17.164351673823802,16.86031287121339,16.894863483993618,75766400
2005-04-19,17.01923370361328,17.136703095682424,16.89485551021992,17.074513340000497,65956200
2005-04-20,16.805028915405273,17.067608233567046,16.791208673823967,17.039967750404426,91923500
2005-04-21,17.4683895111084,17.544398219082325,16.90868147673897,16.915591598913153,93562300
