Date,Close,High,Low,Open,Volume
2006-03-14,2.9782726764678955,2.9782726764678955,2.9782726764678955,2.9782726764678955,0
2006-03-15,2.9782726764678955,2.9782726764678955,2.9782726764678955,2.9782726764678955,0
2006-03-16,2.9782726764678955,2.9782726764678955,2.9782726764678955,2.9782726764678955,0
2006-03-17,2.9782726764678955,2.9782726764678955,2.9782726764678955,2.9782726764678955,0
2006-03-20,2.9782726764678955,2.9782726764678955,2.9782726764678955,2.9782726764678955,0
2006-03-21,2.9782726764678955,2.9782726764678955,2.9782726764678955,2.9782726764678955,0
2006-03-22,2.9782726764678955,2.9782726764678955,2.9782726764678955,2.9782726764678955,0
2006-03-23,2.9782726764678955,2.9782726764678955,2.9782726764678955,2.9782726764678955,0
2006-03-24,2.9782726764678955,2.9782726764678955,2.9782726764678955,2.9782726764678955,0
2006-03-27,2.9782726764678955,2.9782726764678955,2.9782726764678955,2.9782726764678955,0
2006-03-28,2.9782726764678955,2.9782726764678955,2.9782726764678955,2.9782726764678955,0
2006-03-29,3.2754862308502197,3.27548623085022,3.0500146831598944,3.0500146831598944,52273539
2006-03-30,3.4476640224456787,3.4989077150978702,3.3103313086627035,3.3103313086627035,36946405
2006-03-31,3.5890953540802,3.62804086397999,3.3615740708713275,3.4435637844014884,22375999
2006-04-03,3.5890953540802,3.5890953540802006,3.5890953540802006,3.5890953540802006,0
2006-04-04,3.5890953540802,3.5890953540802006,3.5890953540802006,3.5890953540802006,0
2006-04-05,3.5890953540802,3.5890953540802006,3.5890953540802006,3.5890953540802006,0
2006-04-06,3.5890953540802,3.5890953540802006,3.5890953540802006,3.5890953540802006,0
2006-04-07,3.5890953540802,3.5890953540802006,3.5890953540802006,3.5890953540802006,0
2006-04-10,3.5890953540802,3.5890953540802006,3.5890953540802006,3.5890953540802006,0
2006-04-11,3.5890953540802,3.5890953540802006,3.5890953540802006,3.5890953540802006,0
2006-04-12,3.5890953540802,3.5890953540802006,3.5890953540802006,3.5890953540802006,0
2006-04-13,3.5890953540802,3.5890953540802006,3.5890953540802006,3.5890953540802006,0
2006-04-14,3.5890953540802,3.5890953540802006,3.5890953540802006,3.5890953540802006,0
2006-04-17,3.5890953540802,3.5890953540802006,3.5890953540802006,3.5890953540802006,0
2006-04-18,3.5890953540802,3.5890953540802006,3.5890953540802006,3.5890953540802006,0
2006-04-19,3.5890953540802,3.5890953540802006,3.5890953540802006,3.5890953540802006,0
2006-04-20,3.5890953540802,3.5890953540802006,3.5890953540802006,3.5890953540802006,0
2006-04-21,3.5890953540802,3.5890953540802006,3.5890953540802006,3.5890953540802006,0
2006-04-24,3.244739055633545,3.7879204255292134,3.101257280197102,3.568598022652096,61059446
2006-04-25,3.449713706970215,3.5685985560802576,3.109456626743356,3.1566010256828165,27585061
2006-04-26,3.431264638900757,3.589094336976939,3.423065759525454,3.464060156401969,21393495
2006-04-27,3.365673542022705,3.5665474635104553,3.3164796602442923,3.435364476078813,15694128
2006-04-28,3.361574411392212,3.4230670763283184,3.2447393640952793,3.320579998745757,22655550
2006-05-08,3.4722604751586914,3.5460507062708313,3.3000815757611566,3.341076580269856,17794794
2006-05-09,3.681333541870117,3.7510244750884714,3.433314341077476,3.453812289651213,25119052
2006-05-10,3.85146164894104,3.9314015608945496,3.689532627757577,3.689532627757577,25926760
2006-05-11,4.003142833709717,4.236813497623568,3.792019915844158,3.8514618816752435,41537823
2006-05-12,4.402843475341797,4.402843475341797,3.95600025963783,3.958049756517086,36819078
2006-05-15,4.843536376953125,4.843536376953125,4.304454615161212,4.468433738980088,20328077
2006-05-16,4.480732440948486,5.245285971926647,4.359797820303485,4.712353304682012,29941428
2006-05-17,4.255260944366455,4.710303521665222,4.031839544935768,4.509428972733388,28399881
2006-05-18,4.1363749504089355,4.3024041299941835,3.828913827716841,3.8330134169378147,15355218
2006-05-19,4.1363749504089355,4.1363749504089355,4.1363749504089355,4.1363749504089355,0
2006-05-22,4.482782363891602,4.550423813905548,4.283957604340623,4.283957604340623,20486748
2006-05-23,4.50942850112915,4.714402618995587,4.242962028363784,4.324952034127353,17785267
2006-05-24,4.1958184242248535,4.661109019729659,4.0584857510183445,4.50942837980567,14198042
2006-05-25,4.060535430908203,4.19786781148429,3.95189958276115,4.171221372911617,10698242
2006-05-26,4.134326457977295,4.1814702512222865,4.013391833931636,4.058486130916205,12869309
2006-05-29,4.316752910614014,4.406941194653992,4.134325949983024,4.324951791190833,6752516
2006-05-30,4.316752910614014,4.406941194653992,4.134325949983024,4.324951791190833,6751
2006-05-31,4.302405834197998,4.5053299029140055,4.181470892750776,4.48483284523248,8592797
2006-06-01,4.550422668457031,4.570920018056586,4.302404379685475,4.304453875567463,13734662
2006-06-02,4.5278754234313965,4.7144019581035375,4.474582255888265,4.589367470862521,11589368
2006-06-05,4.374332427978516,4.591026943943511,4.302101223547487,4.5274631951891955,6343611
2006-06-06,4.27031946182251,4.666147423361008,4.2125346171095615,4.622808639380974,10057322
2006-06-07,3.9293880462646484,4.319437758694675,3.880270650552738,4.30210194177516,15357110
2006-06-08,3.9004948139190674,4.010286810876209,3.8224852967629315,3.8716026899041074,12329051
2006-06-09,3.972726821899414,4.108522409328382,3.90338475278419,3.9062742062577964,17545201
2006-06-12,3.9409451484680176,4.053626008139829,3.9236093307047297,3.9871730931646807,10560860
2006-06-13,3.975616455078125,4.053626286358939,3.9033849292242975,3.940945418953319,8455480
2006-06-14,3.7733676433563232,3.9582796916013865,3.741586068419443,3.9236086637497714,10377048
2006-06-15,3.86004638671875,3.940945369702036,3.7560326778627804,3.758921830540167,8977428
2006-06-16,4.056514739990234,4.062292743102161,3.865823486529726,3.900494514107765,20027609
2006-06-19,4.258762836456299,4.359886471878526,3.90049472933878,4.013176176966513,22248964
2006-06-20,4.273209095001221,4.362775818709252,4.195198979654668,4.2529838268060045,20782660
2006-06-21,4.1056318283081055,4.276097500806866,4.059403594333335,4.273208649908054,15729720
2006-06-22,4.094074726104736,4.1460809641236,4.079628364999665,4.1056319353450474,9895203
2006-06-23,4.030511856079102,4.120079194088252,3.952502030718921,4.065182889572514,14960325
2006-06-26,4.140303611755371,4.232759494859521,4.033401064385844,4.033401064385844,15077947
2006-06-27,4.091186046600342,4.212534952290511,4.065182473252638,4.160528106485771,8562042
2006-06-28,4.02473258972168,4.148970329766759,3.9842829600111442,4.099852943753296,10475119
2006-06-29,4.226981163024902,4.232759768927076,4.030511872148674,4.030511872148674,18915158
2006-06-30,4.189420700073242,4.313658453157833,4.166306580542592,4.276097971309195,12748844
2006-07-03,4.3194379806518555,4.342551802617555,4.221202883289471,4.221202883289471,23160376
2006-07-04,4.417672157287598,4.492793131486569,4.310769602793002,4.368554759252494,27039992
2006-07-05,4.3021016120910645,4.435007425387538,4.270319734843531,4.420561062840357,14096538
2006-07-06,4.342551231384277,4.368554202452499,4.2472059008683685,4.284766383180532,7557605
2006-07-07,4.359886169433594,4.391667743668734,4.276097753678698,4.3425509567812,11525079
2006-07-10,4.267430782318115,4.406115217077614,4.252984418076549,4.3858905478519805,13272692
2006-07-11,4.200978755950928,4.304991870890779,4.174975477215965,4.281878045942418,16312700
2006-07-12,4.475456714630127,4.536131015478548,4.0738498256869065,4.166306605248424,33733199
2006-07-13,4.2212018966674805,4.530352578221293,4.183641418193504,4.47545628598889,23471860
2006-07-14,4.258762836456299,4.3165479859051885,4.160528052304119,4.189420777473896,9327372
2006-07-17,4.2356486320495605,4.30788014264321,4.189420693946525,4.261652204540175,7037230
2006-07-18,4.088296413421631,4.241426889220103,4.042068174940589,4.238537436258378,14717454
2006-07-19,3.8976054191589355,4.128746007583452,3.8947165680060096,4.088296374520096,15138079
2006-07-20,3.9322762489318848,3.9871722412259203,3.8427095311914687,3.9004943744927396,5769944
2006-07-21,3.972726821899414,3.9813945805388173,3.912052511423593,3.9582804572035064,4818454
2006-07-24,3.9409451484680176,4.016065520988757,3.8138179244388173,3.9004952079110473,5338049
2006-07-25,3.975616455078125,4.0478479809319525,3.9293885072086243,3.940945418953319,5732462
2006-07-26,4.036289691925049,4.096963382658947,3.9813934019746062,3.990061458938817,8726410
2006-07-27,4.053625583648682,4.085407160659824,3.9958404331610233,4.024733158850188,8098370
2006-07-28,3.9900619983673096,4.073849816921851,3.9264982446405203,4.073849816921851,6787048
2006-07-31,3.871603488922119,3.98717351328655,3.842710757162962,3.9785060548276823,4194920
2006-08-01,3.8687124252319336,3.906272900709753,3.819595042394344,3.865822972724035,3836897
2006-08-02,3.805149555206299,3.8947168865711346,3.7907037938068293,3.8484886447487696,4428649
2006-08-03,3.712693452835083,3.842710122496108,3.5971234475583405,3.7993713329059946,10728511
2006-08-04,3.6549081802368164,3.7242502413135314,3.6375729658583116,3.71269333143097,5017602
2006-08-07,3.5335590839385986,3.6260152607383658,3.5248916276571114,3.6115695002692196,7725633
2006-08-08,3.5653414726257324,3.6029010506819863,3.498887967232775,3.498887967232775,5713145
2006-08-09,3.6260159015655518,3.683801661670553,3.565342192418963,3.565342192418963,7082882
2006-08-10,3.727139472961426,3.7849246207216116,3.5826767540062883,3.631794144646979,5286992
2006-08-11,3.7444751262664795,3.825375004595505,3.730029364187777,3.730029364187777,5115716
2006-08-14,3.6144580841064453,3.756031641372882,3.59712287193512,3.698246497536134,2297168
2006-08-15,3.67224383354187,3.698246804401798,3.597123170409951,3.597123170409951,2526663
2006-08-16,3.7993714809417725,3.8109286925432313,3.686690322726371,3.686690322726371,5199114
2006-08-17,3.7415857315063477,3.7907031168368843,3.6838005899933997,3.7907031168368843,2719176
2006-08-18,3.7531423568725586,3.7704775670415613,3.6982460703661464,3.6982460703661464,1618555
2006-08-21,3.758920669555664,3.7849242391835234,3.568229731258655,3.5884549973164352,2304388
2006-08-22,3.981393814086914,4.044957565799784,3.7502535279023856,3.753142980819748,7337822
2006-08-23,3.943834066390991,4.044957700490323,3.9293877039950895,3.987172551797376,3149030
2006-08-24,4.013176441192627,4.04495801972494,3.9207196543838845,3.9438343776447677,4809646
2006-08-25,4.114299774169922,4.146081350314519,3.981393961761138,3.981393961761138,7894561
2006-08-28,4.183642387390137,4.218313421157735,4.065182921720612,4.102743408895977,7392027
2006-08-29,4.134524822235107,4.250094829828231,4.120079060233338,4.183642218385263,6639432
2006-08-30,4.163418292999268,4.186532419000193,4.010287772413278,4.157639686276351,5552446
2006-08-31,4.094074726104736,4.169195081713588,4.079628364999665,4.154749322389784,2666963
2006-09-01,4.010286808013916,4.1316357146685645,4.001619351350017,4.102742988892884,2590914
2006-09-04,4.073850631713867,4.140304152631288,3.9004954521336757,4.0016200089671345,6029191
2006-09-05,4.166306972503662,4.20386685610457,3.9871729054017377,4.053625817247502,7832459
2006-09-06,4.148970603942871,4.206755750077872,4.11429957644,4.169195269689331,3065067
2006-09-07,4.076738357543945,4.160527060018293,4.021842975129646,4.160527060018293,2616571
2006-09-08,4.102743625640869,4.125857749670604,4.073850594490305,4.099854172080454,1787324
2006-09-11,4.229870796203613,4.247206614646962,4.094075808411069,4.102743567187386,7066338
2006-09-12,4.209645748138428,4.336772965742925,4.192309931251251,4.2183132052459875,10416389
2006-09-13,4.313658237457275,4.3772219877654495,4.209645156106421,4.209645156106421,18455804
2006-09-14,4.313658237457275,4.33966150779499,4.247205636076881,4.299211875861665,5109703
2006-09-15,4.388779640197754,4.406114854614597,4.290544551970698,4.333883340239492,5849284
2006-09-18,4.4581217765808105,4.507239171077,4.362776139891497,4.385890260988059,6233880
2006-09-19,4.409004211425781,4.49279294048708,4.403225605758284,4.449454150207573,3306763
2006-09-20,4.290544509887695,4.3916681475959125,4.241427116701263,4.3916681475959125,7286070
2006-09-21,4.365665912628174,4.377222823577018,4.264541663040306,4.290544938343231,6725394
2006-09-22,4.255873680114746,4.3656656823455515,4.24142731652269,4.3656656823455515,4638846
2006-09-25,4.27031946182251,4.310768792943445,4.226980376951832,4.247205644293588,3567762
2006-09-26,4.252983570098877,4.333882832652776,4.221201996351153,4.247205567157551,2913855
2006-09-27,4.2038655281066895,4.299211137187019,4.1749734116608925,4.247204906337754,3560957
2006-09-28,4.273209095001221,4.3021015185768885,4.1894206754739285,4.1894206754739285,2519206
2006-09-29,4.342551231384277,4.42633965243757,4.258762810330985,4.2616522633646365,11434543
2006-10-09,4.426339626312256,4.455232050243599,4.348329510005375,4.391667995457059,8563391
2006-10-10,4.544798851013184,4.582359032840753,4.4118933376389124,4.4118933376389124,12714180
2006-10-11,4.541909217834473,4.565023333921136,4.463898812762698,4.536130312699539,6579125
2006-10-12,4.544798851013184,4.582359032840753,4.4118933376389124,4.4118933376389124,12713
2006-10-13,4.39166784286499,4.472567710268198,4.38300038678834,4.455231895442946,9780522
2006-10-16,4.17497444152832,4.400336435549764,4.044957779216053,4.3887795259425095,22223848
2006-10-17,4.27031946182251,4.34832927298657,4.160527775442877,4.160527775442877,10157196
2006-10-18,4.359886169433594,4.368553926205113,4.189420486854154,4.247205632294493,5594420
2006-10-19,4.498570919036865,4.570802436356356,4.351219333807125,4.3656656974491606,6851395
2006-10-20,4.539020538330078,4.622808960135365,4.515906418306734,4.533241632210911,8715214
2006-10-23,4.362775802612305,4.582358882936652,4.328104774093163,4.536130945208014,7197444
2006-10-24,4.374332427978516,4.478345506786702,4.356996613953181,4.362775519518929,8163099
2006-10-25,4.365665912628174,4.565024657507971,4.333883730514774,4.435007980102642,20127213
2006-10-26,4.41478157043457,4.4552315005508705,4.34832897350243,4.3714430903300485,12306730
2006-10-27,4.411893367767334,4.472567970965697,4.356997068956878,4.420561125239861,8049166
2006-10-30,4.628586292266846,4.660368463902623,4.420560158423376,4.420560158423376,20346423
2006-10-31,4.793275356292725,4.8250578401446775,4.63147739512986,4.660370124608786,12796003
2006-11-01,4.715265274047852,4.842392486472121,4.65748012278397,4.7672721208088165,8743082
2006-11-02,4.723932266235352,4.784606864674427,4.669036874402868,4.7152648103333625,11553362
2006-11-03,4.914624214172363,4.981076825076056,4.726822389187544,4.764382874540782,20942371
2006-11-06,4.911734580993652,4.9724088849211,4.859728335660802,4.911734580993652,5156083
2006-11-07,4.955073833465576,5.001302076668218,4.853949589071131,4.911734742629091,7229205
2006-11-08,4.911734580993652,4.955073670403934,4.856838882499044,4.955073670403934,8274127
2006-11-09,4.911734580993652,4.9579625217843395,4.770161004569157,4.882842155610807,6805997
2006-11-10,4.8857316970825195,4.940628005112377,4.839503749762308,4.911735274757866,12358788
2006-11-13,4.723932266235352,4.885730493328051,4.709485904617415,4.79616377343439,12421812
2006-11-14,4.7528252601623535,4.770160472746827,4.643033273632428,4.732600594738265,8732077
2006-11-15,4.923290729522705,4.9984116858592325,4.2789870050294105,4.709485671372601,8252027
2006-11-16,5.142874717712402,5.261334162472524,4.897288372170863,4.9088452810899055,25266875
2006-11-17,5.532925128936768,5.544481737899885,5.113982407708756,5.165989555168169,22593366
2006-11-20,5.576264381408691,5.634049239498826,5.40290920535686,5.550260804110202,14670279
2006-11-21,5.662940502166748,5.674497712731018,5.504031715369376,5.576263529169396,7337744
2006-11-22,5.23822021484375,5.619601509519574,5.096646955753392,5.619601509519574,40490805
2006-11-23,5.2006611824035645,5.330677260627593,5.070644502398122,5.186214817760581,21510718
2006-11-24,5.4144673347473145,5.446248620921825,5.113983975728253,5.113983975728253,14879187
2006-11-27,5.365347862243652,5.411576105015756,5.258445615003193,5.330676830609916,7628744
2006-11-28,5.452024936676025,5.532924805374954,5.3653473656147606,5.374015423611542,12291471
2006-11-29,5.6051554679870605,5.766954003423569,5.345122150448481,5.38846183908,14677301
2006-11-30,5.7756218910217285,5.83051758465319,5.547370456887878,5.576263180601825,12719760
2006-12-01,5.850743770599365,6.125222281836238,5.723615645948901,5.735172857604652,15642139
2006-12-04,5.706280708312988,5.836297383130598,5.662941014331931,5.749619198731264,22560870
2006-12-05,5.642716884613037,5.735172771120662,5.567596514436929,5.706280645089058,16545217
2006-12-06,5.755397796630859,5.790068827817823,5.483807851739194,5.63404858569513,19246277
2006-12-07,5.879635810852051,6.119443887168092,5.749619137420859,5.758286594699533,11158462
2006-12-08,5.787178039550781,5.940309102006538,5.662939698514743,5.810292457399057,21381691
2006-12-11,5.917196750640869,5.922975056230289,5.7207277410045005,5.787180060627219,12067401
2006-12-12,6.018320083618164,6.1136657266224255,5.865189585381302,5.865189585381302,14778145
2006-12-13,6.047212600708008,6.1223329700622395,5.911417022185228,6.032766236959568,8778378
2006-12-14,6.292798042297363,6.295687796041965,5.998094311757544,6.009651521392084,9896103
2006-12-15,6.538386344909668,6.789751644683792,6.292799350263196,6.321692681245703,13545799
2006-12-18,6.645287990570068,6.789751021535631,6.506603865983198,6.538385744831249,15004770
2006-12-19,6.584612846374512,6.789749845422543,6.4950461317237,6.639509137665537,20559372
2006-12-20,6.645287990570068,6.734854720735529,6.356363132201659,6.587503139252658,7636369
2006-12-21,6.466153144836426,6.645286566787198,6.443038727836745,6.610615543068905,7904640
2006-12-22,6.500824928283691,6.645287343398994,6.356362513168389,6.382364881324073,11095899
2006-12-25,6.778193473815918,6.789750081410429,6.362139954100365,6.500824661265974,10663919
2006-12-26,6.694406509399414,6.931325441325162,6.645288509362047,6.778194941508833,6501623
2006-12-27,6.991999626159668,6.997777329075267,6.6481778592814464,6.653956163978412,7185325
2006-12-28,6.850425720214844,7.107569305018067,6.818643239152656,6.963106272085361,9580655
2006-12-29,7.00066614151001,7.078675651551071,6.760857502123264,6.760857502123264,11252448
2007-01-04,7.275146961212158,7.3676034569187285,7.064230994106281,7.064230994106281,10748743
2007-01-05,7.561181545257568,7.566960451008043,7.162464128632921,7.312705447863312,9380555
2007-01-08,7.356043815612793,7.644969216177837,7.208691662736815,7.5698482629978106,18495776
2007-01-09,7.939675807952881,7.974346844559923,7.396495833254926,7.396495833254926,8452361
2007-01-10,7.957007884979248,7.959896434483764,7.6565253192096625,7.939671773702977,12354289
2007-01-11,7.7952117919921875,7.945453121072217,7.691198703040167,7.942563968898216,10376125
2007-01-12,7.705646991729736,7.931008740788627,7.659418740046905,7.743207182942637,3591066
2007-01-15,8.124587059020996,8.237268814789077,7.647860071954804,7.647860071954804,12011552
2007-01-16,8.514636993408203,8.52330505215284,8.23437898797914,8.23437898797914,4645776
2007-01-17,8.656209945678711,9.274510785037478,8.52330473143988,8.52330473143988,10927071
2007-01-18,8.93935775756836,9.245618746920421,8.609982345235633,8.609982345235633,10263786
2007-01-19,9.326517105102539,9.61544315143117,8.948024333445199,8.948024333445199,9579624
2007-01-22,9.811914443969727,9.959266654226498,9.470982374646637,9.470982374646637,4628653
2007-01-23,9.647224426269531,9.881254174750133,9.210946806438418,9.823469326556268,14061048
2007-01-24,9.89281177520752,9.907258138270985,9.534544258002716,9.664560923792552,6916040
2007-01-25,9.89281177520752,9.89281177520752,9.89281177520752,9.89281177520752,0
2007-01-26,10.121062278747559,10.814482826479635,8.962470207937786,8.962470207937786,18692596
2007-01-29,10.97628402709961,11.008065308455151,10.227967604162021,10.227967604162021,10681181
2007-01-30,11.204532623291016,11.78816174500618,10.834706751691801,10.95027763745718,10827431
2007-01-31,10.251078605651855,11.19875418202565,10.083501768192459,11.19875418202565,12422819
2007-02-01,9.962153434753418,10.470662866599573,9.736791142901481,10.077723131037978,14373465
2007-02-02,9.268733978271484,10.019940153250332,9.115602868458776,9.962155294321743,10350203
2007-02-05,9.439199447631836,9.592329946634656,8.89890867146796,8.985586255641122,6448814
2007-02-06,8.8324556350708,9.390081920394294,8.612872224260611,9.390081920394294,19108128
2007-02-07,9.395859718322754,9.595218449310215,8.858458131063111,8.858458131063111,11285544
2007-02-08,9.69923210144043,9.731013378524132,9.219614766164307,9.41897349625531,6852957
2007-02-09,9.300514221191406,9.811912843542986,9.043370634727971,9.69923229094496,13567805
2007-02-12,9.470979690551758,9.621221011057747,8.959581129717046,9.245617408902122,4492581
2007-02-13,9.725234031677246,9.82346881004489,9.534543380704424,9.534543380704424,4533258
2007-02-14,10.369540214538574,10.42443592052163,9.733904362282068,9.817692798479966,8848626
2007-02-15,10.19907283782959,10.545783126876513,10.106616359562866,10.430213431715085,9972242
2007-02-16,10.308863639831543,10.401320112816316,10.21640716684677,10.343534666755511,6735731
2007-02-26,10.086392402648926,10.401321438841837,9.967932945259866,10.401321438841837,8604180
2007-02-27,9.078041076660156,10.112394863575442,9.078041076660156,9.967932440878878,20352370
2007-02-28,8.81223201751709,9.187835122510053,8.306612221649075,8.667768960791316,20168938
2007-03-01,8.936467170715332,9.303402709266715,8.3210561383659,8.870014268429943,12520863
2007-03-02,8.682212829589844,8.927799173075773,8.52330405449785,8.52330405449785,10204366
2007-03-05,8.358616828918457,8.812230597476967,8.196818881382377,8.696660291076128,4175978
2007-03-06,8.52330493927002,8.687992637204749,8.240157785269872,8.358616639553938,9578984
2007-03-07,8.693769454956055,8.812229500743499,8.595534676652166,8.595534676652166,9737827
2007-03-08,9.109825134277344,9.115602837834924,8.6908823508814,8.898909166244618,14148235
2007-03-09,8.991362571716309,9.361186623702173,8.670654700010589,9.109822002917586,7380384
2007-03-12,8.87579345703125,9.147382776974704,8.812229704683418,9.000031207890032,8049496
2007-03-13,9.205168724060059,9.297625205536656,8.913353518569554,8.913353518569554,7982830
2007-03-14,8.956692695617676,9.187833299812269,8.812230269332066,9.187833299812269,10107032
2007-03-15,8.997142791748047,9.057817401061403,8.6706571270816,8.841123743299748,7367116
2007-03-16,9.806133270263672,9.895699990640274,9.101154309838607,9.115600671534438,20099793
2007-03-19,9.69923210144043,9.8234698628191,9.43919876591952,9.476759551166364,4507000
2007-03-20,9.534542083740234,9.910145030612213,9.517205970592334,9.75990373150718,10365676
2007-03-21,9.783019065856934,9.794576275112954,9.491203895056618,9.540321282168119,8818832
2007-03-22,10.303085327148438,10.629570930700833,9.794576531509847,9.88125349696454,10918724
2007-03-23,10.282861709594727,10.427324135781848,10.141287833864986,10.19907328576491,8330066
2007-03-26,10.528447151184082,10.592010905618286,9.910146926869784,10.2279656990408,13642740
2007-03-27,10.25396728515625,10.56022820379585,10.14128615404121,10.52844572909033,7671662
2007-03-28,9.996825218200684,10.3666505609816,9.788799027056452,10.170180979268913,13630267
2007-03-29,10.080611228942871,10.459103336283224,9.910145262878324,9.991044518412657,10436691
2007-03-30,9.823469161987305,10.256857020634211,9.733902438163831,9.996824305446067,5522206
2007-04-02,9.797465324401855,9.967931912934029,9.684784785094102,9.939038587431169,9606037
2007-04-03,10.10950756072998,10.141288840291313,9.823470628645332,9.939040340351683,16755807
2007-04-04,10.357980728149414,10.545782218842932,10.126840154166038,10.444657691166595,7859401
2007-04-05,10.184626579284668,10.355093195359702,10.019939471737839,10.355093195359702,8027412
2007-04-06,10.112394332885742,10.19040444625929,10.025716763460302,10.097947971017952,6162273
2007-04-09,10.05172061920166,10.401320660580378,9.967932199425977,10.141287343175211,20141031
2007-04-10,10.057498931884766,10.141287351731139,9.881254034106588,10.083501902578432,15304572
2007-04-11,10.528447151184082,10.661352964353298,10.083502073707313,10.083502073707313,19597066
2007-04-12,10.641127586364746,10.776923144390375,10.256856535071567,10.560228924434634,21265230
2007-04-13,11.120744705200195,11.320102806989807,10.649795491255084,10.65268524495224,26546312
2007-04-16,11.071627616882324,11.34032777904908,10.97917114238472,10.97917114238472,12028113
2007-04-17,10.78270149230957,11.152526183544127,10.63245957210291,11.12652321404084,17579044
2007-04-18,11.218978881835938,11.360551530621665,10.742251389520495,10.742251389520495,21041094
2007-04-19,11.1958646774292,11.60324892453892,10.40131964414471,11.268095278188007,26617534
2007-04-20,11.44723129272461,11.470344510044866,11.094741489401422,11.181419665040368,19444798
2007-04-23,11.889286041259766,12.134871761660273,11.109186188042782,11.340326751563095,25872509
2007-04-24,12.464249610900879,12.73583955706105,11.845949351251708,11.889288441328514,27386414
2007-04-25,12.366012573242188,12.741615545161343,12.279334408847381,12.467137098369463,23512197
2007-04-26,11.996190071105957,12.582709052779334,11.975965403140949,12.37468286494264,19015585
2007-04-27,11.822834968566895,12.131985701203151,11.415449446187582,12.013526243402724,11446820
2007-04-30,11.970186233520508,12.189769014737381,11.55991219211848,11.802609393723364,11163633
2007-05-03,11.970186233520508,12.189769014737381,11.55991219211848,11.802609393723364,0
2007-05-04,11.970186233520508,12.189769014737381,11.55991219211848,11.802609393723364,0
2007-05-08,12.20999526977539,12.331344488146822,11.958631180939548,12.20710671907773,16768457
2007-05-09,11.507904052734375,12.192657715050343,11.094740293149473,12.120425909806032,24058349
2007-05-10,11.340328216552734,11.759270316385978,11.094741260863827,11.643699417914663,21914338
2007-05-11,11.259430885314941,11.640812247646476,10.976283113342244,11.268097740877666,30634887
2007-05-14,11.588804244995117,11.701486598222008,10.97917206090189,11.022511149782382,24038102
2007-05-15,11.276763916015625,11.75926974588687,11.26809585833828,11.580136306222126,12432133
2007-05-16,11.614809036254883,11.759271469952939,11.080295985515395,11.080295985515395,12505232
2007-05-17,12.776288986206055,12.776288986206055,11.669704525506159,11.669704525506159,24312233
2007-05-18,12.637605667114258,12.909195632604572,12.279337515301101,12.764733192295973,14540218
2007-05-21,12.773399353027344,12.903415409623467,12.140651575471733,12.28800374818074,15970299
2007-05-22,13.01321029663086,13.521720458417676,12.741620298529055,12.773402785422208,15503016
2007-05-23,12.80807113647461,12.94386550525656,12.62604792437577,12.799403077907355,15724282
2007-05-24,13.001649856567383,13.146112271682686,12.626046855130038,12.793623689946324,21979031
2007-05-25,13.663287162780762,13.955101704624106,12.77050742409052,12.943862537880506,17839545
2007-05-28,13.877094268798828,14.059116254792432,13.628617576540597,13.651731995336434,14366729
2007-05-29,14.01867389678955,14.04178712153388,13.582395531639195,13.839539183642714,13191191
2007-05-30,12.995872497558594,13.940658373888908,12.62604777326316,13.377253830763587,24552434
2007-05-31,13.660399436950684,14.033112653190416,12.71850225890832,12.862964661853468,15170642
2007-06-01,13.13455581665039,14.30181536993009,13.001650008055734,13.6604007469271,11161908
2007-06-04,12.183989524841309,13.435037397367331,12.134872138523312,13.203896826668672,14858776
2007-06-05,12.131985664367676,12.756064228832901,11.845949354763766,12.082868269645278,17811109
2007-06-06,12.420906066894531,12.626043630894873,12.019300198075827,12.163762576300659,15041214
2007-06-07,13.472599029541016,13.550607939019008,12.6549395248519,12.680942494677897,11858681
2007-06-08,13.833755493164062,14.21224824201279,13.57950049143169,13.57950049143169,8563654
2007-06-11,14.440499305725098,14.648525472221568,13.521716468584383,13.897319469796779,8273756
2007-06-12,14.466501235961914,14.619631697813457,14.099566318948556,14.446276571525155,9104759
2007-06-13,14.394272804260254,14.613855596123312,14.203581534829683,14.593630928639225,13337821
2007-06-14,14.894113540649414,15.197485958949406,14.238252514308796,14.316262633503804,9496239
2007-06-15,14.729425430297852,15.255270400347348,14.590741307111765,14.764096461094372,6372562
2007-06-18,14.96634292602539,15.168590770875396,14.648524196368243,15.024127164866469,10276381
2007-06-19,15.053020477294922,15.168591366641259,14.449166672572948,15.018349451203528,11869356
2007-06-20,15.902467727661133,16.540992771515363,15.021244216629412,15.110810963618821,17256273
2007-06-21,16.67389488220215,16.959931179721078,15.74933368383233,15.74933368383233,20173439
2007-06-22,15.838899612426758,16.93103760083208,15.746443136181103,16.754792706268123,11474408
2007-06-25,14.89699935913086,16.35607200269731,14.32492690758282,15.977580522770227,14644228
2007-06-26,14.89699935913086,14.89699935913086,14.89699935913086,14.89699935913086,0
2007-06-27,15.503746032714844,15.833121403878392,15.053021460523894,15.601979610088065,11475806
2007-06-28,15.509525299072266,16.295402391752916,15.313055725011429,15.758000817112325,15679134
2007-06-29,15.474851608276367,15.5730863784192,14.787208217276532,15.457515494221756,10572165
2007-07-02,14.665863037109375,15.474854566912567,14.417386310716115,15.038576321355189,13822033
2007-07-03,15.102139472961426,15.24082359209712,14.47517118288435,14.735204508045117,5449813
