Date,Close,High,Low,Open,Volume
2016-08-17,20.98320770263672,21.47771176914209,20.865117305359192,21.108678925712667,45391157
2016-08-18,20.717506408691406,21.027494095434243,20.54775161559977,20.931546162566857,35350670
2016-08-19,20.562511444091797,20.87249910332052,20.42965938902968,20.621556645480666,27703782
2016-08-22,20.237764358520508,20.562513705752632,20.16395749672928,20.562513705752632,25824868
2016-08-23,20.39275360107422,20.72488371173851,20.22299883684515,20.296805684520386,27643936
2016-08-24,20.149192810058594,20.51084623762634,20.082766785219505,20.44442021278725,22811351
2016-08-25,20.29680824279785,20.46656302842338,19.92777536565607,20.112291804226963,22906820
2016-08-26,20.09014892578125,20.466562621919433,20.023722896595178,20.289427013339466,20064586
2016-08-29,19.964679718017578,20.171338652855685,19.839208473249588,20.060629062236593,21566295
2016-08-30,19.831829071044922,20.07539073371672,19.713737245500607,19.964679735253227,24497489
2016-08-31,20.22300148010254,20.429660399054946,19.94991793808374,19.96467818334921,36784708
2016-09-01,20.27466583251953,20.385376822238573,20.038485015583174,20.171337077047053,25285622
2016-09-02,20.01634407043457,20.717505699180393,19.861349528496856,20.50346736038387,37396799
2016-09-05,20.24514389038086,20.326331573932467,19.853968533335227,20.02372331917158,28757195
2016-09-06,20.156578063964844,20.2525274132547,19.853971176664025,20.149197236500324,30546714
2016-09-07,20.097530364990234,20.208239947760266,20.0089632618737,20.141815324297227,19284352
2016-09-08,20.0827693939209,20.259906421667186,19.994202287796526,20.09753104752455,20133941
2016-09-09,19.942533493041992,20.12704989899298,19.913010192370574,20.12704989899298,18190721
2016-09-12,19.40374755859375,19.73587627260925,19.27089550988812,19.73587627260925,35950103
2016-09-13,19.440650939941406,19.59564406352873,19.3889865654123,19.52921803692027,16457280
2016-09-14,18.74686622619629,19.344698976565084,18.584492298666664,19.344698976565084,39798629
2016-09-19,19.18971061706543,19.374227065306442,18.739490032877747,18.74687085973724,26556893
2016-09-20,19.12328338623047,19.248754619491574,18.99781215296936,19.248754619491574,9971872
2016-09-21,19.16756820678711,19.226613414130842,19.101142172556813,19.19709151433337,9294078
2016-09-22,19.300416946411133,19.433268991958087,19.13804300615849,19.263514226091885,22010478
2016-09-23,19.381603240966797,19.455410084100787,19.278274505228282,19.344699115525582,13288004
2016-09-26,19.204471588134766,19.418509928456686,19.1897099349405,19.37422637662262,11500682
2016-09-27,19.30780029296875,19.337323599277724,19.012574268622647,19.086381126646355,10749633
2016-09-28,19.329944610595703,19.484937760208418,19.278280227391466,19.366847339241914,11223630
2016-09-29,19.55874252319336,19.595645247873485,19.337323359615183,19.403749390238378,12280360
2016-09-30,19.935155868530273,20.053246274678838,19.56612299737884,19.625168200453125,20465989
2016-10-10,19.890871047973633,20.07538747176653,19.573502573810078,20.060625820003434,25921181
2016-10-11,19.927776336669922,20.0311050968249,19.691595509030673,19.85396947609546,22004789
2016-10-12,19.787540435791016,19.91301165737859,19.750637714985253,19.91301165737859,12125548
2016-10-13,19.411128997802734,19.831827665091673,19.403749578993892,19.831827665091673,22568949
2016-10-14,19.46279525756836,19.573504843129864,19.3742267444699,19.425891123882018,17300794
2016-10-17,19.388986587524414,19.58088384152897,19.344701631235854,19.5439797112885,14033212
2016-10-18,19.44803237915039,19.455413205422772,19.2266118142249,19.263515945586818,22703193
2016-10-19,19.29303741455078,19.477553844017407,19.24875386564841,19.45541277344054,15399856
2016-10-20,19.374225616455078,19.440651645474247,19.18232835570511,19.293037934820834,15570390
2016-10-21,19.47017478942871,19.580885783380786,19.30780082351378,19.32256247707389,23097359
2016-10-24,19.676836013793945,19.74326205482261,19.477557890707953,19.580888069946393,34696954
2016-10-25,19.780160903930664,19.839206105731254,19.580884227696576,19.67683215271679,29063381
2016-10-26,19.684213638305664,19.817065698744525,19.625168434527136,19.78016156654001,18388687
2016-10-27,19.69159507751465,19.706356730855813,19.484936153984584,19.676833424173484,12449359
2016-10-28,19.750638961791992,19.80230333728092,19.551360878264425,19.66207045541908,20745154
2016-10-31,20.038484573364258,20.068007878704123,19.68421335577795,19.82444624064495,41947232
2016-11-01,20.49608612060547,20.599414874648193,20.053246391102995,20.075388870290162,40892220
2016-11-02,20.28204917907715,20.451803986373726,20.1491971011063,20.451803986373726,23445241
2016-11-03,20.22300148010254,20.437041225562037,20.149194622780342,20.149194622780342,15732378
2016-11-04,19.920394897460938,20.341092159729207,19.91301407085551,20.149194891234277,20128149
2016-11-07,19.890871047973633,20.001580620699652,19.750638171721427,19.94253542139587,14285566
2016-11-08,20.22300148010254,20.370615194746932,19.94991793808374,19.94991793808374,18522343
2016-11-09,20.060625076293945,20.289425039145204,19.85396618251789,20.289425039145204,21096697
2016-11-10,20.34847068786621,20.473941910488378,20.14919261527537,20.14919261527537,22722922
2016-11-11,20.24514389038086,20.4444219821446,20.141815135132422,20.333710992665605,19100786
2016-11-14,20.001583099365234,20.39275706532271,19.913014585559544,20.341092685498044,32829345
2016-11-15,19.927776336669922,19.994202370412058,19.831828403347266,19.964679063082762,23755301
2016-11-16,19.88349151611328,19.979439443320516,19.824446312966828,19.92777506653595,11325381
2016-11-17,19.927776336669922,20.06062840415419,19.81706674968262,19.927776336669922,16811777
2016-11-18,20.023723602294922,20.090149633822058,19.87611129381696,19.942537325344098,14911388
2016-11-21,20.355852127075195,20.503465831460975,20.023721996081502,20.023721996081502,35242593
2016-11-22,20.25252342224121,20.503465875587935,20.22300011820107,20.377994648914573,17065789
2016-11-23,20.702741622924805,20.81345260038581,20.27466358768772,20.27466358768772,45671206
2016-11-24,21.389144897460938,21.772939421737696,20.437040820878675,20.51822709535164,77506821
2016-11-25,21.403907775878906,21.62532694839194,20.813455710678305,21.322720089008037,35865533
2016-11-28,22.23053741455078,22.50362090955169,21.256289599585667,21.66222654109158,80168715
2016-11-29,23.2269287109375,23.802620504343718,22.046024633820185,22.141972562180204,120873013
2016-11-30,22.348628997802734,23.10883573705977,22.24529884671794,22.946461796424447,60767554
2016-12-01,22.769330978393555,23.765720123500508,22.43720079410829,23.101459754929976,90766574
2016-12-02,22.046022415161133,22.880036011660685,21.802460797798556,22.880036011660685,50794271
2016-12-05,21.123443603515625,21.61056691400928,20.88726136737583,20.9536874013294,58194538
2016-12-06,21.307958602905273,21.71389419813357,21.24891339982209,21.271054471135354,32569360
2016-12-07,21.32271957397461,21.566281220955414,21.19724833718154,21.32271957397461,23746911
2016-12-08,21.48509407043457,21.662229678515697,21.330099533520666,21.43342969404616,26205361
2016-12-09,22.274824142456055,22.555288502786272,21.49985427484207,21.566280303716088,61417364
2016-12-12,21.617948532104492,22.14197458830835,21.536760841467736,22.10507186042737,34994743
2016-12-13,21.25629234313965,21.772938914376866,20.946304681947048,21.44818960080637,39018212
2016-12-14,20.96106719970703,21.492475445261448,20.96106719970703,21.29319735317854,20756608
2016-12-15,20.54037094116211,20.887261356715772,20.296809286039586,20.872501110760453,29346213
2016-12-16,21.551517486572266,21.551517486572266,20.592031299439782,20.592031299439782,38413579
2016-12-19,21.293195724487305,21.625324444805972,21.152962847331278,21.403905297926862,21110573
2016-12-20,20.835596084594727,21.426049537744262,20.680602950582784,21.2858166490558,21744842
2016-12-21,20.946304321289062,21.219389254583536,20.820833093734624,20.90940159872837,19134370
2016-12-22,20.946304321289062,21.108679679152825,20.710123518303917,20.916782424790235,14758889
2016-12-23,20.761789321899414,21.09391947879873,20.71012494365924,20.931545517508354,13529635
2016-12-26,20.89463996887207,20.92416327315099,20.599413964826013,20.739646844653628,16129045
2016-12-27,20.88726043701172,21.12344266263144,20.81345498723857,20.894641263538777,23458942
2016-12-28,20.717506408691406,20.93892698936416,20.592035168634812,20.887261201783044,17691965
2016-12-29,20.680599212646484,20.7691662995741,20.64369508663626,20.665837562242395,17665394
2016-12-30,20.791311264038086,20.902020839824505,20.592033182973353,20.702742758759772,17263516
2017-01-03,21.492473602294922,21.77293794626111,21.123440755748124,21.145581825581832,44108241
2017-01-04,22.01650047302246,22.127210049984292,21.49985390353572,21.49985390353572,35806832
2017-01-05,21.913169860839844,22.09030545048196,21.780317816671126,22.009117777323624,19176212
2017-01-06,21.69175148010254,21.91317204503669,21.55152000416778,21.91317204503669,19794180
2017-01-09,21.588420867919922,21.772937285594452,21.337478427262678,21.75817563432084,17747932
2017-01-10,21.536758422851562,21.706513204438444,21.403906365001422,21.403906365001422,16612513
2017-01-11,21.108680725097656,21.581042354473688,21.0201122157153,21.455571120702093,24037092
2017-01-12,20.813457489013672,21.29320000894773,20.798695834185203,21.108683546838563,25368155
2017-01-13,20.828216552734375,21.03487548534488,20.806075479498514,20.84297820672416,19486113
2017-01-16,20.85035514831543,21.123440065242548,20.510845616309947,20.828212671456946,29154002
2017-01-17,21.33747673034668,21.367000030545995,20.776546696295643,20.813450821544787,23461039
2017-01-18,21.507234573364258,21.78770033456076,21.226770219916396,21.226770219916396,33983685
2017-01-19,21.234149932861328,21.51461427160631,21.093917059614554,21.40390470125299,37098442
2017-01-20,21.566282272338867,21.662231615137014,21.197249370574177,21.212011024504477,32630800
2017-01-23,21.3743839263916,21.758178462907985,21.3301003745624,21.66961135924958,25106865
2017-01-24,21.477712631225586,21.625324929873145,21.256292071631293,21.38176329974347,26808705
2017-01-25,21.69913101196289,21.839363887281046,21.374381714080855,21.426047494907554,28451758
2017-01-26,22.068164825439453,22.245300429943644,21.73603609489984,21.73603609489984,34191530
2017-02-03,22.068164825439453,22.17887440228599,21.699131964118564,21.920552525560286,23840976
2017-02-06,22.13459014892578,22.481480520742224,22.03864222744416,22.06816412338135,29719260
2017-02-07,21.883651733398438,22.267446305584407,21.802465448790958,22.14197505728318,32400398
2017-02-08,22.05340576171875,22.193638659650613,21.831986582035864,21.883650963445284,25621590
2017-02-09,22.1567325592041,22.230539410445175,22.04602298621679,22.097687359760965,25101671
2017-02-10,22.23053741455078,22.49624008431538,22.134588094227293,22.21577576407817,26991885
2017-02-13,22.813613891601562,22.83575637251364,22.178876849610123,22.178876849610123,44650847
2017-02-14,22.65123748779297,23.094077204213143,22.584811459942507,22.88003746830641,26523718
2017-02-15,22.92432403564453,23.212170663474833,22.658621297011194,22.754569234455403,30427042
2017-02-16,23.640243530273438,23.691907904165298,22.82837238440377,22.880036758295628,41327408
2017-02-17,23.8026180267334,24.0757015382358,23.470487909772583,23.691907049247423,39304285
2017-02-20,24.046184539794922,24.70306263559024,23.750957100663364,23.817383133693088,67515453
2017-02-21,23.950231552124023,24.260217782053378,23.691906878352466,24.142127387485466,38615740
2017-02-22,24.393070220947266,24.59234829289747,23.846903193081197,23.89118533207204,33187653
2017-02-23,24.429973602294922,24.562825653852794,24.06094075141133,24.40045311400212,31137295
2017-02-24,23.89118766784668,24.3709315341297,23.75095618817041,24.3414082282513,33884254
2017-02-27,23.330257415771484,23.905947765458613,23.308114937803282,23.89856834721783,33444675
2017-02-28,23.514774322509766,23.677149682095596,23.293353761551444,23.359779789064078,21088826
2017-03-01,23.640243530273438,23.655005182170715,23.46310933850056,23.47048875670059,19301163
2017-03-02,23.241689682006836,23.736193777698414,23.160502001181026,23.64024444440452,21626204
2017-03-03,23.411447525024414,23.41882835222408,22.975988574486152,23.24169272267868,29981615
2017-03-06,24.274980545043945,24.429973667106914,23.26383131927957,23.26383131927957,43259618
2017-03-07,24.363548278808594,24.481638681875477,24.024038721928473,24.282363414291666,27466130
2017-03-08,24.56282615661621,24.784248124076306,24.20855495037624,24.489020711127694,36485727
2017-03-09,24.297121047973633,24.85805254638817,24.267600560291676,24.577586797180903,23799594
2017-03-10,25.256608963012695,25.31565275450542,24.18641314304658,24.26760081990912,48077585
2017-03-13,25.020431518554688,25.677309624098573,24.902341104249018,25.300894492844677,45004050
2017-03-14,25.108999252319336,25.212328015479464,24.63663758330295,25.04995263594347,34191078
2017-03-15,25.404218673706055,25.485406346810972,24.946618752702125,25.005665356959177,32086789
2017-03-16,25.0794734954834,25.65516387145207,24.96138308975912,25.470647436539306,43333001
2017-03-17,24.658775329589844,25.131136934872455,24.599731536678142,24.96876439274234,37922880
2017-03-20,24.710439682006836,24.924479414051184,24.356168478363045,24.695678029917854,33955841
2017-03-21,25.323034286499023,25.323034286499023,24.62187133315553,24.65139463583248,41419431
2017-03-22,25.359935760498047,25.404217896839622,25.07947002984786,25.182798768640833,34298780
2017-03-23,25.647783279418945,25.75849426150022,25.1532806079163,25.36731752284435,37418815
2017-03-24,25.773256301879883,26.319426230946693,25.54445770653233,25.655165886878624,43208129
2017-03-27,25.204944610595703,26.090621192203113,25.094233630146185,25.77325271811149,34969871
2017-03-28,25.05733299255371,25.315654881091383,24.85067266622615,25.168041166713817,35172768
2017-03-29,24.946619033813477,25.160658753411614,24.57020678167286,25.057330010294468,40609335
2017-03-30,24.452117919921875,24.9909055538719,24.215937116423156,24.90971787476348,44539893
2017-03-31,24.577587127685547,24.791626855366665,24.230698164906254,24.452117310732806,39796406
2017-04-05,24.496397018432617,24.739960025507287,24.208551875887586,24.52592031907747,57047461
2017-04-06,25.013046264648438,25.013046264648438,24.356168238395508,24.548064082667118,44007551
2017-04-07,24.835912704467773,25.182801679730098,24.769486676779703,24.9761441782549,36043637
2017-04-10,24.28236198425293,24.917096103670797,24.28236198425293,24.84329066191204,40077667
2017-04-11,23.913330078125,24.400453333044346,23.507393093859797,24.230698557973675,55991780
2017-04-12,23.913330078125,24.171651949863577,23.655005390889183,23.832142399722233,25606535
2017-04-13,24.32664680480957,24.444737213939813,23.861667402576547,23.876426240157567,24885559
2017-04-14,24.090465545654297,24.429975113752988,23.913331342949498,24.32664635959229,16940131
2017-04-17,24.48902130126953,24.614491124723067,23.979756957932945,24.075703476280705,38024165
2017-04-18,25.15328025817871,25.256609005086002,24.474258354149487,24.489020005921557,49227457
2017-04-19,25.26399040222168,25.278752055150072,24.835913729288013,25.042571239290652,38721919
2017-04-20,25.463268280029297,25.86182445926217,25.27875184321749,25.28613126187111,51740265
2017-04-21,25.26399040222168,25.5001712180811,25.020430167646772,25.29351370807846,29418329
2017-04-24,24.44473648071289,25.09423511919605,24.36354879896533,25.09423511919605,35097510
2017-04-25,25.271373748779297,25.315655894016178,24.363550354457725,24.503784655701278,39809302
2017-04-26,25.31565284729004,25.979913100875233,25.11637477121448,25.411602176251723,56487892
2017-04-27,25.123756408691406,25.315652246563996,24.614489287861648,25.315652246563996,34837622
2017-04-28,24.84328842163086,25.12375414291756,24.326641929417537,25.12375414291756,41803695
2017-05-02,25.773256301879883,25.773256301879883,24.46688231770864,24.511164463648125,59691490
2017-05-03,25.972530364990234,26.090620761622155,25.38207838183063,25.773252292768156,35366400
2017-05-04,26.05371856689453,26.26037887679802,25.854440490646812,26.016815845107296,42046195
2017-05-05,26.681076049804688,26.79916644860325,26.090621240314686,26.20133222096836,55059063
2017-05-08,26.334186553955078,26.932020833404657,25.854442683539038,26.6367934030721,31844236
2017-05-09,26.05371856689453,26.407989763946965,25.507551527250143,26.407989763946965,38161916
2017-05-10,26.69936752319336,26.836092817462173,26.02333561371675,26.160060907985564,39320934
2017-05-11,27.208288192749023,27.329821470143596,26.38793929473114,26.555045740159994,40898787
2017-05-12,27.155113220214844,27.61086221312993,26.820897485249205,27.322222536488376,38187857
2017-05-15,26.82090187072754,27.3450135880354,26.722155177003366,26.8740724986755,51852105
2017-05-16,26.8284969329834,26.95762767296538,25.992955994585014,26.23602255475843,63049159
2017-05-17,26.106891632080078,26.73734751020554,26.061318463355207,26.661387399694195,50169996
2017-05-18,26.190444946289062,26.631004871656142,25.977762443053525,26.023335609414403,38248848
2017-05-19,26.995603561401367,27.025987602759045,26.357553180798476,26.365147742347062,50578699
2017-05-22,27.5045223236084,27.57288496565672,26.798109321636282,26.798109321636282,47794903
2017-05-23,27.58808135986328,27.78557475601787,27.00320152907013,27.53491072957136,52276026
2017-05-24,27.42856788635254,27.709613044190892,27.079160079571686,27.46654649185796,28275462
2017-05-25,26.836091995239258,27.42096886131381,26.737345308496852,27.246264967896753,41093926
2017-05-26,27.09434700012207,27.299434930269754,26.820899324173453,26.820899324173453,32801198
2017-05-31,27.4361629486084,27.436162948608402,26.67657923432459,27.177904369848626,36876452
2017-06-01,27.72480583190918,27.853933673711616,27.345013971198096,27.466547250722364,40649503
2017-06-02,27.641250610351562,27.83874399664762,27.1930961077036,27.724805281662825,34580414
2017-06-05,27.641250610351562,27.96787183588729,27.496930749275126,27.565293398749624,25682969
2017-06-06,28.864181518554688,28.87177608086035,27.686827325603716,27.72480593229595,47849505
2017-06-07,29.39589500427246,29.714918824244222,28.71986585449978,28.864185740070475,53353161
2017-06-08,30.573246002197266,30.573246002197266,29.403486329302197,29.403486329302197,45198892
2017-06-09,30.61121940612793,31.188504581852754,30.20864101344357,30.67958204805372,48933750
2017-06-12,30.732755661010742,31.24927280637074,30.239027996898464,30.497286569578463,46562276
2017-06-13,30.504878997802734,30.915054860587897,30.34536712813572,30.732753511267276,29422737
2017-06-14,29.699724197387695,30.535268081514015,29.56299888721397,30.413734794424276,47401821
2017-06-15,30.155473709106445,30.40613482535542,29.63135909748988,29.813660461874314,40391966
2017-06-16,29.669340133666992,30.671990378038362,29.578188004119163,30.32257967660204,45990378
2017-06-19,30.6416015625,30.801113417992347,30.0187432621744,30.079508441493747,58573578
2017-06-20,31.051780700683594,31.348017863216576,30.413730313081132,30.763138099782513,55267388
2017-06-21,32.502586364746094,32.502586364746094,30.839096250984916,31.279656176252995,49051689
2017-06-22,32.282310485839844,32.99631819227943,32.054435932515055,32.54056908562985,62591806
2017-06-23,33.786285400390625,33.854648054902924,32.100008520808615,32.472205839282715,47558268
2017-06-26,33.611576080322266,34.477500966575136,33.42168017026395,33.55080799826442,60043128
2017-06-27,33.42168426513672,33.74070804228276,32.707676598965584,33.72551891748894,49851795
2017-06-28,32.49498748779297,33.14063532621962,32.28230499388293,33.14063532621962,58544780
2017-06-29,32.783634185791016,32.85199683846799,32.32028763960066,32.494991552534685,45394479
2017-06-30,32.692481994628906,32.93554853828117,32.320284719771635,32.66209795227693,39196385
2017-07-03,31.750598907470703,32.54816123372792,31.56830043736834,32.54816123372792,51331243
2017-07-04,31.52272605895996,31.76579263049959,31.082166087055572,31.7506006075806,51000258
2017-07-05,32.616519927978516,32.63171194824122,31.370803242252563,31.44676334356609,44130678
2017-07-06,32.3582649230957,32.6620995664677,31.636662715855547,32.608928938514886,45566724
2017-07-07,31.621463775634766,32.267108629565634,31.34041577785102,32.00125554796616,40535361
2017-07-10,31.423980712890625,31.80377260948494,31.294852858888024,31.370810079174,29679155
2017-07-11,32.624114990234375,32.88996808134737,31.446761033391788,31.446761033391788,68685309
2017-07-12,31.674636840820312,32.791222767446115,31.484740939973165,32.51777510419468,42562092
2017-07-13,31.894922256469727,32.365863360092014,31.408786232879955,31.52272495198015,27696758
2017-07-14,32.031646728515625,32.19875608795103,31.431577742290827,31.750601540214227,23161858
2017-07-17,31.64425277709961,32.28230311936203,30.76313591374499,31.97846851920602,46048766
2017-07-18,31.142929077148438,31.765787426884877,30.899862545426004,31.499934313307723,37581523
2017-07-19,31.31003761291504,31.849341285444016,31.089757668615075,31.294845592868676,31519178
2017-07-20,32.092411041259766,32.16836825155546,30.915056896185536,31.370805953123355,46636660
2017-07-21,31.826555252075195,32.25192023037008,31.659445926269864,32.16077100610426,29503966
2017-07-24,32.98112106323242,33.079867750166294,31.59867903648506,31.834151013763766,60522159
2017-07-25,32.98112106323242,33.15582785456993,32.624118714071315,32.99631308411315,32736712
2017-07-26,32.16078186035156,33.11785628210878,31.849352582886333,33.11785628210878,38917650
2017-07-27,31.294843673706055,32.16076848017499,30.9682225066932,32.16076848017499,41800681
2017-07-28,31.446762084960938,31.78097782461925,31.196098107031098,31.31763136668698,24093240
2017-07-31,31.294843673706055,31.583486241722824,30.975817067459868,31.583486241722824,33013694
2017-08-01,31.287250518798828,31.59108514772159,31.02899195348901,31.302442540003142,34303389
2017-08-02,30.991012573242188,31.279655173732912,30.953033969973283,31.279655173732912,25701585
2017-08-03,30.444114685058594,31.14293026604276,30.307389393547474,30.84669310029592,35773018
2017-08-04,29.965578079223633,30.67958572683495,29.912407451081403,30.527668404607756,30704481
2017-08-07,30.603628158569336,30.709969413616967,29.37310047066475,29.88961762168058,42068653
2017-08-08,30.36815643310547,30.747948288793506,30.299793783178348,30.535265776834414,21244041
2017-08-09,30.991012573242188,31.408783004363524,30.011148961963304,30.482092914759143,29355858
2017-08-10,31.028993606567383,31.27965762342012,30.611223142728072,30.907460328039914,22906180
2017-08-11,30.109891891479492,31.06696880089135,30.079507853622946,30.61121692578716,23561244
2017-08-14,30.47449493408203,30.72515892701453,30.079511092164594,30.125087153856406,21084953
2017-08-15,30.208648681640625,30.47450185795786,30.109901974330377,30.47450185795786,24780374
2017-08-16,29.6617431640625,30.14787627268731,29.479444697119142,30.14787627268731,31826165
2017-08-17,29.86682891845703,29.96557560438657,29.509823675345242,29.669338444179626,26038664
2017-08-18,29.722511291503906,29.957980386421703,29.547807386455197,29.608572576324278,17084395
2017-08-21,30.163066864013672,30.28460013540603,29.58578454929542,29.71491238245778,22168379
2017-08-22,30.725162506103516,30.937845023610148,30.292200011132458,30.292200011132458,29682321
2017-08-23,30.998611450195312,31.08216322217554,30.55045695692941,30.839096673039645,18080682
2017-08-24,31.53791618347168,31.560702767687488,31.10495369787977,31.127740282095576,33450867
2017-08-25,31.826555252075195,31.90251245603311,31.49993405940928,31.773384629788335,34759225
2017-08-28,32.107601165771484,32.35066770145441,31.86453463008855,31.902513232992444,35895607
2017-08-29,31.674636840820312,32.2595165631393,31.522719540626294,32.19115392293107,23764808
2017-08-30,31.88732147216797,31.970876137786433,31.674638976107644,31.69742555851934,14924066
2017-08-31,31.142929077148438,32.03923799946802,30.671988034133925,31.87972613132173,46229662
2017-09-01,31.021398544311523,31.46955304495429,30.763139969405827,31.264465097448426,30481215
2017-09-04,31.416383743286133,31.537917024983138,30.85429050444875,31.013805290961436,27304359
2017-09-05,31.45435905456543,31.7505962165617,31.066972665243007,31.408782992111508,25158242
2017-09-06,31.120140075683594,31.58348652124827,30.937838742275,31.522718444251606,17151743
2017-09-07,31.120140075683594,31.363206588507456,30.922646723025835,31.120140075683594,19205366
2017-09-08,31.135339736938477,31.31763821750988,30.937846335807,31.12774227665844,17128418
2017-09-11,30.618820190429688,31.370806435703138,30.497286913537923,31.340422392084726,24046789
2017-09-12,30.550453186035156,30.67958100663309,30.147871909434887,30.588431786353286,31150030
2017-09-13,31.287250518798828,31.287250518798828,30.436517614429572,30.60362695009527,27752314
2017-09-14,31.066970825195312,31.378399989564098,30.7935202618312,31.234077249132195,15707238
2017-09-15,31.925304412841797,32.01645655003614,30.915059521718895,30.998614198689335,43362414
2017-09-18,31.925304412841797,32.23673363763392,31.758197956483006,32.06962718127513,28821528
2017-09-19,31.902517318725586,32.115199840290835,31.705026819783857,31.796176057942958,27063511
2017-09-20,32.88237762451172,32.88997218624221,32.12279395786602,32.12279395786602,48886244
2017-09-21,32.73805236816406,33.34572157304499,32.624116565435024,32.95073774890499,32622117
2017-09-22,33.497642517089844,33.733114524836125,32.66969610624385,32.81401887449373,36755010
2017-09-25,32.73046112060547,33.70272731071553,32.396245342150586,33.497639367942604,32661697
2017-09-26,32.41903305053711,32.851995534444626,32.18356105675611,32.821611490553806,18245532
2017-09-27,33.27736282348633,33.42168268285099,32.35066978550836,32.35066978550836,23227331
2017-09-28,32.98871612548828,33.30014528696033,32.51777510273137,33.24697466653204,23933935
2017-09-29,33.56600570678711,33.87743493615348,32.82161396092561,33.117851167203106,25174214
2017-10-09,35.297855377197266,35.77639102073135,33.77868798102894,34.02934909465415,41920536
2017-10-10,35.442176818847656,35.68524338127857,34.46991056912402,35.29785695289868,37407346
2017-10-11,35.77639389038086,36.444828409633445,35.13074885425442,35.13074885425442,41363337
2017-10-12,36.21694564819336,36.46001216414783,35.68523655794992,35.92830307390439,21306740
2017-10-13,36.21694564819336,36.58154542212507,35.70042857739475,36.15617757041402,19697715
2017-10-16,35.57889938354492,36.528378975443985,35.571304821745706,36.19416320222495,23805154
2017-10-17,36.57395553588867,36.62712616195087,35.33583331990793,35.47255861480552,36346209
2017-10-18,37.0145149230957,37.0145149230957,36.29290979797567,36.46001914628906,24221414
2017-10-19,36.938560485839844,37.40950162389376,36.58155517763424,36.953752509336056,22164343
2017-10-20,36.18656539916992,36.71827454509995,35.70043231634762,36.68789050302813,23929619
2017-10-23,36.17897033691406,36.64991139218507,35.897922298010506,36.07262908871561,23285739
2017-10-24,36.908172607421875,36.95374867317929,35.935906385252245,36.201759524882405,25010907
2017-10-25,38.283016204833984,38.35137884760475,36.84740070664789,36.90816878803595,36001360
2017-10-26,37.94879913330078,39.12615323221752,37.94120457160169,38.374167027993124,40079253
2017-10-27,38.526084899902344,38.8906847159718,37.948799684606044,38.12350358204047,24075081
2017-10-30,39.31604766845703,39.31604766845703,37.903224541476774,38.89068268735478,32499286
2017-10-31,38.738765716552734,39.76420247354647,38.20705658798568,39.194514742420694,37760565
2017-11-01,38.442527770996094,39.71103103542921,38.20705580383415,38.7843409821726,35858680
2017-11-02,38.92107009887695,39.01981389370919,38.13110235472782,38.35897688542188,22831186
2017-11-03,38.4729118347168,39.36162328673154,38.28301592812408,38.9514474330717,27045180
2017-11-06,40.022464752197266,40.37947002415309,38.2222521656283,38.58685199976999,45891893
2017-11-07,40.06803512573242,41.078282710263,39.42239022112763,40.03005652503476,48327874
2017-11-08,39.103370666503906,41.53403921893181,38.586853490453656,40.075636928442265,82439110
2017-11-09,39.9541015625,39.99208306566201,38.24503823315687,39.17173127673801,46254572
2017-11-10,40.561771392822266,40.75926188306947,39.57431024884051,39.976891586685134,41188030
2017-11-13,40.797237396240234,41.32135197240626,40.37187240408426,40.850408020259735,32995163
2017-11-14,39.733821868896484,40.7364720574687,39.27047537768414,40.7364720574687,37915612
2017-11-15,39.71103286743164,40.06803811530601,38.989430707591026,39.42239316252808,35900494
2017-11-16,40.16679000854492,40.27313127124818,39.20211828639347,39.650272820344426,40644684
2017-11-17,40.75165939331055,41.24538697167284,39.802179937712275,40.181971719951584,49510561
2017-11-20,41.48846435546875,41.51884840143169,40.333896687115846,40.48581401934846,41519874
2017-11-21,43.7975959777832,43.805190539838804,41.70874080508744,41.739124848473566,65145452
2017-11-22,42.863304138183594,44.00267957429144,42.194869737677486,43.74442102620373,51109551
2017-11-23,40.5921516418457,42.635433637064985,40.33389306948862,42.61264415584576,46045347
2017-11-24,41.09347915649414,41.15424724650619,39.22490385235382,40.48581274428371,56545436
2017-11-27,39.9844856262207,40.56177086262555,39.30845659477392,40.56177086262555,43389581
2017-11-28,39.94650650024414,40.311106324895675,39.331242666254894,39.65026932381363,29884085
2017-11-29,38.75395584106445,40.08322714865698,38.13109751731333,39.94650186806951,44270994
2017-11-30,38.875492095947266,39.543926530569166,38.44252963993512,38.58684949274526,29733361
2017-12-01,38.41974639892578,39.24768988175508,38.35897830977392,39.24768988175508,24294916
2017-12-04,39.11855697631836,39.54392485258828,38.22224806039425,38.51848521271836,30062853
2017-12-05,39.63507843017578,39.90093157105542,38.89068673813088,38.96664395050166,39244179
2017-12-06,38.70079040527344,39.53633132294987,38.23744388093979,39.49835271716128,33188207
2017-12-07,37.3183479309082,38.799536722986986,37.257579844168916,38.655213965772106,38042881
2017-12-08,38.305809020996094,38.89068886043063,37.52343868007115,37.52343868007115,45882313
2017-12-11,40.72887420654297,40.87319695344943,38.4349312524558,38.4349312524558,48072655
2017-12-12,40.48581314086914,41.53403952318896,40.26553315879069,40.92637310502604,32142095
2017-12-13,41.70115280151367,41.8530672471727,40.31871048342381,40.463030365832815,32577657
2017-12-14,41.397308349609375,41.830270792285,40.7896420175718,41.82267623082649,30514945
2017-12-15,40.78964614868164,41.36692849818815,40.35668366215627,41.359333935960485,25802765
