Date,Close,High,Low,Open,Volume
2012-04-18,13.321013450622559,13.347661477809169,12.984573053593813,13.031208054201727,43782134
2012-04-19,13.660784721374512,13.82400851353771,13.26105537128489,13.297696254166501,113811086
2012-04-20,13.7806978225708,13.824002281902724,13.597488407916108,13.62413769695361,70415092
2012-04-23,13.534202575683594,13.933933143973997,13.484235778131625,13.774039900091077,55875620
2012-04-24,13.587498664855957,13.923937756234235,13.39096456077112,13.460917054417843,84040042
2012-04-25,13.590829849243164,13.75405361302786,13.470910556782307,13.55751949942999,44957866
2012-04-26,13.720742225646973,13.857316695335069,13.647459200671097,13.654121524888616,44800876
2012-04-27,13.560850143432617,13.824006229641595,13.49089764579481,13.72407390862924,46839066
2012-05-02,14.047191619873047,14.143793436501797,13.804022449906972,13.903956064741513,72730690
2012-05-03,14.35031795501709,14.396952951989517,14.02387043479337,14.053850257233982,63726704
2012-05-04,14.35031795501709,14.440256151630564,14.193756518859628,14.323668659199495,53639596
2012-05-07,13.987232208251953,14.273704568298035,13.890630398679587,14.190427409158119,66461494
2012-05-08,13.853987693786621,14.08716398423684,13.787365714985338,14.050521832360705,58746532
2012-05-09,13.807350158691406,13.877302651790298,13.697423723214586,13.74072819210318,51876000
2012-05-10,13.7806978225708,13.880630115045356,13.757380330017005,13.790691941313884,36466800
2012-05-11,13.717413902282715,13.937265553941334,13.62414388967258,13.774041761164979,35448034
2012-05-14,13.587498664855957,13.947255254116476,13.397626884552952,13.827335967460192,47849652
2012-05-15,14.053848266601562,14.057180063461018,13.657449577774754,13.657449577774754,94062732
2012-05-16,13.727401733398438,14.013875262433578,13.700753712704183,13.990557767810547,44361304
2012-05-17,14.123802185058594,14.157112529786575,13.744057393335313,13.777369008771494,59089268
2012-05-18,13.794027328491211,13.980568605371984,13.657452850811437,13.980568605371984,52473276
2012-05-21,13.863978385925293,14.01054697059523,13.72740392247908,13.72740392247908,31161330
2012-05-22,14.180434226989746,14.190427079227446,13.890630075719262,13.917278105255988,60096748
2012-05-23,14.060510635375977,14.157112413283642,13.923936189982038,14.123802068829779,46945232
2012-05-24,14.003885269165039,14.21374276356618,13.94392562199088,13.99389114749707,25054806
2012-05-25,13.540864944458008,14.087162838938662,13.457587795404043,13.997223365475365,45207896
2012-05-28,13.680768013000488,13.72407248019168,13.384301607547195,13.514213738412503,43018792
2012-05-29,14.063841819763184,14.190422139741814,13.590827070727453,13.68742884442809,52047758
2012-05-30,14.073838233947754,14.180432883412102,13.997223409064533,14.063845382656865,36804756
2012-05-31,13.953920364379883,14.033866995018192,13.88396785676423,14.020542344793709,34029478
2012-06-01,14.047191619873047,14.15378756041047,13.950591073952992,13.957253399655876,28589722
2012-06-04,13.594159126281738,13.967240311994995,13.557516985855692,13.890625505062426,73333558
2012-06-05,13.547524452209473,13.740728025907677,13.504221254552956,13.64079571258819,42629354
2012-06-06,13.657453536987305,13.77737284452788,13.600825681042341,13.620811385160069,31131412
2012-06-07,13.684100151062012,14.043856732367983,13.624140509059634,13.824005135262029,30127066
2012-06-08,13.690762519836426,13.940593961955399,13.640796993837686,13.923938786622486,53312476
2012-06-11,14.100489616394043,14.107150671100488,13.740731668231115,13.797359528196404,38816704
2012-06-12,14.15711498260498,14.207081779062248,14.007215863941598,14.013878188183128,39639144
2012-06-13,15.08315658569336,15.143116233697597,14.163777434142451,14.163777434142451,108587228
2012-06-14,15.033190727233887,15.22972484230213,14.96989928312359,15.093150373912904,69782012
2012-06-15,15.34298038482666,15.532852158085365,15.073161999860366,15.073161999860366,78647982
2012-06-18,15.362969398498535,15.556173010552525,15.196415086331397,15.482888706572247,40229774
2012-06-19,15.30966854095459,15.522857808080598,15.273026397409506,15.32299318782703,40558256
2012-06-20,15.336318969726562,15.502873255833824,15.306339147398923,15.322994321867977,27783898
2012-06-21,14.9132719039917,15.243048700413548,14.743385809476312,15.243048700413548,55042680
2012-06-25,14.503547668457031,14.853311418257968,14.48023016985086,14.806676421045626,37819432
2012-06-26,14.646783828735352,14.806675785475102,14.416938108471454,14.486891871995603,42357834
2012-06-27,14.646783828735352,14.646783828735352,14.646783828735352,14.646783828735352,0
2012-06-28,14.873302459716797,15.023200342996295,14.65678131832174,14.65678131832174,50688940
2012-06-29,15.236384391784668,15.466228815058725,14.823329264406464,14.829991587347358,66581474
2012-07-02,15.356305122375488,15.376292094751108,15.096480835034411,15.356305122375488,37185962
2012-07-03,15.196412086486816,15.589480287264404,15.143114767942821,15.356304042118806,48617418
2012-07-04,15.039852142333984,15.299676415099558,14.95657500150314,15.22639212454175,22098310
2012-07-05,15.106473922729492,15.256373041125988,14.866636604003514,14.939919629113032,29728820
2012-07-06,15.402938842773438,15.489546500654743,15.039850497628688,15.239715105482894,66076330
2012-07-09,15.189752578735352,15.606138354147049,15.126462398327849,15.319666008058977,41673406
2012-07-10,15.163101196289062,15.439580629245665,15.019864419570105,15.189749219253287,32204994
2012-07-11,15.226391792297363,15.25637161317063,14.983222698862315,15.056506987821038,28677510
2012-07-12,14.993215560913086,15.189749659971024,14.770033438117753,15.189749659971024,70208232
2012-07-13,14.989886283874512,15.18975092604281,14.836656640164923,14.836656640164923,29754676
2012-07-16,14.594623565673828,15.070281003335813,14.554427576428752,15.070281003335813,41712594
2012-07-17,14.835803031921387,14.87264989023777,14.497483039932364,14.57117675656513,41602722
2012-07-18,14.839146614074707,15.023379558926383,14.50417715877818,14.879342590924312,33308424
2012-07-19,15.388501167297363,15.576084581406715,14.742009812554166,14.788906624437104,70601952
2012-07-20,15.398555755615234,15.41865311751808,15.210972285072293,15.341610248672188,37416854
2012-07-23,15.003286361694336,15.194218901831022,14.906144886099904,15.194218901831022,34573594
2012-07-24,15.050183296203613,15.207619407331496,14.886047640154592,14.886047640154592,31481808
2012-07-25,14.973135948181152,15.20091529584155,14.906141796903302,14.909490929453977,22477896
2012-07-26,14.973135948181152,15.301405883854748,14.906141796903302,15.0066323849165,32984674
2012-07-27,14.902792930603027,15.133921414943396,14.571172578646939,15.090375024163729,49438498
2012-07-30,14.608017921447754,15.033429276357365,14.574520209757798,14.875993225932183,31871756
2012-07-31,14.819056510925293,15.113828855705906,14.571178430560828,14.608025293110327,41965802
2012-08-01,15.143970489501953,15.200915967838055,14.842498712135006,14.875995150351152,30923490
2012-08-02,15.020036697387695,15.200920585439501,14.87265053553489,15.107128229889899,29385376
2012-08-03,14.755410194396973,15.053532925259066,14.537680727427196,15.020036477358357,45978004
2012-08-06,14.939643859863281,14.963091629969814,14.715214838041419,14.7420117419599,29262134
2012-08-07,14.711858749389648,14.932939829896128,14.638166333694631,14.906141658510927,36138534
2012-08-08,14.862597465515137,14.882696097024493,14.658265850829007,14.725260011386197,25437290
2012-08-09,14.959742546081543,14.969791225358554,14.68841670533351,14.755410882064737,28478024
2012-08-10,15.020036697387695,15.1640737255244,14.906146983926291,14.906146983926291,27419992
2012-08-13,14.04192066192627,15.006633168395219,13.951480022457599,15.003284035669692,82889410
2012-08-14,13.934736251831055,14.102221068693485,13.70695679867353,14.04192643239839,49152458
2012-08-15,13.911282539367676,14.051970389916313,13.867737425599442,13.93473030149125,22384376
2012-08-16,13.907937049865723,14.001728122928489,13.81749511035197,13.901237504960164,16981164
2012-08-17,13.941431999206543,13.968230175950524,13.733751240670284,13.88448779033668,28500416
2012-08-20,13.780645370483398,13.867738158235403,13.532768649851043,13.76724628347428,25431826
2012-08-21,13.753849983215332,14.00507714206588,13.673456730147898,13.800745515084916,29679408
2012-08-22,13.696901321411133,13.867736465405436,13.546164805477073,13.760546338031686,29282728
2012-08-23,13.743800163269043,13.807445195267883,13.60311356627514,13.700255041994218,28904788
2012-08-24,13.690204620361328,13.847640711660699,13.643309089627229,13.783996959636903,23757064
2012-08-27,13.02026653289795,13.727052514021787,13.010217854924191,13.680156979734278,49113368
2012-08-28,13.023613929748535,13.227945519971788,12.946571101564015,13.020263519327761,25559626
2012-08-29,12.872882843017578,13.003520792846492,12.81928775391321,12.963324795470145,21500644
2012-08-30,13.1073579788208,13.24804456713018,12.69534561301961,12.69534561301961,45052422
2012-08-31,13.013566970825195,13.331788310243853,12.980070525752694,13.067162049625683,25991322
2012-09-03,13.348532676696777,13.445674128275568,12.903023952453834,12.906373084870609,38335294
2012-09-04,13.20784854888916,13.42557925251354,13.150903064852043,13.398781077011995,20072938
2012-09-05,13.147557258605957,13.358588471753167,13.107361262989995,13.174355440888373,24311026
2012-09-06,13.338484764099121,13.432275810815357,13.194447783609375,13.224595088312046,19231348
2012-09-07,14.085469245910645,14.263003975361432,13.532770258078354,13.532770258078354,80410230
2012-09-10,14.058673858642578,14.189311792039456,13.934734192459466,14.102218984569832,32390630
2012-09-11,13.807445526123047,13.99502765994311,13.710304048076257,13.99502765994311,27990666
2012-09-12,13.807445526123047,14.102217815785275,13.717003592542325,13.968230759886294,26768612
2012-09-13,13.676803588867188,13.850986582625477,13.666753636214423,13.807441473089444,27088842
2012-09-14,13.743800163269043,14.021825501815215,13.66675732046656,13.844292050044597,39967936
2012-09-17,13.408825874328613,13.844287155584803,13.398777200326599,13.666752488771737,31634050
2012-09-18,13.408825874328613,13.52271553164367,13.167648753631473,13.315034842824558,22786634
2012-09-19,13.526069641113281,13.559566082153125,13.365284424068856,13.402129998089757,20985982
2012-09-20,13.3351411819458,13.516023807643014,13.321742090321502,13.516023807643014,37443568
2012-09-21,13.258097648620605,13.405483815581055,13.164305289820646,13.288243686533015,21019566
2012-09-24,13.48587417602539,13.536120122089745,13.073861762843148,13.171003243736905,20934036
2012-09-25,13.609814643859863,13.807446750812272,13.4657776195823,13.4657776195823,27650264
2012-09-26,13.5661039352417,13.71403749354668,13.52575900231411,13.5661039352417,20496532
2012-09-27,13.999815940856934,14.198180341970765,13.60981150778221,13.60981150778221,50814032
2012-09-28,14.10068130493164,14.14102752669313,13.818264165313694,13.868696301244308,45092098
2012-10-08,13.935937881469727,14.379736033750504,13.90231603202881,14.141026674160866,24055258
2012-10-09,14.238524436950684,14.339388685770517,14.01998822377284,14.01998822377284,35134972
2012-10-10,14.188095092773438,14.255337504904015,14.120852680642862,14.188095092773438,16966374
2012-10-11,13.999815940856934,14.120852020525342,13.932573531869785,14.120852020525342,19016356
2012-10-12,13.956109046936035,14.285596743124009,13.909039742492713,14.11412852546064,23247640
2012-10-15,14.026714324951172,14.221715912833359,13.939298802849699,14.050248977237947,14611796
2012-10-16,14.040160179138184,14.201542465746098,13.966194687196953,14.026712724039369,18728800
2012-10-17,13.966193199157715,14.120849817924888,13.784639107974296,14.120849817924888,26153060
2012-10-18,14.050251007080078,14.110769059572656,13.788005685431395,13.952749557781754,35037070
2012-10-19,14.120854377746582,14.120854377746584,14.003181104282358,14.003181104282358,18322412
2012-10-22,14.194815635681152,14.211625913546591,14.030071834499077,14.05360648001909,21808196
2012-10-23,14.040160179138184,14.282232326507843,13.989729336797646,14.245248939266121,19671040
2012-10-24,14.013262748718262,14.127574443486333,13.946020348994319,13.999814012265054,17825140
2012-10-25,13.730850219726562,14.08723415789952,13.707315564450687,14.003181451187809,25686720
2012-10-26,13.361017227172852,13.801452536902833,13.263515791224089,13.737572949147971,29496408
2012-10-29,12.796181678771973,13.340842737727197,12.641523758168983,13.307222175554768,68017688
2012-10-30,12.937386512756348,13.098767481512372,12.843247934950815,12.843247934950815,43834334
2012-10-31,13.044978141784668,13.092047446262454,12.910494597925616,13.031529402636057,20281056
2012-11-01,13.22317123413086,13.3811894362634,12.977736224193958,13.044978639962599,79768398
2012-11-02,13.129029273986816,13.233255066161767,12.987821377371274,13.122304905213381,56348856
2012-11-05,13.031532287597656,13.162655599511579,12.873514056517138,13.112223457810636,53218724
2012-11-06,13.15928840637207,13.192910250530968,12.883595696980183,13.028166420507906,42604492
2012-11-07,13.085321426391602,13.159288199838059,13.014717478579362,13.159288199838059,26839200
2012-11-08,12.981099128723145,13.122307048401332,12.954201649236396,12.977736302516094,33498588
2012-11-09,12.981099128723145,13.031529978947177,12.920581082420373,12.960926019108083,16324720
2012-11-12,12.843252182006836,13.024806312847605,12.735664833925421,12.987822921467927,34970312
2012-11-13,12.63480281829834,12.84661470454545,12.607905337956986,12.84661470454545,25543590
2012-11-14,12.718854904174805,12.792820406444129,12.61126627056577,12.65833685888202,23098748
2012-11-15,12.69868278503418,12.870149738371714,12.62471599445515,12.675148130312214,39559618
2012-11-16,12.470057487487793,12.712129651852637,12.34902140530537,12.675146262014419,32081508
2012-11-19,12.268328666687012,12.453244290044402,11.63288938399474,12.416260908864524,78700822
2012-11-20,11.878329277038574,12.201091367047821,11.800999657256895,12.197728540513381,56310084
2012-11-21,12.251520156860352,12.271693265038664,11.868240079268654,11.868240079268654,34951272
2012-11-22,12.271690368652344,12.28850064689552,12.106946563768386,12.194362062700126,22124624
2012-11-23,12.480145454406738,12.72221765861704,12.25488481746633,12.295229757320543,35026856
2012-11-26,12.439799308776855,12.517127637061463,12.372556893842557,12.453248048272194,18197950
2012-11-27,12.180916786193848,12.490231380383097,12.15402058987526,12.416264596057811,26690526
2012-11-28,12.043071746826172,12.16074502351604,11.969104954311097,12.147297565139,23904768
2012-11-29,11.995999336242676,12.137207231780733,11.952291580819956,12.006085248054768,22543062
2012-11-30,12.264972686767578,12.402819095572113,11.959020838809085,11.959020838809085,26275692
2012-12-03,12.315401077270508,12.675146504790785,12.211175275052154,12.238072752737791,43363832
2012-12-04,12.5709228515625,12.665061474470505,12.342299382320872,12.342299382320872,46384936
2012-12-05,13.085321426391602,13.1660125685643,12.557470665532525,12.557470665532525,75666732
2012-12-06,13.078598976135254,13.22316970442349,12.977734722879456,13.06851178128432,41767418
2012-12-07,13.216446876525879,13.270240552682074,12.920581016395603,13.038254282192778,56230362
2012-12-10,13.445066452026367,13.576188419768028,13.280322644772715,13.280322644772715,63131960
2012-12-11,13.381187438964844,13.508947881601282,13.33075659657256,13.4114464574171,42851718
2012-12-12,13.408086776733398,13.48205227902475,13.260153207065908,13.384552123839459,35422046
2012-12-13,13.065149307250977,13.374462566408932,13.028165921364227,13.374462566408932,46741304
2012-12-14,14.107403755187988,14.188094905186293,13.10885862953067,13.10885862953067,109609880
2012-12-17,14.292320251464844,14.457064104415204,14.080508375226028,14.107404571754058,74054594
2012-12-18,14.181367874145508,14.531027320940998,14.090590828388482,14.255334640882806,58431148
2012-12-19,14.043523788452148,14.288957492656229,13.952746728123142,14.137662392107883,45443036
2012-12-20,14.208266258239746,14.28895740555442,13.952746643070787,14.003178770460242,35836430
2012-12-21,14.251974105834961,14.574736132032834,14.154472676293222,14.26206001835918,43280564
2012-12-24,14.1611967086792,14.214990378432745,13.82162440883661,13.888866816664107,60262662
2012-12-25,14.457062721252441,14.665513033935408,14.023350531804724,14.046885182468497,90342834
2012-12-26,14.611719131469727,14.75628985899005,14.426803472386737,14.460424034931917,51092568
2012-12-27,14.534390449523926,14.793272878808136,14.473872412416334,14.705858648842845,37745194
2012-12-28,14.72939395904541,14.810083823779033,14.426803759938629,14.621806617705726,46771338
2012-12-31,15.226982116699219,15.415259278053366,14.79327002850789,14.79327002850789,65962926
2013-01-04,15.838892936706543,16.746662464602224,15.600183547226063,15.70440808718771,117426966
2013-01-07,15.875876426696777,15.996912535458483,15.660701692250452,15.83889302873708,56656860
2013-01-08,15.284144401550293,15.906135221940701,15.166471121160452,15.84897871250666,94287768
2013-01-09,15.153021812438965,15.247160433225977,14.941208633125669,15.146297442019533,81641692
2013-01-10,15.126124382019043,15.425351787342448,15.065606335712914,15.183279602117935,54474544
2013-01-11,14.937846183776855,15.243797965332863,14.867242222466032,15.156383720263621,45723330
2013-01-14,15.758197784423828,15.805267085086387,14.890774700325487,14.944568370017304,77752460
2013-01-15,15.795183181762695,16.12130806717835,15.707768938348844,15.76492415855359,84013732
2013-01-16,15.44888973236084,15.751478745822544,15.129489149365694,15.751478745822544,57851714
2013-01-17,15.156381607055664,15.438797412922584,15.062241722557763,15.391728111944765,49410916
2013-01-18,15.616991996765137,15.761562744111488,15.10931296793239,15.25052217158013,51975108
2013-01-21,15.388368606567383,15.616992055201154,15.230349118750455,15.566559921736305,46852444
2013-01-22,15.53966236114502,15.92966680709232,15.307676106609481,15.39172879998211,80938662
2013-01-23,15.613630294799805,15.778374163827651,15.43543896746679,15.53294041479873,47027028
2013-01-24,15.647249221801758,16.131392258929424,15.556472161863644,15.67078387261435,91630646
2013-01-25,15.327849388122559,15.768285968092576,15.132846521671878,15.653974252511016,53038140
2013-01-28,15.687594413757324,15.852338254712862,15.230347563190929,15.263969409580987,94751816
2013-01-29,15.707762718200684,16.023800282370015,15.401811063592977,15.835521847787616,81352528
2013-01-30,15.996908187866211,16.33648048289963,15.788456598298925,15.909492674165804,111033976
2013-01-31,16.21208381652832,16.306222422160243,15.882597414274283,16.06415025620123,108352056
2013-02-01,17.069421768188477,17.17364757361907,16.003632909080544,16.14147928011204,221179874
2013-02-04,17.311494827270508,17.909949646766705,17.14675096932499,17.5804632134181,189928944
2013-02-05,17.029075622558594,17.314854257480686,16.756744443395622,17.045885904164198,85589140
2013-02-06,17.745206832885742,17.903226330157068,17.11313140888545,17.116492952797763,97197698
2013-02-07,17.64434051513672,17.846067740481917,17.24088734698859,17.62080586456112,94274934
2013-02-08,17.44597625732422,17.741842087375105,17.126575776506563,17.610720095233884,61631280
2013-02-18,16.6558780670166,17.567008738767473,16.595360039571556,17.499766343546085,85497506
2013-02-19,16.400360107421875,16.723123404768202,16.134754587502687,16.65924254092377,91069812
2013-02-20,16.400360107421875,16.464240971266307,16.14820204287951,16.37346391412599,52383306
2013-02-21,15.714493751525879,16.171739373689615,15.425352251047409,16.14820471970113,107645448
2013-02-22,15.452245712280273,15.70104223079526,15.39845204375571,15.633799824504,40953078
2013-02-25,15.40182113647461,15.811997544921972,15.230352866534295,15.559839380633184,45025206
2013-02-26,15.11939811706543,15.57664495071441,15.079051902890107,15.240434194506896,85360194
2013-02-27,15.196730613708496,15.46569903608847,15.12948818747785,15.213540899630505,62689272
2013-02-28,15.82544231414795,15.832166684078853,15.196728474846294,15.381644159047672,104572152
2013-03-01,15.44888973236084,15.852343032852463,15.16310972334721,15.825445547633102,95485488
2013-03-04,14.34947681427002,15.196728170457204,14.154473937806962,15.129485755037447,161174480
2013-03-05,14.77646541595459,14.826896268133705,14.245251718379148,14.440254604590628,96638164
2013-03-06,14.96810245513916,15.015171754024339,14.763013696388994,14.89413568115262,92591498
2013-03-07,14.662152290344238,14.857153875414419,14.440253227309983,14.793274289063252,64884478
2013-03-08,14.766376495361328,14.947930620109782,14.58818519655765,14.736118757112232,58048688
2013-03-11,14.524304389953613,14.843704853100316,14.483959459805861,14.699134130650148,70989896
2013-03-12,14.54111385345459,14.74956414380272,14.389818770725249,14.49404455717038,90426308
2013-03-13,14.332663536071777,14.574734385439989,14.268782677627586,14.524303546320088,58256434
2013-03-14,14.383097648620605,14.463788805135815,14.231803814286021,14.379736104931082,45098046
2013-03-15,14.093955039978027,14.726031654636751,13.972920238591836,14.124214060960156,84609506
2013-03-18,13.660243034362793,14.093953924043056,13.643432753490913,13.952746025668603,72337532
2013-03-19,13.983007431030273,13.996456171040247,13.673692823513104,13.673692823513104,44997734
2013-03-20,14.487324714660645,14.544479940134936,13.96619818471739,13.969559728698364,74103860
2013-03-21,14.510858535766602,14.682325484872498,14.430167376895175,14.487323881625448,46727968
2013-03-22,14.494044303894043,14.685684311155015,14.433526271859828,14.524303319911148,43327104
2013-03-25,14.40326976776123,14.722670263080074,14.292319595501516,14.635254742655633,39170146
2013-03-26,14.120854377746582,14.436892085437997,14.117492833880101,14.339391922800134,74864000
2013-03-27,14.164560317993164,14.373010639500976,14.14102566633304,14.188094969653289,52462866
2013-03-28,13.801450729370117,13.835072573160673,13.4484297060936,13.818261009994295,74140174
2013-03-29,14.043523788452148,14.151111130499354,13.633346245308251,13.811538822639541,36430938
2013-04-01,13.781279563903809,13.966195224686693,13.74429617523878,13.875418165929512,50178988
2013-04-02,13.626622200012207,13.935936777656925,13.535845137525461,13.70731334973675,53915572
2013-04-03,13.703950881958008,13.90567812027061,13.616536643135523,13.650157208249782,40493542
2013-04-08,13.4484281539917,13.532480829954146,13.20635603680639,13.4484281539917,92681932
2013-04-09,13.83171272277832,13.898955142281395,13.49550190780542,13.498864734178936,91086232
2013-04-10,13.8451566696167,14.009899193691279,13.727483438134856,13.818259198111116,75345336
2013-04-11,13.861968040466309,14.114126084263994,13.801450007351495,13.902312968362141,33729268
2013-04-12,13.835078239440918,13.966200277570783,13.784646094371249,13.851888526949898,23058226
2013-04-15,13.619897842407227,13.932573963728338,13.579552908781304,13.801451967537352,33065900
2013-04-16,13.962834358215332,13.966197184498004,13.424897581807645,13.451793779356809,50070034
2013-04-17,14.056970596313477,14.110764259949265,13.885502411726701,13.969555091316503,78299094
2013-04-18,14.208266258239746,14.228439365703984,13.902314515681331,13.952746643070787,61327258
2013-04-19,14.423444747924805,14.490685886156108,14.22171748560339,14.22171748560339,113709740
2013-04-22,14.104042053222656,14.302406458757039,14.070420206708683,14.255337156179781,63572762
2013-04-23,13.42153549194336,14.171286758853997,13.4013636633103,14.157838018070283,73315354
2013-04-24,13.576189994812012,13.835072417649446,13.414808994057934,13.465239835363604,67255228
2013-04-25,13.49549674987793,13.71739575164939,13.357650419725081,13.579549421496543,45589994
2013-04-26,13.384553909301758,13.586279898885884,13.367742341384279,13.532486216160613,37727422
2013-05-02,13.458514213562012,13.63334393540279,13.418169287765545,13.448428302748411,41820532
2013-05-03,13.814903259277344,13.935939365065103,13.51567582138125,13.549296391858936,65765004
2013-05-06,13.962834358215332,14.117492303657178,13.818263609079057,13.935938160666169,54738452
2013-05-07,13.892226219177246,14.030072556838054,13.835071014983718,13.919123691180358,38043698
2013-05-08,14.013262748718262,14.188092474983671,13.946020348994319,13.9964524694228,49550484
2013-05-09,13.821624755859375,14.063696917099223,13.754382346343608,14.050248178687612,41995702
2013-05-10,13.81826400756836,13.925851365952488,13.714039475563881,13.737574130051504,39045472
2013-05-13,13.512310981750488,13.811539657610194,13.44843139434261,13.734210048455447,50340958
2013-05-14,13.125669479370117,13.44843152823765,13.028168042980223,13.44843152823765,94223846
2013-05-15,13.007994651794434,13.202997520344086,12.893682934982445,13.155928216223094,65174712
2013-05-16,13.401359558105469,13.448428853887336,12.917215298538569,12.997906435980425,61927912
2013-05-17,13.599727630615234,13.670331593474076,13.35429389124226,13.40808756997411,67981272
2013-05-20,13.840219497680664,14.002806353385555,13.640372911936542,13.681019302831398,64808332
2013-05-21,13.735213279724121,13.931673181131117,13.620047442515787,13.853767069508613,48987816
2013-05-22,13.748767852783203,13.884257581765564,13.650537863877283,13.735218621459802,32792094
2013-05-23,13.37277889251709,13.718276378588415,13.36939223231673,13.718276378588415,63776106
2013-05-24,13.410040855407715,13.548917205074712,13.244066051110359,13.477785699858176,44423672
2013-05-27,13.36939525604248,13.528594163969322,13.318586296669238,13.382943192033236,34522094
2013-05-28,13.792801856994629,13.819899026825006,13.328750386938752,13.37955935704366,68814212
2013-05-29,13.630208969116211,13.90796162142404,13.606497179266562,13.840216788443424,66081590
2013-05-30,13.54214096069336,13.701341132162487,13.474396124400627,13.579400685260627,49210476
2013-05-31,13.416816711425781,13.660697657179972,13.40326748285598,13.582790238966396,37028682
2013-06-03,13.423589706420898,13.582788600472425,13.376168704272555,13.426976367092037,42067324
2013-06-04,13.257614135742188,13.430363538807738,13.196643910204385,13.426975586208236,42387728
2013-06-05,13.240680694580078,13.30165093137865,13.169549182356931,13.26439119865446,26073886
2013-06-06,13.08486557006836,13.22712856329567,13.050992505877133,13.200031404067968,35123538
2013-06-07,12.803727149963379,13.14922471127654,12.786791261022886,13.084867816452467,47453608
2013-06-13,12.359997749328613,12.63097577932876,12.295639578867524,12.63097577932876,139112626
2013-06-14,12.485328674316406,12.529363021482833,12.39387331887486,12.485328674316406,73883698
2013-06-17,12.729208946228027,12.820663004687715,12.492102625317418,12.600493864797897,63829652
2013-06-18,12.932440757751465,12.95615125799083,12.7054957370135,12.722432916149065,79390906
2013-06-19,12.776629447937012,12.881632730220671,12.72243383033483,12.881632730220671,78233004
2013-06-20,12.322741508483887,12.735982636406973,12.288868437588201,12.735982636406973,58738920
2013-06-21,12.570009231567383,12.698724317949829,12.075474020894765,12.160154760754825,68695502
2013-06-24,11.685938835144043,12.414193511285703,11.6757775626805,12.397256334346215,94967410
2013-06-25,11.726587295532227,11.801106752473133,11.008495056705334,11.64529451716525,103073902
2013-06-26,11.692716598510742,11.753686833972964,11.282862131779,11.72997633041827,74233784
2013-06-27,11.648683547973633,11.780785308792069,11.398029256196516,11.618198426852018,66627374
2013-06-28,11.774007797241211,12.021276658909247,11.455608726622975,11.516578953866414,52811250
2013-07-01,11.685938835144043,11.726585217123406,11.350602630470046,11.652067065515439,44273106
2013-07-02,11.658842086791992,11.68594054014875,11.414962467208056,11.64529415223899,53934614
2013-07-03,11.519967079162598,11.567389378034592,11.347218941425382,11.567389378034592,48429554
2013-07-04,11.594488143920898,11.628361219222542,11.313348725608616,11.401416137141487,60369208
2013-07-05,11.689327239990234,11.71981235405622,11.523353735061832,11.611421124516134,58068544
2013-07-08,11.50641918182373,11.547065574582637,11.347218979673515,11.516580456982076,51308896
2013-07-09,11.428511619567871,11.499643120978734,11.38108932650193,11.45222212003816,23500978
2013-07-10,11.631744384765625,11.638518997789843,11.204954101242476,11.39125143696984,77815736
2013-07-11,12.27531909942627,12.637752517801644,11.611421199073598,11.652068879506166,142024232
2013-07-12,11.858688354492188,12.248220212715687,11.855301693971917,12.248220212715687,81676374
2013-07-15,11.936595916748047,12.278705487307526,11.814655462409902,11.956918464387499,67505314
2013-07-16,11.858688354492188,11.953531646689195,11.726586628070839,11.889173467675985,44477158
2013-07-17,11.645292282104492,11.939980808345199,11.631743057602003,11.872235977957923,48701722
2013-07-18,11.357379913330078,11.614810074688792,11.34721863847727,11.536903952524455,51015510
2013-07-19,11.309959411621094,11.50980600942271,11.066078467286768,11.36076837239926,80832668
2013-07-22,11.309959411621094,11.347219143908344,11.086402310023145,11.154147160352185,60242106
2013-07-23,11.45222282409668,11.60126044937606,11.232052400907978,11.313346473322014,74333196
2013-07-24,11.167694091796875,11.401412420627484,11.069464143630638,11.347216809936679,75615740
2013-07-25,11.072853088378906,11.286248914803389,11.059305152005159,11.211729450182812,64099522
2013-07-26,11.04236888885498,11.079628624264641,10.85268484258856,11.008497106914735,75311184
2013-07-29,10.866231918334961,10.988171084424728,10.734129539914296,10.913652920501882,76574900
2013-07-30,10.883166313171387,11.06607568328019,10.805259561073962,10.822196092426712,71541542
2013-07-31,10.866231918334961,11.05930387980051,10.832358850983304,10.940750082257807,55465758
2013-08-01,11.062690734863281,11.106725077131495,10.876393383594504,10.8967159322372,62558244
2013-08-02,10.947524070739746,11.191404973247048,10.940749457656173,11.137209360703794,51730714
2013-08-05,11.174470901489258,11.17785756251842,10.917040731004594,10.988172241746854,59492372
2013-08-06,11.177854537963867,11.265921914273349,11.008493105570476,11.167693265500324,65962486
2013-08-07,11.106724739074707,11.289635424044235,11.07623962491312,11.137209853236294,60751328
2013-08-08,11.147370338439941,11.303182558851217,11.038979116229898,11.09317472733492,40802502
2013-08-09,11.184630393981934,11.262536506490587,11.069464555463632,11.228664733095636,35599862
2013-08-12,11.689327239990234,11.699489806095816,11.211727981040049,11.259150274573543,101644214
2013-08-13,11.797719955444336,11.895948620492339,11.669004883704199,11.770621501551506,76721516
2013-08-14,11.814655303955078,12.048373643551722,11.75707173812309,11.770620964451243,73838320
2013-08-15,11.736748695373535,11.970467025105435,11.719811517115552,11.760459194384369,46295984
2013-08-16,11.648683547973633,12.343065426715206,11.482710004631482,11.685943284025125,130377776
2013-08-19,11.69948959350586,11.746910594052293,11.401413071624242,11.533514799467984,70591964
