Date,Close,High,Low,Open,Volume
2007-04-10,1.4874231815338135,1.4874231815338135,1.4874231815338135,1.4874231815338135,0
2007-04-11,1.6121786832809448,1.6363035495146747,1.5715121555405824,1.6363035495146747,88932881
2007-04-12,1.6066648960113525,1.6238963892800022,1.529467541229247,1.6190718581815489,47898180
2007-04-13,1.5728907585144043,1.6190717536032342,1.557727001261017,1.605974848123639,30842690
2007-04-16,1.5977044105529785,1.6197605416734728,1.5784050750404526,1.579782976084727,23204302
2007-04-17,1.5963259935379028,1.6356136268381767,1.5370500682233719,1.6211389276892745,46250675
2007-04-18,1.6411279439926147,1.6611163444633377,1.5977047338773402,1.605975011983839,49321091
2007-04-19,1.5418747663497925,1.6445739097116534,1.5163718870243907,1.6438849589583957,37622751
2007-04-20,1.635613203048706,1.6907544161869204,1.5460098908051438,1.5460098908051438,58555206
2007-04-23,1.7852623462677002,1.7996598369240246,1.699778014574732,1.7096763240441513,43317100
2007-04-24,1.841051697731018,1.8428511484386734,1.732172624654893,1.798759617480992,57099709
2007-04-25,1.962528944015503,1.9868246356262953,1.7816627297235144,1.8176562935484992,47145224
2007-04-26,1.9535303115844727,2.001220627057085,1.8968407482656993,1.996721557425059,33453881
2007-04-27,1.8986403942108154,1.9526303439355128,1.8500497942048992,1.9526303439355128,34614590
2007-04-30,1.8887429237365723,1.955329913275765,1.8086578373917657,1.8086578373917657,33309484
2007-05-03,1.8887429237365723,1.955329913275765,1.8086578373917657,1.8086578373917657,0
2007-05-04,1.8887429237365723,1.955329913275765,1.8086578373917657,1.8086578373917657,0
2007-05-08,1.9652286767959595,1.994023440824309,1.8986407849804015,1.8986407849804015,39030313
2007-05-09,1.8626476526260376,1.9931226681686935,1.8014590193159583,1.9661273633523428,26051650
2007-05-10,1.8059582710266113,1.8896422610647903,1.7834628096084975,1.8635471222958475,37400047
2007-05-11,1.8194552659988403,1.8356522047161559,1.7276724285037028,1.7969599181016591,28298659
2007-05-14,1.816755771636963,1.8257549091377043,1.7879619017243948,1.7951605909189712,28357071
2007-05-15,1.715975046157837,1.8257553016955481,1.7096765243329815,1.8131572603216675,28814546
2007-05-16,1.8023594617843628,1.8059583633115375,1.7186745806040835,1.779863112350898,23966606
2007-05-17,1.859047770500183,1.8617475005506745,1.8077575555857734,1.8086577242717667,29923086
2007-05-18,1.8707458972930908,1.9166376561434353,1.799659832441117,1.8590480262362767,22885877
2007-05-21,1.8734452724456787,1.8896421008486848,1.7816623210102005,1.7987594289638063,29234403
2007-05-22,1.9895234107971191,2.03811501676601,1.8491499389730588,1.8860436724795968,48796800
2007-05-23,2.014719009399414,2.0201173610122334,1.946331685462497,1.946331685462497,35698606
2007-05-24,1.9355340003967285,2.029116287865309,1.8941410971521577,2.011119122775197,40782022
2007-05-25,1.9238362312316895,1.996721512372245,1.8968407054665353,1.9616282379148537,34325787
2007-05-28,2.001220703125,2.0057208815101903,1.9238363477664413,1.931934318665623,39053711
2007-05-29,2.069608449935913,2.104701955399238,1.9796259269245406,1.9805252089492895,40844578
2007-05-30,1.8626476526260376,2.024616377494218,1.8626476526260376,1.8896420705766959,42427521
2007-05-31,1.7663657665252686,1.8446505157088406,1.6763822602483718,1.8338529250855065,37011835
2007-06-01,1.6106956005096436,1.7987595924835178,1.5899987027707083,1.7663658218744744,41652647
2007-06-04,1.5081138610839844,1.6664845570767224,1.4730204780413176,1.6394892547764204,35989310
2007-06-05,1.5684036016464233,1.5917992331817048,1.3569430815829868,1.448726046090533,35751437
2007-06-06,1.5863999128341675,1.610695713644937,1.5297104499972465,1.545007999038726,21855498
2007-06-07,1.6664848327636719,1.6853813922984633,1.5837001269943576,1.6025966865291492,30724562
2007-06-08,1.7582669258117676,1.7996597226782869,1.6376900970976616,1.6916799353384628,30143401
2007-06-11,1.7852623462677002,1.8446506510690224,1.74566988439762,1.7789638251807174,40683140
2007-06-12,1.7726643085479736,1.787961967078482,1.6916799390145623,1.787961967078482,21239013
2007-06-13,1.8194552659988403,1.8446503438750284,1.7528683932455678,1.798759368560298,28463715
2007-06-14,1.756467580795288,1.8212550136623795,1.7483696089770908,1.8212550136623795,16387880
2007-06-15,1.8626476526260376,1.9085385178884335,1.7375707668376745,1.7447694556643218,34771068
2007-06-18,1.9049400091171265,1.9337341052028791,1.8761452478819676,1.9211368405954348,33453540
2007-06-19,1.8725451231002808,1.9076383994803259,1.862647701710306,1.8833436000576584,19387616
2007-06-20,1.7249739170074463,1.9049398272464593,1.688080189264323,1.8671469284499902,32584144
2007-06-21,1.761866807937622,1.823055338884072,1.724973966012201,1.7438704159472644,21150796
2007-06-22,1.58549964427948,1.7888611857143824,1.58549964427948,1.7627660465940105,33153369
2007-06-25,1.428030014038086,1.6169941818595313,1.4271298452301726,1.590898931095847,47998621
2007-06-26,1.490118145942688,1.4919175969436542,1.4217308043959866,1.439728085861725,40976738
2007-06-27,1.5261114835739136,1.5540061848182378,1.499116064262998,1.499116064262998,19009211
2007-06-28,1.443326711654663,1.5477066007093185,1.438827641580261,1.5270107009939142,19066589
2007-06-29,1.3524439334869385,1.431628853426392,1.3002535450820951,1.431628853426392,21061071
2007-07-02,1.3767396211624146,1.3938357314625736,1.3245492369762055,1.3245492369762055,8593623
2007-07-03,1.408233404159546,1.4334283754175552,1.3587425218748908,1.3767398009452625,8430759
2007-07-04,1.3803385496139526,1.4172313878930678,1.3650418895366512,1.4046343470919318,5651338
2007-07-05,1.3290482759475708,1.349744173687138,1.2696590933068201,1.349744173687138,15470934
2007-07-06,1.4604238271713257,1.4613231091388568,1.2957545678396694,1.3227499881748979,23481175
2007-07-09,1.5531059503555298,1.5738019624057697,1.5117140371132793,1.5297104295531114,30556251
2007-07-10,1.5009156465530396,1.574702223432918,1.4847188148080754,1.5621042934686613,22895447
2007-07-11,1.5144137144088745,1.5513064451021428,1.484718675744627,1.4937177030852984,13063355
2007-07-12,1.5621044635772705,1.6088956238754661,1.5144140211689137,1.5162134722552225,21938816
2007-07-13,1.5378092527389526,1.5720024751828185,1.5090143825249345,1.5639045034051382,7512202
2007-07-16,1.4730209112167358,1.5567059073527094,1.46582222094409,1.5567059073527094,7764854
2007-07-17,1.4946167469024658,1.5135131936355681,1.4397276331457534,1.4676222189202062,6964081
2007-07-18,1.4946167469024658,1.4946167469024658,1.4946167469024658,1.4946167469024658,0
2007-07-19,1.5180126428604126,1.5297105147715266,1.4667224171446263,1.4847188105870168,8033928
2007-07-20,1.5531059503555298,1.5621042020045608,1.5198120090786653,1.528811147593534,15429864
2007-07-23,1.602596640586853,1.6079958791584503,1.5486066937516398,1.5612047323216731,21297022
2007-07-24,1.5846004486083984,1.6547872330758708,1.5747021389437024,1.6088953623476145,18088732
2007-07-25,1.6061955690383911,1.6088951883700984,1.570202898732732,1.5837001085255225,16990867
2007-07-26,1.6457881927490234,1.6511874319548618,1.6097955188274335,1.6097955188274335,22329788
2007-07-27,1.6466882228851318,1.6484876735135803,1.6106955519949042,1.642189152881131,15907089
2007-07-30,1.7456697225570679,1.7708648022932232,1.6331909793199106,1.645788020326008,27491592
2007-07-31,1.7330721616744995,1.754668344800828,1.6916802441185386,1.7096765275756463,22048726
2007-08-01,1.6241929531097412,1.7339722030570401,1.6196938825763787,1.7330720342040218,18313511
2007-08-02,1.67008376121521,1.6943795598722389,1.6052963320478628,1.6052963320478628,16169156
2007-08-03,1.7078769207000732,1.7411708624074802,1.6664850069225612,1.6682844577308236,16367066
2007-08-06,1.7375710010528564,1.743870408916357,1.709676299805966,1.709676299805966,16659093
2007-08-07,1.7879619598388672,1.8446505305065444,1.7105764919147637,1.7375709121225271,22823817
2007-08-08,1.7114757299423218,1.8293539413748,1.6916799983881814,1.7708649200527962,16228601
2007-08-09,1.7348713874816895,1.793360298850307,1.7096763056803286,1.7096763056803286,9406033
2007-08-10,1.6943795680999756,1.7717650367795486,1.6466882501702034,1.7564674890198615,9554801
2007-08-13,1.6916799545288086,1.762766015851578,1.6826818143405986,1.6907797857636762,11420998
2007-08-14,1.805058240890503,1.8086580293760266,1.697079330469548,1.697079330469548,26159213
2007-08-15,1.7852623462677002,1.8176561182387325,1.7231736458884104,1.8050581891989421,18784390
2007-08-16,1.83745276927948,1.8509499796869977,1.7366716693035944,1.7807631996125146,27480710
2007-08-17,1.9112383127212524,2.0210176622683305,1.7996597342349894,1.8302540537019962,51139374
2007-08-20,2.099302291870117,2.102001911131027,1.9346339421789862,1.9796255271741297,59823023
2007-08-21,2.1163995265960693,2.131697075168004,2.0228172232916624,2.0966037945725224,33393144
2007-08-22,2.313462018966675,2.3278596178085014,2.0696078850617114,2.0696078850617114,36668930
2007-08-23,2.238776445388794,2.312561896032933,2.1973844287678905,2.2486747532163767,32575618
2007-08-24,2.3152616024017334,2.384548207790811,2.231577619060121,2.240575758564028,41733557
2007-08-27,2.4700326919555664,2.5078258115815535,2.249574268627516,2.411543894444549,37569691
2007-08-28,2.7174863815307617,2.7174863815307617,2.414243871447393,2.4655339871029773,44109833
2007-08-29,2.8497605323791504,2.9685389115071747,2.6589970305414856,2.7156866006307276,39586050
2007-08-30,2.790372610092163,2.924447436331517,2.7453807972576105,2.8974521269143243,25551461
2007-08-31,3.0693199634552,3.0693199634552,2.7894721173202313,2.838062829967952,37581369
2007-09-03,3.3293697834014893,3.3365684725447893,3.0774176588338857,3.203393831975904,47556896
2007-09-04,3.195296287536621,3.4535469670051184,3.189897048241942,3.3095744952181216,28441970
2007-09-05,3.031527280807495,3.20339434896796,2.978436607232767,3.174600474613482,30508122
2007-09-06,3.06032133102417,3.118810360539396,2.969438636707473,3.0414248787456577,20749242
2007-09-07,2.9100499153137207,3.0954141797682015,2.807469473883945,3.014429807453284,39592045
2007-09-10,3.0567219257354736,3.158402195953266,2.8299647574507967,2.870457496933982,29148388
2007-09-11,2.9190478324890137,3.1314076105293704,2.9181476637700614,3.0504232444078787,21621572
2007-09-12,3.0144295692443848,3.0459241667894346,2.906449897352309,2.919047825056902,34204096
2007-09-13,3.04952335357666,3.0594216629241875,2.951441980917542,3.003632260326491,12962478
2007-09-14,3.220491409301758,3.322171692314956,3.0504237888325663,3.0504237888325663,20305336
2007-09-17,3.2357873916625977,3.3563652094436423,3.1674009554551183,3.2105924238571726,17957543
2007-09-18,3.1404058933258057,3.2798792826064047,3.0999131541292186,3.2402867121697794,12803892
2007-09-19,3.041424036026001,3.1296079728967867,3.005431257554532,3.1296079728967867,14773116
2007-09-20,3.2123920917510986,3.342868226491713,3.030626736104361,3.030626736104361,17455071
2007-09-21,3.184497594833374,3.302375812997825,3.12240989025974,3.302375812997825,12907601
2007-09-24,3.120610237121582,3.1943959192169613,3.059421596772667,3.1943959192169613,8886622
2007-09-25,3.181797742843628,3.299675952400572,3.077417852286418,3.120610211577807,13228927
2007-09-26,3.2987759113311768,3.33117045919936,3.1494042050174755,3.1494042050174755,21021210
2007-09-27,3.281679630279541,3.3428682693526066,3.2033939927747137,3.293377389866372,8030238
2007-09-28,3.285278797149658,3.323971867222944,3.2501852938360956,3.284379515179998,14033617
2007-10-08,3.216890811920166,3.3563650715411466,3.1476042098691637,3.3302697144011795,12366952
2007-10-09,3.126908540725708,3.216891046575508,3.046823456455908,3.216891046575508,17404162
2007-10-10,3.244786024093628,3.3077750051922954,3.1269089161904318,3.1269089161904318,41632381
2007-10-11,3.118809700012207,3.3023753875976825,3.090914890243034,3.3023753875976825,27832399
2007-10-12,2.9865353107452393,3.1125114976526453,2.880355077712142,3.0612211644768,27507787
2007-10-15,2.904650926589966,3.1017140765184354,2.861458562922246,2.969438474367434,16625815
2007-10-16,2.9595401287078857,3.0045308206347765,2.8623578396086793,2.931644436384972,5589733
2007-10-17,2.8875532150268555,3.0315265426385447,2.8794552446966377,3.0036317353568767,9989674
2007-10-18,2.7948710918426514,2.939743479215369,2.7939707014844544,2.907349824230385,15192735
2007-10-19,2.793971300125122,2.9685390911247866,2.7876727788800824,2.798470592283162,7512873
2007-10-22,3.041424036026001,3.0738185787174968,2.790372094793828,2.790372094793828,18638237
2007-10-23,2.989234447479248,3.103512855649524,2.8794553306466217,3.0414240541750552,7153340
2007-10-24,2.8776566982269287,3.0333269459124694,2.861458757030538,2.970338844727009,7888870
2007-10-25,2.65539813041687,2.8794556828235267,2.5906097018724643,2.8794556828235267,14426955
2007-10-26,2.739981174468994,2.7444811311301764,2.6553979084784407,2.6553979084784407,5120269
2007-10-29,2.8155672550201416,2.861458122776835,2.7534793365231365,2.8479609130678947,4116895
2007-10-30,2.8614587783813477,2.9856355306919156,2.8056695893096344,2.896552285500938,8058038
2007-10-31,2.9154481887817383,2.942443496163404,2.868656928678465,2.9235470470559712,7092706
2007-11-01,2.9154481887817383,2.933445355991441,2.805669060608947,2.896551739674305,13454502
2007-11-02,2.811068058013916,2.907349967659045,2.810167889327725,2.811968226700107,4509541
2007-11-05,2.9523417949676514,3.009930419665241,2.7984701513341084,2.7984701513341084,11254754
2007-11-06,3.09181547164917,3.2384875641170563,2.9253467595385274,2.9253467595385274,34625462
2007-11-07,3.1377065181732178,3.239387682452705,2.9784364987009235,3.099913395448656,33575840
2007-11-08,3.0873162746429443,3.198895080607351,3.0594216840100703,3.1350068189579487,15097521
2007-11-09,2.8416619300842285,3.0243276415352707,2.7894714417485607,3.0243276415352707,24658317
2007-11-12,2.876756191253662,2.895652641560432,2.699489670241574,2.778674594736004,12556532
2007-11-13,2.7687764167785645,2.928946611021959,2.7003890805520396,2.87135686682718,9991307
2007-11-14,2.8092689514160156,2.849760583668954,2.768776210580816,2.7894721111054794,9051285
2007-11-15,2.7921714782714844,2.8074690240179208,2.744480942625632,2.8074690240179208,7460425
2007-11-16,2.744480848312378,2.7921713823193595,2.706687956432463,2.789471541630726,5026058
2007-11-19,2.7894725799560547,2.803870183639804,2.6994900512431284,2.6994900512431284,7425525
2007-11-20,2.807469606399536,2.834464028917924,2.7543789347448975,2.807469606399536,5139533
2007-11-21,2.8362631797790527,2.947842863672999,2.80746930951088,2.8299646592306633,6365196
2007-11-22,2.7219855785369873,2.843462488954448,2.7039890731213774,2.8119689924809803,6442696
2007-11-23,2.7264838218688965,2.745380268763555,2.6976897323471154,2.7084873219159173,3444675
2007-11-26,2.6194043159484863,2.7867722890051083,2.598708416928256,2.7867722890051083,4649111
2007-11-27,2.430440664291382,2.6194047353552237,2.429540495416297,2.6194047353552237,9921755
2007-11-28,2.3503549098968506,2.489828278072722,2.3215599346080795,2.430439985695366,10237789
2007-11-29,2.4277405738830566,2.4457368529688392,2.303563853653729,2.355754348957784,7238839
2007-11-30,2.41154408454895,2.499727150428709,2.391747243560896,2.434039436570453,3359579
2007-12-03,2.4700326919555664,2.492528263920181,2.4106437256883146,2.413343345091249,2331402
2007-12-04,2.47813081741333,2.5015265595891583,2.4295403257359784,2.4295403257359784,2846266
2007-12-05,2.5096254348754883,2.5195237444119365,2.456535650801638,2.4781308337791947,3444448
2007-12-06,2.6194043159484863,2.6347009763144844,2.5330207100930595,2.5330207100930595,4606046
2007-12-07,2.6221039295196533,2.6886909180738896,2.609506001642681,2.609506001642681,2203903
2007-12-10,2.6275033950805664,2.712986832186635,2.5645144207203026,2.6113054574049213,5768833
2007-12-11,2.761577844619751,2.7624780135216906,2.6293031239587363,2.6886914346894804,10083059
2007-12-12,2.742680311203003,2.771475062320712,2.6733937173333833,2.761576755765804,4399580
2007-12-13,2.6347012519836426,2.7372828062513244,2.6185044211920143,2.7336830178166083,4354262
2007-12-14,2.6419003009796143,2.692291133623137,2.564514822852861,2.609506415996678,3498405
2007-12-17,2.678793430328369,2.694990258990374,2.5735133788760476,2.642799985042958,4266665
2007-12-18,2.666196346282959,2.681493011077683,2.6167054542159964,2.648200061379519,2832293
2007-12-19,2.656296968460083,2.698588930497715,2.6104058839165436,2.663495656904721,4740118
2007-12-20,2.758878231048584,2.777774683104945,2.658097227320151,2.664396635916215,6435193
2007-12-21,2.8434619903564453,2.8434619903564453,2.7012889795252017,2.758877831100308,5717914
2007-12-24,2.8434619903564453,2.879455660025671,2.8326643994035052,2.8785554912521816,9528892
2007-12-25,3.028827428817749,3.0414244707362372,2.8344639140675727,2.8344639140675727,10193133
2007-12-26,3.0567219257354736,3.068419685368907,2.9874353149847614,2.988334596885315,7326363
2007-12-27,3.0774178504943848,3.0864159907674775,2.98743533918122,3.056721950493113,7847428
2007-12-28,3.018028736114502,3.093614756982318,3.0162292853884716,3.0594216457245054,3359662
2008-01-02,3.0747182369232178,3.0900157849093794,2.9604400371613844,3.056721956342593,12623439
2008-01-03,3.251984119415283,3.282578546400921,3.0756180199353143,3.0756180199353143,23908277
2008-01-04,3.238487482070923,3.3293701669678817,3.216891412153007,3.2618830027655403,9059087
2008-01-07,3.166501522064209,3.2393879317825367,3.140406379508889,3.233088523219104,10541629
2008-01-08,3.0504229068756104,3.219590309554476,3.0414238812790364,3.2015940320925984,11904392
2008-01-09,3.19889497756958,3.3185724166298693,3.1134115359594126,3.3185724166298693,11949648
2008-01-10,3.1314077377319336,3.1943958269589143,3.1224095976398236,3.1943958269589143,10749170
2008-01-11,3.08371639251709,3.1386065118889492,3.005431640393791,3.1386065118889492,19549498
2008-01-14,3.2465860843658447,3.257383675038814,3.039624872585901,3.0774177702399395,18528049
2008-01-15,3.1979963779449463,3.3284714358512115,3.1853984466915004,3.199795829019444,8829482
2008-01-16,3.126008987426758,3.2294896101047526,3.0684201280020322,3.186298353540043,5858248
2008-01-17,3.026127576828003,3.1494039099381808,2.9244470896014905,3.068419543303546,7783776
2008-01-18,3.121509313583374,3.1898966390858674,3.023427727784155,3.023427727784155,4776341
2008-01-21,3.0567219257354736,3.2114928638362183,3.0144297355854017,3.121509466386079,7850807
2008-01-22,2.7543792724609375,3.024328851938548,2.7507803704302263,3.0144303193386763,16608215
2008-01-23,2.8245656490325928,2.92264702244635,2.681492463957666,2.906450191964784,9798545
2008-01-24,2.8776566982269287,2.8794561492138278,2.783173992157527,2.8335641627028174,8924840
2008-01-25,3.1656007766723633,3.1656007766723633,2.808368592316071,2.8776560875508777,26756321
2008-01-28,2.9874348640441895,3.225889755968549,2.9694376994945784,3.194395383155964,13574674
2008-01-29,3.19889497756958,3.2015945970383575,2.995533325873263,3.0873161751991747,11923015
2008-01-30,3.2753806114196777,3.3914591608845748,3.1943962317463015,3.251085585749076,20718145
2008-01-31,3.1853973865509033,3.3284703280941272,3.165600549005629,3.310473162740892,8168320
2008-02-01,3.04952335357666,3.239387577885477,2.9712385996125965,3.23038943733893,9154259
2008-02-04,3.255584478378296,3.3014755726171083,3.078318179135241,3.078318179135241,10793527
2008-02-05,3.19889497756958,3.221391215232195,3.1314078165968713,3.221391215232195,5573848
2008-02-13,3.1134114265441895,3.1943957951489432,3.0594214779469535,3.1494039865542134,2501449
2008-02-14,3.1116113662719727,3.1916964601309044,3.077418032126492,3.113411703925478,3607281
2008-02-15,3.1143102645874023,3.1314072602750325,3.0144292397492394,3.0603203236845715,3853970
2008-02-18,3.1521034240722656,3.2096931574674072,3.10711161807327,3.10711161807327,4557411
2008-02-19,3.2915773391723633,3.3014756489620254,3.1224098948032553,3.152103937306389,11008054
2008-02-20,3.2348885536193848,3.30687478759783,3.1988951040554774,3.303274999208526,6015511
2008-02-21,3.154803514480591,3.2375882281667443,3.123309134719192,3.2222906792676578,4690046
2008-02-22,3.129608154296875,3.2348882069823377,3.0594213786010886,3.1593021927140685,4172196
2008-02-25,2.9469430446624756,3.1925966827405854,2.886654569049765,3.1880976122627076,8132769
2008-02-26,2.9415431022644043,3.0765174116778264,2.86145802016168,3.004531187229477,3876975
2008-02-27,3.020728349685669,3.032426331396987,2.924447315359463,2.9415434275217853,4476501
2008-02-28,3.0189285278320312,3.0504231242163313,2.971238211787023,3.022528537416695,2310660
2008-02-29,3.027926445007324,3.07021862816144,2.9694376565153493,2.9856344835696165,5574303
2008-03-03,3.067519426345825,3.0945147330179523,2.981135819636936,3.00183171886164,5690682
2008-03-04,2.969438314437866,3.067519688828671,2.953241483794954,2.99913324300473,6836354
2008-03-05,2.9127490520477295,2.985634553789743,2.8794552285387187,2.9433423696409435,7812621
2008-03-06,2.8470613956451416,2.941542964372636,2.825465329778219,2.9154478289749797,12113256
2008-03-07,2.7687764167785645,2.897452230058399,2.7354825849540254,2.8569594862076024,7968354
2008-03-10,2.697690010070801,2.7894719697350516,2.676993223729241,2.7489803395342287,5735937
2008-03-11,2.6275033950805664,2.7660763893893385,2.610406175539906,2.6904912608586495,5474821
2008-03-12,2.724684715270996,2.870457514040249,2.6571975547849864,2.699489523470649,6167741
2008-03-13,2.730083703994751,2.746280532340597,2.6544976920872414,2.746280532340597,3539744
2008-03-14,2.71838641166687,2.789472257471449,2.6805932883719907,2.7300841723046725,2837915
2008-03-17,2.519523859024048,2.699489785606775,2.501526689902959,2.699489785606775,8049171
2008-03-18,2.3404574394226074,2.5015269303746086,2.305363931815405,2.46553414068772,14363686
2008-03-19,2.436738967895508,2.5375199593752007,2.347655736416318,2.347655736416318,8491217
2008-03-20,2.4673328399658203,2.4826306079015685,2.1937846620026074,2.4205418063678334,8406183
2008-03-21,2.4214425086975098,2.474532074098426,2.366552383840591,2.474532074098426,13644733
2008-03-24,2.3962461948394775,2.4727326050747815,2.387248054478205,2.4322398648668115,3629687
2008-03-25,2.41154408454895,2.425041295761852,2.258572586772292,2.258572586772292,2608464
2008-03-26,2.399845838546753,2.472732227677437,2.3584538227395324,2.472732227677437,1475690
2008-03-27,2.2783689498901367,2.383649003589256,2.2585723328442477,2.3395575864647413,3738377
2008-03-28,2.4421379566192627,2.4682330934635246,2.258572273439972,2.258572273439972,4954759
2008-03-31,2.4232418537139893,2.429540374929561,2.339557857936681,2.429540374929561,3071996
2008-04-01,2.258573055267334,2.4115445847748247,2.213582120175414,2.388148837356694,3603312
2008-04-02,2.209082841873169,2.3107631305311096,2.088505213755577,2.267571872364013,5517844
2008-04-03,2.11460018157959,2.1955845599251864,2.0885050403141294,2.175788826911784,9877006
2008-04-07,2.1883857250213623,2.213581582632295,1.9805249992095648,2.123598182284359,6928219
2008-04-08,2.267571449279785,2.2945658697393503,2.159591771993531,2.2108818803593246,4207034
2008-04-09,2.0885047912597656,2.265771076148806,2.0858049501666396,2.250474415501935,3446618
2008-04-10,2.1307966709136963,2.1379953599993295,1.9886236700545952,2.0858048641284888,2961663
2008-04-11,2.1244983673095703,2.1847868402621478,2.0876045276901944,2.1325963390660987,3037261
2008-04-14,2.0381147861480713,2.1307969212922413,1.9976220444250832,2.1307969212922413,3369687
2008-04-15,2.0597100257873535,2.069608335573945,1.9292347649103296,2.038114842264058,4705383
2008-04-16,1.8995405435562134,2.0156184132439456,1.8905424034577936,1.9877236024760938,3568836
2008-04-17,1.893242359161377,1.9418330781600273,1.766366100183831,1.9076388537566689,8207044
2008-04-18,1.782562494277954,1.889642105698897,1.7285726596492412,1.889642105698897,3011011
2008-04-21,1.746569037437439,1.941832710529987,1.7195746174577142,1.8896422126138346,9394882
2008-04-22,1.7735648155212402,1.7996600697817504,1.6520877946227361,1.718674797938788,5200342
2008-04-23,1.8779445886611938,1.907638630153172,1.8005591158108294,1.8005591158108294,7715909
2008-04-24,2.066009759902954,2.066009759902954,1.987724103249143,2.066009759902954,4081374
2008-04-25,2.2594733238220215,2.2657718465988554,2.1217993402897832,2.177588758542416,13732278
2008-04-28,2.3350582122802734,2.344056350904662,2.1694886037260646,2.218080192999166,12403816
2008-04-29,2.3152616024017334,2.355754338751452,2.2630713290402222,2.2675712856578865,5425432
2008-04-30,2.412444591522217,2.421442733592064,2.3305600353577662,2.3395581774276133,9626131
2008-05-05,2.464632987976074,2.4691320571765565,2.394446222493427,2.4205415776919863,7807309
2008-05-06,2.4295401573181152,2.512324863715881,2.4115438772479085,2.465533604324292,6193991
2008-05-07,2.3395578861236572,2.4295404042006457,2.2945660727940043,2.4295404042006457,5695880
2008-05-08,2.44663667678833,2.474531260185522,2.3215598054894255,2.3215598054894255,7252925
2008-05-09,2.4394383430480957,2.5141241875273606,2.406144517105075,2.4466370320862008,7599302
2008-05-12,2.4988274574279785,2.5357201834209877,2.3737505714785794,2.4295399665240787,5745993
2008-05-13,2.4988274574279785,2.4988274574279785,2.4988274574279785,2.4988274574279785,0
2008-05-14,2.5366196632385254,2.542018902003341,2.4160429461234707,2.490728794334884,6037194
2008-05-15,2.554616689682007,2.585210893568627,2.5015260303256652,2.5357200218336957,7589061
2008-05-16,2.6490986347198486,2.6985892918287324,2.5546170556735057,2.5546170556735057,9389126
2008-05-19,2.6113054752349854,2.6706946619434655,2.5654146069677823,2.6095060246269237,4539356
2008-05-20,2.5024263858795166,2.6401003136535954,2.3584539378795144,2.6158052928567788,3965409
2008-05-21,2.6077070236206055,2.6185046159963683,2.411544258444288,2.4304407102513004,6334347
2008-05-22,2.6140048503875732,2.6535974161115052,2.568113986407355,2.6410003761660996,3116497
2008-05-23,2.620304584503174,2.6985893353596064,2.5654146877360344,2.6185042469726802,2511256
2008-05-26,2.5375194549560547,2.6275030590589443,2.519523177568292,2.6275030590589443,4820315
2008-05-27,2.5375194549560547,2.564514092754106,2.4763308258824974,2.5204224593183016,2920438
2008-05-28,2.576586961746216,2.6356361453702544,2.4642486141002022,2.520417787923209,1159254
2008-05-29,2.4455251693725586,2.5780273712379516,2.4066387114673216,2.5780273712379516,2773681
2008-05-30,2.542020320892334,2.563624273154985,2.4484057080987087,2.470008551385832,3669421
2008-06-02,2.4570472240448,2.5204176384863533,2.415279654269304,2.5204176384863533,3258552
2008-06-03,2.429682731628418,2.4988145128731896,2.3936773903294712,2.4570478201452226,1609595
2008-06-04,2.2899794578552246,2.4282427962062263,2.2683766083142722,2.377834742574595,4067067
2008-06-05,2.3418281078338623,2.3519093619363907,2.233809886583227,2.2870988284172458,1223058
2008-06-06,2.3043813705444336,2.3591104239362055,2.28277763924589,2.347589054936635,2180651
2008-06-10,2.2309298515319824,2.2539737000265934,2.141634467300717,2.2539737000265934,5335760
2008-06-11,2.2107656002044678,2.2438909183005857,2.1603577871041812,2.2050044728096285,950016
2008-06-12,2.102747917175293,2.2179671543125936,2.0595411191146527,2.2035646664972615,2271661
2008-06-13,2.0364978313446045,2.108509624825733,2.027856469357712,2.108509624825733,2531979
2008-06-16,2.024974822998047,2.088345238000796,1.9889694901154422,2.0393775328184054,3758855
2008-06-17,1.8219014406204224,2.0523401697631964,1.8219014406204224,2.0192148422649288,3216800
2008-06-18,1.9587246179580688,2.0048123186521827,1.7570909828701087,1.8233424130350102,4547908
2008-06-19,1.8305433988571167,1.9572842251410407,1.8190210317235593,1.9169576590857327,7262527
2008-06-20,1.986088752746582,2.0091326049335354,1.8002987064297062,1.8708703789924717,9943978
2008-06-23,1.9731271266937256,1.9860886133917475,1.9083157008909386,1.9860886133917475,9913058
2008-06-24,2.062422037124634,2.099868384833692,1.9702463949334759,1.9702463949334759,3779046
2008-06-25,2.163238286972046,2.183402126529932,2.073943786332247,2.0869054941789877,8001935
2008-06-26,2.225168228149414,2.2467721800163285,2.115710127581261,2.1776404212226086,10103772
2008-06-27,2.0955469608306885,2.1603583866885994,2.088345494139677,2.091226613124439,2686050
2008-06-30,2.0883448123931885,2.1488352054121314,2.0192141703726807,2.0883448123931885,1597755
2008-07-01,2.033616542816162,2.1171508107173396,2.0307365326504367,2.1171508107173396,1874331
2008-07-02,2.013453483581543,2.0710627711548413,1.9803281598615305,2.0019310050405332,4020807
2008-07-03,2.04801869392395,2.085465026080661,1.9227177700014233,2.0134532583240947,6889361
2008-07-04,1.976007103919983,2.042258415293106,1.9515231406034028,2.016333670875842,3993362
2008-07-07,2.102747917175293,2.117150404990625,1.9846484486290685,1.9860883425384122,8064686
2008-07-08,2.0955469608306885,2.115710579616193,2.055220388645127,2.115710579616193,4805578
