Date,Close,High,Low,Open,Volume
2003-11-10,12.037540435791016,12.0840175057535,11.99364597247969,11.99364597247969,4864800
2003-11-11,12.011727333068848,12.094353064863144,11.970414467171699,12.040130113056215,5364600
2003-11-12,12.156320571899414,12.179558131184592,11.952337903935502,11.970412217808128,6520200
2003-11-13,12.117584228515625,12.145986991193132,12.022048469035138,12.04528700350075,6847000
2003-11-14,12.055617332458496,12.133079789021796,12.003977008051033,12.076274250202323,7043000
2003-11-17,12.053035736083984,12.086602735001682,11.947171494859905,11.996230197142655,6101200
2003-11-18,12.00655746459961,12.078854699731775,11.957498767185061,12.011721693534186,8956000
2003-11-19,12.099512100219727,12.109840558502675,12.006557945625179,12.032378106356557,8055200
2003-11-20,11.99365234375,12.115008326473603,11.908444008562443,12.07111383984464,7387000
2003-11-21,11.985893249511719,12.011714378459663,11.929088735776952,11.972983177525425,6645800
2003-11-24,11.985893249511719,12.104668472721553,11.936834581973658,11.978147403315013,7904400
2003-11-25,12.024633407592773,12.078856341311075,11.926515014452924,11.954917784965204,6966800
2003-11-26,12.112837791442871,12.12840401383128,11.980528364920294,12.01944342606576,6502000
2003-11-28,12.063543319702148,12.115429725459,11.990902945433083,11.998685559918805,3406000
2003-12-01,12.198458671569824,12.20624129313273,12.035016691186355,12.102469376904132,8321200
2003-12-02,12.195850372314453,12.21141658794768,12.073918480298243,12.169907669243095,9536000
2003-12-03,12.297036170959473,12.372270447828301,12.193263321300673,12.193263321300673,10977400
2003-12-04,12.234771728515625,12.294440768083678,12.169913947726283,12.258120569185836,8888200
2003-12-05,12.164725303649902,12.193262885769299,12.063547323154733,12.154347821124448,8945000
2003-12-08,12.387834548950195,12.43712609978158,12.092083264659744,12.128403458919824,14496200
2003-12-09,12.390424728393555,12.450094732194176,12.312595622530745,12.312595622530745,10372600
2003-12-10,12.50197982788086,12.556461091297285,12.364481711333942,12.364481711333942,10398600
2003-12-11,12.553871154785156,12.613540190852804,12.421561725183176,12.489013377800607,10501000
2003-12-12,12.80811595916748,12.849624904750623,12.517553340085485,12.582411129412352,13889800
2003-12-15,12.917075157165527,12.935235255627006,12.854811255546785,12.922263898104685,16332800
2003-12-16,13.147970199584961,13.205045366835535,12.919670520233925,12.963774328468801,17192800
2003-12-17,13.015656471252441,13.160938228561676,12.950798702933302,13.114240556199814,11163200
2003-12-18,12.955986022949219,13.020843784158789,12.81848788587322,12.963769627256978,14947200
2003-12-19,12.997501373291016,13.023445084385544,12.909294734872395,12.97934127035054,14125000
2003-12-22,13.013066291809082,13.015660167832094,12.906699561142503,12.984528707299537,9522400
2003-12-23,13.015656471252441,13.062354143614302,12.948204827646979,13.010468720679794,7370200
2003-12-24,12.94561767578125,13.002691868581396,12.927457570392361,12.974154277355563,3341400
2003-12-26,12.961177825927734,12.992310271215006,12.937828986787848,12.958583950312693,2147400
2003-12-29,13.013066291809082,13.013066291809084,12.91188830283981,12.943019763372366,7101400
2003-12-30,13.106456756591797,13.186880738316017,12.961175012407988,12.971552491917743,7118600
2003-12-31,13.166129112243652,13.181695335448802,13.07532861767485,13.106460074433988,6974600
2004-01-02,13.062357902526855,13.228394668510562,12.974151272643848,13.179102117026613,7210200
2004-01-05,13.07791805267334,13.124615716781069,12.987117588936554,13.062351834753821,9740200
2004-01-06,13.02344036102295,13.067543169411287,13.002685399674771,13.028629101359995,8223200
2004-01-07,12.940420150756836,13.033815480602888,12.898911225230906,13.023438001808694,10242800
2004-01-08,13.002689361572266,13.013066845408357,12.883351266411205,12.922266335970882,9070800
2004-01-09,12.865192413330078,13.18169877349439,12.862598536944935,13.002690623725396,13127800
2004-01-12,12.974148750305176,12.98712109690083,12.82886796908438,12.841839326028936,9204400
2004-01-13,12.896321296691895,13.023442986448675,12.865189838044792,12.909292655323918,8906000
2004-01-14,12.919666290283203,12.932637645052028,12.867779881556979,12.898912320583273,7565200
2004-01-15,12.901509284973145,12.91707550821366,12.758822369047513,12.815897531278234,9990200
2004-01-16,12.940420150756836,12.979334211758792,12.865184913975199,12.90150510010403,8282800
2004-01-20,12.95339298248291,12.987119297586988,12.880752601936548,12.893723957083974,8777000
2004-01-21,12.91447925567627,12.96896053634054,12.883347802190304,12.924856736721946,7990200
2004-01-22,12.797734260559082,12.893723472624568,12.719904153296929,12.849619679199288,11138600
2004-01-23,12.98193645477295,13.010474042851351,12.802928307608935,12.815900658300144,11214600
2004-01-26,13.020846366882324,13.075327649239567,12.927452003522248,12.945612101090965,8437000
2004-01-27,12.968960762023926,13.122025146332527,12.96636589689182,12.981932118731214,8519400
2004-01-28,12.813300132751465,13.046788486943218,12.748442366548309,12.919666829738603,10017800
2004-01-29,12.865192413330078,13.010474232183672,12.738070698126755,12.776985771463865,8916600
2004-01-30,12.77438735961914,12.815896294603927,12.621322976303166,12.738066175562764,12398200
2004-02-02,12.870381355285645,12.963776741021508,12.691373202741428,12.712128172750036,8595600
2004-02-03,12.927449226379395,12.971552028242996,12.795138841486821,12.831459028821762,7749600
2004-02-04,12.90670108795166,12.966370140052362,12.813305705654418,12.823683190276645,9109400
2004-02-05,13.070134162902832,13.12202056125299,12.862589559152939,12.867777308302292,10215800
2004-02-06,13.228391647338867,13.23098552277922,13.031223465735993,13.03641220626776,10103000
2004-02-09,13.594185829162598,13.692768904107433,13.256924711806594,13.256924711806594,11581000
2004-02-10,13.534523010253906,13.594193047365511,13.467071344757908,13.581220697770878,10408000
2004-02-11,13.43852710723877,13.47484729296266,13.259520053463525,13.38664070349714,11974200
2004-02-12,13.371077537536621,13.412586469002255,13.306219770268381,13.314002385652254,6958200
2004-02-13,13.267302513122559,13.485224614578597,13.243953681193313,13.485224614578597,8566200
2004-02-17,13.267302513122559,13.329566394817496,13.20503962107845,13.308811437702243,7491600
2004-02-18,13.293256759643555,13.321793363848725,13.207643978073214,13.267313042659387,7385200
2004-02-19,13.230985641479492,13.329569733165366,13.192070581967652,13.269900700991332,9698800
2004-02-20,13.215415954589844,13.223199558241951,13.013060073349678,13.08829530753157,14664600
2004-02-23,13.059762954711914,13.256930175512812,13.036414113728144,13.114243253790308,11319600
2004-02-24,12.91447925567627,13.088298599412626,12.852216348704339,13.028629567876582,14578400
2004-02-25,12.880752563476562,12.981930518835739,12.859997603581881,12.867780218716907,10332400
2004-02-26,12.927449226379395,12.95858067414493,12.834053893431904,12.878156695295507,9824000
2004-02-27,12.961177825927734,13.059761923368496,12.613540104095593,12.743255657172494,14180400
2004-03-01,12.872969627380371,12.927450905108476,12.789951762791178,12.901507203892471,15142800
2004-03-02,12.78476333618164,12.896318780019595,12.717311690667337,12.815895778404581,12598600
2004-03-03,12.748442649841309,12.792546446458026,12.712122458304599,12.712122458304599,11588800
2004-03-04,12.668027877807617,12.725102077435338,12.595386457910713,12.686187985368933,8508000
2004-03-05,12.997501373291016,13.036416445107115,12.603166861168061,12.647269685551679,22941800
2004-03-08,12.935234069824219,13.023440678401501,12.909290367506753,12.966365522954128,12211400
2004-03-09,13.018255233764648,13.127215842130365,12.872973432959053,12.906699759684715,12788400
2004-03-10,12.94561767578125,13.09349338517736,12.89891997916653,13.018258097336808,11676000
2004-03-11,12.562328338623047,12.937789846329622,12.541468868655544,12.919538307425194,18371000
2004-03-12,12.632725715637207,12.632725715637207,12.431957822331329,12.604044445931493,15979600
2004-03-15,12.439781188964844,12.713555261659474,12.40588604290075,12.684874982982377,16688400
2004-03-16,12.557114601135254,12.632728694620486,12.476285639688864,12.51539665208036,11500800
2004-03-17,12.744842529296875,12.778737670210319,12.567541043618464,12.614473848335342,9687000
2004-03-18,12.786558151245117,12.906497077291645,12.742232290537709,12.742232290537709,9101600
2004-03-19,12.718774795532227,12.833499930869985,12.677056835764303,12.789174039134592,12974200
2004-03-22,12.580575942993164,12.718766407089287,12.50235494434694,12.606649277663916,11216800
2004-03-23,12.54928970336914,12.643155314265302,12.533645103341742,12.593614578162263,8855600
2004-03-24,12.643155097961426,12.671835372236474,12.554504355257736,12.593614362705948,10076200
2004-03-25,12.71354866027832,12.716156589934805,12.549284898734387,12.68486839649316,8376600
2004-03-26,12.718774795532227,12.81785532296903,12.60665759216194,12.671841966463985,8349200
2004-03-29,12.8804292678833,12.989938509596717,12.82306671576617,12.875214399996803,9608200
2004-03-30,13.096842765808105,13.130738914802906,12.896074798122752,12.919541209790767,14505400
2004-03-31,13.11508846282959,13.162021265245565,12.992542585084811,13.052512056030992,10403200
2004-04-01,13.188102722167969,13.208961204158841,13.096844003883454,13.162028376386141,8979400
2004-04-02,13.279356002807617,13.31325214366572,13.201134980902522,13.310644212642805,9452800
2004-04-05,13.188102722167969,13.258500969192431,13.164636308281619,13.232427618045191,9491000
2004-04-06,13.263702392578125,13.328886699001732,13.073364337177223,13.089008928786978,9925800
2004-04-07,13.318466186523438,13.362791064826252,13.188097493208058,13.219385701106175,11291200
2004-04-08,13.360193252563477,13.446236131702385,13.297615799397557,13.381051740528868,8024800
2004-04-12,13.25849437713623,13.354967916610955,13.237635905516084,13.310642048137739,9983600
2004-04-13,13.268925666809082,13.295000002685603,13.18027491409734,13.261103863363234,12863000
2004-04-14,13.347145080566406,13.427974020114982,13.221991267307834,13.245457669458446,8876400
2004-04-15,13.349756240844727,13.48012495219158,13.302823425189112,13.41233266529599,8750000
2004-04-16,13.54008674621582,13.571374940662665,13.365392255067261,13.414932973794679,10517000
2004-04-19,13.819085121154785,13.949453848712848,13.636568703646603,13.636568703646603,17597800
2004-04-20,13.631353378295898,13.839944131104874,13.613101836620276,13.832121331362162,9239600
2004-04-21,13.592240333557129,13.740860565349982,13.427975500394531,13.454048841376567,14946400
2004-04-22,13.417546272277832,13.454049348883315,13.21938628729054,13.21938628729054,18415600
2004-04-23,13.310644149780273,13.388865171315953,13.232423128244594,13.362791829015476,13696000
2004-04-26,13.216775894165039,13.34453763311778,13.172451022154,13.310641499169655,11161600
2004-04-27,13.221996307373047,13.242855781517902,13.169848616645382,13.232426044445473,11534200
2004-04-28,13.091625213623047,13.242853389959166,13.075981605473993,13.219386983101295,9501200
2004-04-29,13.156808853149414,13.203741664320136,12.979507343089855,13.073372965431297,10371400
2004-04-30,13.1854887008667,13.357575325014272,13.102052822166915,13.15680743106975,10971200
2004-05-03,13.198521614074707,13.284565398977199,13.10987089385722,13.20634440928738,8053800
2004-05-04,13.107269287109375,13.180275441214935,13.010796727093563,13.172453637456268,10786000
2004-05-05,13.321072578430176,13.354968715804699,13.12812648256846,13.245458500684762,11156200
2004-05-06,13.315857887268066,13.409723502999741,13.23242200542528,13.23242200542528,9009600
2004-05-07,13.229812622070312,13.448832020052802,13.208953158151035,13.271530555274882,10231800
2004-05-10,13.018616676330566,13.193310232950436,12.974290807199155,13.167236894379567,13490400
2004-05-11,13.049904823303223,13.062941492530477,12.854351800992083,12.880426134080698,10300800
2004-05-12,13.016011238098145,13.036870708656458,12.84653251566619,13.036870708656458,8902400
2004-05-13,12.935188293457031,13.008194479459526,12.841322628805433,12.950831907809174,7085000
2004-05-14,13.03687572479248,13.047305464084637,12.85175232821275,12.870003874656685,8548800
2004-05-17,12.987332344055176,13.068160314508948,12.90911031574785,12.940399524924542,7597800
2004-05-18,13.062949180603027,13.162029715384447,12.914328875748247,12.958654770769417,9899400
2004-05-19,12.8699951171875,13.078584787921088,12.856958449260526,13.044688655603753,9078400
2004-05-20,12.940393447875977,13.023829310561982,12.820453524960143,12.823061455150674,7053400
2004-05-21,12.875205993652344,13.107261992601025,12.85434653572569,13.107261992601025,9992000
2004-05-24,12.992542266845703,13.013400737056312,12.880425129890853,12.932571802734387,9990000
2004-05-25,13.138555526733398,13.172451662328857,12.914321236021145,12.958647104820455,11520800
2004-05-26,13.094232559204102,13.221993328334994,13.026440278142026,13.14637924354816,7401600
2004-05-27,13.381044387817383,13.404510795530754,13.253283608315721,13.27153514824453,11214800
2004-05-28,13.388869285583496,13.427980305686892,13.347151328302667,13.39669208638491,7948400
2004-06-01,13.315857887268066,13.441011710032244,13.224600202325696,13.349754025089874,6464000
2004-06-02,13.542701721191406,13.56095326167357,13.425370673701611,13.454050955434752,11810600
2004-06-03,13.498371124267578,13.60266545508939,13.480119591507913,13.545303921259272,8386800
2004-06-04,13.62874698638916,13.686109545168597,13.50620006340926,13.563562622188696,7293600
2004-06-07,13.743465423583984,13.753895156253506,13.587023412077377,13.628741348121409,7378000
2004-06-08,13.717397689819336,13.72782742674919,13.62874691518449,13.662643062889288,8212000
2004-06-09,13.495772361755371,13.558349798464436,13.407121573287718,13.532276446705849,13833400
2004-06-10,13.461873054504395,13.558345619840267,13.35757769034421,13.558345619840267,9386000
2004-06-14,13.461871147155762,13.49069197261075,13.362308568167741,13.422569839812821,7353400
2004-06-15,13.422566413879395,13.585009843786056,13.349205058335775,13.585009843786056,9286200
2004-06-16,13.412091255187988,13.422571738558503,13.296808936534063,13.385891046235612,7924400
2004-06-17,13.385884284973145,13.419945338985988,13.351823230960303,13.4120844806917,6106800
2004-06-18,13.464493751525879,13.485454719946585,13.281089275740653,13.323010213108077,10107400
2004-06-21,13.406847953796387,13.540471587590122,13.401608712780734,13.440909017240196,5516800
2004-06-22,13.367547988891602,13.435669118035916,13.309906341518463,13.35706750764672,7195000
2004-06-23,13.440914154052734,13.461875124020864,13.283710877188001,13.378033243096466,6094000
2004-06-24,13.372788429260254,13.464490142838425,13.349207845843907,13.401609253377313,6205600
2004-06-25,13.126503944396973,13.451391916835956,13.126503944396973,13.393750260562783,10580800
2004-06-28,13.202486038208008,13.299428006684474,13.16842496840184,13.192005555271669,7731600
2004-06-29,13.241780281066895,13.323001481783265,13.205099609843588,13.205099609843588,6743400
2004-06-30,13.226066589355469,13.267987521513732,13.163185690855004,13.218206726911376,8854000
2004-07-01,13.194631576538086,13.33087491205569,13.152710627107615,13.233931904424876,9761200
2004-07-02,13.239169120788574,13.398993016282859,13.220828772073563,13.257509469503587,6780200
2004-07-06,13.27322769165039,13.375409900770016,13.210345794013932,13.220826276865651,5764600
2004-07-07,13.210347175598145,13.28370956375882,13.147466270859235,13.233927764743726,6745000
2004-07-08,13.247023582458496,13.396366920952142,13.207722283076563,13.239162722897973,8869200
2004-07-09,13.367547988891602,13.367547988891602,13.192003426197818,13.249645073570957,6813400
2004-07-12,13.317771911621094,13.464494703038735,13.23916927396272,13.367552715927214,6718600
2004-07-13,13.27322769165039,13.309908382157554,13.20248593161207,13.210345794013932,5210600
2004-07-14,13.40422248840332,13.45400325213464,13.231298625553238,13.233918244918785,8310000
2004-07-15,13.320387840270996,13.456631108440575,13.302047496428338,13.454010488192322,8425000
2004-07-16,13.252262115478516,13.427805631301453,13.181520385386554,13.427805631301453,7449600
2004-07-19,13.18937873840332,13.281080415380949,13.113396777779961,13.270600937635876,9049600
2004-07-20,13.121257781982422,13.18675926611898,13.053135678775337,13.12387740157962,8366800
2004-07-21,12.890698432922363,13.189385183284024,12.890698432922363,13.08720297915754,9999800
2004-07-22,12.83044147491455,12.89856263409062,12.720398372277343,12.85140144717098,8141800
2004-07-23,11.83481216430664,12.277603004732518,11.557086405858296,12.277603004732518,50347800
2004-07-26,11.606868743896484,11.913416366653037,11.559707571164708,11.881974918515956,21925000
2004-07-27,11.462764739990234,11.67499000127261,11.384163124525054,11.619967970920593,27922000
2004-07-28,11.444429397583008,11.570192237180445,11.407748694301365,11.46276974922383,25208600
2004-07-29,11.281983375549316,11.44442688273232,11.213861227732133,11.44442688273232,26268800
2004-07-30,11.491582870483398,11.523023309401173,11.281978278575686,11.284597898704861,17788200
2004-08-02,11.583284378051758,11.685466552471912,11.441800906020688,11.473242343898827,15973400
2004-08-03,11.557090759277344,11.62521191451745,11.502069710874862,11.604251943472066,12271600
2004-08-04,11.580668449401855,11.664510311521827,11.481105863331699,11.491586345965155,10292400
2004-08-05,11.48896598815918,11.654030095250347,11.46276578045055,11.580668714087098,15254600
2004-08-06,11.39726734161377,11.499449578553756,11.326525562315133,11.4601492563706,17143200
2004-08-09,11.323902130126953,11.439184435668771,11.305561786051523,11.397263506428674,9179800
2004-08-10,11.386784553527832,11.389405174161304,11.281982716089303,11.33176351391206,10483200
2004-08-11,11.646169662475586,11.690710213293709,11.331762188000464,11.386783221178312,13898400
2004-08-12,11.486347198486328,11.695951873746786,11.475866714854822,11.643550455063188,11305000
2004-08-13,11.625208854675293,11.6330697162881,11.45228489130089,11.486345959692859,8895200
2004-08-16,11.664510726928711,11.698571796963536,11.562328516298106,11.659270485425363,9069400
2004-08-17,11.614733695983887,11.743116156263806,11.591153101313711,11.66451450718795,8221200
2004-08-18,11.677607536315918,11.688088016365729,11.56756549421368,11.633066995314609,8944000
2004-08-19,11.533507347106934,11.672370244685576,11.436565380843005,11.619968830673724,10514000
2004-08-20,11.583284378051758,11.583284378051756,11.412981087176004,11.502063162217027,9611600
2004-08-23,11.617349624633789,11.716912214864664,11.528267517474351,11.591149416429081,8768200
2004-08-24,11.533507347106934,11.659270141051072,11.525647484821,11.659270141051072,9699600
2004-08-25,11.617349624633789,11.646170453343297,11.452285514417268,11.523027275938635,9734400
2004-08-26,11.64879322052002,11.698575028817636,11.575431818154035,11.617352762288048,5642400
2004-08-27,11.716913223266602,11.76145378094271,11.659271560886728,11.672371666116527,5444200
2004-08-30,11.619967460632324,11.703809313376455,11.617347840003825,11.65926876637589,5287800
2004-08-31,11.714296340942383,11.716916962509044,11.533512432339721,11.627834819253904,7030200
2004-09-01,11.695952415466309,11.753594078635437,11.60687029942037,11.737873352460044,7076200
2004-09-02,11.8924560546875,11.913417021263971,11.672370903004055,11.695951490665635,10707400
2004-09-03,11.918657302856445,12.020839516574481,11.897696336209721,11.905556198965293,9841800
2004-09-07,11.960577964782715,11.99987827714108,11.8295749246404,11.973678068902169,8490200
2004-09-08,11.384164810180664,11.881975781486952,11.371064705575694,11.881975781486952,23239400
2004-09-09,11.399883270263672,11.431324717193563,11.271500860124926,11.344862237347066,18173800
2004-09-10,11.255778312683105,11.316039576989473,11.179796327459306,11.279358894322437,20256000
2004-09-13,11.279500961303711,11.324303241025707,11.200439238333287,11.279500961303711,18311200
2004-09-14,11.297945022583008,11.382277633953295,11.213612411212717,11.213612411212717,18448400
2004-09-15,10.847295761108398,10.868379423064122,10.641735083661782,10.757692208445249,61406200
2004-09-16,10.552128791809082,10.897365121458519,10.528410180928093,10.860469727937884,43299200
2004-09-17,10.620651245117188,10.69444305541095,10.528412738905384,10.528412738905384,24090600
2004-09-20,10.657548904418945,10.670726698374832,10.57058129519238,10.64700807670858,14747000
2004-09-21,10.733970642089844,10.802491519294481,10.639096200005921,10.712887991251227,15514000
2004-09-22,10.652275085449219,10.791951821792193,10.647005175692208,10.744514591385032,20142000
2004-09-23,10.546863555908203,10.712893921462555,10.546863555908203,10.654914840244455,15195200
2004-09-24,10.538952827453613,10.56794134938198,10.470431943888721,10.544222736659387,14931800
2004-09-27,10.444085121154785,10.538959633313315,10.338668773128688,10.338668773128688,17705800
2004-09-28,10.538952827453613,10.55740052564628,10.462526074755907,10.488879642081388,13817200
2004-09-29,10.544229507446289,10.567948135399371,10.446720039339082,10.488886377330696,13398800
2004-09-30,10.554764747619629,10.6443682855243,10.517869350598442,10.583754275371755,12534000
2004-10-01,10.623282432556152,10.7445104163465,10.615375560344527,10.668083685351942,15593800
2004-10-04,10.739240646362305,10.778771995656419,10.633824385127319,10.633824385127319,13469800
2004-10-05,10.71025562286377,10.842025502092556,10.69707883600577,10.739245157146007,15395400
2004-10-06,10.778776168823242,10.778776168823242,10.65754711987015,10.697078484469431,12522200
2004-10-07,10.573211669921875,10.794585041121545,10.570576715467018,10.791950086666686,8238000
2004-10-08,10.541589736938477,10.618016503809121,10.517871119817391,10.557402483460647,13898800
2004-10-11,10.544229507446289,10.583760889143026,10.49152233895037,10.573219053313922,7699200
2004-10-12,10.483613014221191,10.502060719956985,10.428269897013811,10.451988519434769,11810200
2004-10-13,10.380828857421875,10.51259871040834,10.343933459437537,10.483609181899446,12224000
2004-10-14,10.31757926940918,10.480973595778277,10.31757926940918,10.409817758813315,10283600
2004-10-15,10.330756187438965,10.407182939840446,10.293860791196636,10.407182939840446,14591400
2004-10-18,10.341297149658203,10.36237980060491,10.280682140541767,10.304400751184353,10428200
2004-10-19,10.378194808959961,10.475704227193987,10.330757577316536,10.475704227193987,15291600
2004-10-20,10.396646499633789,10.409823290075279,10.346573288501588,10.351844205743118,11038000
2004-10-21,10.404550552368164,10.415092385006739,10.317582946411159,10.357113310819074,11923600
2004-10-22,10.25169563293457,10.607473857066731,10.212164272331325,10.541588926277496,22106400
2004-10-25,10.185812950134277,10.285957343202115,10.122562960274788,10.283322387731692,14432800
2004-10-26,10.357110977172852,10.409819123165123,10.09357125253576,10.212164329687305,16715800
2004-10-27,10.654911041259766,10.654911041259766,10.259601458245896,10.312309603712597,17942400
2004-10-28,10.670731544494629,10.739251479690765,10.538961587688608,10.628565198529701,12326400
2004-10-29,10.715522766113281,10.778772728217747,10.67335645981832,10.778772728217747,16822600
2004-11-01,10.681264877319336,10.747149809462337,10.623286820654009,10.726067153945204,11649200
2004-11-02,10.712895393371582,10.871018902551521,10.541594087322688,10.541594087322688,12005400
2004-11-03,10.765597343444824,10.82621236476377,10.699712412321357,10.747149643156195,13773800
2004-11-04,10.900005340576172,10.931629832334037,10.784047195256552,10.802495904550145,17884000
2004-11-05,10.910542488098145,11.000146014041283,10.844657572120074,10.98169731266931,12283600
2004-11-08,10.878918647766113,10.963251272529867,10.85256507952401,10.950074488408816,10122200
2004-11-09,10.868376731872559,10.952709348164614,10.860469857934868,10.923719822815954,10215800
2004-11-10,10.849925994873047,10.934259600674048,10.807759694634496,10.931623641414447,10052000
2004-11-11,10.794587135314941,10.831482536785394,10.372923968046504,10.586390506646772,37510800
2004-11-12,10.749788284301758,10.755059200745075,10.56794518564311,10.728704618528486,23008600
2004-11-15,10.694439888000488,10.755053889176597,10.652272577279,10.726064365717583,13567400
2004-11-16,10.607477188110352,10.805132042547191,10.581123609648603,10.697080762334702,14366400
2004-11-17,10.615382194519043,10.749788047552242,10.517872755776475,10.620653110846275,14161200
2004-11-18,10.615382194519043,10.67072631329274,10.557404125568473,10.668090352466876,12628600
2004-11-19,10.470438957214355,10.639104313851085,10.465168039153854,10.594303018324064,18230600
2004-11-22,10.50732707977295,10.515233954033885,10.404546762297926,10.515233954033885,14761600
2004-11-23,10.465161323547363,10.502056720969872,10.38082869934615,10.488879936936716,15814800
2004-11-24,10.488884925842285,10.49679180428233,10.436176759315508,10.488884925842285,11893600
2004-11-26,10.504698753356934,10.525781418932272,10.45726149915647,10.462532416881494,6474800
2004-11-29,10.531214714050293,10.608123854798265,10.435741437489984,10.608123854798265,13666800
2004-11-30,10.425132751464844,10.531213369467164,10.398611838212217,10.48347673728183,16382800
2004-12-01,10.547125816345215,10.547125816345215,10.422480054425844,10.462260918088864,20019800
2004-12-02,10.719503402709961,10.740720125596223,10.528557955078744,10.547122081769711,25100400
2004-12-03,10.796419143676758,10.939629076202303,10.740726729362262,10.743378315518815,20564000
2004-12-06,10.711551666259766,10.825589065492267,10.674423398913259,10.812329114535574,11860600
2004-12-07,10.650552749633789,10.74072181272591,10.642596983136281,10.71154932000946,11603200
2004-12-08,10.711551666259766,10.738072579842562,10.653206668047021,10.70359589801963,12023200
2004-12-09,10.8229398727417,10.852111366627996,10.626689115518845,10.645253253296323,15715600
2004-12-10,10.748682975769043,10.804376404220932,10.674426420059454,10.674426420059454,10780000
2004-12-13,10.836194038391113,10.849453985196456,10.671768472332836,10.767240696332772,13432400
2004-12-14,10.952887535095215,10.982060037183093,10.817634402842662,10.836198538413218,14325800
2004-12-15,10.99797534942627,11.021843674250722,10.875981127173636,10.992671164835304,12765800
2004-12-16,10.90780258178711,11.029795751515477,10.860065948124804,11.00327584911172,13292600
2004-12-17,10.860068321228027,10.950237425441431,10.860068321228027,10.870676689175404,22433000
2004-12-20,10.860068321228027,10.929020689546677,10.820287447260188,10.926369103394658,11756400
2004-12-21,10.873321533203125,10.91575396701228,10.820280738024428,10.860061587325706,14368000
2004-12-22,11.027143478393555,11.082835876970647,10.87332522136803,10.875976806775306,14404000
2004-12-23,11.008578300476074,11.085487428755572,10.95819008453573,11.005926715076841,8831800
2004-12-27,11.045710563659668,11.1040545632388,10.992669736312576,10.995321322428595,8800600
2004-12-28,11.098747253417969,11.1067040328643,11.011230772863133,11.072227353048467,10439400
2004-12-29,11.021842002868652,11.069578645278646,10.952888625312168,11.066926047550528,10343200
2004-12-30,11.045710563659668,11.114662931042146,10.95819304678652,11.00592969023194,9978600
2004-12-31,11.043057441711426,11.109358219830893,11.016537535131473,11.05366580901124,9805800
2005-01-03,11.016541481018066,11.130578941162867,10.982064780779652,11.112014797573709,14072000
2005-01-04,10.862717628479004,11.045708396337654,10.846806091565687,11.016535896437322,16860200
2005-01-05,10.81233024597168,10.926367657137414,10.804374476899028,10.873326836090872,13271000
2005-01-06,10.902499198913574,10.913107565321209,10.753985104215204,10.79111337497242,10038600
2005-01-07,10.91575813293457,10.995318850231893,10.833544818448004,10.891889816578432,9732800
2005-01-10,10.976755142211914,11.013883410945699,10.875977690170611,10.891890238914852,10577000
2005-01-11,10.91575813293457,10.958190582937771,10.875977268451205,10.942278034810542,10594000
2005-01-12,10.91575813293457,10.939626449290708,10.833544818448004,10.918409718454404,10857200
2005-01-13,10.804368019104004,10.923708530541736,10.769891354280103,10.915752766224264,9431200
2005-01-14,10.865370750427246,10.90249902057714,10.807025747809133,10.807025747809133,8296400
2005-01-18,10.93962574005127,10.942277325399195,10.76724335402515,10.799068448216316,10045800
2005-01-19,10.899846076965332,10.990015163752188,10.894542905686212,10.897194491325772,8542600
2005-01-20,10.960847854614258,11.016540279306666,10.785812785575539,10.878634505066056,13351600
2005-01-21,10.849457740783691,10.979407692464633,10.822937837993022,10.936975240997898,13431600
2005-01-24,10.862717628479004,10.921062628279667,10.80702522594352,10.860066042883265,13641800
2005-01-25,10.936969757080078,10.987357951784928,10.894537326889433,10.913101451868531,9709400
2005-01-26,11.053668975830078,11.104057217435793,10.913111609682119,10.913111609682119,15601000
2005-01-27,11.07487678527832,11.138525950127764,11.013880216951728,11.053661071441276,11226400
2005-01-28,11.003275871276855,11.040404139384677,10.929018323391778,11.013883225258068,13453000
2005-01-31,11.003275871276855,11.093444955968467,10.976754957150245,11.0775324074925,14094600
2005-02-01,10.984708786010742,11.005925513565845,10.907800677796624,11.005925513565845,10813000
2005-02-02,11.117311477661133,11.119964074721562,10.968798415696627,10.992666730893689,13188200
2005-02-03,11.069576263427734,11.117311883896795,11.032446984910514,11.112008712920874,9620200
2005-02-04,11.263174057006836,11.27378141032627,11.021839317693104,11.035099268094424,15542400
2005-02-07,11.268477439880371,11.294997338801133,11.207479851357883,11.294997338801133,8667000
2005-02-08,11.310907363891602,11.371903927148324,11.25521396990149,11.313558948524907,9454600
2005-02-09,11.340079307556152,11.432900960241476,11.244607081797668,11.353340266274849,14255400
2005-02-10,11.271127700805664,11.430249098972897,11.207478534537264,11.371905125868473,8683800
2005-02-11,11.340079307556152,11.424945194345545,11.226042953594426,11.226042953594426,10168000
2005-02-14,11.366602897644043,11.39577539504393,11.310910499882084,11.393122798006113,6977200
2005-02-15,11.310907363891602,11.387815458286296,11.194217406644768,11.387815458286296,11663400
2005-02-16,11.483292579650879,11.708715793227286,11.443512726668747,11.62650247839315,33930000
2005-02-17,11.403733253479004,11.496553933432532,11.353345028885595,11.493902347577945,14434800
2005-02-18,11.3931245803833,11.42229708234703,11.34008375969193,11.42229708234703,11256600
2005-02-22,11.348040580749512,11.443513855999702,11.260523074546997,11.350692166542233,17063600
2005-02-23,11.29234504699707,11.382513102353428,11.244608422591215,11.348037438247491,11546800
2005-02-24,11.31356143951416,11.355993884673197,11.247260680723837,11.305605672193495,9311000
