Date,Close,High,Low,Open,Volume
2003-09-29,19.100208282470703,19.129912661832936,18.826923233110524,18.939800781206557,7399900
2003-09-30,18.921979904174805,19.201204942032064,18.80316011228049,19.10020959201627,9819300
2003-10-01,19.545778274536133,19.605187025670247,19.046737059594403,19.082381403755434,9912200
2003-10-02,19.753713607788086,19.884415595972545,19.54578068685723,19.646776029509684,9057300
2003-10-03,19.979467391967773,20.13987373066457,19.920056377840186,20.015111734145865,8669200
2003-10-06,20.211158752441406,20.28839191500194,19.92005053435803,19.97351929823874,5318200
2003-10-07,20.4785099029541,20.484449871601612,19.931939869140287,19.99135088710842,7272100
2003-10-08,20.43097686767578,20.484445639651508,20.282452752887444,20.478505672231154,5623600
2003-10-09,20.864669799804688,21.08448715080825,20.59732590419119,20.739910070617867,12209100
2003-10-10,20.7458438873291,20.94189677474539,20.66861299195096,20.805254883348173,6918100
2003-10-13,21.090421676635742,21.090421676635742,20.85278221601366,20.85278221601366,5948200
2003-10-14,20.989431381225586,21.096366671063,20.906255963776758,21.090426702965853,6939600
2003-10-15,21.559762954711914,21.625113933610308,21.072603996394502,21.286479103226213,12786800
2003-10-16,21.571651458740234,21.714233394082346,21.34589408376639,21.559769253078557,7833800
2003-10-17,21.476587295532227,21.767693283130516,21.399354123470243,21.63699134060994,7276900
2003-10-20,21.446874618530273,21.5953986872633,21.26864618931013,21.553812129321848,6973800
2003-10-21,21.476587295532227,21.68452014381672,21.357767553813343,21.452822893928836,4898100
2003-10-22,21.42312240600586,21.565704308859665,21.26865603389934,21.476591186150657,5297400
2003-10-23,21.292421340942383,21.48847203223821,21.209248183041208,21.298361309521646,7017700
2003-10-24,21.149831771850586,21.23300717483787,20.858725793438108,21.090423036014815,6866000
2003-10-27,21.387479782104492,21.45877074681448,21.19736903201192,21.233015647516368,5430100
2003-10-28,22.27861976623535,22.27861976623535,21.553821277958342,21.61323229044734,12889600
2003-10-29,22.118206024169922,22.480605146934316,22.011268503803457,22.112266058059625,7415600
2003-10-30,22.017213821411133,22.302379826915203,21.76769215015885,22.290497626731955,5883300
2003-10-31,22.02314567565918,22.272667254994875,21.981559123486083,22.21919850701559,4915200
2003-11-03,22.290498733520508,22.510313782080154,22.159796791313006,22.23702996318999,6959300
2003-11-04,22.14198112487793,22.338031829457705,22.04692575707891,22.248918696939164,5221100
2003-11-05,22.040983200073242,22.106334189412173,21.720172754871037,22.07068984344454,4584400
2003-11-06,22.171672821044922,22.201377181561355,21.737982811872143,21.86274248581963,5826300
2003-11-07,22.20139503479004,22.409330258210854,22.017226491710737,22.213277241811166,5057200
2003-11-10,22.017213821411133,22.26673322636546,21.755809949975603,22.201382258506577,5932100
2003-11-11,21.939977645874023,22.094441694486658,21.690456008825745,22.017210803329164,5175900
2003-11-12,21.945932388305664,21.97563903784226,21.76176385245414,21.92217024149523,4472700
2003-11-13,21.577590942382812,21.945930244401865,21.44688894934746,21.945930244401865,7777000
2003-11-14,21.500347137451172,21.779573160761522,21.238945546591115,21.577580301274896,6387600
2003-11-17,21.072603225708008,21.339944833171845,20.692381834712254,20.92407910320665,9816200
2003-11-18,20.76367950439453,21.833053079519356,20.76367950439453,21.743937670634374,18409200
2003-11-19,21.066661834716797,21.238950367624515,20.733969237431104,20.834964556950446,9175600
2003-11-20,20.977548599243164,21.357770003312307,20.95378419491426,20.989430801407618,6770300
2003-11-21,21.18548011779785,21.262713293783065,20.97160502509923,21.12012914321792,6219300
2003-11-24,21.672639846801758,21.737990823802665,21.26271408147553,21.268654049249125,6957300
2003-11-25,21.75581169128418,21.833044865507958,21.565701005731906,21.67263854964233,5727300
2003-11-26,21.71422004699707,21.844921962637926,21.345880963088195,21.755806608101413,5825600
2003-11-28,21.838987350463867,21.91622053359087,21.779578604242108,21.8152252117542,3237500
2003-12-01,21.844928741455078,21.969688463482967,21.54788048921821,21.910279719554918,7125300
2003-12-02,21.350889205932617,21.773504028555124,21.338984339177784,21.666362498382785,8624500
2003-12-03,21.14851188659668,21.56517315775546,21.07708495373614,21.39850955754045,6877700
2003-12-04,20.74970817565918,21.26755739062401,19.98186130030436,21.130654828995198,15138600
2003-12-05,20.666372299194336,20.952082232792602,20.398518526876988,20.55327722275995,5612500
2003-12-08,20.65447425842285,20.89256481310241,20.422335002596164,20.523522977445147,5338800
2003-12-09,20.261625289916992,20.761618470805697,20.24972042005991,20.743760030709193,7784300
2003-12-10,19.690200805664062,20.303286708667404,19.005685699316082,20.273525675917764,14876200
2003-12-11,20.55327606201172,20.648512701165973,19.928285475648117,19.940190339369973,13795700
2003-12-12,20.624706268310547,20.731847776505983,20.53542092127412,20.68422831925437,7409200
2003-12-15,20.44613265991211,21.11279134268715,20.34494473360648,21.09493291345293,11036400
2003-12-16,20.452091217041016,20.523518139545647,20.11876179431785,20.35685456349453,12630300
2003-12-17,20.916366577148438,20.98184219268021,20.255661395866873,20.297327283819712,9428900
2003-12-18,21.02946662902832,21.118749722666667,20.654471278008096,20.916371531550162,9953200
2003-12-19,21.130657196044922,21.1425620641229,20.862803340844014,21.11875232796695,16135100
2003-12-22,20.73185157775879,21.106844654578317,20.535424686511416,20.999703126738133,9432000
2003-12-23,20.594947814941406,20.83304061594354,20.47590368506157,20.565186782471446,6813200
2003-12-24,20.648509979248047,20.74374660584807,20.481846450353082,20.624702525563258,4408200
2003-12-26,20.761611938476562,20.910419358937446,20.648516845728825,20.648516845728825,2436000
2003-12-29,21.178266525268555,21.190169117024507,20.755651858081837,20.83303232821748,8173700
2003-12-30,21.005664825439453,21.22589926429781,20.94018916968162,21.106852823885564,4995500
2003-12-31,21.124698638916016,21.166364527561914,20.928271789053383,20.940176653040876,5012400
2004-01-02,20.844942092895508,21.392552267268975,20.719944414478196,21.279459454027723,7177600
2004-01-05,20.850900650024414,20.98185194193471,20.71995162873577,20.874710388666585,11405100
2004-01-06,21.077075958251953,21.160407722794297,20.73779533368938,20.88660270483508,8845200
2004-01-07,21.368749618530273,21.48184245723342,21.047324998273286,21.094942199077263,9236900
2004-01-08,21.190170288085938,21.41635814449469,20.93422140940193,21.36278739615105,10918400
2004-01-09,21.24374771118164,21.469935638658285,21.065179250803727,21.071132819501653,8280000
2004-01-12,20.952075958251953,21.309212700642483,20.731841709465126,21.208024789525844,10170700
2004-01-13,20.880651473999023,21.100885748205886,20.684224653578095,21.09493218179418,8871800
2004-01-14,21.112804412841797,21.190182661817392,20.72590408547671,20.880665124671456,9344700
2004-01-15,21.088977813720703,21.213975442713064,20.82112412972282,21.148499845444697,9006100
2004-01-16,20.797327041625977,21.34493960272474,20.68423420440686,21.309224999624384,18627300
2004-01-20,20.83899688720703,20.928282276545204,20.713999158631008,20.8092358476349,10340800
2004-01-21,21.2139835357666,21.27350786081886,20.838988235110293,20.922322290183452,8554800
2004-01-22,21.3866024017334,21.51160008851877,21.011607070756263,21.213985251055874,7968800
2004-01-23,21.38065528869629,21.5532724914905,21.29137217287362,21.458035805573296,6773100
2004-01-26,21.606834411621094,21.63659543802827,21.285409876933752,21.362790362089022,6377700
2004-01-27,21.392547607421875,21.6663549055872,21.380642744839,21.380642744839,6164400
2004-01-28,20.737796783447266,21.51754828018565,20.65446501307928,21.499689850377905,11054400
2004-01-29,21.190170288085938,21.219933580981646,20.77351143499146,20.862794501817223,8789700
2004-01-30,21.112804412841797,21.321133961040363,21.023519023258537,21.10089954285591,5811100
2004-02-02,21.005664825439453,21.32708953336591,20.86280864282036,21.112806394748272,7547200
2004-02-03,20.86280059814453,21.142559284645323,20.84494443368571,20.86280059814453,7144400
2004-02-04,21.10684585571289,21.32708249248475,20.838992020869583,20.86280175521593,7859100
2004-02-05,21.130657196044922,21.338986710855956,21.035420522042536,21.130657196044922,5996600
2004-02-06,21.624692916870117,21.672310105157987,21.17827070739505,21.19017330150144,7356200
2004-02-09,21.529451370239258,21.83301970716329,21.493739051039135,21.624690276427582,5684900
2004-02-10,21.458024978637695,21.63659339080564,21.327076020712166,21.606832367214405,7258100
2004-02-11,21.92231559753418,22.029454877320784,21.39255914468405,21.487795826088938,9489400
2004-02-12,21.767545700073242,21.940162824341307,21.642548032411817,21.886592070969172,4933200
2004-02-13,21.529451370239258,21.892541752910493,21.416358575071374,21.78540025406913,6144800
2004-02-17,21.606834411621094,21.719929490837437,21.499692900058648,21.583024682247046,6118000
2004-02-18,21.3627986907959,21.75565029614554,21.249705838108852,21.75565029614554,6156400
2004-02-19,21.16636848449707,21.612790749691253,21.148510049866985,21.606837181274205,7672200
2004-02-20,21.249692916870117,21.36873926714401,20.92826845231669,21.279453936783522,7681800
2004-02-23,21.05922508239746,21.368744764488817,20.928273836345504,21.303269141462838,8243100
2004-02-24,21.422317504882812,21.493744431784577,21.10684422570964,21.303271112965827,11990400
2004-02-25,21.672306060791016,21.725876806755778,21.493737664448602,21.66635476484842,9190500
2004-02-26,21.92827033996582,22.011602165452405,21.5473235545289,21.678272592884124,8174400
2004-02-27,21.612796783447266,22.071124042808073,21.5889870443741,22.023504564661742,10312900
2004-03-01,21.92827033996582,21.958031381836467,21.666369992633424,21.7735115598653,6856800
2004-03-02,22.041357040405273,22.208022915369195,21.88064473452291,21.886598303604465,8727000
2004-03-03,22.053253173828125,22.178250827580168,21.963970108556843,21.969921404660095,5706200
2004-03-04,22.083019256591797,22.136590016280127,21.862784920371293,22.11278255579048,5845800
2004-03-05,22.29136085510254,22.35683650929945,21.8211286755265,21.934221542379927,9249200
2004-03-08,22.154443740844727,22.410392619327403,22.083014562695755,22.291346259699573,6794900
2004-03-09,22.047109603881836,22.166378051075398,21.886094470290754,22.035182304182516,7330100
2004-03-10,21.707185745239258,22.0948126809296,21.647549257125767,21.963616956878745,6455800
2004-03-11,21.522327423095703,21.909956838621614,21.46865569286751,21.593888971766425,8674800
2004-03-12,21.522327423095703,22.05307993596305,21.20626183114113,21.498472815238593,6765300
2004-03-15,21.116790771484375,21.49249257319374,20.9438484195183,21.43882088723526,7237200
2004-03-16,21.38515281677246,21.528275820259775,21.116794341609847,21.21817522107089,5786400
2004-03-17,21.76681137084961,21.814520542517826,21.468635872618794,21.581941742983037,5748500
2004-03-18,22.05902862548828,22.15444471237622,21.707181378545464,21.766815579763314,8353600
2004-03-19,21.87416648864746,22.166377360021524,21.790677668254872,22.06499872808759,7530600
2004-03-22,21.50442886352539,21.701223611101824,21.426902556953003,21.647551902690125,6640400
2004-03-23,21.5938777923584,21.731038304176234,21.486534387474972,21.58791528093129,7240500
2004-03-24,21.462682723999023,21.653514944101364,21.337447231201015,21.558098834050195,6452000
2004-03-25,22.15443992614746,22.22003662335605,21.414963706347635,21.498452479975356,7944900
2004-03-26,22.02324867248535,22.2021535667378,22.005358865529853,22.04113847944085,6852100
2004-03-29,22.243898391723633,22.261790473920534,21.981504693460817,22.023249093754917,5376700
2004-03-30,22.309494018554688,22.369128217147807,22.160406247173032,22.243895035162943,5044600
2004-03-31,22.279678344726562,22.357204627776884,22.076918871678878,22.25582375380354,6272500
2004-04-01,22.11269760131836,22.26774787038547,22.06498842628314,22.243893282867862,5471600
2004-04-02,21.87416648864746,22.297575377724016,21.7370059587311,22.243903668200243,12430300
2004-04-05,22.208120346069336,22.231972665851636,21.778746741396873,21.78470925261761,6466300
2004-04-06,22.02922248840332,22.56593972149909,21.9159165280388,22.56593972149909,5716000
2004-04-07,21.7608642578125,22.190235732117376,21.71911756561746,22.13656401346675,7767000
2004-04-08,21.58791732788086,21.969581792589086,21.504428510588394,21.915910085058265,9025200
2004-04-12,21.74295997619629,21.760852055647124,21.587909695315123,21.623689304419088,3910700
2004-04-13,21.38515281677246,21.778744488711258,21.301664018921677,21.742962600389866,8008400
2004-04-14,21.361291885375977,21.49248982872095,21.1406426601218,21.17045975409153,6885600
2004-04-15,21.38515281677246,21.552130412474035,21.33148112173994,21.36726301006133,6164600
2004-04-16,21.58791732788086,21.617734437642504,21.230105186042156,21.558100218119215,7030600
2004-04-19,21.46864128112793,21.528275485838094,21.242027208410946,21.498458383483012,4980300
2004-04-20,21.259925842285156,21.784713375197313,21.259925842285156,21.55810150753516,4915800
2004-04-21,21.194316864013672,21.444783213074555,21.11082808099338,21.29569545056725,6626300
2004-04-22,21.677370071411133,21.76682368143173,21.11083812428001,21.152582535649678,6015100
2004-04-23,21.7608642578125,21.915914625636457,21.510395479142876,21.528285293726377,4680400
2004-04-26,21.677370071411133,21.969583225898596,21.653517746985468,21.826457904845597,4549700
2004-04-27,21.784711837768555,21.98747136682505,21.683333210690122,21.689295722618418,5152000
2004-04-28,21.462682723999023,21.71911167140569,21.367266613947855,21.635622859473358,5011200
2004-04-29,21.307632446289062,21.581953508229926,21.110837693122708,21.40901335390184,6266500
2004-04-30,20.985593795776367,21.397077499059474,20.985593795776367,21.307623926633013,6377800
2004-05-03,21.009456634521484,21.170471763173023,20.753025386102337,21.021383933854903,8375300
2004-05-04,21.086978912353516,21.319555517653114,20.931926325554247,21.003490107876665,5134500
2004-05-05,21.027347564697266,21.1108386644728,20.890187027415813,21.009457752195296,4653800
2004-05-06,20.490631103515625,20.88422287189365,20.365397876054367,20.872295572864047,10876800
2004-05-07,19.67959213256836,20.42503122849898,19.608030616330904,19.977767770940606,15928600
2004-05-10,19.941987991333008,19.959880078465513,19.41123566269843,19.44105277471951,10169800
2004-05-11,19.971803665161133,19.9896934740678,19.751152072448374,19.94794907001931,7538100
2004-05-12,19.995655059814453,20.102998458084382,19.28599794894042,19.888311661544527,10560700
2004-05-13,20.108966827392578,20.311726363044688,19.751154677765484,19.828680984752978,8983200
2004-05-14,20.156665802001953,20.33557066882972,19.798856068346414,20.02547011294095,6948300
2004-05-17,19.95987319946289,20.126850789153355,19.7213318357059,19.82867522190664,8121900
2004-05-18,20.645673751831055,20.717237519355454,20.365390291173085,20.54429516018641,14104700
2004-05-19,20.287870407104492,20.84247726824779,20.252088512066376,20.782840776517595,7603400
2004-05-20,20.3355770111084,20.47870231414795,20.13878227869097,20.28787009336156,6761300
2004-05-21,20.55622673034668,20.764948741792022,20.34750244400203,20.42502873749572,8684700
2004-05-24,20.663572311401367,20.741096338183283,20.484665111382665,20.633752928131884,6276400
2004-05-25,21.051204681396484,21.0571694695435,20.460818049249546,20.669540136392378,7517900
2004-05-26,21.14661407470703,21.194323265069762,20.836511162047497,21.021380862353972,6813900
2004-05-27,21.37322998046875,21.480573392932403,21.122761259753702,21.170470454137366,8433900
2004-05-28,21.42093849182129,21.647552632185036,21.331487158053857,21.373231568791947,7014700
2004-06-01,21.32551383972168,21.420929922509515,21.176426068184504,21.331478624526525,6297800
2004-06-02,21.271854400634766,21.307636305372732,20.782846410383407,20.872300034778235,11178600
2004-06-03,21.158536911010742,21.46267724819651,21.0034866248231,21.17046420608655,7191900
2004-06-04,21.069093704223633,21.331487471996176,21.05120161728701,21.21221675031782,8056300
2004-06-07,21.37322998046875,21.438828985296492,21.027345145885967,21.218179648521033,7311300
2004-06-08,21.47784423828125,21.489799894081248,21.101249061659985,21.37024561638946,7613500
2004-06-09,21.18492889404297,21.364261387433512,21.11319726487118,21.208840197202694,8780500
2004-06-10,21.370243072509766,21.418065690017027,21.089290895424394,21.30448811359124,8184600
2004-06-14,21.226764678955078,21.33436322304708,20.969726246187,21.22078799553065,5682500
2004-06-15,21.382190704345703,21.507721607741534,21.316435770098252,21.400123039028806,7589900
2004-06-16,21.51968002319336,21.56152366303609,21.220795578426785,21.388170137797715,5333100
2004-06-17,21.322423934936523,21.49577753123071,21.22080427661059,21.48980084322083,5880500
2004-06-18,21.14308738708496,21.32839658481015,21.0414677588634,21.32839658481015,13836700
2004-06-21,21.352310180664062,21.465885473854115,21.071358010821267,21.071358010821267,7814000
2004-06-22,20.94582748413086,21.167001388071505,20.784429571425665,21.131134425145497,10313400
2004-06-23,21.18492889404297,21.220795848782554,20.77246917592095,20.862135422616223,7715000
2004-06-24,21.161020278930664,21.58543565681037,21.131130009251383,21.220796257674383,8889700
2004-06-25,21.071352005004883,21.597389232552015,21.071352005004883,21.250682204305186,12481000
2004-06-28,21.196880340576172,21.370233833633154,21.13112541008512,21.220791638992363,6621300
2004-06-29,21.023530960083008,21.125152858077335,20.850179713422474,21.11917617245761,7898200
2004-06-30,21.04146385192871,21.077328523320524,20.832243387478677,20.963753263401145,6443600
2004-07-01,20.91593360900879,21.131128485149507,20.70671313788114,21.04744120882135,7660100
2004-07-02,20.73659324645996,21.035477565678327,20.617041343017725,20.91592566223609,6150600
2004-07-06,20.724647521972656,20.89800105738579,20.44369767801109,20.563251918996272,6617700
2004-07-07,20.921920776367188,20.993652437685522,20.65292419603793,20.65292419603793,5049600
2004-07-08,20.497495651245117,20.915934327568465,20.467607663002163,20.802356779814975,7180500
2004-07-09,20.54532241821289,20.62303303625605,20.40185911754188,20.503478765491508,5737500
2004-07-12,20.71866226196289,20.814305159109196,20.41977792334236,20.545308798289412,5761400
2004-07-13,20.838220596313477,20.90397552873176,20.6827994323599,20.742577680152426,4922700
2004-07-14,20.629011154174805,20.90398668009385,20.539347155114683,20.784432401038817,5486800
2004-07-15,20.52140235900879,20.71866486148904,20.509446710327133,20.71866486148904,5370700
2004-07-16,20.276323318481445,20.706717726758377,20.240458637996873,20.706717726758377,6820400
2004-07-19,19.887773513793945,20.36001153806579,19.69050866303193,20.294256587811788,10107400
2004-07-20,20.31816864013672,20.43174392546285,19.93559457735396,19.93559457735396,5870600
2004-07-21,20.043190002441406,20.48553998107587,20.043190002441406,20.45565199286036,5192200
2004-07-22,20.204591751098633,20.240458712022143,19.8160432691456,19.93559524494175,5672600
2004-07-23,19.72637367248535,20.168723661203607,19.672574380348095,20.144812357963186,7399700
2004-07-26,19.654644012451172,19.88777354163621,19.46933481423115,19.75626364094409,6551000
2004-07-27,19.98341941833496,20.204593327180078,19.696490549488008,19.714422891194708,7403500
2004-07-28,20.02526092529297,20.13285952462961,19.75028774045832,19.959505972330835,5647200
2004-07-29,20.156770706176758,20.33012197709246,19.887774209503856,20.114927060061827,4196000
2004-07-30,20.156770706176758,20.25241365162627,19.965484815277737,20.085036786858858,4397600
2004-08-02,20.342079162597656,20.45565673658582,20.06112927184999,20.15677222450389,5040500
2004-08-03,20.037212371826172,20.264365176103123,19.857882170684253,20.246430559773874,6156100
2004-08-04,20.079050064086914,20.240447881417545,19.79212137115687,19.88776426880022,5037500
2004-08-05,19.71442222595215,20.10297300541104,19.60682361872685,20.079061697070337,5542800
2004-08-06,19.666597366333008,19.875815565425068,19.361733955876176,19.4573768869336,7796500
2004-08-09,19.67257308959961,19.869837907929153,19.64866178792805,19.666596404335337,4149700
2004-08-10,19.947555541992188,19.947555541992188,19.672582285160093,19.726381598914923,4364600
2004-08-11,19.780174255371094,19.81006224621826,19.547044734332662,19.798106593817884,5863900
2004-08-12,19.696495056152344,19.953535987531165,19.654651395724024,19.81007038012801,5226300
2004-08-13,19.8100528717041,20.007317622499315,19.690498684583346,19.81603183522869,6774800
2004-08-16,20.312185287475586,20.52738243872852,19.965480539584792,19.995368526079435,9742200
2004-08-17,20.981685638427734,21.43001227412326,20.939842001520727,21.388168637216253,14737400
2004-08-18,21.537612915039062,21.57347987024571,20.9219116726564,20.9219116726564,12812900
2004-08-19,21.663145065307617,21.99191749098139,21.51967953176067,21.5376118683388,9857400
2004-08-20,21.734880447387695,21.81259105316565,21.543594556478638,21.66314880837372,5818000
2004-08-23,21.51968002319336,21.68705458256429,21.310461823979697,21.68107789700419,5654200
2004-08-24,21.716949462890625,21.75879311161887,21.561528241636125,21.63325988512629,7265700
2004-08-25,21.87834358215332,21.9799654937064,21.573482408109438,21.651193013378535,5550000
2004-08-26,21.860410690307617,22.03974092229148,21.80063470641554,21.83649938462774,3941200
2004-08-27,21.872365951538086,21.99192019748933,21.722923714175927,21.866389265378935,3429100
2004-08-30,21.836503982543945,21.997901909405815,21.80661598430466,21.848459637901282,3540200
2004-08-31,21.90540885925293,22.019249051934036,21.67772618826435,21.977307808018555,5879100
2004-09-01,22.097135543823242,22.139076777547725,21.785570460708637,21.89941062572855,5789800
2004-09-02,22.70228385925293,22.768192149596544,22.115104441248892,22.115104441248892,10186800
2004-09-03,22.456636428833008,22.696302622732464,22.39072811122935,22.624401393186897,6655700
2004-09-07,22.552492141723633,22.76220053694566,22.47460032146258,22.606416896423564,6950800
2004-09-08,22.330812454223633,22.552502195428364,22.18701228237726,22.468619714195558,6507800
2004-09-09,22.175025939941406,22.378741491012747,21.983293925477312,22.318826093602432,5785900
2004-09-10,22.49257469177246,22.58244775091116,22.16303557034731,22.16902619337324,5502800
2004-09-13,22.426668167114258,22.64236718294346,22.37873403665215,22.58844242898616,5861900
2004-09-14,22.852075576782227,22.88802617822689,22.468611637207278,22.558486998006256,6788100
2004-09-15,23.00187110900879,23.097737113857615,22.732247256113396,22.834106171929808,9079300
2004-09-16,23.187606811523438,23.421279998232055,23.007858382180288,23.007858382180288,7300600
2004-09-17,22.953937530517578,23.33740152119761,22.9359610845868,23.33740152119761,11139500
2004-09-20,23.043806076049805,23.1216978980633,22.804142271922082,22.947940097273673,4644200
2004-09-21,23.241533279418945,23.421281721991214,23.097733153985857,23.20558267665431,5712700
2004-09-22,22.917991638183594,23.253523841855614,22.846092696548926,23.097740135083335,6069800
2004-09-23,22.86406135559082,23.07976041418729,22.834103660924775,22.917986120239938,3818000
2004-09-24,23.02583885192871,23.253521477182392,22.828113925507534,22.86406453548209,5289200
2004-09-27,22.953937530517578,23.163643686162697,22.923977549174843,23.007862297058562,4492300
2004-09-28,23.265506744384766,23.367363385116807,22.69030837013684,22.92997454987565,7447000
2004-09-29,23.595043182373047,23.601033807612467,23.229553330871425,23.229553330871425,5908200
2004-09-30,23.487194061279297,23.804749774016823,23.40331159267888,23.529135295579504,9433100
2004-10-01,23.517141342163086,23.75680739111022,23.487183657450903,23.7208567980807,6472800
2004-10-04,23.750818252563477,23.90660189479281,23.523135698488012,23.523135698488012,7468200
2004-10-05,23.684907913208008,23.77478325945121,23.487185351347968,23.666933758209368,5888800
2004-10-06,23.792766571044922,23.846691342418676,23.583060396605816,23.72685826318524,4025000
2004-10-07,23.541118621826172,23.936566174289208,23.52314217469661,23.816733097804022,5069600
2004-10-08,23.379331588745117,23.72684480725244,23.193590306989318,23.427263421879935,6016000
2004-10-11,24.008466720581055,24.092349194074316,23.55310374206363,23.559094367759158,8886700
2004-10-12,23.87665557861328,23.966530984054085,23.44525957512633,23.816740165403747,5636500
2004-10-13,23.840707778930664,23.98450568810498,23.72087466420103,23.96653152086483,5368700
2004-10-14,23.5531005859375,23.888630434949402,23.42727460693236,23.78677381239241,3965200
2004-10-15,23.852676391601562,23.894617612665503,23.457228960409324,23.672925689184535,7371900
2004-10-18,24.074384689331055,24.12830948472784,23.75083591695034,23.852694879645114,7005600
2004-10-19,23.81073760986328,24.242133397233797,23.708878715683543,24.098335563318745,5545500
2004-10-20,23.654949188232422,23.852674027040266,23.583050285768163,23.810732810134038,5560000
2004-10-21,23.804750442504883,23.924583523424577,23.60702780176941,23.60702780176941,4912000
2004-10-22,23.469215393066406,23.930571212335824,23.439257697919174,23.804747521342065,4380200
2004-10-25,23.169635772705078,23.307445295823456,22.953938978559652,23.307445295823456,6264900
2004-10-26,23.7687931060791,23.79875308204992,23.115707685420134,23.15764890902896,6137100
2004-10-27,24.439863204956055,24.47581152787223,23.666942263496722,23.672932888774145,8385400
2004-10-28,24.66155242919922,24.829317361204577,24.29606258250831,24.30804611845523,7369600
2004-10-29,24.61362075805664,24.865268157976747,24.45184644998266,24.607627847224755,8337000
2004-11-01,24.61362075805664,24.973117696692732,24.541719541828787,24.577670149942712,7110800
2004-11-02,24.649566650390625,24.901216311126863,24.48180173365018,24.48180173365018,5946600
2004-11-03,24.691505432128906,25.098936434364074,24.445848705983465,25.098936434364074,7181700
2004-11-04,25.128902435302734,25.15886242219432,24.595647581648258,24.691513597073488,6686900
2004-11-05,25.338605880737305,25.58426263930511,25.10493265741984,25.12889744229487,7846500
2004-11-08,25.434478759765625,25.620217892343344,25.2247702645754,25.284687957041005,5877800
2004-11-09,25.200782775878906,25.494371204845102,25.0689662568027,25.344580537030943,4926300
2004-11-10,25.17084503173828,25.434478302595767,25.170845031738285,25.27869459061158,5292700
2004-11-11,25.626216888427734,25.686132309491843,25.22477625329244,25.392543546400187,5803900
2004-11-12,25.89582633972168,25.91380049884094,25.62020961468173,25.668143753167122,6469000
2004-11-15,26.237356185913086,26.357189278970548,25.68612487209921,25.835915667014504,9986300
2004-11-16,25.764019012451172,26.542930758027914,25.554312795205014,26.524956592442916,16544900
2004-11-17,25.33261489868164,25.943761529216992,25.272699503494685,25.674137679624067,11830900
2004-11-18,25.650169372558594,25.69810122500457,25.200797113453245,25.332611421898804,9321300
2004-11-19,25.58426284790039,25.752027771521654,25.560295777204306,25.746037146660466,8913000
2004-11-22,25.90182113647461,26.009670679813578,25.494390036222043,25.60223957956101,6973200
2004-11-23,26.081573486328125,26.105540562990278,25.764017720246414,25.89583435626202,6060100
2004-11-24,26.021650314331055,26.24333999322875,25.955742015993092,26.051608008404976,4722400
2004-11-26,25.98570442199707,26.177436441587187,25.91380548605727,25.919796111708102,2106000
2004-11-29,25.781980514526367,26.051604294000168,25.52434026809865,25.9497476915463,7299300
2004-11-30,25.064571380615234,25.754973664045373,25.064571380615234,25.51483314194365,9843800
2004-12-01,25.38275146484375,25.556853200319964,25.154620525408756,25.184637513213424,8646500
2004-12-02,25.30471420288086,25.62289847696087,24.90848390850105,25.382757933030703,8408100
2004-12-03,25.088590621948242,25.376757928721744,25.01654707764223,25.124610103951067,6244100
2004-12-06,25.214649200439453,25.322712165938963,24.968506287945882,24.968506287945882,5012800
2004-12-07,25.07657241821289,25.43678082190512,25.05255791392696,25.094582151352746,6350400
2004-12-08,25.55085563659668,25.64090661734282,25.190644843162673,25.214659354088237,5893900
2004-12-09,25.74896812438965,25.80900439820157,25.334728140760966,25.550854146184516,5861300
2004-12-10,25.598880767822266,25.833016509333497,25.5328420119807,25.784989780634877,4620400
2004-12-13,25.67090606689453,25.736944781732696,25.346719551554482,25.664903588340266,4595500
2004-12-14,25.60488510131836,25.694936074890688,25.42477857387445,25.634902092509137,5186000
2004-12-15,25.50883674621582,25.664926519722272,25.406776198417134,25.664926519722272,4959200
2004-12-16,25.56886863708496,25.604890408069377,25.250684342248,25.508834642261043,7310000
2004-12-17,25.220664978027344,25.604890330242924,25.20265523766493,25.51483704813066,8841600
2004-12-20,25.052560806274414,25.54484675022507,25.040553552745198,25.54484675022507,5614900
2004-12-21,25.28070068359375,25.31071768022673,24.926494626964473,25.00454065033026,5506300
2004-12-22,25.526824951171875,25.604870917152972,25.23865787310515,25.334713565794058,5144700
2004-12-23,25.526824951171875,25.718936336549685,25.48480072875475,25.52682495117187,3565700
2004-12-27,25.352725982666016,25.736948794191317,25.29269202717091,25.526827659809857,4526800
2004-12-28,25.718955993652344,25.815011759757063,25.41277895486546,25.430788695338183,4482100
2004-12-29,25.694936752319336,25.784990018415485,25.568864011904484,25.57486649424104,4837100
2004-12-30,25.76698112487793,25.869041658209444,25.694939877329194,25.778988381161046,3358100
2004-12-31,25.658924102783203,25.7970041347475,25.622902328733705,25.724960586648503,3616200
2005-01-03,25.875036239624023,25.94707975532226,25.77297802760875,25.80899978545787,7294600
2005-01-04,25.544845581054688,25.977097527724826,25.532838328075037,25.959087793330013,6899600
2005-01-05,25.310720443725586,25.965101118431964,25.28670592773721,25.514839249326208,6868300
2005-01-06,24.93248748779297,25.412768409161334,24.722366302306177,25.31070791181835,8912200
2005-01-07,24.866456985473633,25.01054176765285,24.620313962286158,24.992532028686668,7015500
2005-01-10,25.094587326049805,25.244674573562243,24.764395839552368,24.764395839552368,6102200
2005-01-11,25.040557861328125,25.118603877622235,24.962514135183856,24.962514135183856,4569700
