Date,Close,High,Low,Open,Volume
2015-05-20,13.286186218261719,13.383131590794452,12.926101819074571,13.099218820227286,74187251
2015-05-21,13.761679649353027,13.770912629214049,13.156923171275375,13.295417869190702,73281656
2015-05-22,13.814770698547363,14.128690184048413,13.618570325830545,13.964805243072414,59263369
2015-05-25,13.92094898223877,14.00635451428505,13.544707343025395,13.757064042043568,88324215
2015-05-26,14.756526947021484,15.01735721848685,13.791686183644666,13.930179944677523,118255524
2015-05-27,15.522860527038574,15.714444392465177,14.403368684097863,14.65727377378092,98659846
2015-05-28,14.040976524353027,15.580568115973165,13.983270860514622,15.34974453491469,77442278
2015-05-29,14.484158515930176,14.809618773955725,13.854010818063491,14.073292722891539,72888650
2015-06-01,15.10045337677002,15.125844532648223,14.377976913615745,14.611109177636832,68551222
2015-06-02,14.798076629638672,15.142003742816394,14.426451502428728,15.107379605292678,76414391
2015-06-03,14.230252265930176,14.807309853203812,14.154080638490319,14.805002070895886,67489864
2015-06-04,13.69243335723877,14.357204210779873,13.057669225680966,14.306422821057897,91382718
2015-06-05,14.073291778564453,14.311039628987709,13.82169538361417,13.955571744445935,71432443
2015-06-08,13.706282615661621,14.073291248726894,13.413136895347343,14.073291248726894,78365152
2015-06-09,13.713208198547363,14.255643499798055,13.572405705883687,13.851701983186192,74816669
2015-06-10,14.121764183044434,14.283340406858539,13.593179319585106,13.710899351382201,69629741
2015-06-11,14.424144744873047,14.530324028221447,13.911717993272303,14.133307689719937,76694373
2015-06-12,14.419526100158691,14.537245203814516,14.091758095032892,14.4241425900494,58278291
2015-06-15,13.813338279724121,14.636849092511712,13.750222663466069,14.483568045259556,45658434
2015-06-16,13.137096405029297,13.855413843471421,12.989826337502254,13.539835789619916,58349976
2015-06-17,13.380544662475586,13.482732025093881,13.134092242520241,13.227262691359067,55854125
2015-06-18,12.872611999511719,13.356499892951502,12.803484495313882,13.227261797726117,51066652
2015-06-19,12.590094566345215,13.179175841623271,12.563045677569445,12.863596818807313,54078955
2015-06-23,13.60595703125,13.675084538712605,12.172328036752498,12.623154245589284,76039532
2015-06-24,13.572896957397461,13.735194920251532,13.254312925859015,13.350489324737518,57225751
2015-06-25,12.782448768615723,13.569892917450744,12.722338167279858,13.569892917450744,42307433
2015-06-26,12.037080764770508,12.827529892550261,11.691445984077045,12.62616110386274,64319897
2015-06-29,12.364681243896484,12.74638088540661,11.444994040646664,12.322603548606006,105831246
2015-06-30,13.386555671691895,13.599947326164346,12.02205313089157,12.262494601472625,107375042
2015-07-01,13.452676773071289,14.050774018035687,13.365517287723868,13.434643872018972,104765115
2015-07-02,13.263327598571777,13.960607116744564,12.926710699444412,13.675083895484255,79725443
2015-07-03,12.517962455749512,13.72016789946036,11.940903138104586,13.52180413569049,114460515
2015-07-06,13.086006164550781,13.660058665191519,11.420951463577248,13.660058665191519,122823718
2015-07-07,12.511951446533203,13.368522115302019,11.883798448329879,12.62315479835047,133717880
2015-07-08,11.26165771484375,11.26165771484375,11.26165771484375,11.26165771484375,97691443
2015-07-09,12.388725280761719,12.388725280761719,10.360003999285505,11.261658314247867,165768372
2015-07-10,13.626997947692871,13.626997947692871,12.740370554391921,13.389561499251618,111760052
2015-07-13,14.396408081054688,14.489579461995929,13.380545368090772,13.645029775174331,169332207
2015-07-14,13.798312187194824,14.52564572027305,13.73519563980846,13.99968098237743,105026757
2015-07-15,12.662224769592285,13.578906833373674,12.608126074807531,13.494752380963977,71433076
2015-07-16,13.275351524353027,13.503771046889135,12.662226413534096,12.662226413534096,64084962
2015-07-17,13.924542427062988,14.119901168102063,13.374533859505421,13.407593713660566,55213052
2015-07-20,13.756232261657715,14.125909935637589,13.473714062944962,13.924541173058717,49521959
2015-07-21,13.626997947692871,13.762245172649052,13.302402011668455,13.446667078165781,35070215
2015-07-22,13.804323196411133,14.065803537283738,13.542843782727749,13.626999185150895,50523167
2015-07-23,13.861424446105957,13.975634659042987,13.554863313490536,13.765248059077768,50301065
2015-07-24,13.398577690124512,13.96962417654015,13.356500922195128,13.861425846104076,50169599
2015-07-27,12.16030502319336,13.215241249968956,12.127245170531365,13.073981217082128,59450257
2015-07-28,13.007861137390137,13.137098324608095,11.270674905218309,11.922870881394957,115318201
2015-07-29,13.524810791015625,13.623992221299202,12.653212132985376,12.968791181248898,63432325
2015-07-30,12.86359691619873,13.64202412755728,12.797476276570627,13.404589530836278,41714922
2015-07-31,13.5067777633667,13.660058828528385,13.013873782362403,13.013873782362403,63097201
2015-08-03,14.255148887634277,14.258154834766364,13.23327521298447,13.428633960896416,99230458
2015-08-04,14.396408081054688,14.621822592726835,13.981647641919407,14.240121081896028,65906370
2015-08-05,14.086841583251953,14.501602040823846,13.81935028994092,14.399414668274407,35777711
2015-08-06,14.023723602294922,14.348318588903137,13.828365791810713,13.870442559130842,25483893
2015-08-07,14.056783676147461,14.321268981854404,13.9485853527194,14.125910254005802,28596468
2015-08-10,14.988493919372559,15.027565667993226,13.978641276540518,14.065801687767044,64487535
2015-08-11,14.552694320678711,14.955432804580374,14.336297661744842,14.955432804580374,58976790
2015-08-12,14.113889694213867,14.600782660603896,14.08984582604377,14.339303276281308,39384056
2015-08-13,14.125911712646484,14.246132908593054,13.855415412550387,14.06880706180697,28864114
2015-08-14,14.083834648132324,14.324276107800648,14.029735945559596,14.210066808513563,31219962
2015-08-17,14.25815486907959,14.351326249750779,13.729184202067408,13.837382536867826,31812665
2015-08-18,13.936565399169922,14.369359681539589,13.39857872525543,14.291216179301674,46658106
2015-08-19,14.318264961242676,14.33930288171807,13.578908617843574,13.678090034910682,50982252
2015-08-20,13.780278205871582,14.174000731727357,13.759240284164381,14.125912066705586,33655989
2015-08-21,13.131087303161621,13.73519553863802,13.089010532403128,13.67809088615692,53101364
2015-08-24,11.910848617553711,12.893650471802394,11.817676316631433,12.623154191349174,93198390
2015-08-25,12.016040802001953,12.803484836801134,11.57122464178784,11.574230588654448,67119394
2015-08-26,12.857583999633789,12.98381521970243,12.04609520070651,12.310580500688001,54950734
2015-08-27,13.1100492477417,13.209230669970303,12.484902169663819,12.953762246424944,54794632
2015-08-28,13.359504699707031,13.458686107054975,12.869605847688398,12.947749336622534,40895883
2015-08-31,13.34447956085205,13.554866205707706,12.923708125519124,13.134093843185587,32947312
2015-09-01,12.776435852050781,13.224257988163693,12.563045135114963,13.224257988163693,36024091
2015-09-02,12.596105575561523,13.03190579807785,12.367686967071657,12.623155391616676,34945105
2015-09-07,13.287373542785645,13.675085080568195,12.6802593949644,12.962778548298862,56370793
2015-09-08,14.435479164123535,14.510616713084511,13.073981733042048,13.218246791323768,65560261
2015-09-09,13.873449325561523,14.871279138553634,13.690112510579214,14.423458843319326,115773857
2015-09-10,14.065801620483398,14.351325793316452,13.524809036498093,13.645029301654018,55216423
2015-09-11,13.708145141601562,14.155966324904373,13.557869122474443,13.978640492527905,35988799
2015-09-14,13.951591491699219,14.116895400521644,13.464699460803782,13.78929352994134,61707502
2015-09-15,13.329450607299805,13.855415322794165,13.317428673220851,13.675085384420745,26393180
2015-09-16,14.128917694091797,14.426463810357907,13.1641477401773,13.46169385644341,44454394
2015-09-17,13.636012077331543,14.125910007435424,13.630001110978741,13.975634921426373,39476035
2015-09-18,13.660057067871094,13.792300192903127,13.392566725166706,13.735194617064423,21733240
2015-09-21,13.846399307250977,13.87645414238633,13.43464389354564,13.524809326140812,29573784
2015-09-22,13.77426815032959,14.116896063568877,13.735195472600836,13.82536090812468,27439582
2015-09-23,13.620985984802246,13.74721722196046,13.488743780502647,13.675085616263843,15516516
2015-09-24,14.056783676147461,14.07782252234401,13.551857857753497,13.675084060920383,32081523
2015-09-25,13.858421325683594,14.360342175040097,13.77426778679223,13.915525976383007,31957805
2015-09-28,14.186022758483887,14.228100456550349,13.765250413765019,13.942576266149423,24881447
2015-09-29,14.038751602172852,14.432474100653042,13.915525391760967,14.044763496173067,26748201
2015-09-30,13.882465362548828,14.177005514141422,13.867437482116264,14.053779305285973,19997949
2015-10-08,14.426462173461914,14.576737260925443,14.089844345690935,14.276186158809367,40574652
2015-10-09,14.486573219299316,14.666904083206703,14.291215401525719,14.342309084486871,19513600
2015-10-12,14.456517219543457,15.087675192363736,14.32126908251054,14.444495286543514,112035904
2015-10-13,14.125911712646484,14.390397972853288,13.996675456865974,14.306242579377216,50986131
2015-10-14,14.092851638793945,14.186023023978297,13.98164827865671,14.12591242298229,25388116
2015-10-15,14.207061767578125,14.237116604257668,13.975637207172737,14.089846513744163,28694639
2015-10-16,14.140938758850098,14.34831850159242,14.026729463915647,14.234110133847038,31836615
2015-10-19,14.62482738494873,14.687943002183317,14.00869723935253,14.13192252672048,51949776
2015-10-20,14.633843421936035,14.775102538016348,14.429468688405217,14.624827434979743,41162778
2015-10-21,14.324275970458984,15.141774885677046,14.29422020879543,14.72400851413113,65398048
2015-10-22,14.672914505004883,14.784118780866299,14.276186990025066,14.306241823829877,37778044
2015-10-23,14.721002578735352,15.10871316450484,14.426462437636689,14.769091238092805,65288288
2015-10-26,15.613640785217285,15.631672757525138,14.745046390632403,14.964448985817105,77522271
2015-10-27,15.463366508483887,15.577575818853399,15.042595072220676,15.478394390918,53595531
2015-10-28,15.589597702026367,16.028401060051465,15.252978925236587,15.328117401030113,53367127
2015-10-29,16.06747055053711,16.09752630750763,15.448334566714143,15.718830816315112,40846759
2015-10-30,15.793972969055176,16.256820210150032,15.778945087943493,16.04944138481912,33416749
2015-11-02,15.48139762878418,16.019385188032388,15.3882271791109,15.538502277394722,37808192
2015-11-03,15.32210636138916,15.763917545422405,15.268006729976394,15.571562888315178,32682536
2015-11-04,15.884139060974121,15.896160996890552,15.328120352487538,15.331125372872016,37191080
2015-11-05,15.69178295135498,16.019384808939815,15.628667337394257,15.902169567476149,41667985
2015-11-06,15.472381591796875,15.778944608589535,15.292050732691457,15.688779179036827,76296784
2015-11-09,15.427299499511719,15.685773864950797,15.334129046382005,15.454349314906807,50786381
2015-11-10,14.705975532531738,15.73686701200816,14.456518089793542,15.436315887349961,73773702
2015-11-11,15.427299499511719,15.448337420650903,14.985489247752044,15.237952646124338,71666025
2015-11-12,15.376204490661621,15.478391849179122,15.069641487920077,15.388226423759086,44907701
2015-11-13,15.15379810333252,15.310085100656442,15.060626723485068,15.243963536067227,27743147
2015-11-16,15.469375610351562,15.475387504351504,14.982482662726513,15.030571324402473,29966727
2015-11-17,15.532493591308594,15.604625199719926,15.388228520107594,15.475388937721705,37303953
2015-11-18,15.352163314819336,15.553532120273841,15.30407464681325,15.532494197261055,22148976
2015-11-19,15.424294471740723,15.562547649706385,15.304074196050253,15.352162862639945,15853435
2015-11-20,15.313090324401855,15.445332528151356,15.180847193463228,15.442327508187729,25476353
2015-11-23,15.144779205322266,15.388226598471608,15.054613778878522,15.328116932301814,27898592
2015-11-24,15.240958213806152,15.29806286658744,14.907346284448074,15.126747981054427,22025393
2015-11-25,15.093687057495117,15.207896354983285,14.991499693722643,15.207896354983285,23172491
2015-11-26,15.189863204956055,15.261995733254711,14.937399819505298,15.096692756594974,34883725
2015-11-27,14.85625171661377,15.102704157520582,14.775103194456237,15.057622366357963,27093440
2015-11-30,14.871278762817383,14.937400326601608,14.639854216761702,14.85625088181485,27462989
2015-12-01,15.13877010345459,15.186858766557659,14.757069527286545,14.790130309321945,15984241
2015-12-02,15.310086250305176,15.382217860158079,15.054615959724808,15.147788273757772,23109292
2015-12-03,15.334128379821777,15.367189160846529,15.120736740254076,15.283033771191466,23778216
2015-12-04,15.376204490661621,15.44533106956657,15.201884606370283,15.261995199046654,17917212
2015-12-07,15.484404563903809,15.514459400040638,15.210903237085791,15.304073692704536,20775392
2015-12-08,15.087677001953125,15.49342146171615,15.027566402554813,15.388228144566392,17749930
2015-12-09,15.030571937561035,15.177841094029354,14.961444425632532,15.02756599043844,18603012
2015-12-10,15.02756404876709,15.087674638750197,14.907343795989872,15.030569995501294,18200268
2015-12-11,14.916362762451172,15.177841222385242,14.84723524993807,14.937400683730777,16815932
2015-12-14,14.74204158782959,14.862262781516543,14.645866116382594,14.841224860732066,39613734
2015-12-15,14.961446762084961,15.057624104379869,14.724011208318236,14.757071995884123,22131281
2015-12-16,14.901334762573242,14.994505215583816,14.871279000088634,14.87729089433685,13613325
2015-12-17,14.991499900817871,15.087676299061096,14.90734543645641,14.937400271160824,19058837
2015-12-18,14.949421882629395,15.072647158211804,14.820183786230501,14.97346574838313,15292000
2015-12-21,15.334128379821777,15.451342696123431,14.817179671414898,14.91035012049458,42444826
2015-12-22,15.204891204833984,15.328117415147343,15.11171982855227,15.328117415147343,19298934
2015-12-23,15.168824195861816,15.367188878363947,15.150791295776822,15.207895942973837,22819643
2015-12-24,14.98248291015625,15.234945374759842,14.892317479315226,15.177840725519072,15300640
2015-12-25,14.835213661193848,15.05161033645995,14.802152877741415,14.985489696744231,17850985
2015-12-28,14.702969551086426,14.877289433056411,14.636847992741837,14.877289433056411,29176380
2015-12-29,14.85625171661377,14.892318447608684,14.666904855849808,14.666904855849808,14427198
2015-12-30,14.690947532653809,14.886306272051474,14.51662856788553,14.817179690106562,30145541
2015-12-31,14.763079643249512,14.901333730410627,14.63684841656293,14.690947116347585,26500272
2016-01-04,14.186022758483887,14.757070212096588,14.149956027685612,14.757070212096588,28060333
2016-01-05,14.294219970703125,14.426463094566223,13.960608068431613,13.975635949013077,30837067
2016-01-06,14.58275032043457,14.690948658551212,14.24613337153715,14.294221109727145,28036295
2016-01-07,13.882465362548828,14.501600499410076,13.720167406319966,14.501600499410076,5010083
2016-01-08,14.321269989013672,14.423458280359542,13.825360121836367,14.216076677822121,36377433
2016-01-11,13.690112113952637,14.417446531316399,13.68109519994671,14.321270133072627,22518783
2016-01-12,13.53683090209961,13.903502637503783,13.194202105331792,13.822353199559576,28925718
2016-01-13,13.20622444152832,13.765249941422162,13.194203434593588,13.55486516706563,21542299
2016-01-14,13.3204345703125,13.488743501164027,12.77343100863959,12.956766893438822,30214210
2016-01-15,12.929719924926758,13.368524291059465,12.8275316160909,13.278358845231372,20007786
2016-01-18,13.03791618347168,13.089009866100618,12.620149808427792,12.920700937256198,30461269
2016-01-19,13.323440551757812,13.374534235127747,12.863596474239275,12.995839603330248,18058030
2016-01-20,13.3204345703125,13.416610969772071,13.079993108069017,13.353494425310913,12726277
2016-01-21,12.890645027160645,13.374532925423953,12.8786230942731,13.194202077732735,11423895
2016-01-22,13.019883155822754,13.07097683795404,12.917694864371086,13.010866241898194,12869016
2016-01-25,13.215241432189941,13.401582326303304,12.977805930555682,12.977805930555682,16874576
2016-01-26,12.89665699005127,13.464699389605622,12.716326128426973,13.191197150120528,30925889
2016-01-27,13.028899192810059,13.122070570696524,12.542007164355063,12.833541377455985,22702362
2016-01-28,12.794468879699707,13.236280053258973,12.7824478729019,12.926712007934002,20455501
2016-01-29,13.224257469177246,13.341472710571127,12.818513044713937,12.833540925053377,17941279
2016-02-01,13.425626754760742,13.599946650007134,13.140103507779747,13.212236038086719,17367662
2016-02-02,13.5067777633667,13.645030945877126,13.404590386592243,13.488744860498715,10945928
2016-02-03,13.825360298156738,13.94558056448809,13.341473285758223,13.40759392228646,18979231
2016-02-04,13.759238243103027,13.903502362389743,13.584918364940282,13.771259248588828,14347337
2016-02-05,13.602953910827637,13.795306725430782,13.479727686149863,13.762245940547556,10234068
2016-02-15,13.633007049560547,13.825359840194707,13.374533624588382,13.464699053147463,9867382
2016-02-16,13.849405288696289,13.882466071021701,13.633007693617891,13.705140225310691,15994770
2016-02-17,13.681095123291016,13.912519667192392,13.38354994341003,13.825360183442903,21756926
2016-02-18,13.497760772705078,13.714157460286764,13.449673031993239,13.660058751985943,14785878
2016-02-19,13.684101104736328,13.705139023944534,13.476719514805005,13.52480817411455,17998865
2016-02-22,13.90049934387207,14.083835234338672,13.771261231040787,13.909515331081575,31079840
2016-02-23,14.032739639282227,14.038750605666689,13.744210471261049,13.861424779352548,15827553
2016-02-24,14.110885620117188,14.237116863660386,13.97263244168313,14.03574713626555,31395933
2016-02-25,13.723172187805176,14.12290564110665,13.569891147935223,14.119900621385757,25455983
2016-02-26,13.825360298156738,13.93055361068986,13.675085197039824,13.738200813684056,17712985
2016-02-29,13.515793800354004,13.822355931792135,13.209231668915873,13.822355931792135,26359069
2016-03-01,13.446667671203613,13.58492084943755,13.242291996787305,13.431639789017202,16097036
2016-03-02,13.789294242858887,13.825360973552595,13.404589557242808,13.404589557242808,22404202
2016-03-03,14.035745620727539,14.05678446810942,13.735194499341143,13.741206393326603,19311285
2016-03-04,14.267171859741211,14.51362429329906,13.858421459518702,13.975636709175909,55673357
2016-03-07,14.339303970336914,14.396408623599449,14.143946141215437,14.216077749217062,17891935
2016-03-08,14.324275970458984,14.330286010164782,13.915525585660859,14.23411053984651,16531485
2016-03-09,14.477557182312012,14.534661832059838,13.930553625498673,14.134929283825066,19631985
2016-03-10,14.01771354675293,14.471545738986402,14.008697559621357,14.396408186007337,16829961
2016-03-11,13.996675491333008,14.077824010686017,13.750223058943682,14.005691478378273,13566617
2016-03-14,14.059789657592773,14.282198213310313,13.981647088296734,14.053779617912937,14649258
2016-03-15,14.408432006835938,14.561712142980534,13.873450331663516,13.9996815774233,27433138
2016-03-16,14.459525108337402,14.606795198148996,14.177006863328737,14.282199254800355,35460224
2016-03-17,14.546684265136719,14.630838732702504,14.351326441335795,14.459524777580622,18859938
2016-03-18,14.321269989013672,14.636848995399228,14.255148426139607,14.570728359714256,44656528
2016-03-21,14.381381034851074,14.441491632724922,14.294220621574539,14.354331219448387,25137127
2016-03-22,14.1890287399292,14.366353665552067,14.143946021714502,14.366353665552067,24830195
2016-03-23,14.192032814025879,14.282198244445421,14.119901211441517,14.192032814025879,16801284
2016-03-24,14.207061767578125,14.237116604257668,14.029736840385077,14.15596808162832,12507868
2016-03-25,14.240119934082031,14.351325134569604,14.155966401368019,14.207060081253195,11787368
2016-03-28,14.104873657226562,14.381380921769479,14.086840756162937,14.306242443220706,16434362
2016-03-29,14.026731491088867,14.152963664902611,13.978642823162392,14.152963664902611,13652207
2016-03-30,14.219082832336426,14.28820941606484,14.041756988802886,14.05077390284968,12437582
2016-03-31,14.195040702819824,14.336299834654191,14.125913183436795,14.225095541341215,12316759
2016-04-01,14.291215896606445,14.300232810989826,14.005691709798832,14.195039494336674,10873487
2016-04-05,14.396408081054688,14.444496745099325,14.186022377933579,14.186022377933579,15778455
2016-04-06,14.303237915039062,14.396408370665474,14.261161144444037,14.396408370665474,12382649
2016-04-07,14.339303970336914,14.426464387455955,14.25514950047919,14.396408623599449,13049613
2016-04-08,14.22809886932373,14.291214482193363,14.128916529679277,14.23410983592136,9736301
2016-04-11,14.131922721862793,14.267171799503243,14.101867886381095,14.186022352918974,28282555
2016-04-12,14.131922721862793,14.131922721862793,14.131922721862793,14.131922721862793,0
2016-04-13,14.164983749389648,14.36635346857137,14.128917946188059,14.216077434186468,29992971
2016-04-14,14.192032814025879,14.267171290834892,14.131922218016486,14.170994893533319,21518600
2016-04-15,14.318264961242676,14.36034172938255,14.149955107115904,14.201049716355103,20713474
2016-04-18,14.468541145324707,14.591767366329876,14.318266034938683,14.375370688148072,28095192
2016-04-19,14.360342025756836,14.531656903263288,14.312253362558272,14.486573259970761,13116939
2016-04-20,14.381381034851074,14.423458731519505,13.80131668601417,14.36034218651686,31575310
2016-04-21,14.047768592834473,14.213071571828614,14.020718778441847,14.170994803920484,17619159
2016-04-22,14.083834648132324,14.11990137703658,13.939570514082613,14.038751932393833,16309227
2016-04-25,13.981645584106445,14.08082791755701,13.918529975178355,14.014706361923299,14868537
2016-04-26,14.22809886932373,14.24613176911662,13.945579730478965,13.984651476958078,13796878
2016-04-27,14.22509479522705,14.270177514239133,14.107879540357802,14.216077880548966,11073865
2016-04-28,14.053780555725098,14.170995808274595,13.915526454135886,14.170995808274595,10938003
2016-04-29,14.029735565185547,14.12891698080776,13.939570136153128,14.014707684617116,12402378
2016-05-03,14.363347053527832,14.417446683757202,13.975636436577432,14.08984573685153,22059297
2016-05-04,14.366354942321777,14.55269679902386,14.306244336963635,14.336300103237324,17502596
2016-05-05,14.291215896606445,14.351326495720981,14.213072395914294,14.351326495720981,8730800
2016-05-06,14.101869583129883,14.36034398093971,14.0507758930688,14.306244343374217,9269455
2016-05-09,13.936565399169922,14.071813554461121,13.849405909559424,14.035746823403306,14886516
2016-05-10,13.921538352966309,14.029736691050143,13.852410838555421,13.885471622145594,11836557
2016-05-11,14.20405387878418,14.390396622293917,13.909513738017433,13.924541617897647,17986388
2016-05-12,14.101869583129883,14.246134665178376,14.02072105397088,14.12591345440822,14312954
2016-05-13,14.071812629699707,14.12591133194747,13.94558047007673,14.023723967179263,10631264
2016-05-16,14.128917694091797,14.167989443790947,13.888477155993002,14.035746313366399,10133145
2016-05-17,14.231103897094727,14.279192557092067,14.053778991580577,14.128916537688058,9894422
2016-05-18,14.173999786376953,14.267171162997217,14.008696807818648,14.13192209139068,11955695
2016-05-19,14.014707565307617,14.16498266095628,13.930553103781175,14.05077336573792,19434166
2016-05-20,13.969625473022461,14.00569220464113,13.855416165139884,13.95459944529393,11075764
2016-05-23,13.801316261291504,13.939570353989978,13.741206592456596,13.885470724849469,28170848
2016-05-24,13.798312187194824,13.885471676573989,13.675085966853572,13.756234488937247,16831465
2016-05-25,13.593938827514648,13.846401333983403,13.581915964511577,13.798313590728116,17214975
2016-05-26,13.569890975952148,13.669073314887532,13.4616926507793,13.59694078904262,17069700
2016-05-27,13.479726791381836,13.623990929163522,13.338468600748726,13.623990929163522,24862773
2016-05-30,13.524810791015625,13.61497623337663,13.35950778908352,13.428635308165715,15223817
2016-05-31,13.807326316833496,13.822353269455835,13.527814057227424,13.527814057227424,22477581
2016-06-01,13.741206169128418,13.828365649848442,13.69011156140919,13.76825505567628,16963449
2016-06-02,13.690112113952637,13.76524966430865,13.66306229912396,13.708145941964489,10551552
2016-06-03,14.038751602172852,14.110884131095549,13.70213467918206,13.762244347293409,36817365
2016-06-06,14.00568962097168,14.152960613197555,13.9756347894914,14.110882921936163,14505105
2016-06-07,13.987658500671387,14.062796979709754,13.88847708058064,14.038752184279135,10603820
2016-06-08,14.032739639282227,14.110883129469237,13.894485558061591,13.975634995035339,16057510
2016-06-13,13.852410316467285,14.095856799777868,13.825360501168529,13.858421283512664,22431931
2016-06-14,13.798312187194824,13.876454762036177,13.623991354058184,13.795306239952502,15684218
2016-06-15,13.88547134399414,13.945581015509303,13.678090659293998,13.762245126604359,16613869
2016-06-16,14.063783645629883,14.175831277061222,13.886676189096514,13.886676189096514,16892039
2016-06-17,14.21920394897461,14.29510660579172,14.027638153921243,14.027638153921243,20511321
2016-06-20,14.157758712768555,14.27703551879323,14.067397693186305,14.219204875108755,9491777
2016-06-21,14.16860294342041,14.457758029677937,14.150530924754392,14.22281899941847,18742081
2016-06-22,14.374625205993652,14.43607044091985,14.089084710324471,14.172217482613283,15458851
2016-06-23,14.414383888244629,14.464986283884713,14.338481223984909,14.374625261327594,16447281
2016-06-24,14.233661651611328,14.497516465784125,14.114385772465125,14.280650386245217,14010923
2016-06-27,14.591493606567383,14.638481416927545,14.211977462981876,14.222820303495496,15816128
2016-06-28,14.6565523147583,14.92763538644389,14.53366091341265,14.53366091341265,17039304
2016-06-29,14.566190719604492,14.75414101007916,14.51920291468573,14.66739457921387,9198754
2016-06-30,14.497516632080078,14.60594967309333,14.457758005241953,14.602336012726557,6879316
2016-07-01,14.566190719604492,14.783057725968098,14.486672538511055,14.486672538511055,7424323
2016-07-04,14.75413990020752,14.804742290805864,14.548117607000554,14.584261640742051,10280485
2016-07-05,14.66016674041748,14.985465865281583,14.613178004981078,14.783058140388635,11267928
2016-07-06,14.757756233215332,14.837274417723021,14.56980593467069,14.660166958901906,11605899
2016-07-07,14.808358192443848,14.952936198624005,14.721611760415911,14.736069189353769,14014495
2016-07-08,14.66016674041748,14.848117036161048,14.566191127945492,14.819202177862289,15331103
2016-07-11,15.209561347961426,15.289079532435602,14.60233630608804,14.681853561361795,33096200
2016-07-12,15.632452011108398,15.715583858153888,15.144501910431602,15.158959340161116,36003669
2016-07-13,15.574620246887207,15.903535848614375,15.5420917253458,15.73365755669438,22704998
2016-07-14,15.50232982635498,15.614377450492684,15.39751138093595,15.614377450492684,15199632
2016-07-15,15.614378929138184,15.722812903385346,15.487873864783742,15.585463140725578,11092248
2016-07-18,15.708353996276855,15.780642070984491,15.473415895076231,15.668595369347576,10422415
2016-07-19,15.42642879486084,15.860162864281063,15.361369892408462,15.722814021058143,13935684
2016-07-20,15.46980094909668,15.57461846916781,15.372210749609156,15.49871580663341,7221942
2016-07-21,15.415584564208984,15.538475036516932,15.289079502268375,15.498716408958503,16492992
2016-07-22,15.224019050598145,15.397511912229936,15.108356833110156,15.379439894010021,14435547
2016-07-25,15.491486549377441,15.531245172805077,15.108355884528592,15.180644882069952,10720352
2016-07-26,15.51317310333252,15.538473369646251,15.433655856745776,15.469799890794238,10178769
2016-07-27,15.592693328857422,15.67943976533724,15.245705724537265,15.505945963177162,28121355
2016-07-28,15.831243515014648,16.062567941935164,15.404739625555141,15.545703035322363,21388061
2016-07-29,15.787872314453125,15.93606492183487,15.61437943673837,15.740884505205301,14862798
2016-08-01,15.603534698486328,15.95413688036767,15.53847487338274,15.795100513402794,16278885
2016-08-02,15.831243515014648,15.842087283089212,15.556545874196578,15.556545874196578,11447922
2016-08-03,15.83847427368164,15.925220710130048,15.693896260134,15.827630504525368,9595736
2016-08-04,15.733654975891113,15.939677274663778,15.68666531483693,15.80955763463883,8434515
2016-08-05,15.849316596984863,15.903533579419397,15.726424274559728,15.726424274559728,7452533
2016-08-08,15.787872314453125,15.874618753310504,15.730040735747895,15.871004163491369,10042041
2016-08-09,16.23606300354004,16.344496982217336,15.842089435574179,15.845704025423485,20681774
2016-08-10,16.167388916015625,16.333652609338493,16.12040110811122,16.236062403813893,10492632
2016-08-11,16.116785049438477,16.28666331699366,16.091482923734088,16.149314495514833,8077791
2016-08-12,16.181842803955078,16.225217873541762,16.06256693779344,16.098710970715096,7523268
2016-08-15,16.37702751159668,16.583049854577894,16.163775988440495,16.221607571439165,15379037
2016-08-16,16.369796752929688,16.499916408328826,16.19268928932523,16.442086689307583,18875326
2016-08-17,16.22160530090332,16.463771652462313,16.19630317383247,16.315580913222004,10401782
2016-08-18,16.08786964416504,16.405940527254273,15.903534862457322,16.199918207462787,17475573
2016-08-19,16.06979751586914,16.13847099856225,16.011965943116536,16.037266210845385,10301993
2016-08-22,16.127626419067383,16.17461607951609,15.97582110352801,16.11678450967218,13664658
2016-08-23,15.968594551086426,16.13847284088928,15.90353565041344,16.084257709795445,14485026
2016-08-24,15.932450294494629,16.113172351422055,15.881847895546839,16.011967553526475,7512843
2016-08-25,15.950523376464844,16.011967686955593,15.80955994787868,15.885462617732404,12656678
2016-08-26,15.957751274108887,16.102329297757677,15.860162920086943,15.950523952567309,8587064
2016-08-29,16.040884017944336,16.145701545589436,15.91076250362473,15.914378951779003,10706000
2016-08-30,15.628835678100586,16.044496725365157,15.5420892509985,15.993894333155492,23813650
2016-08-31,15.664979934692383,15.737268005500288,15.549317720519237,15.646906987790052,8434367
2016-09-01,15.744498252868652,15.827630097460265,15.61437860154254,15.664980997902834,7070639
2016-09-02,16.09148406982422,16.102327838755574,15.668595665509887,15.668595665509887,16116640
2016-09-05,15.946906089782715,16.142086497317088,15.881847192871824,16.12040081781374,9036781
2016-09-06,15.957751274108887,15.997509905392127,15.827631610345282,15.921607232796944,7866263
2016-09-07,15.787872314453125,16.004740269997505,15.657752656167059,15.993896500540101,18833748
2016-09-08,15.715581893920898,15.84570153282469,15.668594091672253,15.762569696169544,6280931
2016-09-09,15.614378929138184,15.82401769822925,15.603535160033292,15.755342352299147,8792545
