Date,Close,High,Low,Open,Volume
2015-06-03,72.5880355834961,72.716472293719,71.82727477500043,72.33115462524229,2649500
2015-06-04,71.3431625366211,72.59792119028609,71.1455664285173,72.03476399060108,2767500
2015-06-05,72.66708374023438,72.78563839512606,70.98748659711832,71.1356874535416,3187600
2015-06-08,70.97760009765625,72.40031616998257,70.38480424678968,72.40031616998257,3830600
2015-06-09,70.89857482910156,71.6099329520592,70.14769597288971,71.59016881652754,3236500
2015-06-10,72.15332794189453,72.42009101381326,70.61205699413054,71.16533219839263,2476600
2015-06-11,71.53089141845703,72.60780313184009,71.38269055334501,72.29164480391204,2371700
2015-06-12,70.908447265625,71.48148657417958,70.61205308168253,71.3332857133039,2288100
2015-06-15,71.68896484375,71.79764497265872,69.88093846005088,70.45397023143177,2844600
2015-06-16,72.51887512207031,72.66707596263156,71.13567983984508,71.13567983984508,3434200
2015-06-17,73.5266342163086,74.89994756215897,72.42995844547721,72.61768003044376,7291600
2015-06-18,74.8011474609375,75.29514527077421,73.70447172007533,73.7341103826162,4230300
2015-06-19,74.09967803955078,75.03827094626148,74.06015730672594,74.59367589314779,5372600
2015-06-22,73.88230895996094,74.80114515949934,73.45747055506021,74.5936669902885,3112700
2015-06-23,73.30925750732422,74.07990027045005,72.97334268102905,73.96133810585987,3142400
2015-06-24,72.61767578125,73.65507416467682,72.11379592034484,73.2104716270047,2763300
2015-06-25,72.72634887695312,73.75386509469318,72.4892320691077,73.42782477277609,1958200
2015-06-26,71.47159576416016,73.02275604206798,71.2245968721837,72.86467313305522,4089800
2015-06-29,69.15969848632812,71.00725314521696,69.09053908935415,70.80964948399924,2698200
2015-06-30,68.79413604736328,69.93033257970058,68.28038161366587,69.83153451989055,3559900
2015-07-01,69.6932144165039,70.1872122440625,69.30789671403289,69.73273514724563,3060700
2015-07-02,69.57465362548828,70.19709572494541,69.13994065419163,70.06865146299583,1562300
2015-07-06,68.32978057861328,68.99173583378901,67.72710264843586,68.93245097098233,3586700
2015-07-07,69.41657257080078,69.6635714693925,67.50974077216044,69.33753111417747,4937200
2015-07-08,68.55701446533203,69.64380812386337,68.24085617307186,69.18933104985238,2988500
2015-07-09,69.12017059326172,70.7404827583387,69.10041399809118,69.65368911656387,3297500
2015-07-10,70.28600311279297,70.56264066188047,69.62404790064676,70.11804567767669,2252200
2015-07-13,70.19709014892578,70.9973641700204,70.14768735397575,70.7306011377834,2446400
2015-07-14,70.92820739746094,71.14556764276985,70.35516812124808,70.35516812124808,2024100
2015-07-15,70.50336456298828,71.29376403506176,70.21684494280686,70.8886822327269,1722300
2015-07-16,71.55065155029297,71.56053361853765,70.7701339907724,71.04677913695687,2774900
2015-07-17,71.93595123291016,72.61767055223365,71.20483666038537,71.66919575976179,3005700
2015-07-20,71.89645385742188,72.31141783836452,71.54078229031539,72.01501607166406,2175900
2015-07-21,72.94371032714844,73.03262630491884,71.62967448950847,71.74823666434321,3620500
2015-07-22,72.98323059082031,73.52662359531146,72.30151128099246,72.48923283884244,3296400
2015-07-23,71.3431625366211,73.62542999779586,71.10604569933487,73.3586744980749,3231600
2015-07-24,73.03263092041016,73.29939394619521,71.39256218948938,71.83715718205379,3480300
2015-07-27,71.59016418457031,73.00299827130793,71.44196332890803,72.48924384786181,3478400
2015-07-28,72.90419006347656,72.97334944811584,70.88867830537905,71.91619454702528,3435200
2015-07-29,72.99311065673828,73.29939441191188,71.46172203210259,72.15331592222088,2158700
2015-07-30,72.4793472290039,72.95358082654062,71.47158764307594,72.80538753843985,2362800
2015-07-31,72.42008972167969,73.25988458111065,72.13357005663916,72.52876985455055,2144600
2015-08-03,71.57040405273438,72.75599576385021,71.19496089856136,72.68683637299858,2581400
2015-08-04,71.02699279785156,71.88655155901759,70.93807682487257,71.58026784165105,2089300
2015-08-05,71.65930938720703,72.7559849489868,71.56051134893465,71.69883011007741,2108900
2015-08-06,69.58452606201172,72.00511211565511,69.47584594977718,71.90631406938945,2195400
2015-08-07,69.56477355957031,69.88093184890099,68.64593735342054,69.60428675015447,2226200
2015-08-10,70.41444396972656,70.66144287279364,69.85128677224596,70.27612518703367,1814000
2015-08-11,70.77012634277344,71.01712525753116,69.55489590333828,69.83153348181754,2406200
2015-08-12,70.18721771240234,70.52313264316543,68.72498071226909,70.24649504422895,3135100
2015-08-13,70.54289245605469,71.06652895592548,69.90069376198704,70.58241318745364,2302900
2015-08-14,72.11380004882812,72.39043762349715,70.00937203768852,70.33541240975212,3246900
2015-08-17,73.15119934082031,73.24999739894778,70.74048752590508,71.71860111564173,3073000
2015-08-18,71.7087173461914,73.16107198072731,71.16531678979781,73.02275320961034,4126500
2015-08-19,71.17520904541016,72.0644066568973,70.87880732897818,71.66920688092426,4774900
2015-08-20,67.00586700439453,71.13568926607633,66.68970868694655,70.76025361967211,8168000
2015-08-21,68.31990051269531,70.69109157358054,67.46034158600445,68.17169965805087,13138700
2015-08-24,64.38766479492188,68.16180729573064,63.389794769173534,64.97058605839574,9650000
2015-08-25,64.39755249023438,67.38129583837237,64.23946957858855,66.77861792888683,7104000
2015-08-26,67.69744873046875,67.81601090475739,64.50622746839305,65.89929721169895,8044100
2015-08-27,69.10041046142578,69.39680460066275,67.43069558716883,68.4779684471934,4918100
2015-08-28,69.40669250488281,69.9698497083923,68.63605712511281,68.91269469346015,4191100
2015-08-31,68.52738189697266,69.36717672879749,68.20134150907782,68.9522203466453,3891900
2015-09-01,65.83014678955078,67.79626354067045,65.46459322689293,67.04538474357044,4373900
2015-09-02,67.16394805908203,67.16394805908203,65.53375371796578,66.77862281818517,3465400
2015-09-03,67.43070983886719,68.41870558742202,67.13430809917699,67.48011264141867,2937100
2015-09-04,66.32414245605469,67.15406268649288,65.74122866544201,66.47234330482668,3146000
2015-09-08,69.91057586669922,69.96985319492498,67.48998194742722,67.51962061154012,4098400
2015-09-09,68.20133209228516,70.47372488846248,68.02349259051643,70.16744114008928,3652800
2015-09-10,68.90281677246094,69.15969776044335,68.09266061449381,68.1717020781513,2861200
2015-09-11,69.20909881591797,69.2486120089423,68.07290230234747,68.70521892005809,3442000
2015-09-14,69.05101013183594,69.5548899856584,68.705213188157,69.35728634797898,3436000
2015-09-15,70.41444396972656,70.83928238451426,69.30789370818339,69.78212738089951,4276400
2015-09-16,71.0171127319336,71.1356749037171,70.127922825883,70.64167716133018,3330300
2015-09-17,71.45183563232422,72.32126897543051,70.64167960825928,70.64167960825928,4205900
2015-09-18,70.54289245605469,71.5506447243973,69.77225703829703,70.4440943964617,6039500
2015-09-21,71.27399444580078,71.76799219357473,70.20695750153527,70.89855887110326,2914000
2015-09-22,70.78988647460938,71.07640610406533,70.05877183885075,70.53300550719916,3460100
2015-09-23,71.12581634521484,71.49137750900901,70.11806393432072,70.64170050826246,2688800
2015-09-24,70.84915924072266,71.13567885174578,69.60428275023092,70.69108387404547,3056000
2015-09-25,71.57040405273438,72.73623916838186,71.08628077896478,71.72847942990596,4829900
2015-09-28,68.21121215820312,71.81739734299354,68.14205277275488,71.08627522504617,5638500
2015-09-29,67.55912780761719,68.83364287378588,66.8971726490217,68.26060368971488,4660200
2015-09-30,68.59654235839844,68.78426395515538,67.00586866432393,68.25074536790595,4080100
2015-10-01,72.03475952148438,72.19283489059858,67.85553500787849,68.32977619083684,8106900
2015-10-02,73.04251861572266,73.13143460596461,70.3057739852414,70.81952840597054,4838600
2015-10-05,74.36642456054688,74.84066575922108,72.97335470171863,73.20058946568959,4169700
2015-10-06,73.5266342163086,74.3763110754718,73.00299772962144,74.18858949050525,2519400
2015-10-07,74.09967803955078,74.38619769917413,72.37068555196126,73.72424238442831,3044400
2015-10-08,74.18859100341797,74.98887261925267,73.23024153836123,74.07991841485173,3804700
2015-10-09,74.34667205810547,74.79126708186773,73.8427921701153,74.32691546190186,3113600
2015-10-12,74.96910095214844,75.33466202575313,74.08978550005281,74.40594378015676,2594500
2015-10-13,75.71009826660156,77.36005660706678,74.92958085711395,75.60141815022936,5578600
2015-10-14,74.67272186279297,75.65083556132488,74.30716071547057,75.3741979526742,3447200
2015-10-15,76.76725769042969,77.39957429270171,74.99875214013693,75.27538971140488,3295300
2015-10-16,77.82441711425781,77.8935765109829,76.53014517362757,77.24150327583345,3613400
2015-10-19,76.99449920654297,78.37769458638802,76.54990419128953,77.49837908488969,4346900
2015-10-20,76.59929656982422,77.56753556065502,75.95709793141882,77.06365570125286,2006700
2015-10-21,74.91970825195312,76.59929775895688,74.40594631812988,76.49061763979459,3134700
2015-10-22,76.44123077392578,77.47862174643654,75.53226899225707,75.53226899225707,3280100
2015-10-23,77.616943359375,78.42709956922475,76.34242794306087,77.26126428794737,3971400
2015-10-26,77.28102111816406,78.34805823157313,76.707981830836,77.63670015596709,2740300
2015-10-27,76.816650390625,77.67620919220796,76.39181202264365,77.10316999115265,1683800
2015-10-28,77.58729553222656,77.58729553222656,75.65082500410064,76.9450968658736,3266800
2015-10-29,77.20197296142578,77.7750121990559,76.63881579004666,77.63669342277386,1822100
2015-10-30,76.77713012695312,77.68608418648014,76.49061052470509,77.21185056316497,3371600
2015-11-02,78.2492446899414,78.86180464568784,76.56965526695079,76.77713342829848,3110000
2015-11-03,77.68609619140625,78.3678156103022,77.31066055344792,78.08129596377795,2398500
2015-11-04,77.44898223876953,78.52590147030105,77.14270598418955,77.93309802067542,2585800
2015-11-05,77.76512908935547,78.52588988650675,76.86605705558598,77.46873494607439,2601900
2015-11-06,78.45673370361328,78.67408640244001,77.24149580688548,77.61693141883147,2835100
2015-11-09,77.28102111816406,78.07141311720852,76.48074705201157,77.98249712666207,3088300
2015-11-10,77.3106460571289,77.41932616259801,76.37205336932182,77.26124326816756,2610500
2015-11-11,77.76512908935547,78.05164870432601,77.15256913274865,77.59717165438208,2385700
2015-11-12,77.36006927490234,78.79266007940416,77.29090987477763,77.5280267412325,3159800
2015-11-13,74.69247436523438,77.14270704912612,74.51463483545345,77.14270704912612,3922600
2015-11-16,75.34455108642578,75.41371048106225,73.05240145843449,74.63319300570285,4053200
2015-11-17,76.31277465820312,77.54776910358099,75.49274407520622,75.65081944455447,4567600
2015-11-18,76.42146301269531,77.11306449936477,74.89994878739297,76.83641938201175,6442500
2015-11-19,79.6719741821289,81.90484661779541,79.48425258340822,80.07705604509268,11602800
2015-11-20,80.01775360107422,81.15394993600216,78.75312056448945,79.9288376240366,5336300
2015-11-23,79.81028747558594,80.75876239593589,79.4249697747503,79.47437257241994,3593700
2015-11-24,79.42497253417969,79.83005438328023,78.18009586017888,79.33605654065549,3420300
2015-11-25,79.44474029541016,80.14621635941995,78.79265949523223,79.40521956165914,2487300
2015-11-27,79.010009765625,79.51388963493812,78.49624782967209,79.25700866696167,2221700
2015-11-30,78.73336791992188,79.21748362962471,78.33816819171619,78.77288864652323,4449700
2015-12-01,80.03752136230469,80.12643734337499,78.69384681554055,79.38544068322453,3767400
2015-12-02,79.90908813476562,80.9563686845518,79.45461102508096,79.80040800660095,3379800
2015-12-03,78.9704818725586,81.07490960741939,78.60492081813356,79.98811604769514,4769100
2015-12-04,81.15396118164062,81.15396118164062,79.19773403766077,79.36569148721094,4341700
2015-12-07,79.71148681640625,80.87732194795794,79.33605119491985,80.82791915190072,2962500
2015-12-08,80.10668182373047,80.48211742296581,78.9013260343329,79.24712297281386,2105700
2015-12-09,78.75312805175781,80.4228430210781,78.26901232030943,79.85968583287661,3181000
2015-12-10,78.42708587646484,79.01000718423468,78.2097331821488,78.84204974588718,2032800
2015-12-11,75.94722747802734,77.93309328505104,75.72986723141376,77.36006154320712,4490700
2015-12-14,76.06578063964844,76.73761796246431,74.93946623637011,75.8385458683214,3946700
2015-12-15,76.44123077392578,76.93522862878112,76.0460309824797,76.72775043427896,3393500
2015-12-16,77.94296264648438,78.15044079230111,76.19421396728195,76.70796829914141,3749400
2015-12-17,77.48847961425781,78.36779491826303,77.1031620108311,78.02199803541941,2654300
2015-12-18,76.10530090332031,78.5357692080401,76.10530090332031,77.17233797499485,6721400
2015-12-21,76.36219024658203,77.3897067018466,75.51251332276343,77.36006803624048,3011600
2015-12-22,76.92533111572266,77.15256586215794,75.92745353868618,76.58940872220815,2100400
2015-12-23,77.10318756103516,77.95286449061793,77.00438949574142,77.2612629579433,2652800
2015-12-24,76.89570617675781,77.40946061768577,76.64870725485211,77.09330229915882,1084700
2015-12-28,77.26126098632812,77.26126098632812,76.45110481109892,76.72774993979463,2327400
2015-12-29,78.48636627197266,78.80252453585763,77.49837075510617,77.55764807401972,2230200
2015-12-30,78.18997192382812,78.93096863086805,78.02201447930639,78.34805483947795,1814700
2015-12-31,77.4588623046875,78.46661457495301,77.41934157321313,78.04177613386459,2463000
2016-01-04,75.78914642333984,76.28314425496464,74.73199136517512,76.21398486004952,4919200
2016-01-05,76.12506866455078,77.03402286323104,75.74962548932425,76.14482526112701,2656800
2016-01-06,75.37419128417969,76.40170769526844,74.72211051764288,74.81103404844737,3484400
2016-01-07,73.4080810546875,74.69247089877794,72.58804284221047,74.2281117293558,6972200
2016-01-08,72.35092163085938,74.35655150739744,72.02488127141405,73.88231029931255,3673800
2016-01-11,72.301513671875,72.94371227824409,70.9973598650397,72.85478876028763,3685100
2016-01-12,73.56614685058594,74.37630289018564,72.17307706174847,73.08203114758078,4108100
2016-01-13,71.48147583007812,74.80114144836838,70.9380828056211,74.08978345333365,4727500
2016-01-14,72.19284057617188,72.73624118925238,70.0192531994668,71.55064190738814,4738200
2016-01-15,70.00936889648438,70.1970904727907,67.36154038404244,69.03125536198847,9572100
2016-01-19,69.95008850097656,71.32340172316854,69.06089099147617,70.9973613800504,7353700
2016-01-20,69.48573303222656,69.97973083702645,66.13642851870797,68.30013377802184,8083600
2016-01-21,68.67558288574219,69.79201530773629,68.31002176489737,69.51537771912245,4635600
2016-01-22,70.69108581542969,70.78000179828854,69.45609135700364,69.60428466176839,3751800
2016-01-25,69.08065032958984,70.54288712970975,68.96209568215323,70.37492968730243,2765100
2016-01-26,69.03125,69.25848474942839,68.38905140161046,69.1201659790439,2931200
2016-01-27,66.62054443359375,69.01149200609527,66.22534468114357,68.43845274193292,5487300
2016-01-28,64.90144348144531,66.68971338378559,64.48647953609995,66.07715330279721,8734000
2016-01-29,67.24297332763672,67.2824940533548,65.32626712605993,65.6918206477887,5612300
2016-02-01,67.6184310913086,68.26062229427981,66.26487420922095,66.7786286791598,4396400
2016-02-02,63.745487213134766,66.93671703955354,63.38981565147356,66.83791896476932,7636900
2016-02-03,64.55562591552734,65.70170437694209,62.48084052745784,64.63466736896447,7994500
2016-02-04,66.393310546875,66.5612755509901,64.05176547312745,64.89156034246587,7220400
2016-02-05,57.80762481689453,62.51048630232308,57.05674976830489,62.35240714636187,19063800
2016-02-08,53.401161193847656,56.30587065730664,51.968566826300666,56.18730847221159,18025400
2016-02-09,56.641788482666016,57.87678295924007,52.15628763921211,52.966443714332364,16477700
2016-02-10,58.05461883544922,60.850648146180085,57.679183227282884,57.79774164202467,9859700
2016-02-11,58.52885818481445,59.131532305923045,55.9007901660824,56.503464287191,7779000
2016-02-12,58.96357727050781,59.8033720166936,58.390538017700315,59.28961385625022,5081600
2016-02-16,59.00309371948242,60.24796641761026,57.75821725245078,59.95156851509447,5726200
2016-02-17,62.72784423828125,63.6466767072473,59.17105770716602,59.65517722442516,9836700
2016-02-18,60.959327697753906,63.40955627013783,60.84076928411224,62.717958614237396,6724000
2016-02-19,61.394046783447266,61.611407024337666,59.931813728603146,61.0087290974355,4905600
2016-02-22,63.211952209472656,63.567627426810546,61.39404032227381,61.39404032227381,7453300
2016-02-23,62.144920349121094,63.014353701974116,61.69043954092083,62.95507638226823,5280400
2016-02-24,61.76948165893555,62.223958703136084,59.60577278153428,61.255723525485585,11909400
2016-02-25,68.58665466308594,69.98960664528917,66.3340258380704,69.6536917500328,18246100
2016-02-26,68.88306427001953,69.16958393945268,67.46034799085061,68.84354353584159,8364200
2016-02-29,66.93671417236328,68.32979184192196,66.83791610181102,68.30014563672763,7688100
2016-03-01,69.17945098876953,69.21897171867383,66.68970530726729,67.30226531407102,5146600
2016-03-02,69.58452606201172,69.70308824021515,68.68544650403645,68.84352940830769,4927600
2016-03-03,69.95008850097656,70.0884072760313,68.68544785534938,69.20909183269421,3241800
2016-03-04,70.20696258544922,71.31352033420298,69.7821241900874,70.3255247671111,4353000
2016-03-07,69.64380645751953,70.00936753643332,68.17169515107533,69.65368852392479,4624900
2016-03-08,68.98185729980469,70.04889443127098,68.33965860746986,68.95221863578764,4083700
2016-03-09,70.18721771240234,70.26625918004397,69.08065977884719,69.24861724422874,4255600
2016-03-10,69.85128021240234,71.45183566757731,68.95220820933177,70.58240232404205,4977700
2016-03-11,70.77012634277344,71.03688939188464,70.01925506913219,70.3057747147882,3426800
2016-03-14,71.35304260253906,71.61979809477987,70.31564421956321,70.45396299891891,3864100
2016-03-15,70.83928680419922,71.48148549980226,70.23660884008962,70.9183282671861,3205300
2016-03-16,71.85693359375,72.04464765891898,70.25637777895723,70.41445317793159,2985800
2016-03-17,71.84703826904297,72.30151532172518,70.74048052915938,71.65931670070174,3379700
2016-03-18,71.77787780761719,72.65719323910116,71.32340076173395,72.22247278747032,5995900
2016-03-21,71.38267517089844,71.79763147354474,70.82940010070337,71.6296740469223,2852100
2016-03-22,71.97547149658203,72.40030986798838,70.83927515093178,71.29375971943792,3348100
2016-03-23,70.91832733154297,71.70872687536628,70.63180768535224,70.82941134021242,2945900
2016-03-24,71.57040405273438,71.58027858156441,70.20696529336207,70.68120650049337,2698800
2016-03-28,71.0862808227539,71.8075209316293,70.55276982888893,71.52100130140802,2688100
2016-03-29,71.43209075927734,71.817408471885,69.86117370665403,70.68121193104831,4606100
2016-03-30,73.4080810546875,73.76376009774239,72.08416294158125,72.12368367278832,5181100
2016-03-31,72.94371032714844,73.49698540076209,72.49910782487386,73.17094507332224,4226900
2016-04-01,74.82090759277344,75.03826028571764,72.23235649406443,72.49911198047339,4550600
2016-04-04,74.78138732910156,75.52238400881821,74.50474977472331,74.93946270111428,2978100
2016-04-05,73.6847152709961,74.60355150063377,73.46735502818592,73.9811094348031,2365400
2016-04-06,74.67272186279297,74.77151993190971,73.57604595863526,73.86256563554048,2033300
2016-04-07,74.41583251953125,74.55415130836724,73.78351590262142,74.0107582201712,3843700
2016-04-08,73.95147705078125,75.02839628946124,73.40808393542942,74.8110360281969,2375700
2016-04-11,73.26974487304688,74.5936551341008,73.24009867832184,74.56401647718272,2151800
2016-04-12,73.37843322753906,73.6451962728256,72.55840257103505,73.63531420579054,2259700
2016-04-13,75.03826904296875,75.27539343390333,73.55627551976745,73.87243383653805,3099900
2016-04-14,75.23587036132812,75.67058332223228,74.75175460273074,75.08766950605708,2696200
2016-04-15,75.39393615722656,75.62117844478246,74.96909777964547,75.33465883778054,2132900
2016-04-18,76.34242248535156,76.36218662002312,74.94935250335817,75.32478814622112,1916100
2016-04-19,75.275390625,76.6585784981271,74.6233098809756,76.6585784981271,2365200
2016-04-20,75.2259750366211,75.71997277525811,74.88017812713663,75.28525235315921,2001600
2016-04-21,76.22386169433594,76.88581693419442,75.58166304975028,75.73974596316566,3542500
2016-04-22,75.56190490722656,75.94722257852632,74.44546508306384,75.31490601342887,3184500
2016-04-25,75.59154510498047,75.90770339395574,74.96910305576077,75.26550474946616,2456200
2016-04-26,75.29513549804688,75.87805675765587,74.89006126621663,75.87805675765587,1953700
2016-04-27,74.78138732910156,75.2852596440871,73.90207187219579,74.76162319646996,3359300
2016-04-28,74.47510528564453,75.71998184673576,74.06014894455019,74.47510528564453,3824800
2016-04-29,74.89006042480469,75.14693382247151,73.58590669226976,74.10954309080016,3228000
2016-05-02,76.32266998291016,76.50050951545066,74.80115565735451,75.38407705649644,3287400
2016-05-03,74.00086975097656,75.7595006607254,73.48710783305407,75.4828631069862,3273100
2016-05-04,73.10179901123047,73.73411564996766,72.65720396574021,73.41795733059907,2839900
2016-05-05,72.9239501953125,73.69458552948515,72.75599275844061,73.22035187975182,2088600
2016-05-06,73.35868072509766,73.42784012258538,72.29164356002208,72.61768395009666,3080100
2016-05-09,73.72423553466797,74.41582945032377,73.30927164746613,73.35867444335942,2136600
2016-05-10,75.00862884521484,75.06791371064101,74.05027184708615,74.22811136774723,2706300
2016-05-11,74.88018798828125,75.99662031101585,74.87030592162108,75.07778409463504,2517500
2016-05-12,74.97898864746094,75.86818623257486,74.28739471337708,75.53226379472802,2730400
2016-05-13,75.45323181152344,76.41158127686997,75.03826790259863,75.0876707010781,3583200
2016-05-16,76.38192749023438,76.75737059360429,75.08765583465637,75.74961099149343,4141800
2016-05-17,75.84840393066406,76.61904667837709,75.65080786477256,76.5301231722612,4587700
2016-05-18,76.93521881103516,77.54777124868981,75.71998092653223,75.84841763879346,8010200
2016-05-19,80.1165542602539,81.48987498774855,79.18784358369781,81.27251476414784,13765000
2016-05-20,80.04740142822266,80.83780093551937,79.75100726634265,80.62044069412235,5097900
2016-05-23,80.7488784790039,81.11443200314999,79.74111881104807,79.8201602630069,4875800
2016-05-24,81.75662994384766,82.40871061049008,80.84767586714095,80.98599463803947,5805600
2016-05-25,82.56678771972656,82.94222331469622,81.35154987794903,82.00363055836816,4932700
2016-05-26,82.34943389892578,83.46587378022372,82.25063584391219,82.8137930490789,4757200
2016-05-27,82.76438903808594,82.79403523818253,82.01351780075512,82.12219792101769,3139700
2016-05-31,82.70510864257812,83.05090558611543,82.16171559925036,82.55690779883126,4484500
2016-06-01,82.44823455810547,82.8434343284508,80.92672787966022,81.08480326511317,4172400
2016-06-02,82.2407455444336,82.36918978712104,81.46022817368492,82.2111068846773,3684300
2016-06-03,81.55903625488281,82.01351330661831,81.13419786381148,82.00363124046095,2826900
2016-06-06,81.83567810058594,82.39883529619014,81.50963774054975,81.8653167628059,2585500
2016-06-07,82.1419448852539,82.33954096921266,81.76650931060928,81.98386952564837,2605400
2016-06-08,82.34943389892578,82.55691207579683,81.94435961202755,82.13207365521085,2344600
2016-06-09,81.73686981201172,82.29014487165772,81.65782836411734,81.81590372209875,1852100
2016-06-10,80.8476791381836,81.59855034263877,80.57104158519401,81.01563657566899,2322100
2016-06-13,80.51174926757812,81.9937424822946,79.8300375145175,80.27463246380952,4618100
2016-06-14,80.1165542602539,80.73899627107551,79.80039599078226,80.14620045804214,3540300
2016-06-15,81.0057601928711,81.61832020161746,80.76864335050188,80.84768481056112,3574400
2016-06-16,80.65996551513672,80.85756163308075,79.2471314121916,80.2153704808583,3045000
2016-06-17,79.53364562988281,80.55127988965684,79.20760527350622,80.55127988965684,5691300
2016-06-20,80.24500274658203,81.30215772269061,80.15607922413126,80.50188370967432,3448300
2016-06-21,80.65007781982422,80.88720219018008,80.2548856115142,80.59080049613937,3184200
2016-06-22,79.65221405029297,80.82792377810135,79.50401319144738,80.58092485929498,4222600
2016-06-23,81.29227447509766,81.33179520252288,79.82016318309628,80.18572425842356,2777100
2016-06-24,77.51812744140625,79.543521268525,77.38969073767092,78.45672770623517,6815700
2016-06-27,75.15682983398438,76.75738552274346,74.60355467442709,76.53014320346317,6020700
2016-06-28,76.61905670166016,76.97473569704007,75.68045642137126,76.61905670166016,4781100
2016-06-29,78.05165100097656,78.69384963702723,76.96485736801826,77.31065431425843,5493600
2016-06-30,78.45673370361328,79.00012675739238,78.14056787737475,78.39744884228946,4644300
2016-07-01,78.87169647216797,79.87944874311016,78.37769863511991,78.63457208316257,2967300
2016-07-05,77.72561645507812,78.28877367753383,77.32054215574406,78.15045488870672,4163400
2016-07-06,77.55765533447266,77.78489764126027,76.79690203190393,77.53789873892119,4121200
2016-07-07,77.81453704833984,78.15045194058843,77.44897595576784,77.55765607686199,3085900
2016-07-08,79.9189682006836,80.12644638439947,78.34805872205965,78.47649544403366,3558900
2016-07-11,80.67972564697266,80.84768309267332,80.07704771799179,80.08692224693299,2928600
2016-07-12,80.94648742675781,81.46024187046764,80.24501138928434,80.96624402398133,3499400
2016-07-13,80.35368347167969,81.48987991237789,80.30428067685482,81.38119979400973,2474600
2016-07-14,80.58091735839844,81.03539442216001,80.4623627126047,81.01563782713042,1791700
2016-07-15,80.4228515625,80.92673148055603,80.06717250714387,80.8773286803864,2253800
2016-07-18,80.65007781982422,81.08479829433509,80.1758441547289,80.5315231724545,2177300
2016-07-19,80.39320373535156,80.80816007337275,80.17584349987148,80.71923655076355,2164300
2016-07-20,81.15396118164062,81.73688252829098,80.44260311553576,81.06504519228177,4267800
2016-07-21,80.71923828125,82.09255157543414,80.45248278331992,81.46023498837705,3195800
2016-07-22,81.55903625488281,81.67759089753943,80.25488242100467,81.00575361718961,2578700
2016-07-25,81.20336151123047,81.68747724902686,80.93659847564285,81.58867919569408,2633100
2016-07-26,80.77851104736328,81.20334939734443,80.45247073597625,81.01562784755059,3010000
2016-07-27,80.52163696289062,81.13419691474674,80.07704198251312,80.93659328295067,3570100
2016-07-28,81.34168243408203,81.72700012868583,80.71924035986935,80.93660060560657,2448200
2016-07-29,80.81803131103516,81.42070914218327,79.90906976283671,81.26262625108541,2996300
2016-08-01,80.04740142822266,80.8180443398507,79.58304982082981,80.7982802063737,4171900
2016-08-02,79.53364562988281,79.87944258158153,78.6444480842231,79.83992185312907,4267700
2016-08-03,79.44474029541016,79.7707731576899,78.88157549281509,79.56329495885399,2657500
2016-08-04,79.5929183959961,80.1462010248401,79.35580157666739,79.57316180180527,2467400
2016-08-05,80.35368347167969,80.35368347167969,79.69172823275234,79.89920640296204,3033500
2016-08-08,80.19561767578125,80.54141469993912,80.06718093475398,80.40309589027598,2682600
2016-08-09,80.20549011230469,80.65008515599926,80.02765058726507,80.13633071577866,2785300
2016-08-10,79.27677154541016,80.48212748551137,78.98037736300077,80.32405209578813,3376200
2016-08-11,80.50188446044922,80.65995983611309,79.2372437660973,79.45460400321728,3448600
2016-08-12,80.65007781982422,80.8081607333948,79.62256149504012,80.33391953049129,3275100
2016-08-15,77.97261047363281,78.79264862577124,77.27113450639177,78.39744888058817,10886100
2016-08-16,77.02413177490234,78.05164804612241,76.9846110485699,78.05164804612241,4797700
2016-08-17,75.4038314819336,76.52026390872192,74.9592364322963,76.49062524378729,8141600
2016-08-18,75.98674774169922,76.23374664991516,75.25562554615794,75.45322919541577,6200200
2016-08-19,76.54991149902344,76.638827495439,75.59155444711807,75.79903264323019,3289300
2016-08-22,76.32266998291016,76.71786978164565,76.03615031727216,76.54991231697105,4059000
2016-08-23,77.08342742919922,77.34030844255336,76.74751248219037,76.88583128834809,4328600
2016-08-24,76.88581848144531,77.7453773803708,76.64870164435868,77.06365799371237,3661700
2016-08-25,79.19773864746094,79.276772574444,77.17234445456675,77.20198311941152,7495900
2016-08-26,79.06929016113281,79.73124543335342,78.50613294572283,79.42496919589792,4271500
2016-08-29,78.9605941772461,79.27675241822158,78.76299810331406,79.24711376091248,4582800
2016-08-30,78.87169647216797,79.25701418204076,78.39745523196596,79.03965392769021,3352700
2016-08-31,78.46660614013672,79.13844342736377,77.99237248903998,79.04952744446112,10307100
2016-09-01,74.9987564086914,75.63107304695173,73.1709583528547,74.54427175824594,27418500
2016-09-02,74.19847106933594,75.55202780998229,73.75387604638206,75.0876686530522,8153000
2016-09-06,74.51463317871094,74.71223683952354,73.65508175205512,74.03051740088569,5146000
2016-09-07,74.10955047607422,74.70234631579021,73.68471207567961,74.16882779870339,5566800
2016-09-08,73.98110961914062,74.11942840349022,73.4772372780707,74.09967180764389,5122200
2016-09-09,73.30925750732422,74.7813761175431,73.30925750732422,73.6254157417578,6915100
2016-09-12,73.46735382080078,73.81315077513023,72.61767699712944,72.89431456059299,5197800
2016-09-13,72.1829605102539,73.1116788427881,71.77788620929897,72.76588186933665,6780300
2016-09-14,72.933837890625,73.61555729476619,72.12368176681152,72.18295909315125,5828700
