Date,Close,High,Low,Open,Volume
2005-07-29,9.525205612182617,9.525205612182617,9.525205612182617,9.525205612182617,0
2005-08-01,9.525205612182617,9.525205612182617,9.525205612182617,9.525205612182617,0
2005-08-02,9.525205612182617,9.525205612182617,9.525205612182617,9.525205612182617,0
2005-08-03,9.525205612182617,9.525205612182617,9.525205612182617,9.525205612182617,0
2005-08-04,9.525205612182617,9.525205612182617,9.525205612182617,9.525205612182617,0
2005-08-05,9.525205612182617,9.525205612182617,9.525205612182617,9.525205612182617,0
2005-08-08,9.525205612182617,9.525205612182617,9.525205612182617,9.525205612182617,0
2005-08-09,9.525205612182617,9.525205612182617,9.525205612182617,9.525205612182617,0
2005-08-10,9.525205612182617,9.525205612182617,9.525205612182617,9.525205612182617,0
2005-08-11,9.525205612182617,9.525205612182617,9.525205612182617,9.525205612182617,0
2005-08-12,9.525205612182617,9.525205612182617,9.525205612182617,9.525205612182617,0
2005-08-15,9.525205612182617,9.525205612182617,9.525205612182617,9.525205612182617,0
2005-08-16,9.525205612182617,9.525205612182617,9.525205612182617,9.525205612182617,0
2005-08-17,9.525205612182617,9.525205612182617,9.525205612182617,9.525205612182617,0
2005-08-18,9.525205612182617,9.525205612182617,9.525205612182617,9.525205612182617,0
2005-08-19,9.525205612182617,9.525205612182617,9.525205612182617,9.525205612182617,0
2005-08-22,7.123844623565674,7.737079650600745,7.0779953063985825,7.553682381932381,16227650
2005-08-23,7.16396427154541,7.221276204344613,7.009222380927822,7.123846246526227,10859899
2005-08-24,7.175426483154297,7.404673108642553,7.141039216047524,7.232737866242826,6215716
2005-08-25,7.095189571380615,7.261393504015499,7.077996211885157,7.2212754830037476,6318534
2005-08-26,7.049341201782227,7.158233222070669,6.963373299543556,7.095190531016004,3706106
2005-08-29,6.928983211517334,7.077993732458252,6.865940004506332,7.049337778959329,3998261
2005-08-30,6.906061172485352,7.032147087673325,6.900329870302476,6.906061172485351,3704729
2005-08-31,6.951909065246582,6.992027079131317,6.865941189907503,6.894597148353863,3797182
2005-09-01,6.969101428985596,7.020682037528339,6.894596166264618,6.96337012879932,4991913
2005-09-02,6.923252582550049,7.003489150810704,6.8659406699971655,6.980564495102931,5163744
2005-09-05,6.89459753036499,6.969102807826884,6.871672871651098,6.934716093039534,2343846
2005-09-06,6.871674060821533,6.946179351176863,6.8200934331473,6.888867967757659,3938785
2005-09-07,6.774245262145996,6.877406535073592,6.659621929208202,6.848750565197353,9570173
2005-09-08,7.014954090118408,7.077997329165031,6.751320167782236,6.848750131247808,14494418
2005-09-09,6.89459753036499,7.020683426574885,6.877404172971316,7.014952125254668,3613558
2005-09-12,6.871674060821533,6.980566618482042,6.825824735459342,6.888867967757659,1656234
2005-09-13,6.8544793128967285,6.90032862897762,6.774242736471689,6.877403970937174,3345783
2005-09-14,6.7971673011779785,6.911791136373229,6.7627805878729665,6.854479218775604,3992745
2005-09-15,6.934715270996094,6.957639926992489,6.7914360343768925,6.797166788450807,4414043
2005-09-16,6.923252582550049,6.980564495102931,6.8659406699971655,6.934715183687387,2823698
2005-09-19,7.112382888793945,7.215544138290405,6.865942369026641,6.946178957142448,15409099
2005-09-20,7.123844623565674,7.301510590946408,7.095188663694498,7.1181133222780435,9280822
2005-09-21,7.03214693069458,7.152500994445953,6.946179039571683,7.118114275250432,2825030
2005-09-22,6.957640647888184,7.0206833217685265,6.894597427440871,7.0206833217685265,3461548
2005-09-23,6.969101428985596,7.020682037528339,6.911790066823445,6.917520820442852,2367302
2005-09-26,6.911792755126953,7.037878128864014,6.906061452711519,6.9633728371646155,1389706
2005-09-27,6.906061172485352,6.946179194631364,6.7914378616631295,6.9289858346497954,3474121
2005-09-28,6.923252582550049,6.997757850242034,6.871671970565835,6.877403271134504,2106741
2005-09-29,6.957640647888184,7.014952020533867,6.906060029910189,6.9633714025558735,2599800
2005-09-30,6.917521953582764,6.957640514891534,6.848747979782389,6.957640514891534,2326639
2005-10-03,6.917521953582764,6.957640514891534,6.848747979782389,6.957640514891534,0
2005-10-04,6.917521953582764,6.957640514891534,6.848747979782389,6.957640514891534,0
2005-10-05,6.917521953582764,6.957640514891534,6.848747979782389,6.957640514891534,0
2005-10-06,6.917521953582764,6.957640514891534,6.848747979782389,6.957640514891534,0
2005-10-07,6.917521953582764,6.957640514891534,6.848747979782389,6.957640514891534,0
2005-10-10,6.848747730255127,6.969102316662523,6.808629716974974,6.934715604298661,2430936
2005-10-11,6.802898406982422,6.900328336161609,6.78570505082343,6.854479022026337,3468100
2005-10-12,6.728394031524658,6.848748633810436,6.711200673074408,6.802899313565093,5079201
2005-10-13,6.648157119750977,6.7857050623912745,6.6195011617258475,6.7169310910711255,5689559
2005-10-14,6.407448768615723,6.653888727477629,6.355868146868553,6.630964067430776,11448380
2005-10-17,6.275631427764893,6.430373289661447,6.269900126235317,6.407448630110142,5424576
2005-10-18,6.246976852416992,6.321482149127588,6.189665464109155,6.246976852416993,3212609
2005-10-19,6.373061180114746,6.470491116984841,6.275631243244651,6.275631243244651,6353259
2005-10-20,6.378792762756348,6.401717422644497,6.246975558474235,6.3558681028681985,2581684
2005-10-21,6.304287433624268,6.430373335335513,6.246975511055428,6.390254770910525,1498817
2005-10-24,6.2813615798950195,6.338673491569519,6.246974323576941,6.30428623525144,867833
2005-10-25,6.000535011291504,6.304286861583604,5.971879052607279,6.2870935049998495,8312163
2005-10-26,5.983341693878174,6.000535598712072,5.93749237412179,5.989072995489473,3580923
2005-10-27,6.224051475524902,6.361599994170871,5.983342251103276,5.983342251103276,9206283
2005-10-28,6.252707481384277,6.269900841367045,6.115159508388016,6.224051517034958,2317165
2005-10-31,6.424641132354736,6.481953046882416,6.2527059353386205,6.2527059353386205,4920111
2005-11-01,6.327211856842041,6.4532977538404905,6.315749800696898,6.40744843612596,3388984
2005-11-02,6.424641132354736,6.476221746116264,6.327211205597835,6.327211205597835,2164587
2005-11-03,6.264169216156006,6.4361038852497545,6.20112599402578,6.378792511074166,1794546
2005-11-04,6.367331504821777,6.37879411047118,6.201127548875288,6.246976878338656,2690127
2005-11-07,6.315750598907471,6.367330677929986,6.264169973317907,6.367330677929986,640889
2005-11-08,6.310018062591553,6.332942719862083,6.258437447091124,6.275630803402286,1703101
2005-11-09,6.264169216156006,6.38452381246182,6.258437914768352,6.304287232735616,2028047
2005-11-10,6.126620769500732,6.504878465903582,6.109427411753735,6.504878465903582,2871266
2005-11-11,6.046385288238525,6.1839332559195,6.040653986276725,6.120890574040812,2032055
2005-11-14,6.143815040588379,6.149545795801501,6.0635784553674466,6.0635784553674466,901349
2005-11-15,5.834331512451172,6.14381468531117,5.822868909553733,6.13808338386245,3375039
2005-11-16,5.822870254516602,5.834332860061665,5.616548273809479,5.834332860061665,4531035
2005-11-17,5.868719100952148,5.897375065891189,5.736902427426462,5.8114077176411385,1709743
2005-11-18,6.057846546173096,6.206857098113536,5.834331264829401,5.845793320673376,6317764
2005-11-21,6.052116394042969,6.149545791400562,6.017729129953745,6.075041054580112,2033431
2005-11-22,5.989072322845459,6.0521155403552385,5.926029651902624,6.0521155403552385,1284257
2005-11-23,6.029191493988037,6.0807715682222545,5.926030252385603,5.948954912012033,880998
2005-11-24,6.0234599113464355,6.046384569903053,5.983341348947123,6.017728610065538,3559600
2005-11-25,5.960416793823242,6.017728714492824,5.954686039009871,6.017728714492824,1198740
2005-11-28,5.817136764526367,5.994803257703243,5.777018753337067,5.977609902417387,2930798
2005-11-29,5.794212341308594,5.84579295580446,5.75982562935597,5.817136998132653,1535049
2005-11-30,5.702514171600342,5.8457934248896315,5.6738582116290885,5.805675408870062,3186868
2005-12-01,5.777020454406738,5.794213814755256,5.662397141138166,5.73117112909931,3624255
2005-12-02,5.782751560211182,5.834332186071072,5.719708330130404,5.748364294115571,3456593
2005-12-05,5.788482666015625,5.817138082461943,5.713977380807725,5.782751364099548,2256717
2005-12-06,5.874448776245117,5.885911377672839,5.719706936372393,5.7598254948025,3771490
2005-12-07,6.057846546173096,6.075040449789507,5.799944004163543,5.90310523959415,5750889
2005-12-08,6.138082504272461,6.183931816158012,6.011996623303739,6.063577235816712,5152443
2005-12-09,6.241245269775391,6.246976025250378,6.138084019286973,6.138084019286973,4693051
2005-12-12,6.161006927490234,6.304286158362101,6.0750396075938715,6.258436848208454,6300062
2005-12-13,6.229781627655029,6.246974984349244,6.109427037661621,6.120889639835733,3480471
2005-12-14,6.183933734893799,6.246976421655434,6.132353106376515,6.189665037299515,3685628
2005-12-15,6.1782002449035645,6.310017420725649,6.1667381907177115,6.183931545279935,3891001
2005-12-16,6.189663887023926,6.269899919524715,6.132351966751666,6.183932585683304,2344786
2005-12-19,6.155277252197266,6.2068578763801705,6.103696628014361,6.201126574456062,2840756
2005-12-20,6.075040817260742,6.172470757379289,6.063578214156443,6.14954555117069,2471697
2005-12-21,6.246976852416992,6.269901517053552,6.075042140926361,6.086504199961082,8571316
2005-12-22,6.476223468780518,6.579384177177219,6.229782935952431,6.24697629625737,8648597
2005-12-23,6.4532976150512695,6.5106089876783635,6.395985695857206,6.493415630546932,7037162
2005-12-26,6.418909549713135,6.4819527622385325,6.3787915392456265,6.464758860695115,6194297
2005-12-27,6.373061180114746,6.4934157758621,6.332943163721288,6.407448441714124,3580892
2005-12-28,6.424641132354736,6.430372433120889,6.3386738071301405,6.373060518593209,5087609
2005-12-29,6.533532619476318,6.567919874903131,6.436102700095044,6.44756530075961,10438699
2005-12-30,6.481954574584961,6.648158510006777,6.407449286765932,6.544997258170114,6308569
2006-01-04,6.384524345397949,6.481954290852912,6.350137080768597,6.481954290852912,12032347
2006-01-05,6.590846061706543,6.5965773633710665,6.367330215893241,6.407448780977891,15657769
2006-01-06,6.585114479064941,6.682544416936599,6.5392651608391015,6.590845780484918,10561067
2006-01-09,6.470489978790283,6.602307154072395,6.430371969453803,6.59084455336661,11016184
2006-01-10,6.2813615798950195,6.476221423708041,6.246974323576941,6.470490123227211,17599238
2006-01-11,6.218319416046143,6.378792016489189,6.189663457896721,6.281362086721319,14649587
2006-01-12,6.252707481384277,6.269900841367045,6.103696904021465,6.218320761418742,12704255
2006-01-13,6.183933734893799,6.269901084711218,6.1208910481321634,6.2641703288725825,8800695
2006-01-16,6.183933734893799,6.241245665816799,6.149546467026583,6.183933734893799,7217920
2006-01-17,6.2011260986328125,6.229782059487497,6.138083422006101,6.189664042231135,3663801
2006-01-18,6.269898891448975,6.321479501922936,6.201124926339323,6.206856226740182,7244243
2006-01-19,6.189663887023926,6.275631220865336,6.120889910637402,6.269899919524715,12480431
2006-01-20,6.029191493988037,6.1896641113730455,5.994804231264893,6.143814792120186,10977952
2006-01-23,6.161006927490234,6.2355121931316315,6.029190297440225,6.029190297440225,12077866
2006-01-24,6.069309711456299,6.178201711624135,6.023460390694366,6.178201711624135,7941607
2006-01-25,6.161006927490234,6.178200282156129,6.040652351695192,6.052114952517048,5760338
2006-02-06,6.39025354385376,6.418909499635661,6.166738291202097,6.218318902296141,12577432
2006-02-07,6.447567462921143,6.544997414975094,6.3501375108671905,6.390255533512795,14469735
2006-02-08,6.533532619476318,6.544995220140883,6.390253390570549,6.44756530075961,14205257
2006-02-09,6.418909549713135,6.602307340207956,6.401716194736617,6.527802073220513,12338287
2006-02-10,6.413178443908691,6.464759056971179,6.367329131534683,6.418909744597171,5668495
2006-02-13,6.275631427764893,6.476222608764056,6.235513410191858,6.4475666476831766,7695956
2006-02-14,6.287093639373779,6.332942955621695,6.212588363829175,6.275631037028319,4936917
2006-02-15,6.327211856842041,6.447566452484429,6.281362539127509,6.287093840483571,5892265
2006-02-16,6.384524345397949,6.407449006295174,6.206857813519185,6.3386750236035,9153667
2006-02-17,6.6023077964782715,6.820091765409778,6.338673966829307,6.378791980069279,30047965
2006-02-20,6.590846061706543,6.797168002526277,6.533534138195335,6.590846061706543,13850631
2006-02-21,6.65962028503418,6.688276247835633,6.5048789604135795,6.59084630225091,11125717
2006-02-22,6.533532619476318,6.734123758571148,6.522070565378636,6.648156439854439,8600388
2006-02-23,6.573653221130371,6.630964602589368,6.493416631207311,6.533534652885314,5220483
2006-02-24,6.619502067565918,6.682544746594674,6.527803426590631,6.585114803916679,8041563
2006-02-27,6.751317977905273,6.791436538803916,6.590845374011566,6.590845374011566,13015424
2006-02-28,6.734123706817627,6.768510961980165,6.608037833310827,6.734123706817628,8320883
2006-03-01,6.917521953582764,6.96337126944968,6.739855991240202,6.751318046923452,16036668
2006-03-02,6.814361572265625,7.0321461056998,6.791436913302395,6.923253565699221,13990712
2006-03-03,6.88313627243042,6.963372313949379,6.762781663584939,6.808630986329214,8652459
2006-03-06,6.843018531799316,6.94617979372022,6.808631808870419,6.900330465436953,4137871
2006-03-07,6.608039855957031,6.854480378115052,6.59084649639651,6.843017774030006,8205832
2006-03-08,6.544996738433838,6.619502020336424,6.4819540598548855,6.608039417012791,5310420
2006-03-09,6.516341686248779,6.590846978550883,6.4991483254304745,6.533535047067085,3126751
2006-03-10,6.636696815490723,6.653890177631243,6.487686219427204,6.527804793177922,4839145
2006-03-13,6.648157119750977,6.676812531209168,6.5908452037007175,6.625232462644261,3904758
2006-03-14,6.510610103607178,6.6424273217204135,6.407449396569714,6.602309299348458,8531560
2006-03-15,6.533532619476318,6.579381929000814,6.441834000427328,6.516339265046353,5705305
2006-03-16,6.447567462921143,6.539266112720846,6.430374102725464,6.533534810466597,5966935
2006-03-17,6.522072792053223,6.556459512652984,6.436104897419678,6.4475675019976455,6319874
2006-03-20,6.6023077964782715,6.653887864972405,6.522071223431391,6.522071223431391,6467448
2006-03-21,6.625234603881836,6.6653526301427695,6.5908473338245255,6.625234603881837,4904652
2006-03-22,6.65962028503418,6.665351586907876,6.533534376648003,6.636695624106423,4659064
2006-03-23,6.418909549713135,6.642425350675463,6.407447495251089,6.642425350675463,16878204
2006-03-24,6.418909549713135,6.418909549713135,6.418909549713135,6.418909549713135,0
2006-03-27,6.189663887023926,6.453297736455757,6.1094273079561585,6.418910474979006,19050433
2006-03-28,6.224051475524902,6.28136340384131,6.138084129617345,6.1896647557887015,10209837
2006-03-29,6.224051475524902,6.26417004397321,6.155277489485445,6.2240514755249015,8970113
2006-03-30,5.994804382324219,6.241244889443489,5.983341778938666,6.229782286057936,17871229
2006-03-31,6.017728805541992,6.063578124144572,5.983341543306562,5.9948041462407025,6645295
2006-04-03,6.103695869445801,6.115158471869442,6.017728537536353,6.017728537536353,7057602
2006-04-04,6.143815040588379,6.1782017581351925,6.103696474694402,6.109427776474545,8845159
2006-04-05,6.2813615798950195,6.321479590127031,6.149544401670431,6.155275702151259,11424418
2006-04-06,6.143815040588379,6.327212325016772,6.126621135247952,6.304287664463223,12922326
2006-04-07,6.075040817260742,6.13808349463339,6.023460196425395,6.132352193081241,8660398
2006-04-10,6.2011260986328125,6.229782059487497,6.052116086009041,6.07504074537939,11008993
2006-04-11,6.367331504821777,6.384525413295881,6.201127548875288,6.218321457349392,16739158
2006-04-12,6.224051475524902,6.350137389880767,6.2240514755249015,6.350137389880767,9202335
2006-04-13,6.075040817260742,6.258438094393535,6.069309515708593,6.206857473558188,8286379
2006-04-14,6.2011260986328125,6.241244662456168,6.063578142410719,6.07504074537939,5357744
2006-04-17,6.2584381103515625,6.355868050718539,6.178201528117875,6.201126187817929,9815584
2006-04-18,6.218319416046143,6.344404757396495,6.206856814159598,6.275630785778047,6093942
2006-04-19,6.246976852416992,6.269901517053552,6.161009496671677,6.218321431546633,11048964
2006-04-20,6.132352828979492,6.275632103238673,6.08650350494192,6.252707441219886,11386086
2006-04-21,6.0807719230651855,6.138083848759193,6.02346054393821,6.132352546876386,13229171
2006-04-24,6.000535011291504,6.24124418973187,5.994803710241269,6.086502340777227,11898307
2006-04-25,5.960416793823242,6.017728714492824,5.880180760766207,5.994804055538388,9660726
2006-04-26,6.2813615798950195,6.30428623525144,5.903104493230637,5.960415858338239,25113916
2006-04-27,6.3214802742004395,6.395985548813052,6.206856985014481,6.304286917464285,15742531
2006-04-28,6.315750598907471,6.395986641764972,6.17820208181295,6.246976067076686,9708578
2006-05-08,6.499148368835449,6.562191056634993,6.25843912950324,6.321481817302785,13607240
2006-05-09,6.6882758140563965,6.69973787049337,6.504878538528878,6.504878538528878,18112497
2006-05-10,7.158233165740967,7.3588243894855845,6.590847311012519,6.734126600382356,28703318
2006-05-11,7.169693946838379,7.490639167281328,7.106650725754712,7.158231344253358,28471990
2006-05-12,7.886090278625488,7.886090278625488,7.118113389024901,7.152500103939179,36477115
2006-05-15,8.00967788696289,8.53345571570106,7.874319893286668,8.345131355368624,31604462
2006-05-16,7.56240701675415,8.092069524785217,7.480014834087858,7.986136798678672,25458794
2006-05-17,7.768388748168945,7.944943152701394,7.544753243927973,7.562409077256904,18354968
2006-05-18,7.668340682983398,7.7389623271310635,7.4741310212645855,7.7389623271310635,11790664
2006-05-19,7.827239513397217,7.99202334363953,7.65068512894071,7.6742256761181835,14063700
2006-05-22,8.221543312072754,8.47460402967891,7.827238763679622,7.833124040223009,29691044
2006-05-23,8.156806945800781,8.233313862301008,7.8272392945315445,8.121496406647385,23092259
2006-05-24,8.23331356048584,8.468719578299586,7.927286466954114,8.180347192446474,27009350
2006-05-25,8.145035743713379,8.392211726087691,8.062643562505002,8.268623734900535,18220561
2006-05-26,8.27450942993164,8.392212151009797,8.156806147602639,8.227427780249533,17393624
2006-05-29,9.104312896728516,9.104312896728516,8.462832465225722,8.46871774067547,39227569
2006-05-30,9.104312896728516,9.104312896728516,8.462832465225722,8.46871774067547,39227
2006-05-31,9.104312896728516,9.104312896728516,9.104312896728516,9.104312896728516,0
2006-06-01,9.104312896728516,9.104312896728516,9.104312896728516,9.104312896728516,0
2006-06-02,9.104312896728516,9.104312896728516,9.104312896728516,9.104312896728516,0
2006-06-05,9.104312896728516,9.104312896728516,9.104312896728516,9.104312896728516,0
2006-06-06,10.016511917114258,10.016511917114258,10.016511917114258,10.016511917114258,1171347
2006-06-07,10.575599670410156,11.016985316257852,10.004741305881097,11.016985316257852,101273393
2006-06-08,10.157753944396973,10.693301708989894,10.00474013701305,10.504977368364024,40269524
2006-06-09,10.022395133972168,10.287225795083248,10.010624583033492,10.163638377731715,20168929
2006-06-12,9.898808479309082,10.169525589948051,9.869383218859985,10.0341664733777,16333592
2006-06-13,9.887038230895996,9.992970967780886,9.792876047554264,9.904694061210733,12488154
2006-06-14,9.92234992980957,9.963545744867805,9.828187746104526,9.887038269043849,7190743
2006-06-15,9.769335746765137,10.022397027243358,9.757565193602957,9.998855920918997,11883176
2006-06-16,9.739909172058105,9.851727179893398,9.716369188699034,9.769335554384082,15574238
2006-06-19,9.78699016571045,9.798760718525903,9.728139646636576,9.769335458988968,12625365
2006-06-20,10.110674858093262,10.298999235950346,9.781107196843365,9.822303014186872,21708581
2006-06-21,9.951775550842285,10.13421464804971,9.85761336373511,10.122445216537674,9119171
2006-06-22,9.857612609863281,10.122444442412538,9.834071503635913,9.945889513212457,11040693
2006-06-23,9.934121131896973,9.945891687583936,9.828189498220217,9.857614764935654,6644982
2006-06-26,9.934121131896973,10.051824443762666,9.863500042779135,9.9988580656733,8985074
2006-06-27,9.892921447753906,9.969428907352212,9.869381468070875,9.940002529621504,8473733
2006-06-28,9.851729393005371,9.904695770588893,9.804648293209127,9.875270504154475,7452515
2006-06-29,9.934121131896973,10.03416861023222,9.834073653561726,9.834073653561726,10285254
2006-06-30,10.093017578125,10.122443959505379,9.934118486175977,9.934118486175977,12045057
2006-07-03,10.228375434875488,10.24014598727793,9.981199446932498,10.110673278356044,11949688
2006-07-04,10.281342506408691,10.340194149973202,10.110673974823522,10.23426141605743,10842385
2006-07-05,10.457898139953613,10.705074161535302,10.18718101036328,10.257803211887396,20935049
2006-07-06,10.716842651367188,10.76980901723076,10.416701408142574,10.457897221036081,11405720
2006-07-07,10.18718147277832,10.822776825338972,10.12832982258714,10.775695729686399,21165174
2006-07-10,9.992971420288086,10.145985255772699,9.93411977240911,10.145985255772699,14340440
2006-07-11,9.969429969787598,10.022396332845926,9.892922502035944,10.016511056672595,9650857
2006-07-12,9.916463851928711,9.981199646432739,9.88115331651727,9.981199646432739,9850433
2006-07-13,9.8281888961792,10.093019647901427,9.822303618696228,9.934120523366948,15765184
2006-07-14,9.887038230895996,9.95766042965318,9.81641715464058,9.863498246311448,11174856
2006-07-17,9.863497734069824,9.887037717431868,9.798760815446206,9.857612457603885,7781575
2006-07-18,9.86938190460205,9.90469243693918,9.816415544845565,9.845840801376243,3876570
2006-07-19,9.816417694091797,9.89292405132312,9.798761862806801,9.887038774228122,4719449
2006-07-20,9.851729393005371,9.857614670792648,9.792877737634575,9.851729393005371,5197200
2006-07-21,9.8281888961792,9.857614161092146,9.804647786247319,9.851728883609175,4923023
2006-07-24,9.87526798248291,9.998855416951491,9.798760513286638,9.834071048491708,5905530
2006-07-25,9.892921447753906,10.034164693356699,9.887036172207765,9.887036172207765,6722084
2006-07-26,9.92234992980957,9.963545744867805,9.857613007574187,9.92234992980957,5673762
2006-07-27,10.104787826538086,10.110673102637023,9.89292237698289,9.922348757477579,10791477
2006-07-28,10.175414085388184,10.340197392032794,10.104791866467574,10.140102414676834,14147424
2006-07-31,9.981200218200684,10.263687885179413,9.910579143332312,10.175410980343074,9680385
2006-08-01,9.963547706604004,10.022399363632482,9.828189681189903,9.951777150697911,6377955
2006-08-02,9.898808479309082,9.975315952479507,9.857612665679653,9.975315952479507,5329290
2006-08-03,9.87526798248291,9.934118500324134,9.85172687734508,9.910578517687979,5629600
2006-08-04,9.781105041503906,9.95765882621452,9.75756393820831,9.89292191465322,10760660
2006-08-07,9.781105041503906,9.781105041503904,9.781105041503904,9.781105041503904,0
2006-08-08,9.834073066711426,9.887039441640011,9.763451981807917,9.810533079244225,5982263
2006-08-09,9.792876243591309,9.845842613094051,9.769336258535528,9.839957336204659,3273078
2006-08-10,9.804646492004395,9.816417045416586,9.76345067756348,9.77522123097567,5035523
2006-08-11,9.798761367797852,9.839957182879903,9.781106659906557,9.804646644595541,2948788
2006-08-14,9.710482597351074,9.804644763040415,9.68694149467796,9.798759487372136,8474610
2006-08-15,9.698715209960938,9.728141597901901,9.68694465478455,9.710485765137323,5266793
2006-08-16,9.698715209960938,9.722256320313708,9.692829932372744,9.710485765137323,5543942
2006-08-17,9.675174713134766,9.71048525430444,9.669289435856175,9.698714699747262,3972372
2006-08-18,9.66340160369873,9.681057430866527,9.657516327976131,9.669286879421328,3564861
2006-08-21,9.645746231079102,9.663402059078916,9.633976801580847,9.645746231079102,5014669
2006-08-22,9.669289588928223,9.71048540802865,9.651633756812949,9.651633756812949,3388550
2006-08-23,9.651634216308594,9.698715315022218,9.645748938656649,9.698715315022218,6578048
2006-08-24,9.639861106872559,9.67517276342822,9.633976953281588,9.651631659057779,5462959
2006-08-25,9.645746231079102,9.663402059078916,9.622206249580971,9.639860955079165,6307237
2006-08-28,9.669289588928223,9.68106014367174,9.62220849245604,9.639863202069431,7388517
2006-08-29,9.651634216308594,9.675175326916374,9.628094228202748,9.675175326916374,7180082
2006-08-30,9.628094673156738,9.669290496122246,9.616324117308881,9.669290496122246,6499411
2006-08-31,9.60455322265625,9.651634321884881,9.598667944939928,9.62809433352154,9158768
2006-09-01,9.586895942687988,9.62220647702063,9.586895942687988,9.604550648603485,7490676
2006-09-04,9.592781066894531,9.604551620363537,9.551585252254773,9.586896912661791,5386331
2006-09-05,9.645746231079102,9.7104831445768,9.633976801580847,9.704597868576862,6746989
2006-09-06,9.686942100524902,9.70459792863398,9.651631566808375,9.669287394917452,5176316
2006-09-07,9.645746231079102,9.68105788707873,9.610435697581094,9.68105788707873,5456021
2006-09-08,9.622208595275879,9.639863305077924,9.610438040406587,9.628093872710526,4811656
2006-09-11,9.622208595275879,9.651633859947218,9.616323317841234,9.64574858251257,4537547
2006-09-12,9.61043643951416,9.633977545331303,9.604551163059874,9.622206992422731,6481651
2006-09-13,9.639861106872559,9.692827469204412,9.592780020633317,9.604550572818537,8766685
2006-09-14,9.639861106872559,9.663402211243,9.622206401096367,9.64574638296517,4480926
2006-09-15,9.675174713134766,9.681059990413356,9.616323062850729,9.639863049463225,8739422
2006-09-18,9.692830085754395,9.751681740065681,9.669290097531045,9.710485918798362,12458120
2006-09-19,9.669289588928223,9.70460013065689,9.663404311556466,9.698714853285132,5548139
2006-09-20,9.628094673156738,9.686945207392043,9.616324117308881,9.681061051970103,6882875
2006-09-21,9.639861106872559,9.67517276342822,9.628091677188978,9.628091677188978,3077630
2006-09-22,9.698715209960938,9.734026875490095,9.651634111757318,9.651634111757318,19569725
2006-09-25,9.633976936340332,9.70459800432419,9.622206384175811,9.69871272824193,19165414
2006-09-26,9.633976936340332,9.633976936340332,9.633976936340332,9.633976936340332,0
2006-09-27,9.633976936340332,9.633976936340332,9.633976936340332,9.633976936340332,0
2006-09-28,9.633976936340332,9.633976936340332,9.633976936340332,9.633976936340332,0
2006-09-29,9.633976936340332,9.633976936340332,9.633976936340332,9.633976936340332,0
2006-10-09,9.633976936340332,9.633976936340332,9.633976936340332,9.633976936340332,0
2006-10-10,9.633976936340332,9.633976936340332,9.633976936340332,9.633976936340332,0
2006-10-11,9.633976936340332,9.633976936340332,9.633976936340332,9.633976936340332,0
2006-10-12,9.633976936340332,9.633976936340332,9.633976936340332,9.633976936340332,0
2006-10-13,9.633976936340332,9.633976936340332,9.633976936340332,9.633976936340332,0
2006-10-16,9.633976936340332,9.633976936340332,9.633976936340332,9.633976936340332,0
2006-10-17,9.633976936340332,9.633976936340332,9.633976936340332,9.633976936340332,0
2006-10-18,9.633976936340332,9.633976936340332,9.633976936340332,9.633976936340332,0
2006-10-19,9.633976936340332,9.633976936340332,9.633976936340332,9.633976936340332,0
2006-10-20,9.633976936340332,9.633976936340332,9.633976936340332,9.633976936340332,0
2006-10-23,9.633976936340332,9.633976936340332,9.633976936340332,9.633976936340332,0
2006-10-24,9.633976936340332,9.633976936340332,9.633976936340332,9.633976936340332,0
2006-10-25,9.633976936340332,9.633976936340332,9.633976936340332,9.633976936340332,0
2006-10-26,2.230468988418579,2.3187461821769944,2.130421520867406,2.1598473456620324,323617530
2006-10-27,2.1068806648254395,2.2010429816944628,2.0715698486168224,2.2010429816944628,127034520
2006-10-30,2.1304211616516113,2.13630643786839,2.071569802610901,2.083340074419043,61241692
2006-10-31,2.212813377380371,2.2245836501074434,2.106880782524002,2.142191741017937,83335616
2006-11-01,2.4364495277404785,2.4364495277404785,2.2186992679561177,2.2186992679561177,235843642
2006-11-02,2.5835776329040527,2.677740109341376,2.4658748881392474,2.53061153807263,391478302
2006-11-03,2.5482664108276367,2.6130030506337167,2.4776447750166963,2.554151687457933,165203838
2006-11-06,2.6071178913116455,2.613003168206752,2.4953001559336587,2.518840982888636,114817058
2006-11-07,2.571807622909546,2.6247740038134544,2.524726520161853,2.6071184499703155,98172727
2006-11-08,2.495300054550171,2.5659219712948533,2.48352978186363,2.5600366946388644,84429198
2006-11-09,2.518841028213501,2.5364962979656185,2.459989380705234,2.477644931082805,59931088
2006-11-10,2.465874433517456,2.5541516161285465,2.4305636165981053,2.5188407992091957,99386985
2006-11-13,2.318746328353882,2.471759897305915,2.2952057792843386,2.4541046258164974,89732230
2006-11-14,2.442333936691284,2.4717594777204366,2.295205389669224,2.306975662205972,92815189
2006-11-15,2.471759557723999,2.4835298306417157,2.412908193135417,2.442334015742429,59417418
2006-11-16,2.448219060897827,2.5129557035539083,2.4305637914805445,2.4717596072045027,73066810
2006-11-17,2.465874433517456,2.4894149781303563,2.418793344291655,2.4305636165981053,51621791
2006-11-20,2.5600368976593018,2.583577444899236,2.4658747086995625,2.47764498231953,116182822
2006-11-21,2.665969133377075,2.671854128754076,2.5129553248193766,2.5659216863394114,151935284
