Date,Close,High,Low,Open,Volume
2000-07-31,4.347280502319336,4.41174398547362,4.311019593723429,4.41174398547362,1662851
2000-08-01,4.407713413238525,4.419799952823234,4.343249317470966,4.347278801828146,1485992
2000-08-02,4.367424488067627,4.43188860058336,4.359366792917715,4.40771455838996,831218
2000-08-03,4.343250751495361,4.3915991581988445,4.319077026515486,4.371453643248267,1397540
2000-08-04,4.311019420623779,4.367424886390289,4.302960767995228,4.351309175706108,1561334
2000-08-07,4.343250751495361,4.351309085041422,4.2707292576411575,4.2707292576411575,1294446
2000-08-08,4.448004722595215,4.5044105073666705,4.311019427530014,4.343250848950011,1700467
2000-08-09,4.391599655151367,4.484266355527715,4.375483305150098,4.460091989983118,1188221
2000-08-10,4.363396644592285,4.431889620444496,4.335193429419284,4.411744421190263,1299283
2000-08-11,4.371453285217285,4.391598798517903,4.335192381802737,4.363395590160319,1087909
2000-08-14,4.407713413238525,4.448003154178777,4.371452199912037,4.371452199912037,966219
2000-08-15,4.44397497177124,4.44397497177124,4.399656058765131,4.407714071940289,1390069
2000-08-16,4.536642074584961,4.552757783547096,4.452033406604185,4.452033406604185,2702438
2000-08-17,4.621251106262207,4.6978020852438185,4.3029606468488515,4.3029606468488515,6416084
2000-08-18,4.645425796508789,4.705860112778294,4.633338295425693,4.633338295425693,6053047
2000-08-21,4.786439418792725,4.814642307346956,4.653482670824594,4.653482670824594,7795990
2000-08-22,4.6736273765563965,4.8468738797511355,4.665569681495082,4.834787337159163,8621754
2000-08-23,4.55275821685791,4.633338044996011,4.41174375680217,4.633338044996011,5704078
2000-08-24,4.593047618865967,4.633337689299279,4.532613310502389,4.552757867347211,2685788
2000-08-25,4.625280857086182,4.653484073053397,4.572904230511187,4.593048792503443,2185343
2000-08-28,4.734062671661377,4.746149533246611,4.625279641736056,4.653482850292525,2290785
2000-08-29,4.7018303871154785,4.75420699738321,4.673627179929227,4.7340624416628865,1710314
2000-08-30,4.593047618865967,4.7139175112513465,4.589018771279914,4.7139175112513465,1462365
2000-08-31,4.435917854309082,4.5527579443406685,4.431888687740334,4.5527579443406685,1774037
2000-09-01,4.391599655151367,4.464120838297474,4.351309577434728,4.391599655151367,1374523
2000-09-04,4.391599655151367,4.391599655151367,4.302961165260149,4.387569850093169,1074624
2000-09-05,4.306990623474121,4.464120809348918,4.302961137356667,4.39562847496132,909680
2000-09-06,4.2989325523376465,4.347280967159587,4.2787879907482145,4.311020054686421,962414
2000-09-07,4.319077014923096,4.411743704564581,4.298931818941166,4.302960666788806,671760
2000-09-08,4.319077014923096,4.3714536315152985,4.270729246178533,4.331163877380592,536556
2000-09-11,4.32713508605957,4.371453688620863,4.31504822344418,4.33116393395984,434521
2000-09-12,4.3553385734558105,4.3714542861744,4.31101996483641,4.359367740821426,499263
2000-09-13,4.387569904327393,4.41980196689912,4.351309631220744,4.3553384795849,525700
2000-09-14,4.32713508605957,4.387569399136524,4.31101937554391,4.387569399136524,527624
2000-09-15,4.315048694610596,4.343251270821127,4.31101984627041,4.3311644068859545,399147
2000-09-18,4.222381114959717,4.3150477966461445,4.21029361571073,4.311018949144365,796999
2000-09-19,4.06928014755249,4.210294297762222,4.028990071435109,4.210294297762222,939173
2000-09-20,4.097483158111572,4.145830931915222,4.028990186218011,4.033019034487228,547715
2000-09-21,4.105541229248047,4.186121065956772,4.105541229248047,4.141802139821242,448532
2000-09-22,4.049134254455566,4.065250602317914,4.020931682168814,4.065250602317914,641199
2000-09-25,4.028989791870117,4.049134350159108,4.020931777205773,4.049134350159108,404658
2000-09-26,4.024961471557617,4.069280398563219,4.012874607434133,4.033019168363526,406617
2000-09-27,4.061220645904541,4.061220645904541,4.020930584533498,4.028988596807706,367140
2000-09-28,4.028989791870117,4.093453271355711,4.028989791870117,4.028989791870117,302264
2000-09-29,4.07330846786499,4.0813661631297045,4.037047244600977,4.065250453685716,278909
2000-10-02,4.07330846786499,4.0813661631297045,4.037047244600977,4.065250453685716,0
2000-10-03,4.07330846786499,4.0813661631297045,4.037047244600977,4.065250453685716,0
2000-10-04,4.07330846786499,4.0813661631297045,4.037047244600977,4.065250453685716,0
2000-10-05,4.07330846786499,4.0813661631297045,4.037047244600977,4.065250453685716,0
2000-10-06,4.07330846786499,4.0813661631297045,4.037047244600977,4.065250453685716,0
2000-10-09,4.12165641784668,4.125685265658718,4.028989729024051,4.073308649529346,375961
2000-10-10,4.153888702392578,4.161946398455808,4.089424582570006,4.121656642481292,310702
2000-10-11,4.0934529304504395,4.15791704239658,4.089424082911082,4.15791704239658,370678
2000-10-12,4.053163528442383,4.069280196914038,4.028990120307926,4.069280196914038,499938
2000-10-13,4.053163528442383,4.077337893320655,4.028990120307926,4.061222181592815,459481
2000-10-16,4.145831108093262,4.149860275448309,3.9887002784535253,4.049134918547617,962024
2000-10-17,4.258641719818115,4.560816468551213,4.145830472714547,4.560816468551213,2066238
2000-10-18,4.214322090148926,4.2546118342094745,4.17403202717388,4.2546118342094745,539998
2000-10-19,4.149860382080078,4.214323872271,4.141802366077555,4.214323872271,417448
2000-10-20,4.18612003326416,4.210293436158489,4.145829965391827,4.149859131636328,489470
2000-10-23,4.339221477508545,4.34728012977007,4.190149326710392,4.1941781744693,1160021
2000-10-24,4.339221477508545,4.5124679905184255,4.319076919799433,4.5124679905184255,1458642
2000-10-25,4.3351922035217285,4.371453105445078,4.282815593232642,4.339221050884528,579921
2000-10-26,4.274757385253906,4.363395212351238,4.250583345432491,4.363395212351238,545950
2000-10-27,4.250584602355957,4.302961225751987,4.238497738328353,4.270729800954788,384265
2000-10-30,4.226410388946533,4.250584114225669,4.190149482113247,4.250584114225669,503219
2000-10-31,4.222381114959717,4.290873435977269,4.190149059287282,4.190149059287282,445955
2000-11-01,4.214322090148926,4.230438434253441,4.198206383873405,4.222380421658432,363623
2000-11-02,4.218352317810059,4.254613226899871,4.2143234696510135,4.2143234696510135,551862
2000-11-03,4.194178104400635,4.230439328197871,4.18209156132583,4.222381313900104,489524
2000-11-06,4.206265926361084,4.2264111261604045,4.165976164591717,4.190150213002119,406638
2000-11-07,4.210294723510742,4.230440241978466,4.198208177825228,4.222382225940157,387463
2000-11-08,4.270728588104248,4.290873143152961,4.222380826809566,4.222380826809566,576280
2000-11-09,4.274757385253906,4.3069894383491265,4.238496484979046,4.302959953340438,701248
2000-11-10,4.2908735275268555,4.294902694029151,4.262670637669016,4.2908735275268555,886466
2000-11-13,4.359368324279785,4.399658089840581,4.315049390814108,4.315049390814108,1419170
2000-11-14,4.33116340637207,4.383540017268383,4.294902504028331,4.363395461306301,831186
2000-11-15,4.4117431640625,4.45203323217567,4.3351921941047475,4.351308540264553,1804029
2000-11-16,4.391599655151367,4.42383107949545,4.351309577434728,4.411744215637765,701472
2000-11-17,4.33116340637207,4.423830085936172,4.323105392638512,4.403685529974091,864274
2000-11-20,4.33116340637207,4.351308600163236,4.2787867954757575,4.351308600163236,782167
2000-11-21,4.319077014923096,4.355337921210162,4.311019319227816,4.327135029532952,824565
2000-11-22,4.431889533996582,4.4520344139432435,4.311019935401992,4.315048783825476,1743747
2000-11-23,4.4882941246032715,4.532613039977503,4.4318883482777185,4.44397520922904,2692586
2000-11-24,4.32713508605957,4.520526801393307,4.282816164583696,4.504410453048484,1544123
2000-11-27,4.476208209991455,4.4923239216954824,4.149860025079878,4.149860025079878,1948942
2000-11-28,4.681686878204346,4.705860286690917,4.472178795715438,4.492323993769235,7042229
2000-11-29,4.629309177398682,4.754207607512328,4.584990256165615,4.713917853072037,12264179
2000-11-30,4.589019775390625,4.6655707665065504,4.544700847673958,4.625280687257478,2247981
2000-12-01,4.601108074188232,4.613194940598401,4.552759651803515,4.589020569948702,1469564
2000-12-04,4.629309177398682,4.665570083960774,4.593047951922009,4.597077118714786,1326291
2000-12-05,4.572904109954834,4.673628511833882,4.564846412936213,4.669599663324571,1042694
2000-12-06,4.480236530303955,4.580961231430589,4.47217819702951,4.576932064793366,1380973
2000-12-07,4.415773391723633,4.48023752085526,4.3754836299310025,4.435918910449223,920800
2000-12-08,4.452033996582031,4.4681497076798005,4.391599362407564,4.423830784603102,622101
2000-12-11,4.452033996582031,4.452033996582031,4.452033996582031,4.452033996582031,0
2000-12-12,4.383540153503418,4.452033431824618,4.351308735396558,4.431888556321916,500252
2000-12-13,4.339221477508545,4.39159904969091,4.331163781990728,4.351308977528978,750813
2000-12-14,4.343250751495361,4.359367099672907,4.335192736863877,4.351309085041422,514616
2000-12-15,4.391599655151367,4.484266355527715,4.351309577434728,4.351309577434728,568365
2000-12-18,4.319077014923096,4.383540493972794,4.302960666788806,4.351309073362522,822530
2000-12-19,4.323105335235596,4.371453098080431,4.319076487879584,4.331163348862158,483558
2000-12-20,4.343250751495361,4.359367099672907,4.31101933079858,4.3231058743739395,595430
2000-12-21,4.375482082366943,4.43188817540685,4.335192015909868,4.343250029201283,687653
2000-12-22,4.319077014923096,4.403686008869301,4.311019319227816,4.3674247836676585,1092734
2000-12-25,4.282815456390381,4.351308410685831,4.262670263476436,4.311018662686998,971566
2000-12-26,4.33116340637207,4.343250267515136,4.190148963321164,4.190148963321164,498346
2000-12-27,4.3029608726501465,4.351309281536937,4.290874009614393,4.343250947626979,460425
2000-12-28,4.37951135635376,4.411743412660544,4.302960382082424,4.302960382082424,644993
2000-12-29,4.3553385734558105,4.423831229525031,4.351309725004819,4.383541150441998,458800
2001-01-01,4.3553385734558105,4.423831229525031,4.351309725004819,4.383541150441998,0
2001-01-02,4.423830032348633,4.43188836489912,4.3513085474541775,4.3513085474541775,575800
2001-01-03,4.48426628112793,4.488295129375443,4.391599582289043,4.439947355832243,1159855
2001-01-04,4.44397497177124,4.504409592213146,4.431888111465763,4.492322731907669,817853
2001-01-05,4.419801712036133,4.43994722835372,4.395628304330505,4.435918380221882,810149
2001-01-08,4.391599655151367,4.427859927809807,4.371454137921127,4.415773063952122,994426
2001-01-09,4.4721784591674805,4.492323655705277,4.230439608774366,4.38354061492785,1128529
2001-01-10,4.4882941246032715,4.492322971948867,4.452033222834768,4.47217777847728,1378359
2001-01-11,4.532614231109619,4.7542082283847,4.492324152493096,4.7542082283847,2029396
2001-01-12,4.48426628112793,4.536642902918643,4.472178779641565,4.51246853777513,836281
2001-01-15,4.359368324279785,4.480237939876841,4.343251971574932,4.480237939876841,822604
2001-01-16,4.423830032348633,4.43188836489912,4.331163353907038,4.331163353907038,558005
2001-01-17,4.371453285217285,4.4318885494609335,4.363395590160319,4.427859064103348,364718
2001-01-18,4.359368324279785,4.423831821611192,4.351310307384692,4.351310307384692,346837
2001-01-19,4.399656772613525,4.411743634880107,4.343250671235476,4.351309004632626,426694
2001-01-22,4.399656772613525,4.411743634880107,4.343250671235476,4.351309004632626,0
2001-01-23,4.399656772613525,4.411743634880107,4.343250671235476,4.351309004632626,0
2001-01-24,4.399656772613525,4.411743634880107,4.343250671235476,4.351309004632626,0
2001-01-25,4.399656772613525,4.411743634880107,4.343250671235476,4.351309004632626,0
2001-01-26,4.399656772613525,4.411743634880107,4.343250671235476,4.351309004632626,0
2001-01-29,4.399656772613525,4.411743634880107,4.343250671235476,4.351309004632626,0
2001-01-30,4.399656772613525,4.411743634880107,4.343250671235476,4.351309004632626,0
2001-01-31,4.399656772613525,4.411743634880107,4.343250671235476,4.351309004632626,0
2001-02-01,4.399656772613525,4.411743634880107,4.343250671235476,4.351309004632626,0
2001-02-02,4.399656772613525,4.411743634880107,4.343250671235476,4.351309004632626,0
2001-02-05,4.37951135635376,4.452033483044025,4.367424494695993,4.411743412660544,479507
2001-02-06,4.33116340637207,4.3795111698588745,4.250583587951034,4.3795111698588745,459310
2001-02-07,4.3029608726501465,4.339221780671999,4.290874009614393,4.331164084591225,335608
2001-02-08,4.222381114959717,4.331163505567813,4.21029361571073,4.2989314498953775,367607
2001-02-09,4.266700267791748,4.270729115516126,4.210293848333922,4.210293848333922,361235
2001-02-12,4.2908735275268555,4.294902694029151,4.222381205047959,4.294902694029151,312001
2001-02-13,4.274757385253906,4.311018604443291,4.270728538074265,4.311018604443291,200528
2001-02-14,4.26267147064209,4.274758653596387,4.242526590937752,4.274758653596387,192133
2001-02-15,4.23849630355835,4.311018419918424,4.222380596615065,4.270728355273938,264218
2001-02-16,4.190149784088135,4.230439860647948,4.129714509791112,4.230439860647948,332879
2001-02-19,4.222381114959717,4.230439128877826,4.190149059287282,4.190149059287282,206919
2001-02-20,4.23446798324585,4.311018956134737,4.222381121806363,4.230439135737537,334739
2001-02-21,4.145831108093262,4.222382098692918,4.129714757587697,4.222382098692918,505916
2001-02-22,4.0934529304504395,4.149859347317864,4.081366068917814,4.109569277351527,362786
2001-02-23,4.149860382080078,4.149860382080078,4.089425102603838,4.109570302067461,289122
2001-02-26,4.182092189788818,4.194178734679926,4.149860127754081,4.170004688153874,325522
2001-02-27,4.18612003326416,4.190148880594125,4.149859131636328,4.190148880594125,227835
2001-02-28,4.149860382080078,4.190150143178062,4.149860382080078,4.190150143178062,197989
2001-03-01,4.1780619621276855,4.186120614650443,4.1176276492121495,4.1498597079865425,210534
2001-03-02,4.226410388946533,4.254612962133998,4.190149482113247,4.190149482113247,295192
2001-03-05,4.230439186096191,4.270728937317121,4.214322839127445,4.230439186096191,305821
2001-03-06,4.194178104400635,4.246555037878843,4.174032909198933,4.246555037878843,198467
2001-03-07,4.202236175537109,4.2223813710112905,4.182091617892064,4.2223813710112905,272729
2001-03-08,4.194178104400635,4.210293814081606,4.178061756890535,4.202236118698402,411490
2001-03-09,4.170003414154053,4.198206619275243,4.14985885990873,4.14985885990873,1009678
2001-03-12,4.246555805206299,4.246555805206299,4.170004815002478,4.190150013844297,460459
2001-03-13,4.210294723510742,4.262671668302438,4.198208177825228,4.262671668302438,311342
2001-03-14,4.214322090148926,4.222380421658432,4.182090677597883,4.210292924394173,429224
2001-03-15,4.23849630355835,4.242525150565543,4.210293098849954,4.218351111778851,617290
2001-03-16,4.230439186096191,4.234468033652463,4.206264825100348,4.234468033652463,465548
2001-03-19,4.311019420623779,4.311019420623779,4.230439591544538,4.230439591544538,700186
2001-03-20,4.311019420623779,4.335192827192758,4.290873905253447,4.319077116508578,519755
2001-03-21,4.319077014923096,4.331163877380592,4.2787872607883894,4.311019319227816,671332
2001-03-22,4.359368324279785,4.383541737135729,4.3190782398043215,4.3190782398043215,854815
2001-03-23,4.274757385253906,4.359366365171597,4.274757385253906,4.351308351897791,765255
2001-03-26,4.3029608726501465,4.311019525474697,4.2505842535521525,4.258641949632927,606525
2001-03-27,4.33116340637207,4.347279752753728,4.302960198847346,4.315047697819496,663696
2001-03-28,4.32713508605957,4.33116393395984,4.31101937554391,4.33116393395984,717304
2001-03-29,4.363396644592285,4.375483509013122,4.327135732415146,4.327135732415146,835587
2001-03-30,4.3553385734558105,4.375483453540015,4.33116452600599,4.351309725004819,538670
2001-04-02,4.399656772613525,4.41577248266411,4.359367019115204,4.371453562467215,732162
2001-04-03,4.371453285217285,4.419801050131832,4.351308728660321,4.419801050131832,553903
2001-04-04,4.274757385253906,4.371452906710519,4.262670205885937,4.371452906710519,507138
2001-04-05,4.311019420623779,4.315048268566178,4.250584150171118,4.270729346626866,444161
2001-04-06,4.29490327835083,4.3351930353678645,4.266700703570585,4.311019627638083,384487
2001-04-09,4.311019420623779,4.315048268566178,4.262671012912899,4.290873905253447,575503
2001-04-10,4.343250751495361,4.355337932899876,4.306990164025549,4.315048178657032,445512
2001-04-11,4.319077014923096,4.343250739838089,4.311019319227816,4.343250739838089,509382
2001-04-12,4.351309299468994,4.359367314497568,4.311019543240717,4.319077239354698,971890
2001-04-13,4.431889533996582,4.435918701334687,4.351309695295315,4.351309695295315,1970420
2001-04-16,4.448004722595215,4.468149600168651,4.431889011885216,4.439947026697508,1465368
2001-04-17,4.4036865234375,4.472178858338128,4.38756985450541,4.46815001001972,886793
2001-04-18,4.383540153503418,4.407714514369943,4.351308735396558,4.3996565003859525,708466
2001-04-19,4.351309299468994,4.383540721754104,4.290874027297392,4.383540721754104,959984
2001-04-20,4.306990623474121,4.383540973352793,4.302961137356667,4.351309549217721,659186
2001-04-23,4.339221477508545,4.375482701911568,4.311019224281617,4.311019224281617,786662
2001-04-24,4.32713508605957,4.351309130204933,4.31101937554391,4.31504822344418,504862
2001-04-25,4.266700267791748,4.371453497771242,4.266700267791748,4.315048035057117,720340
2001-04-26,4.218352317810059,4.298932151222377,4.218352317810059,4.266700728120812,652887
2001-04-27,4.250584602355957,4.302961225751987,4.149860203934892,4.210294524072913,1551731
2001-04-30,4.226410388946533,4.258641810042327,4.190149482113247,4.250584114225669,375010
2001-05-01,4.226410388946533,4.258641810042327,4.190149482113247,4.250584114225669,0
2001-05-02,4.226410388946533,4.258641810042327,4.190149482113247,4.250584114225669,0
2001-05-03,4.226410388946533,4.258641810042327,4.190149482113247,4.250584114225669,0
2001-05-04,4.226410388946533,4.258641810042327,4.190149482113247,4.250584114225669,0
2001-05-07,4.226410388946533,4.258641810042327,4.190149482113247,4.250584114225669,0
2001-05-08,4.3553385734558105,4.3714542861744,4.222382109768359,4.2264109582193505,417043
2001-05-09,4.311019420623779,4.355338023648507,4.29490307211043,4.347280327763708,349833
2001-05-10,4.306990623474121,4.343251214812035,4.294903440780205,4.311019790676964,296155
2001-05-11,4.311019420623779,4.38354059707447,4.298931920052829,4.319077116508578,357612
2001-05-14,4.375482082366943,4.403685288344159,4.306989447761702,4.311018613864672,885258
2001-05-15,4.375482082366943,4.391598427864298,4.355337208595668,4.391598427864298,620484
2001-05-16,4.4117431640625,4.423830025039182,4.343250207727381,4.375482262217917,954536
2001-05-17,4.371453285217285,4.423830216574865,4.359366742631837,4.411743355074867,558440
2001-05-18,4.347280502319336,4.383540773086049,4.33116415315887,4.371453909858946,595166
2001-05-21,4.439947605133057,4.464121014890068,4.335193398925909,4.351309749564712,2062103
2001-05-22,4.407713413238525,4.4721768711771395,4.3915977082111075,4.460090012677958,771559
2001-05-23,4.351309299468994,4.423830796896974,4.331164102440263,4.423830796896974,589512
2001-05-24,4.359368324279785,4.391600391860155,4.347281458394479,4.351310307384692,570625
2001-05-25,4.383540153503418,4.395627652851233,4.343250402498016,4.359366749380549,724834
2001-05-28,4.452033996582031,4.4681497076798005,4.331164090403912,4.383540709572198,1342943
2001-05-29,4.456063270568848,4.49635303053633,4.395628630617624,4.431889542154207,2301931
2001-05-30,4.528584003448486,4.548728878582629,4.4318884752387815,4.452033350372925,3228158
2001-05-31,4.508440017700195,4.568875297128887,4.476208591544724,4.532614384603377,2010117
2001-06-01,4.6655707359313965,4.685715934881227,4.504411057820495,4.532614272567333,7246593
2001-06-04,4.717947006225586,4.742121370717292,4.6534835225158355,4.693773598477679,5184412
2001-06-05,4.6897430419921875,4.734061952962534,4.653482143826858,4.717945608437993,2858262
2001-06-06,4.6897430419921875,4.713916761492736,4.653482143826858,4.6897430419921875,2524152
2001-06-07,4.641395568847656,4.721974745098226,4.633337236633717,4.693772495836588,2158859
2001-06-08,4.55275821685791,4.633338044996011,4.504410447540883,4.633338044996011,1921411
2001-06-11,4.568875312805176,4.621251938588131,4.53664324870985,4.544700945819049,965490
2001-06-12,4.589019775390625,4.601107277537285,4.552758863523772,4.5688752141380276,752642
2001-06-13,4.625280857086182,4.653484073053397,4.6011074464784025,4.6172231598551345,892648
2001-06-14,4.496352672576904,4.637367140151404,4.480236961221674,4.625280276906332,1190827
2001-06-15,4.520526885986328,4.5366425968035635,4.472178477876275,4.472178477876275,1037905
2001-06-18,4.431889533996582,4.536643101067994,4.427860047743854,4.520527388459438,1181018
2001-06-19,4.448004722595215,4.452033889458653,4.391599256738344,4.431889011885216,788315
2001-06-20,4.4117431640625,4.448004065907083,4.4036854693544045,4.448004065907083,577011
2001-06-21,4.468149662017822,4.472178510022444,4.411743876465585,4.415772724470207,555912
2001-06-22,4.5003814697265625,4.512468013063674,4.435917991774538,4.468149411835979,442023
2001-06-25,4.5245561599731445,4.532614175597761,4.47217889895583,4.508439809809295,769697
2001-06-26,4.512468338012695,4.532613854016873,4.49635262682146,4.532613854016873,611876
2001-06-27,4.564845561981201,4.58901896744541,4.512467989807093,4.512467989807093,804940
2001-06-28,4.528584003448486,4.593047476311925,4.520526308526466,4.564845225170308,537840
2001-06-29,4.540671348571777,4.572903407352491,4.5124681376813625,4.524555638096,840554
2001-07-02,4.540671348571777,4.540671348571777,4.540671348571777,4.540671348571777,0
2001-07-03,4.4882941246032715,4.552757595620015,4.44397520922904,4.52052617902618,533334
2001-07-04,4.4721784591674805,4.532613729866283,4.464120444335279,4.512468214413902,284856
2001-07-05,4.423830032348633,4.472177795249783,4.415772018712685,4.45203323953172,678631
2001-07-06,4.415773391723633,4.431889742921177,4.391599981128547,4.431889742921177,388546
2001-07-09,4.375482082366943,4.41174298272105,4.371452916263974,4.379510929555389,295825
2001-07-10,4.427858829498291,4.427858829498291,4.379511067145395,4.379511067145395,221626
2001-07-11,4.391599655151367,4.452034293354404,4.391599655151367,4.41980191226648,290923
2001-07-12,4.375482082366943,4.399656122241189,4.351308361407223,4.391598427864298,385520
2001-07-13,4.375482082366943,4.41174298272105,4.355337208595668,4.371452916263974,213776
2001-07-16,4.359368324279785,4.504411671647452,4.355339156374905,4.504411671647452,332664
2001-07-17,4.343250751495361,4.387569353596658,4.3271350411469705,4.359367099672907,227337
2001-07-18,4.343250751495361,4.359367099672907,4.31101933079858,4.351309085041422,196314
2001-07-19,4.351309299468994,4.367425010611549,4.302960890382956,4.343250965525827,436893
2001-07-20,4.4117431640625,4.419800858770596,4.359366553887186,4.367424248595283,323965
2001-07-23,4.395627498626709,4.431888400825146,4.391598651233346,4.391598651233346,361881
2001-07-24,4.508440017700195,4.5124688662409715,4.125686011911952,4.125686011911952,2023885
2001-07-25,4.415773391723633,4.508440098978392,4.403686845883408,4.508440098978392,672632
2001-07-26,4.347280502319336,4.452034061088293,4.319077289931766,4.415772833577788,383305
2001-07-27,4.351309299468994,4.403686237697429,4.306990376269133,4.3915993746118644,401261
2001-07-30,4.153888702392578,4.387569542176445,4.149859854360963,4.351309272062727,641507
2001-07-31,4.088472843170166,4.211127238820194,4.088472843170166,4.129357749594495,526054
2001-08-01,4.207038879394531,4.211127532133226,4.088473127940086,4.088473127940086,400194
2001-08-02,4.149799346923828,4.211126862897155,4.00670299627014,4.211126862897155,615722
2001-08-03,4.149799346923828,4.17024196012258,4.108914444149254,4.17024196012258,198287
2001-08-06,4.04349946975708,4.129357608503101,4.018968526740653,4.129357608503101,462509
2001-08-07,4.088472843170166,4.129357749594495,3.9290221935497214,4.01079168277542,289133
2001-08-08,4.047587871551514,4.096649434847517,4.010791618173773,4.047587871551514,263425
2001-08-09,4.121179580688477,4.149798521503804,4.00670219931284,4.031233136098233,287103
2001-08-10,4.149799346923828,4.190683926075474,4.129357380970935,4.129357380970935,248541
2001-08-13,4.129357814788818,4.162065740444675,4.121180833374854,4.162065740444675,196693
2001-08-14,4.055765151977539,4.149799956743224,4.047588170221004,4.13753464591991,346774
2001-08-15,4.068029880523682,4.100737802868174,4.055764571455962,4.100737802868174,185936
2001-08-16,4.010791301727295,4.088472454741886,4.006702973284756,4.088472454741886,303451
2001-08-17,4.068029880523682,4.068029880523682,4.006703011562153,4.006703011562153,285259
2001-08-20,4.051675796508789,4.080295063595118,4.014879226114487,4.080295063595118,282963
2001-08-21,4.084384441375732,4.096649427649492,4.047587864439692,4.047587864439692,119760
2001-08-22,3.9903485774993896,4.0680290685044325,3.9739942959686907,4.0680290685044325,253674
2001-08-23,3.965818405151367,3.9658184051513667,3.9290221515740624,3.961730076364091,310370
2001-08-24,3.94537615776062,4.00261469846049,3.941287182017451,3.96581812387008,141100
2001-08-27,3.781836748123169,3.937198390725854,3.769570793204247,3.937198390725854,423778
2001-08-28,3.728686809539795,3.777749018877345,3.667359937830956,3.765483062014276,470855
2001-08-29,3.753217935562134,3.839076077941281,3.736864296482118,3.753217935562134,211648
2001-08-30,3.7245981693267822,3.7695714028994955,3.720509840648784,3.7409524549076143,212646
2001-08-31,3.802279233932495,3.8431641378284658,3.720509749763492,3.728686730542686,710231
2001-09-03,3.773658514022827,3.8022781000266144,3.7327745931879717,3.7327745931879717,182415
2001-09-04,3.834986925125122,3.834986925125122,3.77774871037817,3.7818370387090527,171361
2001-09-05,3.834986925125122,3.8840484832103086,3.834986925125122,3.875871826548543,205176
2001-09-06,3.7654829025268555,3.8513407134564805,3.7654829025268555,3.834987075867217,134161
2001-09-07,3.667360305786133,3.7695717688893224,3.6591833240132825,3.7695717688893224,286433
2001-09-10,3.785926103591919,3.7900147563411677,3.626475442453826,3.667360351831407,202503
2001-09-11,3.76139497756958,3.7981912324331706,3.7205100701528315,3.781837593089437,216210
2001-09-12,3.7041561603546143,3.7245981271359936,3.6469172941503927,3.6755365654410324,375739
2001-09-13,3.679624557495117,3.73277508553135,3.679624557495117,3.695978839956399,116681
2001-09-14,3.626474142074585,3.716420586829331,3.6223858144143084,3.6796243433953775,258020
2001-09-17,3.4506707191467285,3.6387399671513263,3.4424937390381958,3.626474658799984,482562
2001-09-18,3.4711124897003174,3.5528819625859693,3.434315919460025,3.495643428652881,232566
2001-09-19,3.4997329711914062,3.5160866110332494,3.4343167937091543,3.483379331349563,135797
2001-09-20,3.511997699737549,3.5610592628962134,3.5079093709838904,3.5079093709838904,189240
2001-09-21,3.511997699737549,3.5201746808678185,3.4752014464628127,3.511997699737549,132136
2001-09-24,3.479290723800659,3.49564436385462,3.4424944673390314,3.4424944673390314,106240
2001-09-25,3.5160863399505615,3.5610592505770358,3.4752014344406525,3.4833790627885364,85324
2001-09-26,3.475201368331909,3.520174601725808,3.467024387385478,3.520174601725808,125164
2001-09-27,3.552882671356201,3.5978559065962368,3.438405904275765,3.475201510987791,269361
2001-09-28,3.536529064178467,3.556971032132864,3.4588479031123596,3.4588479031123596,124085
2001-10-01,3.536529064178467,3.556971032132864,3.4588479031123596,3.4588479031123596,0
2001-10-02,3.536529064178467,3.556971032132864,3.4588479031123596,3.4588479031123596,0
2001-10-03,3.536529064178467,3.556971032132864,3.4588479031123596,3.4588479031123596,0
2001-10-04,3.536529064178467,3.556971032132864,3.4588479031123596,3.4588479031123596,0
2001-10-05,3.536529064178467,3.556971032132864,3.4588479031123596,3.4588479031123596,0
2001-10-08,3.4588475227355957,3.536528675258942,3.4465822138626145,3.5160860623067403,91300
2001-10-09,3.462935209274292,3.495643125036846,3.4384049196981072,3.4384049196981072,140485
2001-10-10,3.413875102996826,3.4629366737661558,3.401609791210244,3.4629366737661558,360220
2001-10-11,3.262601375579834,3.41387506273775,3.262601375579834,3.2789556638074178,336133
2001-10-12,3.336193084716797,3.352547368983693,3.189008409789772,3.2626005854418243,369529
2001-10-15,3.336193084716797,3.397520598943167,3.299396835079311,3.3321047563672628,177080
2001-10-16,3.295308828353882,3.344370391451328,3.2871318472338156,3.332105081582704,100019
2001-10-17,3.2544233798980713,3.2953082786785797,3.1930968407845532,3.274866314722672,150195
2001-10-18,3.19718599319458,3.270778506351254,3.131770138279332,3.270778506351254,115453
2001-10-19,3.086796760559082,3.1971858489362734,3.0254698847776016,3.115416357604666,322123
2001-10-22,2.8210461139678955,3.066354570198173,2.784249538091558,3.066354570198173,466675
2001-10-23,3.1031503677368164,3.1031503677368164,3.058177141170192,3.1031503677368164,887882
2001-10-24,3.3075740337371826,3.372989880631245,3.2339818532272457,3.266689776674277,1119982
2001-10-25,3.1890082359313965,3.274866362819997,3.1890082359313965,3.270777711070448,448842
2001-10-26,3.1767425537109375,3.2258047558096186,3.14812361003441,3.160388917841907,247676
2001-10-29,3.242158889770508,3.2626008568415648,3.1808313704426023,3.1808313704426023,225992
2001-10-30,3.229893684387207,3.262600962206349,3.2135393982317213,3.246247323296778,130310
