Date,Close,High,Low,Open,Volume
2015-07-16,65.56926727294922,65.58784691358197,65.01178590008345,65.4391885222392,6512500
2015-07-17,65.8572769165039,65.93160963300726,65.29979572024487,65.41129479499989,6287600
2015-07-20,67.54830932617188,67.82705347733545,66.1824828339934,66.23822882872282,10198500
2015-07-21,66.91650390625,67.71556301322522,66.6749331725201,67.6783966490916,10919600
2015-07-22,66.87004852294922,67.03729361030636,66.54485171107667,66.84217552318285,6303200
2015-07-23,66.6656494140625,67.13021839952636,66.1546206945482,67.0837586654759,10755700
2015-07-24,69.49950408935547,71.46927151322089,69.12784758468483,71.33919279989989,21196100
2015-07-27,68.6260986328125,69.41586411671095,68.36594125823483,69.01633469467902,10293800
2015-07-28,69.44374084472656,69.8525636489198,68.61680896443183,69.03492512929051,10054300
2015-07-29,70.62374114990234,71.01397718638955,69.37869325270881,69.63885061036696,13746900
2015-07-30,70.967529296875,71.32060613143517,69.90831297070952,70.51225384514782,6507000
2015-07-31,70.0012435913086,71.08834028461757,69.98266395299773,71.03258719216623,8526300
2015-08-03,70.40077209472656,70.65164328506948,69.69463242943073,70.2335269974177,5810800
2015-08-04,69.93620300292969,70.6888094834269,69.71321190329608,70.17778082930899,6957900
2015-08-05,69.6667251586914,70.77239384096711,69.6109720945074,70.66090189011068,6976400
2015-08-06,68.36593627929688,70.07554580987559,68.33806328958731,69.96405385103732,7767800
2015-08-07,68.95130157470703,69.04421391847738,68.12436966426324,68.45885977284247,6484600
2015-08-10,69.1092758178711,69.85258898808674,68.61683385532612,69.58313814110257,6183500
2015-08-11,68.16154479980469,69.0070564524148,68.03146608401852,68.57965394500904,6476000
2015-08-12,68.44075012207031,68.71064242486722,67.37048950073736,67.8172095089052,7625100
2015-08-13,68.80370330810547,69.26903337048942,68.29183739933382,68.33837324572153,5992000
2015-08-14,69.0736083984375,69.24112753595865,68.35699599334022,68.72926153231774,3861500
2015-08-17,69.25041961669922,69.27833828290075,68.40351553993061,68.86884557761722,3473500
2015-08-18,69.30624389648438,69.54821745861433,68.87814119448309,69.11080616950802,6325500
2015-08-19,69.24109649658203,69.76226375729712,68.56171165997439,69.05496026034707,5886900
2015-08-20,68.82230377197266,69.36208827301982,67.7613519459819,68.45934694204804,12082300
2015-08-21,66.25369262695312,68.51519688009638,66.03963768678105,67.47285504601,15752200
2015-08-24,63.61992263793945,64.55058270332725,55.83960392326767,59.711153203459844,20950600
2015-08-25,62.326324462890625,66.82141563493032,61.9819775789831,66.7190424289139,14485000
2015-08-26,65.78837585449219,66.06756967143146,63.191832884823576,64.55990459898626,12220000
2015-08-27,67.3797836303711,67.4635396199677,65.89072908999697,66.95168089378679,9122200
2015-08-28,67.43560028076172,67.63103796360402,66.63523237938665,67.10056222435495,6411400
2015-08-31,66.35607147216797,67.08198525241922,65.90935147642764,66.92377473115901,8313300
2015-09-01,64.17829895019531,65.5091427480907,63.75019629427823,64.59710012038019,11491500
2015-09-02,64.7925796508789,65.09969218681519,63.936366685975926,65.09039069507874,9218000
2015-09-03,65.51847839355469,66.15132760288165,65.13690430981951,65.56500714254457,9035200
2015-09-04,64.36444854736328,65.06244354236601,63.88050137461959,64.48543179036307,9469400
2015-09-08,65.63946533203125,66.08618536963246,64.72742227664102,65.84421172008288,7984900
2015-09-09,64.77394104003906,66.43051486919492,64.61573052834957,65.84420156685405,9022200
2015-09-10,65.36024475097656,65.75112018604825,64.64363268630726,64.68085993255758,7244200
2015-09-11,65.85350799560547,65.9000367384962,64.64364707448192,65.01591251947168,6452100
2015-09-14,65.15550231933594,65.89072450064312,64.78323693507804,65.81627000371721,7059300
2015-09-15,65.62081146240234,65.8441677819692,64.69015184710949,65.59289281000265,6962600
2015-09-16,66.06755065917969,66.17923241404131,65.19273509739975,65.5649934128607,8207600
2015-09-17,66.03963470458984,67.30533291011997,65.61153194395061,66.35606280615863,7663300
2015-09-18,64.95076751708984,65.90003766987586,64.87631300696505,64.97868618329342,14508100
2015-09-21,65.87211608886719,66.37467335941233,65.35094874180078,65.72321417557932,12756500
2015-09-22,65.37885284423828,65.50914465198359,64.50403033477318,65.14618788749722,11394000
2015-09-23,66.03031158447266,66.21644780924667,65.05312303080021,65.29509657282094,10655800
2015-09-24,65.36956024169922,65.73251709493397,64.81116562905905,65.47193341572674,8406700
2015-09-25,65.78837585449219,66.50498112838136,65.34165580686536,66.25370598309858,7756600
2015-09-28,62.54035568237305,65.40679048541152,62.38214516996216,65.32303448485507,15261200
2015-09-29,63.77812957763672,63.936340075813916,62.54035005581473,62.83816097606632,11326700
2015-09-30,64.82978820800781,64.82978820800781,63.52686260303851,64.5133600709107,9309200
2015-10-01,65.13688659667969,65.86280020695726,64.19692517843399,65.22995116972547,8679900
2015-10-02,65.76973724365234,65.82558166914406,63.61991502207839,64.02940767394846,7460400
2015-10-05,67.22158813476562,67.32395422254041,66.00241846691732,66.13271032449292,7286800
2015-10-06,67.08196258544922,67.51006525734235,66.84929762678746,67.21225439427012,5782500
2015-10-07,68.14290618896484,68.15221477431692,67.42629422462946,67.64034908550593,6208900
2015-10-08,68.77577209472656,68.80369075731711,67.77996622688924,67.93817671515032,5713100
2015-10-09,68.85025024414062,68.9526163420097,68.31046558074303,68.90608758850092,5947800
2015-10-12,69.79020690917969,70.19969967222886,68.56173572040606,68.62688165085717,5586300
2015-10-13,69.79950714111328,70.03217216491699,69.00844748025527,69.2969498376525,7439400
2015-10-14,69.05498504638672,70.04148970159153,68.60827211982608,69.65060701538353,7568300
2015-10-15,70.1159439086914,70.18109694634362,69.40864718978484,69.76229554923813,6856200
2015-10-16,70.73017120361328,71.23272853526272,69.60407327728478,70.10663060893421,9117400
2015-10-19,71.65150451660156,71.9679325783441,70.66500728365504,70.66500728365504,9952600
2015-10-20,70.99071502685547,71.55841796587845,70.66498557832658,71.3257530597336,8148800
2015-10-21,70.22760009765625,71.60497996983953,70.08799968285012,71.60497996983953,7277900
2015-10-22,71.12103271484375,71.52121678321012,70.39511907928893,70.62778407019097,9093400
2015-10-23,71.72598266601562,72.24715011560372,69.75298044913018,72.08893958274646,11971300
2015-10-26,72.75902557373047,72.88000886164339,71.74460211221101,72.66596095992247,8019400
2015-10-27,72.144775390625,72.75901452919351,71.71667255179263,72.61941407948487,9527400
2015-10-28,73.40115356445312,73.4197636394801,72.07030953830693,72.42395776679533,10850200
2015-10-29,73.0661392211914,73.25226843360335,72.5263545646727,73.14058664593159,7648600
2015-10-30,72.20061492919922,73.34532291827611,72.18199775030257,73.26156691436121,11186500
2015-11-02,70.00428771972656,70.92563967628784,69.36212966798989,69.97636903928175,29966000
2015-11-03,72.49842071533203,73.13126984556999,69.62267741309522,69.92048835083231,18899900
2015-11-04,72.91720581054688,73.36392571161798,72.49841167234493,72.93582298579298,8640800
2015-11-05,73.76412963867188,74.1829238896497,72.98237137637305,72.98237137637305,9392600
2015-11-06,73.28948974609375,74.05263081562542,72.88930558156045,74.05263081562542,8221600
2015-11-09,72.62869262695312,72.96373072751697,71.93069776750693,72.96373072751697,10157300
2015-11-10,74.10181427001953,74.14842664226212,72.35834936867388,72.39564353434882,8440300
2015-11-11,73.82212829589844,74.81972433585099,73.81280297408493,74.44678970781138,8024400
2015-11-12,73.0109634399414,73.79412652073418,72.85246860550554,73.52374921386127,8939800
2015-11-13,72.82447052001953,73.62627680098691,72.50747386531759,72.74055692110741,9913200
2015-11-16,73.5610580444336,73.57038336394675,72.3303790546778,72.52616808564638,7805000
2015-11-17,73.49578857421875,73.91533544468479,73.1601482325923,73.59834574044538,6942600
2015-11-18,75.01546478271484,75.05275893265471,73.41185190095952,73.61696616906289,7212400
2015-11-19,74.72647094726562,75.52827767715466,74.44676827846364,75.14601783733424,6082200
2015-11-20,74.76377868652344,75.51896607103033,74.5679896280637,75.13670616179779,6764300
2015-11-23,74.6891860961914,75.31384740618019,74.17640017716467,75.13670188631,5910600
2015-11-24,74.39081573486328,74.77306838521737,73.850061143501,73.8687117780351,6040800
2015-11-25,74.17637634277344,74.67051146244061,74.17637634277344,74.38149064447671,4268700
2015-11-27,74.43741607666016,74.72644396021049,74.22298360606955,74.25095244022208,3139500
2015-11-30,73.66356658935547,74.70777406516899,73.61694713570095,74.64251109793065,8874600
2015-12-01,74.5027084350586,74.52135195902032,73.43984262775854,74.1484174615806,6702100
2015-12-02,73.69158935546875,74.72647938855171,73.62632634046061,74.42813316092371,7310000
2015-12-03,72.99232482910156,74.37217318300276,72.79653582401289,73.98992049110593,8689600
2015-12-04,74.95956420898438,74.95956420898438,73.14151084367289,73.2627186692415,9944600
2015-12-07,74.16704559326172,75.04343321620803,73.71952290950456,74.70779298167311,15262400
2015-12-08,73.71953582763672,74.27893394550964,73.05758055828824,73.63562931086562,11344000
2015-12-09,72.61003875732422,74.35350276212894,72.16252322562032,73.4957587320872,15361500
2015-12-10,72.83383178710938,73.7568391519874,72.37698365079217,72.63804277717367,8717100
2015-12-11,70.95984649658203,71.92014809537919,70.40976647273251,71.92014809537919,15625800
2015-12-14,71.66841888427734,72.09729108272195,70.46570881959967,71.04375055469998,10361000
2015-12-15,73.30001831054688,74.07384924483773,72.91775839080508,73.06693507552455,11355300
2015-12-16,74.4560775756836,74.56796004175571,72.86178977810323,74.07381781812013,10497500
2015-12-17,73.36527252197266,74.847678304399,73.3093277153529,74.56798272384016,7555300
2015-12-18,71.15560913085938,72.8990732954491,71.11831498094426,72.75922201155036,16271200
2015-12-21,71.94813537597656,72.12528092088296,71.2302421010136,71.6964085975999,8442100
2015-12-22,72.14388275146484,72.24643989048623,71.47260935941418,72.1905022194317,5699100
2015-12-23,73.2440414428711,73.33728038658383,72.31170891080549,72.79652581083393,6335900
2015-12-24,72.96435546875,73.38390231765298,72.88976714930345,73.04826199327714,2188800
2015-12-28,73.21607208251953,73.32795454629675,72.55411684305278,72.75923113674469,3680900
2015-12-29,73.85004425048828,74.01786435724219,73.56102349951873,73.65425531146394,4627100
2015-12-30,73.04827880859375,73.8314421167952,72.96437226475179,73.71955961187062,4230400
2015-12-31,72.30239868164062,73.46781447526388,72.30239868164062,72.94570336278989,6538300
2016-01-04,70.57759094238281,71.21157753834272,69.93428613977066,70.91323132336952,13476800
2016-01-05,71.10899353027344,71.33275844192674,70.42839481844143,71.09035001086842,8972700
2016-01-06,70.17666625976562,70.71742083321129,69.7850883051185,69.92493960695896,16092000
2016-01-07,68.79686737060547,70.00889625724425,68.38663848825566,68.76889851283394,12470800
2016-01-08,67.94840240478516,69.46810920875205,67.82720171845628,69.04855523952052,9977600
2016-01-11,68.91802978515625,69.06720642779882,67.74329573344826,68.16284259289628,13069500
2016-01-12,69.7011947631836,69.92495261988972,69.01126344254419,69.47742979334346,10236900
2016-01-13,68.15351867675781,70.28856140485634,68.05096151111431,70.17667892057234,12659600
2016-01-14,68.80616760253906,69.47744128367414,67.74330871598954,68.20014982364867,10426200
2016-01-15,66.9694595336914,68.01366760506016,65.87863198207911,67.07201669971998,18470500
2016-01-19,66.55923461914062,68.07893444469536,65.8786356933016,68.00435323049183,16009600
2016-01-20,65.89725494384766,66.57786073210478,64.36823036234233,65.2259744713562,16586000
2016-01-21,66.7177505493164,67.4356509786714,65.35654515463597,65.93459420435094,11931200
2016-01-22,67.78059387207031,68.2281167600934,67.24916444368134,67.75262502528169,8652600
2016-01-25,66.88552856445312,67.97636294660687,66.73635906995901,67.83651165524026,9126200
2016-01-26,67.01605987548828,67.37966899411329,66.70839554574361,67.29576248049186,7500200
2016-01-27,66.11173248291016,67.57549492067649,65.80406090419304,67.10932844860905,9020500
2016-01-28,64.63861846923828,66.98809340437334,64.63861846923828,66.587190116708,15295600
2016-01-29,69.449462890625,69.45878820957903,64.10720034457226,65.6641942925878,40427800
2016-02-01,69.34695434570312,69.71988912087967,68.29342018548313,69.0672585991751,12623500
2016-02-02,68.43318939208984,69.18837624743117,68.1814556982223,68.52642119558014,9572700
2016-02-03,69.34695434570312,69.58003769104607,67.52890709728383,68.7689122016617,9941900
2016-02-04,68.69429016113281,69.5800035941464,67.83654557775229,69.0858682822671,14735700
2016-02-05,66.6990966796875,68.62902550279487,65.77608909814977,68.58240601242875,12939400
2016-02-08,63.18418884277344,65.3005882190415,61.81366564266035,65.21667457071278,30542600
2016-02-09,63.706268310546875,64.7784518873353,61.64581476351519,61.89754135688868,14882800
2016-02-10,65.40312957763672,66.22357965805514,64.39620871998717,64.46147171373485,11369500
2016-02-11,63.83680725097656,64.39620532692938,62.867180599863204,63.20282086806138,13962100
2016-02-12,65.65485382080078,65.70147329167717,64.44282582247273,64.741171941937,8710200
2016-02-16,66.28885650634766,66.89487421102562,65.63622643246943,66.57788449318029,8780700
2016-02-17,67.28842163085938,67.37250083399375,66.60647992412854,67.00817425047055,8494100
2016-02-18,66.55043029785156,67.49394628302078,66.3449112587881,67.15764369676579,6938100
2016-02-19,66.82133483886719,66.99882983361174,65.67230704964749,66.35424874925992,7750900
2016-02-22,68.25061798095703,68.3720649271519,67.35381353302553,67.5219648124607,7481500
2016-02-23,67.4005126953125,68.30666069542058,67.25104175101278,68.1478460353104,6177000
2016-02-24,67.12025451660156,67.43787669204328,65.74702058245128,66.55975276089052,7728600
2016-02-25,68.4468002319336,68.51219200684072,67.20435650869811,67.22303681845632,6840900
2016-02-26,67.94235229492188,69.04467585798996,67.9049845488826,68.88586115553079,6714100
2016-02-29,67.62468719482422,69.0352884240971,67.62468719482422,68.0637490237953,7786100
2016-03-01,69.72661590576172,69.72661590576172,68.10115819252479,68.18523027366544,8705300
2016-03-02,69.40898895263672,69.68923630258837,68.81111938680563,69.59582051927116,5739100
2016-03-03,69.0446548461914,69.5958128964116,68.53085740347206,69.57713259266119,6588300
2016-03-04,69.03534698486328,69.36230592405438,68.76443611319912,69.33428189029091,9475300
2016-03-07,67.204345703125,68.61494049605504,66.65318043709735,68.55889244862327,16671900
2016-03-08,65.97124481201172,66.81199410916692,65.86848529752947,66.79331380070126,12394400
2016-03-09,66.02728271484375,66.40095297123227,65.29862963482819,66.3262174945211,9291600
2016-03-10,65.59756469726562,66.6998880384213,64.99969513533381,66.4570013016467,10135100
2016-03-11,66.91472625732422,67.26971611750646,66.02726586119967,66.46632776584684,9466400
2016-03-14,66.78394317626953,66.99880583648495,66.27948952491492,66.88670264935097,7916500
2016-03-15,67.17630767822266,67.17630767822266,66.00859275232251,66.4943590255438,6442800
2016-03-16,67.60603332519531,68.03575160976297,66.80264479795277,66.9614523347603,7561800
2016-03-17,68.32533264160156,68.82044261148525,67.41918475234303,67.52194423218674,7411700
2016-03-18,68.92323303222656,69.22216789128758,68.31601959524252,68.66166592144432,15026200
2016-03-21,68.91387176513672,69.07268643667328,68.33468963222163,68.73638391496955,7397400
2016-03-22,68.15721130371094,68.80179248229007,68.12918727458474,68.41877841178098,6796800
2016-03-23,69.0446548461914,69.28753443077998,67.97969222608523,68.1478434685055,7287100
2016-03-24,69.2594985961914,69.27818602392047,68.57755715455475,68.80175639714547,6303900
2016-03-28,69.2034912109375,69.38097911561064,68.86718858595628,69.25953927271117,7283300
2016-03-29,70.41788482666016,70.61406009706226,69.0539945225548,69.14741029981766,10541500
2016-03-30,71.72573852539062,71.93125754443591,70.84761439934918,70.90366957637758,9691900
2016-03-31,71.44550323486328,71.85653421531703,70.95038591105858,71.57628679143983,7490800
2016-04-01,72.48238372802734,73.098940513139,70.81022254282682,71.23059698564663,10183400
2016-04-04,72.70660400390625,73.15500254514622,72.42634957025653,72.83738750569843,6905800
2016-04-05,71.90322875976562,72.37031481679706,71.53890220545452,72.06203630863608,6012000
2016-04-06,73.06159973144531,73.12699149393653,71.9312523357156,72.0059878148963,6220400
2016-04-07,72.47305297851562,72.84672313954036,72.10872653148704,72.59449275180332,7542100
2016-04-08,72.89346313476562,73.44462849567137,72.68794408924718,72.9401746004449,5327500
2016-04-11,72.6972885131836,73.59409307100914,72.65057704705107,73.20174241330467,5957200
2016-04-12,73.35118865966797,73.37921980891684,72.53846351063493,72.60385527121423,5962900
2016-04-13,74.46284484863281,74.66836381679096,73.71551156925435,73.82760764121964,9187300
2016-04-14,75.04204559326172,75.35966068236866,74.08918607160608,74.50956778780737,11470300
2016-04-15,74.8084945678711,75.3783400511686,74.64034332481336,74.96730209543489,7186700
2016-04-18,76.08831024169922,76.18173314796644,74.57495608964285,74.92059518503001,7761200
2016-04-19,75.43440246582031,76.34989432519843,75.07941960823223,76.13503159088985,8324700
2016-04-20,75.80806732177734,76.2658096550578,75.2475654873488,75.55583686362561,8521300
2016-04-21,75.47177124023438,76.29384019244837,75.36901173031161,76.13503263244705,9536900
2016-04-22,73.90235137939453,74.13589439168507,72.1928148189076,72.86541983465112,18216000
2016-04-25,72.9962158203125,73.65013351555906,72.69728099860431,73.51001338598361,11184600
2016-04-26,73.36054992675781,73.5193575079908,72.96819926941663,73.28581443188261,6071800
2016-04-27,73.57537841796875,73.79957767098304,73.02421330898332,73.24841968916337,6319400
2016-04-28,72.56646728515625,74.05179705837679,72.49173182901342,73.19236069423036,8322600
2016-04-29,72.15543365478516,72.87474999000113,71.80045090793992,72.41700063953067,8092700
2016-05-02,73.2951431274414,73.30448684417793,72.0807236568963,72.68792982858506,7636800
2016-05-03,72.10875701904297,73.2017368222402,71.86587024260963,72.332956359583,7666300
2016-05-04,71.99665069580078,72.28624179520394,71.32404557587375,71.52022088132443,8854000
2016-05-05,72.26757049560547,72.58518566006903,71.94061161243147,72.06205144699064,6002300
2016-05-06,72.6038589477539,72.67859442853397,71.72573486650745,72.14611660051952,6172600
2016-05-09,73.0709457397461,73.20172926883009,72.47307614188557,72.57583564718983,9242300
2016-05-10,73.9864273071289,74.10787424125019,73.24843762165226,73.2577742110712,6802600
2016-05-11,72.33936309814453,74.23908901000537,72.33000283765335,74.06127975960706,8432500
2016-05-12,72.89152526855469,73.17227607352586,72.1241478267283,72.80730431093707,7512800
2016-05-13,71.8995361328125,73.25648140793896,71.8995361328125,72.7230607040865,7562700
2016-05-16,72.80728912353516,73.05059882131424,72.02119131746745,72.07733861083369,8597900
2016-05-17,71.86209869384766,72.91957978748935,71.60942160771644,72.59204202749305,7169900
2016-05-18,72.46106719970703,72.88218639094718,71.49716676747033,71.78727078188948,6288500
2016-05-19,71.94630432128906,72.29256253091874,71.32866283953895,71.93695120141331,5552200
2016-05-20,72.68563842773438,73.03189678346179,72.22708546782772,72.37681398666311,6302100
2016-05-23,72.25514221191406,72.98508552743664,72.1896346615412,72.76984949326332,5934300
2016-05-24,74.28589630126953,74.39819803844397,72.6762809071685,72.6762809071685,7582300
2016-05-25,73.98641967773438,74.55727425090453,73.88347822094713,74.39818550488336,5846700
2016-05-26,73.93028259277344,74.30461456550468,73.8086277360459,74.30461456550468,4284000
2016-05-27,74.54792785644531,74.54792785644531,73.78054342213235,73.78054342213235,4374600
2016-05-31,73.87413787841797,74.74445671103419,73.70568884178938,74.73509644794683,8639600
2016-06-01,74.13617706298828,74.2297582857759,73.5278884051843,73.64019015640322,4507000
2016-06-02,74.81930541992188,74.81930541992188,73.86476579168043,74.18294328783169,5627500
2016-06-03,74.8099594116211,75.053269117771,74.08001601359477,74.44498771260793,7628000
2016-06-06,75.37147521972656,75.7083733669051,75.02521680740685,75.13751856972982,7620100
2016-06-07,75.42760467529297,75.80193665463159,75.37145737731821,75.52118588518046,5515700
2016-06-08,76.41020965576172,76.46635694229336,75.30593446865389,75.42758930273484,8860900
2016-06-09,76.04525756835938,76.30728782593629,75.78322731078245,76.01718391787456,6670900
2016-06-10,75.03456115722656,75.5679819204855,74.71637646802907,75.5679819204855,7859900
2016-06-13,73.36881256103516,75.0345828959247,73.35009202929994,73.93030713664645,10424600
2016-06-14,73.52787780761719,73.6963268402722,72.95702314916342,73.10675879587393,7891700
2016-06-15,73.15357208251953,73.78057426360144,73.0412774469772,73.52790419384003,7424000
2016-06-16,73.3219985961914,73.48108737407927,72.18964948450125,72.8915192996654,9650800
2016-06-17,72.04924774169922,73.30325839883189,71.89951928191724,73.29389813891227,14602200
2016-06-20,72.37680053710938,73.3500607179436,72.35808715315335,73.27520004233162,9957500
2016-06-21,72.36747741699219,73.00383983213692,72.19902833240121,72.81667021604093,9201000
2016-06-22,71.61878967285156,72.76985922887198,71.61878967285156,72.60141019969309,9626700
2016-06-23,73.2096939086914,73.2190470309569,71.93696958136148,72.76985440942163,13566200
2016-06-24,70.23375701904297,71.16022292958276,69.67225560437684,69.99980047619444,18375000
2016-06-27,68.63349914550781,69.79392892741566,68.54927820348243,69.4195969700192,16318400
2016-06-28,70.33670043945312,70.65487791954257,69.7096914608162,70.22439872541652,14815200
2016-06-29,71.81532287597656,71.83404340406716,70.85142273320643,71.10409988390298,12178100
2016-06-30,69.41019439697266,72.18959802616897,69.06394343777191,72.04922273524093,24877300
2016-07-01,69.7003402709961,71.06664570059452,69.34472173658574,69.71905365396047,13821400
2016-07-05,69.8781509399414,70.15890169723677,69.09206024317571,69.48510559155856,11081000
2016-07-06,69.30728149414062,69.9530038140793,69.09204548068561,69.36343591747452,11263800
2016-07-07,69.72843933105469,70.45838290911362,69.50383581489035,69.55062999903876,8806700
2016-07-08,71.51585388183594,71.63751588688585,69.99045937521052,70.4677328524154,10975000
2016-07-11,71.60941314697266,72.23642208749817,71.48775831900132,71.8808035845581,8185900
2016-07-12,72.50784301757812,72.59206397856427,71.63752405510546,71.75917893423761,10245500
2016-07-13,72.48912048339844,72.78858468049282,72.24580359207498,72.69500345761139,6559200
2016-07-14,73.12548828125,73.49982034065125,72.70436917679245,73.05062044141171,6607400
2016-07-15,73.27518463134766,73.6963035097747,73.04122811226901,73.6027223301005,8153400
2016-07-18,73.28455352783203,73.64952520498127,73.20969285184883,73.32198743571759,4864200
2016-07-19,73.66822814941406,73.82731686512348,72.64817403736444,72.7604757342226,9395500
2016-07-20,74.26717376708984,74.63214544321532,73.69631916806529,73.69631916806529,7922100
2016-07-21,73.73377227783203,74.61345149029407,73.36880050665943,74.34206094304962,9018000
2016-07-22,74.78189849853516,74.94098728882929,73.30329092573314,74.84740606746742,12532400
2016-07-25,73.87413787841797,75.02520034555599,73.67761519231608,75.02520034555599,7979900
2016-07-26,73.4530258178711,73.98644667963198,72.93832548587875,73.91158597992828,9673200
2016-07-27,73.49044036865234,73.73375721298426,72.5546140409939,73.42493281130778,10194400
2016-07-28,74.10809326171875,74.86611034422162,73.50916495014806,73.64018007206737,8709700
2016-07-29,73.041259765625,74.25782990817827,72.99446558561588,74.15488842398975,7777700
2016-08-01,73.23777770996094,73.49044770213538,72.74179084917442,73.2845647471397,8908800
2016-08-02,73.25651550292969,73.43432486689908,72.76052847690072,73.05999274581205,7910000
2016-08-03,73.65887451171875,73.65887451171875,73.19096144242327,73.25646898653316,7272700
2016-08-04,74.37950134277344,74.53859015129491,73.69634478296015,73.77121262454332,5954400
2016-08-05,74.99711608886719,75.0906972871388,74.54792348124836,74.61343103401727,6662500
2016-08-08,74.81930541992188,75.18427708423076,74.67893719502433,75.08134276590177,5119700
2016-08-09,74.92227172851562,75.31532430796068,74.81933023625501,74.82869050094871,4455700
2016-08-10,74.56664276123047,75.07198983960201,74.40755399761025,74.83803325552935,5945500
2016-08-11,74.97842407226562,75.12815260421185,74.71638664672757,74.8661223184636,6577700
2016-08-12,74.88481140136719,74.94096582993645,74.53856026749622,74.67893562923815,4420400
2016-08-15,75.71772766113281,75.94232402827727,74.8848354842171,74.98777697328119,6290300
2016-08-16,75.62413787841797,75.71772624111362,75.07200366541974,75.25916611123178,6182600
2016-08-17,75.78347778320312,75.80223079416662,75.37100452032168,75.66161182065285,4655400
2016-08-18,75.24913787841797,75.54912171003508,74.9116623260051,75.00540593235193,7453900
2016-08-19,75.43663024902344,75.43663024902344,74.75228835164346,75.00540394948506,8480900
2016-08-22,75.98970794677734,76.00846095526215,74.95851419760481,75.31474268486743,7954500
2016-08-23,75.74601745605469,76.64596924644859,75.74601745605469,76.28036405510673,10007800
2016-08-24,75.26789855957031,75.9147416679701,75.17415494367252,75.7460002984823,5028000
2016-08-25,75.29603576660156,75.4835230353425,74.99605184530756,75.26791339150851,5773700
2016-08-26,75.53038024902344,76.06472670372085,75.15539864961599,75.57725563101654,7932200
2016-08-29,75.8116226196289,75.92411209942927,75.50226224581883,75.50226224581883,4766700
2016-08-30,76.09284210205078,76.11159511400193,75.67099231147017,75.93347726135842,4128700
2016-08-31,75.83975219726562,76.12098307567379,75.66163430108097,75.88662043424354,7386100
2016-09-01,76.21471405029297,76.44907663082624,75.90535372746623,76.06471856570606,6240600
2016-09-02,76.87093353271484,77.01155252449098,76.40220832824707,76.4678295707854,6408900
2016-09-06,77.36779022216797,77.36779022216797,76.6928247038474,76.87094259123197,8140400
2016-09-07,78.0333480834961,78.05210109161914,77.20839453050743,77.32089112271467,9304700
2016-09-08,77.7802505493164,78.39896401238558,77.42401486701844,77.82711877181276,7961100
2016-09-09,76.24285125732422,77.63027399894219,76.24285125732422,77.24592301118118,11563000
2016-09-12,77.7802505493164,77.93023887435396,76.10221369690183,76.25220202193938,9882700
2016-09-13,76.7677993774414,77.28339986894247,76.51469096027216,77.25527750616563,8834300
2016-09-14,76.39282989501953,77.07717182324303,76.3553310213463,76.36470752780932,10999500
2016-09-15,76.88030242919922,76.99279188974182,76.11159345605208,76.32720302354427,10580300
2016-09-16,76.9365463256836,77.11466417251681,76.327202196361,76.62718600818745,11702000
2016-09-19,77.34903717041016,77.8458847551723,77.08655219371916,77.27403941930439,8361700
2016-09-20,77.3208999633789,78.02398765266499,77.17090448995252,77.78024858443602,6473300
2016-09-21,78.01461029052734,78.0427326534414,77.12402826924148,77.73337235703123,7536200
2016-09-22,78.14585876464844,78.5489626858455,77.99586328132939,78.20210349480394,6599400
2016-09-23,77.37715148925781,78.23022757475557,77.35839847734269,78.11773811197872,8283700
2016-09-26,76.69281768798828,77.1146746744371,76.5803282133453,77.01155455456156,8486800
2016-09-27,77.02091217041016,77.22714520739878,76.40219160291196,76.6740530202511,7969500
2016-09-28,77.7802505493164,77.8177494186203,76.81467790931974,77.22715116730652,7974300
2016-09-29,76.79592895507812,77.86462175406626,76.6740629875368,77.54589207641433,5885400
2016-09-30,77.52713775634766,77.84587458079903,76.57094158735006,77.02092088299369,9776800
2016-10-03,77.67715454101562,77.91151718272707,77.15218451227966,77.2646740029058,8155400
2016-10-04,77.55528259277344,78.3052386974121,77.41466358809754,78.07087607367883,5772000
2016-10-05,78.13648223876953,78.23022583973064,77.7146324583554,77.7708771884964,6163400
2016-10-06,78.14585876464844,78.25835537713772,77.6958794668696,77.92087269184816,7687100
2016-10-07,77.69589233398438,78.46460143285364,77.47090622392444,78.26773769252877,8238100
2016-10-10,77.92086791992188,78.31459531125479,77.75212658761093,77.9302372729218,7371500
2016-10-11,76.9084243774414,77.61151211073474,76.46782158689572,77.50839200434412,6227400
2016-10-12,77.10530090332031,77.37716239698565,76.70219691646197,76.7209427788412,3923600
2016-10-13,76.74906921386719,76.9928011758917,76.03660488506057,76.54282897509323,6810900
2016-10-14,77.29278564453125,77.9865041172537,76.90843468461999,76.90843468461999,6698100
2016-10-17,77.01158142089844,77.5178056899314,76.9084612650483,77.41468553408124,8473700
2016-10-18,76.47721099853516,77.21779772750997,76.26159424364701,76.4022132444715,11680400
2016-10-19,77.63027954101562,77.68653143879095,76.54284059715616,76.54284059715616,8440900
2016-10-20,77.33967590332031,77.90214484309016,77.03031548318368,77.85527660354802,6945200
2016-10-21,77.19905090332031,77.37716879545951,76.47721713106895,76.88969050713541,8043200
2016-10-24,77.96775817871094,78.36148568132926,77.5365317969604,78.06150180045151,16267000
2016-10-25,76.89907836914062,77.96777157540546,76.58971792727945,77.96777157540546,15085900
2016-10-26,76.63655853271484,77.1146601665379,76.3178288782847,76.51469257405235,8748400
