Date,Close,High,Low,Open,Volume
2009-08-24,2.0683510303497314,2.08537437409289,2.021536783428228,2.034304136352142,302846121
2009-08-25,2.000257730484009,2.051328605494244,1.9662112376854484,2.051328605494244,180547539
2009-08-26,2.0130248069763184,2.0300481507633377,1.978977912891007,1.991745678870363,155273918
2009-08-27,2.000257730484009,2.030048850519356,1.9832343808290562,2.0087695085671573,134690786
2009-08-28,1.9704662561416626,2.013025138904947,1.9619548926116204,1.9960017923109405,147699994
2009-08-31,1.9023725986480713,1.9491870583308626,1.8981166072606264,1.9449310669434179,197386042
2009-09-01,1.9406756162643433,1.9576989634002644,1.898116732146256,1.898116732146256,154149426
2009-09-02,1.9406756162643433,1.9406756162643433,1.9406756162643433,1.9406756162643433,0
2009-09-03,2.0215370655059814,2.0300484287982954,1.9619548378128635,1.9832339688332037,269608260
2009-09-04,2.042815923690796,2.0598392675357156,2.000257047800312,2.000257047800312,189744152
2009-09-07,2.042815923690796,2.081118808736594,2.0300481576680136,2.0683510427138123,161389691
2009-09-08,2.0853750705718994,2.0938868485419007,2.0215374585865855,2.042816593744576,256213979
2009-09-09,2.0726070404052734,2.1194214942725442,2.042815930439158,2.0811188156114886,217423093
2009-09-10,2.0853750705718994,2.1066548252639152,2.0555839509325655,2.0683517211432383,144965904
2009-09-11,2.1577248573303223,2.187515973894471,2.0768634912405695,2.0811192765305964,288276398
2009-09-14,2.161980628967285,2.1747479835372077,2.136445300293542,2.157724637599345,146244708
2009-09-15,2.1407008171081543,2.161980566824906,2.127933462905207,2.157724575579297,137891544
2009-09-16,2.1109097003936768,2.1364448167770567,2.0853741709877913,2.1321890328835775,168231885
2009-09-17,2.174747943878174,2.1875157112378596,2.1492128221813926,2.1492128221813926,257766463
2009-09-18,2.1279332637786865,2.1747477175205563,2.1023981447397166,2.170491726673212,198514715
2009-09-21,2.1151654720306396,2.1194214628262373,2.0726070096535625,2.1066541099732587,140053144
2009-09-22,2.098142147064209,2.119421481697857,2.081118803264054,2.1023981378977026,134551997
2009-09-23,2.089630603790283,2.1109101472965497,2.064095482000837,2.0981423798905303,125896594
2009-09-24,2.1066548824310303,2.11942223996548,2.059839999069963,2.081119547828088,192865632
2009-09-25,2.0853750705718994,2.1066548252639152,2.0640959354139086,2.081119491353911,121346343
2009-09-28,2.0087690353393555,2.089630598312802,2.00025725926142,2.081119028746162,100044161
2009-09-29,2.0172812938690186,2.034304641842189,1.9874901767768156,2.0087693101154476,113583716
2009-09-30,2.0300486087799072,2.0385603858494683,2.000257492292105,2.034304600570348,134910950
2009-10-09,2.102398633956909,2.11091041112097,2.055583756298914,2.0853748731174657,228126406
2009-10-12,2.1109097003936768,2.1662359235651687,2.1066539165001976,2.1321890328835775,196645281
2009-10-13,2.1236774921417236,2.136445259490398,2.0938863791803093,2.106654353040279,98641276
2009-10-14,2.1364455223083496,2.153468870015242,2.119421968090137,2.1279337451992433,165280649
2009-10-15,2.1321892738342285,2.161980383988921,2.1279332829485433,2.1534684022175505,118773488
2009-10-16,2.1066548824310303,2.1407013757009112,2.081119547828088,2.1364457963674415,129961303
2009-10-19,2.1279332637786865,2.1364450389621013,2.0896303787089576,2.1023981447397166,155972979
2009-10-20,2.174747943878174,2.1790037286572055,2.140700839600738,2.1492128221813926,262159021
2009-10-21,2.1875157356262207,2.2045390814434342,2.157724622306975,2.1704919767864115,240665738
2009-10-22,2.170492172241211,2.1960277095447744,2.161980808333095,2.1832599408929925,95940152
2009-10-23,2.2130513191223145,2.221563097061635,2.1790042073650318,2.1790042073650318,240423297
2009-10-26,2.221562623977661,2.238585969719823,2.204539071724202,2.217306839169945,139705940
2009-10-27,2.166236400604248,2.213050859786804,2.1577246244316113,2.2087948684448366,161217661
2009-10-28,2.1534688472747803,2.170492194801907,2.12367773096316,2.1619808308053217,126661381
2009-10-29,2.1066548824310303,2.132190010522625,2.0896311195177213,2.123678025810297,130366400
2009-10-30,2.1534688472747803,2.1790039718211296,2.119421945709208,2.1407010784902867,157738000
2009-11-02,2.2130513191223145,2.234330454203605,2.1066548176704987,2.1151661825871377,322038714
2009-11-03,2.2130513191223145,2.234330454203605,2.2002835489576626,2.221563097061635,147453289
2009-11-04,2.2130513191223145,2.230074668489615,2.196027969755014,2.2130513191223145,154481894
2009-11-05,2.242842435836792,2.2641215708913514,2.2087953241222795,2.213051316342264,238856826
2009-11-06,2.230074167251587,2.264121064845048,2.2215625977366926,2.2556092888188592,155634896
2009-11-09,2.242842435836792,2.2556097929627232,2.213051316342264,2.2300746656881794,135709255
2009-11-10,2.2726328372955322,2.2854001903876324,2.2641208555449146,2.2726328372955322,220809843
2009-11-11,2.2768890857696533,2.2811448706151705,2.2343299982466887,2.2726330944128375,144846644
2009-11-12,2.2598652839660645,2.2811448273237045,2.2513537144365623,2.2726330512829076,160438570
2009-11-13,2.2683773040771484,2.2726332958111257,2.234330196250598,2.2513539566751906,131930544
2009-11-16,2.3279595375061035,2.336471314467289,2.2726332970253744,2.2854006527001767,249483963
2009-11-17,2.340726375579834,2.3917970260537755,2.3364707978072463,2.3364707978072463,240236037
2009-11-18,2.3705174922943115,2.3917970333119984,2.3364708048975746,2.3492381577878967,166589859
2009-11-19,2.362006187438965,2.3832855243213995,2.3322152810125925,2.3747737482661666,170844890
2009-11-20,2.3322155475616455,2.349238688595097,2.3194475722526007,2.344982903336734,195722000
2009-11-23,2.3279595375061035,2.3449828849171572,2.2981684213976132,2.332215529242355,167409213
2009-11-24,2.2641208171844482,2.3534941459163985,2.251353464308662,2.344982370821269,245284573
2009-11-25,2.2683773040771484,2.2768892875451034,2.2087950718920024,2.259865527120511,262656772
2009-11-26,2.2045390605926514,2.276889054048881,2.1917717062339697,2.272633062751358,283926238
2009-11-27,2.2045390605926514,2.2045390605926514,2.2045390605926514,2.2045390605926514,0
2009-11-30,2.2258188724517822,2.2258188724517822,2.1704922179803483,2.174748209791068,222817499
2009-12-01,2.238586187362671,2.2428421790954656,2.200283294324101,2.213051063011169,164716626
2009-12-02,2.2683773040771484,2.289656643213084,2.24709817145253,2.259865527120511,200847980
2009-12-03,2.238586187362671,2.2683773034469676,2.2087950712783737,2.2641213117141725,167008664
2009-12-04,2.302424192428589,2.306679977245573,2.213050852670248,2.2300741984494814,375379793
2009-12-07,2.289656400680542,2.3151915223343225,2.2768890463649467,2.298168176735567,166744243
2009-12-08,2.2556090354919434,2.2939119200523583,2.2343297010719954,2.2896561357728773,136423258
2009-12-09,2.221562623977661,2.2470979523578496,2.2130508478509316,2.23432997840081,87547216
2009-12-10,2.230074167251587,2.2556092888188592,2.2130508217105036,2.230074167251587,102470839
2009-12-11,2.2258188724517822,2.2513539972708183,2.2173070953416634,2.2343302365392597,71035426
2009-12-14,2.2641208171844482,2.281144573885979,2.179003479255699,2.217306570439417,220746372
2009-12-15,2.238586187362671,2.2641213117141725,2.234330195629876,2.251353956049739,106105183
2009-12-16,2.2258188724517822,2.2598655678696167,2.2215628806410623,2.2300744512398603,111281555
2009-12-17,2.200282573699951,2.251353218699219,2.1960269963835533,2.2300736800272327,101291712
2009-12-18,2.1832597255706787,2.221562614725798,2.1662363798994115,2.1875157168719674,125181588
2009-12-21,2.1875157356262207,2.2002830901056574,2.1662363984712307,2.1747479681241884,94753726
2009-12-22,2.1577248573303223,2.196027750985845,2.1321897325675203,2.196027750985845,93367401
2009-12-23,2.1577248573303223,2.161980849131669,2.123677748964826,2.1577248573303223,80355083
2009-12-24,2.1960272789001465,2.2002828567640202,2.144956627330693,2.1577243934786945,97980576
2009-12-25,2.1875157356262207,2.2002830901056574,2.1790037529506674,2.1917717269639976,60789672
2009-12-28,2.221562623977661,2.23432997840081,2.18751572598204,2.18751572598204,110865532
2009-12-29,2.247097969055176,2.251353753894515,2.2087948729446287,2.221562640485244,113040820
2009-12-30,2.293912172317505,2.3066799395825823,2.230074162037294,2.2428419293023714,365164741
2009-12-31,2.3151912689208984,2.323703044044252,2.2811445814500297,2.2896561500621107,224110942
2010-01-04,2.2768890857696533,2.340726684497607,2.2768890857696533,2.3109359840676875,169277208
2010-01-05,2.298168420791626,2.3194475534220027,2.264121312955862,2.289656643832685,145916673
2010-01-06,2.2726328372955322,2.298167956502284,2.268376846420223,2.298167956502284,104540705
2010-01-07,2.2173068523406982,2.285400442225118,2.208794869652111,2.2683770963818377,160763895
2010-01-08,2.2258188724517822,2.2300744512398603,2.204539326420824,2.208795111720223,100947113
2010-01-11,2.2556090354919434,2.3577501298234735,2.2343297010719954,2.349238148241969,239875416
2010-01-12,2.2726328372955322,2.2811446125348747,2.2173066080067203,2.255609080305572,171615165
2010-01-13,2.166236400604248,2.2300742056207796,2.136445287255668,2.213050859786804,400894112
2010-01-14,2.166236400604248,2.1875157377801915,2.1449568569170068,2.1790037550962564,179162575
2010-01-15,2.161980628967285,2.1790037683938484,2.1492128613747643,2.1704919921692674,145610064
2010-01-18,2.161980628967285,2.161980628967285,2.1279335240689616,2.153468646231405,189542220
2010-01-19,2.1534688472747803,2.1832599635864005,2.149213062020828,2.1619808308053217,169733338
2010-01-20,2.098142147064209,2.1704917196095947,2.0896303719084948,2.166236141798648,229773423
2010-01-21,2.1364455223083496,2.144957092906135,2.110910397492351,2.1279337451992433,208756574
2010-01-22,2.161980628967285,2.1875157511297285,2.106654393274458,2.1194217478443806,346080036
2010-01-25,2.1407008171081543,2.1875156882533866,2.1321894541508164,2.136445238885132,149970850
2010-01-26,2.1236774921417236,2.1534686051031384,2.1109101378156403,2.140700837754464,161894998
2010-01-27,2.0853750705718994,2.1364457383919073,2.059839943173237,2.1321899526625776,153543134
2010-01-28,2.0683510303497314,2.093886149220105,2.0470719022986015,2.0768630119882197,123075344
2010-01-29,2.0640954971313477,2.085374627771005,2.055583514457408,2.0598395057943777,99853814
2010-02-01,2.042815923690796,2.0640952583804006,2.0257925798458762,2.0598392675357156,107380130
2010-02-02,2.042815923690796,2.076863024403183,2.034304148512699,2.047071914535481,108647738
2010-02-03,2.093886137008667,2.106654109391937,2.03004813369376,2.047071890360182,199041534
2010-02-04,2.0768630504608154,2.093886188008044,2.068351068664648,2.0768630504608154,77924047
2010-02-05,2.051328420639038,2.055583793018779,2.0385604448978834,2.0470724287253197,116045718
2010-02-08,2.042815923690796,2.05558327669103,2.034304148512699,2.047071914535481,49240824
2010-02-09,2.0555837154388428,2.0598397071919354,2.0385603679604265,2.042816359713519,49537885
2010-02-10,2.0683510303497314,2.0726070211689755,2.0555832644032717,2.06409524604176,52135527
2010-02-11,2.0683510303497314,2.0726070211689755,2.0598392552225158,2.0683510303497314,38902338
2010-02-12,2.089630603790283,2.0938863885847585,2.068351266795313,2.0726072581010846,68908901
2010-02-22,2.0768630504608154,2.093886188008044,2.0726070595627317,2.0853744127231533,49335012
2010-02-23,2.0555837154388428,2.081119252934762,2.0385603679604265,2.081119252934762,67379767
2010-02-24,2.0555837154388428,2.0640956989450276,2.0385603679604265,2.047072351466612,142190236
2010-02-25,2.0768630504608154,2.0853744127231533,2.0555833024816734,2.059839293379757,184138702
2010-02-26,2.0726070404052734,2.085374393447684,2.0640952651990583,2.0726070404052734,78903192
2010-03-01,2.089630603790283,2.0938863885847585,2.068351266795313,2.0768632494068564,130665949
2010-03-02,2.089630603790283,2.1023983711963026,2.081119034201332,2.0938863885847585,97640062
2010-03-03,2.098142147064209,2.098142147064209,2.081118803264054,2.0896303719084948,79726813
2010-03-04,2.0598397254943848,2.098142619055963,2.055583733703476,2.0938866272650545,87080160
2010-03-05,2.0598397254943848,2.0768634861466992,2.055583733703476,2.068351502564882,57448480
2010-03-08,2.0683510303497314,2.0726070211689755,2.0555832644032717,2.0683510303497314,55530011
2010-03-09,2.089630603790283,2.1066543625020744,2.0555834993892934,2.064095482000837,124676896
2010-03-10,2.0768630504608154,2.110909945089102,2.068351068664648,2.0853744127231533,77632515
2010-03-11,2.0853750705718994,2.110910610993245,2.07260771338391,2.081119491353911,127626805
2010-03-12,2.0683510303497314,2.098142140039349,2.0598392552225158,2.08537437409289,79828819
2010-03-15,2.0555837154388428,2.0683514841868025,2.042816359713519,2.0683514841868025,62049341
2010-03-16,2.051328420639038,2.072607554162326,2.0385604448978834,2.055583793018779,91114789
2010-03-17,2.0768630504608154,2.0768630504608154,2.0470719402193356,2.0555833024816734,92197170
2010-03-18,2.0683510303497314,2.0768630119882197,2.0598392552225158,2.0768630119882197,86870443
2010-03-19,2.0683510303497314,2.0726070211689755,2.0513278931178456,2.0683510303497314,71420801
2010-03-22,2.0726070404052734,2.085374393447684,2.0640952651990583,2.0683510495465285,100874661
2010-03-23,2.0640954971313477,2.081119049456631,2.0598395057943777,2.076863264630959,68755532
2010-03-24,2.0768630504608154,2.089630403621237,2.068351068664648,2.0726070595627317,86392495
2010-03-25,2.0726070404052734,2.0768630312640184,2.0513279121566477,2.0726070404052734,82865507
2010-03-26,2.0853750705718994,2.1066548252639152,2.059839943173237,2.07260771338391,167708056
2010-03-29,2.1321892738342285,2.1492126178431414,2.085374406648071,2.1023981636795357,301087290
2010-03-30,2.1364455223083496,2.140701101095922,2.119421968090137,2.132189737009457,114042171
2010-03-31,2.11942195892334,2.1407010918370895,2.110910388362368,2.1407010918370895,87560976
2010-04-01,2.1364455223083496,2.140701101095922,2.119421968090137,2.119421968090137,92984984
2010-04-02,2.1321892738342285,2.140700636071771,2.123677292062858,2.1364450582086376,86744371
2010-04-06,2.1279332637786865,2.1492125984815864,2.1236772729313422,2.1364450389621013,118695518
2010-04-07,2.1236774921417236,2.132189474715037,2.115165716079706,2.12793348342838,94755406
2010-04-08,2.1236774921417236,2.1236774921417236,2.1236774921417236,2.1236774921417236,0
2010-04-09,2.1151654720306396,2.123677247110564,2.1066541099732587,2.110909894257585,119571207
2010-04-12,2.093886137008667,2.1236772465245446,2.0811187841592114,2.1194214622413927,146831045
2010-04-13,2.1236774921417236,2.132189474715037,2.089630594404948,2.0938863791803093,165258067
2010-04-14,2.1066548824310303,2.123678025810297,2.098142897718702,2.11942223996548,102678301
2010-04-15,2.1066548824310303,2.1151662476093165,2.0853751271615577,2.1066548824310303,81954045
2010-04-16,2.0853750705718994,2.1066548252639152,2.081119491353911,2.1066548252639152,81574959
2010-04-19,1.9832340478897095,2.064095616337807,1.970466279652729,2.064095616337807,308797636
2010-04-20,1.9619543552398682,1.996001245613876,1.9534423745073026,1.991745461758844,165876624
2010-04-21,1.9789786338806152,1.9832344197500371,1.9534432991300388,1.9704666491190745,129417327
2010-04-22,1.9491868019104004,1.9704659300031004,1.9193956921625837,1.9704659300031004,222300829
2010-04-23,1.9364194869995117,1.9491868401991626,1.9193957298661455,1.9364194869995117,123914138
2010-04-26,1.9279075860977173,1.944930930923054,1.919395810429406,1.9406753528558272,82060317
2010-04-27,1.8981164693832397,1.9279075808861543,1.8768373400369125,1.9279075808861543,152622225
2010-04-28,1.9066288471221924,1.9066288471221924,1.8725817374769789,1.8810937213996104,127343557
2010-04-29,1.9108847379684448,1.9406758572954939,1.906628952283726,1.906628952283726,116803880
2010-04-30,1.9321637153625488,1.9321637153625488,1.8981166102544893,1.9193959476913762,148264929
2010-05-04,1.9108847379684448,1.915140317141824,1.8938611822068911,1.902372960087668,98072548
2010-05-05,1.915140151977539,1.9193961438065545,1.8725816792666343,1.8981168041954415,89139669
2010-05-06,1.8725812435150146,1.9023723533404149,1.85555748667172,1.9023723533404149,125363827
2010-05-07,1.868325114250183,1.8938604378562758,1.8300222320966735,1.8470459876786602,121570183
2010-05-10,1.8853485584259033,1.8853485584259033,1.8513020779831892,1.864069430707481,73683568
2010-05-11,1.8853485584259033,1.9151396676497259,1.8725812057016116,1.9066283056781341,136566316
2010-05-12,1.9406756162643433,1.9662109467351958,1.8555578480281687,1.8725816081867175,210851308
2010-05-13,1.9491868019104004,1.9747219208306588,1.9236516829901422,1.9279074673064276,173365067
2010-05-14,1.9279075860977173,1.944930930923054,1.9108842412723805,1.944930930923054,85062659
2010-05-17,1.868325114250183,1.910883986927004,1.8640693302381302,1.906628202914951,97050949
2010-05-18,1.868325114250183,1.868325114250183,1.868325114250183,1.868325114250183,0
2010-05-19,1.868325114250183,1.9023722123916398,1.8640693302381302,1.8853484568096532,131638424
2010-05-20,1.876837134361267,1.9023722519875887,1.8683251531374763,1.8725811437493716,82092010
2010-05-21,1.8981164693832397,1.906628451539827,1.8385344528886958,1.8513022196122915,110145502
2010-05-24,1.9364194869995117,1.9449308492880018,1.9023723857553336,1.9066283766664944,137136990
2010-05-25,1.915140151977539,1.9364199046112955,1.9108845731711668,1.9193961438065545,113599567
2010-05-26,1.9236515760421753,1.9364193413037367,1.9108840172918755,1.9193955854512343,132354116
2010-05-27,1.9324955940246582,1.9324955940246582,1.8926962489746548,1.9280732776777012,111034367
2010-05-28,1.9148072004318237,1.945762560220037,1.9103850981400048,1.9413402433463909,70228812
2010-05-31,1.883852243423462,1.9192299276493,1.8794301401861688,1.9103855065928406,90879571
2010-06-01,1.870585322380066,1.8882743773522015,1.8617413313486282,1.8794299571570596,100827361
2010-06-02,1.8617409467697144,1.8705849359742537,1.8396295789766164,1.8617409467697144,83692188
2010-06-03,1.8661638498306274,1.888274580828305,1.84847479295236,1.8705855239500375,83375609
2010-06-04,1.8661638498306274,1.8661638498306274,1.8528971108173957,1.8573192141005561,33826259
2010-06-07,1.8219411373138428,1.848474177340043,1.8175188209216069,1.8440518609478072,57224701
2010-06-08,1.8130970001220703,1.8307860559443438,1.8042530086655895,1.8219416353241382,47149710
2010-06-09,1.8573187589645386,1.870585065563111,1.8086749910243045,1.8175189808415304,119588789
2010-06-10,1.8307859897613525,1.8484746157804568,1.8219415694608732,1.8440522983392897,58734202
2010-06-11,1.8440520763397217,1.857318812484228,1.830785769358873,1.8352080862676512,52765707
2010-06-15,1.8440520763397217,1.8440520763397217,1.8440520763397217,1.8440520763397217,0
2010-06-17,1.870585322380066,1.8750076397685627,1.8484745937649896,1.8528969111534863,75564038
2010-06-18,1.8440520763397217,1.8926964894271396,1.8396297594309432,1.8661634463017844,99180708
2010-06-21,1.8926966190338135,1.89711893624542,1.8440522026153592,1.8573189396683352,85607887
2010-06-22,1.888274073600769,1.897118706954998,1.875007338151243,1.888274073600769,42970414
2010-06-23,1.8750075101852417,1.897118881017739,1.8573188855992857,1.8794298272681087,41380197
2010-06-24,1.888274073600769,1.8926963902778835,1.8617410318653524,1.8705850214741286,47918080
2010-06-25,1.888274073600769,1.897118706954998,1.875007338151243,1.8794296548283576,56928518
2010-06-28,1.883852243423462,1.8971191968809606,1.8705855045478363,1.8882745612426282,48939699
2010-06-29,1.8219411373138428,1.888273951961147,1.8175188209216069,1.883851635568911,86992676
2010-06-30,1.7954081296920776,1.8263633812281475,1.7777195064922466,1.8130966456009987,86436967
2010-07-01,1.7865636348724365,1.8086750043603839,1.7821414253493943,1.7909858443954787,37652810
2010-07-02,1.7954081296920776,1.8042526558738137,1.7732972970468337,1.7909858129557548,86413406
2010-07-05,1.7954081296920776,1.8042526558738137,1.7777195064922466,1.7865636035103418,55709193
2010-07-06,1.8307859897613525,1.839629980898123,1.7865638882589554,1.790986098409195,108911816
2010-07-07,1.8219411373138428,1.8352078719087466,1.8130965045293712,1.8307855555165107,45153730
2010-07-08,1.8263636827468872,1.8352083176797152,1.8130969449295011,1.8307860002133012,24463313
2010-07-09,1.8528966903686523,1.8705850994875413,1.8086750238259501,1.8263634329448393,77080142
2010-07-12,1.9015406370162964,1.9280736823395577,1.8396299118195583,1.852896863644882,136601239
2010-07-13,1.879429817199707,1.8971188708545743,1.875007500140531,1.8926965537953986,56622759
2010-07-14,1.879429817199707,1.901540544168242,1.857318875649336,1.879429817199707,66966899
2010-07-15,1.8484745025634766,1.8971189185276252,1.8484745025634766,1.875007547257941,37265442
2010-07-16,1.8352081775665283,1.8528968023361383,1.8219414407620218,1.8440521680785742,31370535
2010-07-19,1.8528966903686523,1.8750074163490902,1.8175190138035682,1.830785749806388,38266264
2010-07-20,1.8750075101852417,1.892696563934872,1.8573188855992857,1.8617412026821527,55290907
2010-07-21,1.8661638498306274,1.8838522629632695,1.8573192141005561,1.8794301596801088,60966723
2010-07-22,1.883852243423462,1.8882745612426282,1.8573191948359564,1.8617415126551227,71073835
2010-07-23,1.910385012626648,1.9280734210021484,1.8794296542240698,1.8882740729936374,164808792
2010-07-26,1.9148072004318237,1.9192295173054696,1.8926964743909023,1.9148072004318237,55177770
2010-07-27,1.8926966190338135,1.9059629269231024,1.8926966190338135,1.901540609711496,48697000
2010-07-28,1.9280734062194824,1.9324957228612687,1.8794296398143588,1.892696375157902,119442840
2010-07-29,1.9280734062194824,1.9324957228612687,1.9103849979796002,1.919229416681357,82611102
2010-07-30,1.9059624671936035,1.9236515171914819,1.901540151048686,1.9192292010465644,50888192
2010-08-02,1.9324955940246582,1.9369179103716154,1.897118565321612,1.9015402379231645,98491067
2010-08-03,1.9015406370162964,1.9324959996146656,1.897118963486728,1.9280736823395577,90732710
2010-08-04,1.8971188068389893,1.9059627969134048,1.8838518561091362,1.8926964899290382,60373723
2010-08-05,1.870585322380066,1.8971190121291952,1.8573190139601312,1.8926966947406982,71196751
2010-08-06,1.883852243423462,1.8882745612426282,1.8528970915986631,1.8705855045478363,67999724
2010-08-09,1.8750075101852417,1.8882742468520053,1.8661635197650195,1.8794298272681087,46228230
2010-08-10,1.8440520763397217,1.8794297532826332,1.8396297594309432,1.875007436373855,83376260
2010-08-11,1.8528966903686523,1.8528966903686523,1.8352080666679367,1.839629739784006,46379687
2010-08-12,1.8219411373138428,1.8396295445555713,1.8175188209216069,1.8396295445555713,61026159
2010-08-13,1.8263636827468872,1.8307860002133012,1.8130969449295011,1.821941579862329,95954902
2010-08-16,1.8528966903686523,1.8528966903686523,1.8130966969420195,1.8219413306651169,99070520
2010-08-17,1.839629888534546,1.852896840191944,1.8352082150609446,1.8484745229728112,116428271
2010-08-18,1.8352081775665283,1.8705852125239086,1.8263635433089644,1.8440521680785742,110122686
2010-08-19,1.8484745025634766,1.8528968197337816,1.8307858776277806,1.8396298682228664,119401367
2010-08-20,1.839629888534546,1.852896840191944,1.830785897841812,1.8440522057536786,110976280
2010-08-23,1.839629888534546,1.8440522057536786,1.8263635806226792,1.8352082150609446,87436076
2010-08-24,1.8307859897613525,1.8440522983392897,1.817519252019706,1.8352083072025196,100827107
2010-08-25,1.8042527437210083,1.8263634701518905,1.7998304267693672,1.8263634701518905,108572706
2010-08-26,1.8219411373138428,1.826363239124275,1.8086748318825463,1.8086748318825463,86948001
2010-08-27,1.8130970001220703,1.835208373545378,1.8086753262666233,1.8263637383433098,80789367
2010-08-30,1.8219411373138428,1.8352078719087466,1.8175188209216069,1.826363239124275,115941336
2010-08-31,1.8042527437210083,1.817519050830439,1.7998304267693672,1.8086750606726494,89699453
2010-09-01,1.8042527437210083,1.8263634701518905,1.7998304267693672,1.8042527437210083,98548187
2010-09-02,1.8130970001220703,1.8219416353241382,1.8042530086655895,1.8175193177231044,58931857
2010-09-03,1.8130970001220703,1.8130970001220703,1.7998306910645554,1.8130970001220703,61764467
2010-09-06,1.8352081775665283,1.8352081775665283,1.8130968065044577,1.8130968065044577,139900067
2010-09-07,1.8263636827468872,1.8396299914005618,1.817519262395915,1.8352083176797152,88262012
2010-09-08,1.8086750507354736,1.8263634601175314,1.7998304168807853,1.8175190408446729,112261895
2010-09-09,1.7954081296920776,1.8086749726101368,1.7865636035103418,1.8086749726101368,91614226
2010-09-10,1.7998305559158325,1.8086751904537597,1.7821416087127477,1.795408345937792,76847920
2010-09-13,1.8042527437210083,1.8086750606726494,1.7909859001570005,1.7998304267693672,81743259
2010-09-14,1.7865636348724365,1.8130966774288657,1.7821414253493943,1.8042526875464295,71555951
2010-09-15,1.7821415662765503,1.7909859860220287,1.7732974684038336,1.7865637761492894,93850378
2010-09-16,1.755608320236206,1.7821414707596308,1.7467643301284188,1.7821414707596308,100393277
2010-09-17,1.7511862516403198,1.7644529889069023,1.7423421535293178,1.7600307789150158,47410411
2010-09-20,1.755608320236206,1.7732973733609287,1.751186110600483,1.751186110600483,53911619
2010-09-21,1.755608320236206,1.755608320236206,1.755608320236206,1.755608320236206,0
2010-09-27,1.7688751220703125,1.7732973316018978,1.7379197626401262,1.760030595716229,86382131
2010-09-28,1.7688751220703125,1.7732973316018978,1.7511860693621457,1.7556082788937313,90214087
2010-09-29,1.7732970714569092,1.7777192803397508,1.7600303375174875,1.7688748625740673,85472831
2010-09-30,1.7865636348724365,1.7909858443954787,1.7644528018390497,1.7644528018390497,73274834
2010-10-08,1.8175193071365356,1.8307860452805,1.7777198437411565,1.7909861527213986,127051302
2010-10-11,1.8573187589645386,1.866163392527232,1.8086749910243045,1.8175189808415304,258005111
2010-10-12,1.8528966903686523,1.866163426371472,1.8352080666679367,1.8484743735071034,170569078
2010-10-13,1.870585322380066,1.8794299571570596,1.8440522763764926,1.8573190139601312,137785056
2010-10-14,1.9369179010391235,1.9413400027829724,1.90154022876113,1.9236515958075766,384193738
2010-10-15,2.0651614665985107,2.069583783009829,1.92365163307242,1.9324956221496428,438267352
2010-10-18,2.0651614665985107,2.113805445050379,2.034206110046502,2.069583783009829,261868375
2010-10-19,2.0474724769592285,2.0740059470595327,2.0209394360225463,2.0740059470595327,171851935
2010-10-20,2.0297844409942627,2.074006546302176,2.0165181312746983,2.025362337754408,188636852
2010-10-21,1.9944064617156982,2.0342062390321773,1.9811401553859627,2.0253618202305357,140946417
2010-10-22,1.981140375137329,1.9988290001208462,1.9722957407728074,1.9899843657563245,97596540
2010-10-25,2.003251314163208,2.003251314163208,1.9546075366787548,1.9811405842454983,147895115
2010-10-26,1.9678735733032227,2.007673353722396,1.9546072659392781,2.003251036685913,105910076
2010-10-27,1.9678735733032227,1.9944066171947816,1.9501849489027951,1.9634512562667397,158250457
2010-10-28,1.9722956418991089,1.9767179588596733,1.93691817912375,1.959028905599247,134528939
2010-10-29,1.9280734062194824,1.9767178163700534,1.9236517333231435,1.9590287643847237,124133833
2010-11-01,1.9634512662887573,1.9678735833478131,1.9280735881436544,1.9324959052027102,160493838
2010-11-02,1.9634512662887573,1.9811403199431448,1.9324959052027102,1.9634512662887573,136401052
2010-11-03,2.025362014770508,2.047472742025664,1.932495930306027,1.959028974677685,420209783
2010-11-04,2.043050765991211,2.0518947551685245,2.003250776166132,2.0120954090888667,188320057
2010-11-05,2.131495237350464,2.1359169115540246,2.0430514533490496,2.04747312755261,373827844
2010-11-08,2.11822772026062,2.1314946705804982,2.1005393114947375,2.122650037033913,139211431
2010-11-09,2.1138057708740234,2.140338815104538,2.0607394678311564,2.1138057708740234,160148019
2010-11-10,2.0961172580718994,2.1138058836419544,2.0342065321220835,2.0961172580718994,239109615
2010-11-11,2.1093833446502686,2.1226500806609976,2.047472625206289,2.082850301792464,235600482
2010-11-12,2.0695841312408447,2.087272541535175,2.012095724875068,2.087272541535175,302126271
2010-11-15,2.211094379425049,2.21551669736219,1.9811407133138312,2.0430514477787765,922265273
2010-11-16,2.211094379425049,2.211094379425049,2.211094379425049,2.211094379425049,0
2010-11-17,2.211094379425049,2.211094379425049,2.211094379425049,2.211094379425049,0
2010-11-18,2.211094379425049,2.211094379425049,2.211094379425049,2.211094379425049,0
2010-11-19,2.211094379425049,2.211094379425049,2.211094379425049,2.211094379425049,0
2010-11-22,2.211094379425049,2.211094379425049,2.211094379425049,2.211094379425049,0
2010-11-23,2.211094379425049,2.211094379425049,2.211094379425049,2.211094379425049,0
2010-11-24,1.9890477657318115,2.0475492210961286,1.9890477657318115,1.9890477657318115,518832006
2010-11-25,1.975547194480896,1.9800474051215613,1.935046371624178,1.975547194480896,204020875
2010-11-26,1.9440463781356812,1.962046789681044,1.9395461679584245,1.962046789681044,92830017
