Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2011-07-07,10.712799072265625,0.3605450987815857,10.736791651332242,0.3628371824779068,10.616827154304906,0.354127258967128,10.636922010406229,0.3610035373798843,399663600,986136000.0
2011-07-08,10.78807544708252,0.35366886854171753,10.796773447037442,0.35802384421573313,10.56284281644794,0.35068915409608464,10.597032579275998,0.35550254107162965,489633200,619516000.0
2011-07-11,10.616828918457031,0.3412916362285614,10.789878396874839,0.3483971078010944,10.581439478050877,0.3403748135267238,10.687008765519082,0.34702187374833793,442674400,714388000.0
2011-07-12,10.609332084655762,0.33670738339424133,10.727196778962272,0.3428960307085722,10.455477314846386,0.33097717463933546,10.60273310329965,0.3396870974115505,451609200,867604000.0
2011-07-13,10.737394332885742,0.33601975440979004,10.796776357794343,0.34358363546548476,10.688207894689185,0.33281084842193936,10.746690568103196,0.34129155195307975,391638800,634368000.0
2011-07-14,10.729899406433105,0.32272574305534363,10.845065285988547,0.33945796222969354,10.687012419318938,0.32112128967123826,10.827070241910727,0.3373950974963863,430533600,1088996000.0
2011-07-15,10.944329261779785,0.32318416237831116,10.946728599700847,0.32662228856784875,10.771881253362542,0.3165371293413911,10.831863099694878,0.32455942378364544,484467200,827736000.0
2011-07-18,11.210649490356445,0.3163079023361206,11.236141252962808,0.32249652386259836,10.95512562307222,0.3121821455438696,10.959623980979918,0.32066287846497343,572653200,818200000.0
2011-07-19,11.302122116088867,0.32593467831611633,11.356105613772964,0.3266222816804861,11.19625333998148,0.3172247260310603,11.336611394976586,0.3172247260310603,819145600,602224000.0
2011-07-20,11.603532791137695,0.3218088746070862,11.88454925457034,0.32891431781906616,11.576541038857028,0.32089202471522865,11.880050896139279,0.3270806726829381,941340400,662956000.0
2011-07-21,11.615228652954102,0.33693674206733704,11.698302920790344,0.33922882651755276,11.513558716438098,0.3174539969167013,11.605031467368425,0.32226738519167514,526534400,1143420000.0
2011-07-22,11.795477867126465,0.3438129127025604,11.84796219488467,0.3449589546519505,11.629027364589714,0.33556139973743393,11.646122250764131,0.33991637553939336,516728800,737192000.0
2011-07-25,11.951431274414062,0.3383118510246277,11.996417267562691,0.33991633140448346,11.685110318873445,0.33349849185643565,11.70700308042622,0.3385410703142619,589806000,566920000.0
2011-07-26,12.098687171936035,0.33006033301353455,12.13137775738902,0.3369365831203693,11.986820821397076,0.3252469470092346,11.99641737420166,0.328685072062652,476582400,698276000.0
2011-07-27,11.774184226989746,0.3176831007003784,12.07559431733136,0.3270806544564285,11.760987865306245,0.31676625085961213,12.014112469849623,0.3254761740660355,659324400,652212000.0
2011-07-28,11.751086235046387,0.31699541211128235,11.906139818214957,0.3236424424518045,11.64041959507926,0.31149439604525536,11.745088692103028,0.3165370009367268,594034000,648176000.0
2011-07-29,11.710901260375977,0.31699541211128235,11.8509598223241,0.31997512573157355,11.51655967474431,0.31218202646898213,11.625727158345004,0.31378647924181985,632584400,677656000.0
2011-08-01,11.898947715759277,0.3339570164680481,11.981422175325278,0.3348738392902015,11.767586332887257,0.32157974442617066,11.92983799827287,0.3243302402164319,612836000,1019620000.0
2011-08-02,11.663814544677734,0.3305189609527588,11.933434142778985,0.3525229866527783,11.647019979730127,0.3305189609527588,11.925936612044186,0.3316650033887222,639539600,1356432000.0
2011-08-03,11.773582458496094,0.33945798873901367,11.802973549298052,0.34060403086341506,11.463775535181476,0.32799756749499953,11.725896014305288,0.3312065018376032,732508000,765236000.0
2011-08-04,11.31772232055664,0.3071395456790924,11.7360970264385,0.3332693187475316,11.31712248583768,0.3071395456790924,11.67881481289637,0.3332693187475316,871407600,979732000.0
2011-08-05,11.205252647399902,0.2968251407146454,11.501565322148284,0.318141553947472,10.873852452904844,0.28880284699905917,11.409792233672935,0.314245016750375,1204590800,1270588000.0
2011-08-08,10.5931396484375,0.2734459638595581,11.029808947886808,0.29247030019874126,10.587440817726074,0.2716122905826894,10.847463182918395,0.28238511083786605,1143833600,1084180000.0
2011-08-09,11.216955184936523,0.2963666319847107,11.234950230828233,0.296825043153027,10.646824560738892,0.2750502530820306,10.835768538363768,0.2787175697523475,1082583600,1329832000.0
2011-08-10,10.907440185546875,0.2828434407711029,11.236141458490359,0.29590834202428273,10.871751236736925,0.2812389873628977,11.131172831382878,0.2876568283195163,878656800,1140052000.0
2011-08-11,11.20765209197998,0.30736878514289856,11.260136412880433,0.31149454229860324,10.93833198985448,0.2828434615654652,11.11228000195749,0.2828434615654652,741969200,1078792000.0
2011-08-12,11.30632209777832,0.29522058367729187,11.385797365804883,0.34060386210635185,11.223546538741797,0.29040719821014693,11.338711558978718,0.3401454509484776,528976000,3195784000.0
2011-08-15,11.498866081237793,0.3064519762992859,11.545652379028851,0.30713960707714016,11.339313281578207,0.29659600801351144,11.385499744771339,0.29820046161263725,460544000,864152000.0
2011-08-16,11.410990715026855,0.2977418601512909,11.497665607088315,0.30713941102790715,11.278430481554558,0.2922408447635947,11.442182111935352,0.3030136563180809,498750000,716868000.0
2011-08-17,11.409793853759766,0.29361623525619507,11.532156921305031,0.3037014209306471,11.336615626758245,0.28971969804452313,11.465877193333794,0.29865881443152326,442061200,553328000.0
2011-08-18,10.97822093963623,0.27367499470710754,11.176163154961193,0.28307254669889104,10.837862846118986,0.2704660618525485,11.12187852388901,0.28032205234054536,851435200,802564000.0
2011-08-19,10.677709579467773,0.26886171102523804,11.006712007426529,0.28398947671746455,10.676810228108783,0.26702803831651406,10.861854773397884,0.2690909303602525,775888400,761332000.0
2011-08-22,10.690008163452148,0.27367499470710754,10.943133582809555,0.27963442192001225,10.649520525505627,0.2706952811006552,10.932036241267008,0.2764254890654532,535315200,611876000.0
2011-08-23,11.204652786254883,0.3032429814338684,11.205852455318839,0.3034722007554737,10.70680133657351,0.2798637035819539,10.805771631808373,0.2803221422251645,656835200,938312000.0
2011-08-24,11.282032012939453,0.29888802766799927,11.365406626407003,0.3034721954292841,11.114681349662153,0.29109492607953796,11.200755619467342,0.3025553728065452,626267600,687500000.0
2011-08-25,11.208252906799316,0.28605225682258606,11.260137397698516,0.29820030302480977,10.946730630809226,0.28559384565574086,10.949129969175472,0.29292850629662365,871346000,690968000.0
2011-08-26,11.503962516784668,0.2982003688812256,11.510559895047075,0.3011800831094577,11.120676302440584,0.2798636722437492,11.131772839610276,0.2849062781640463,641477200,732660000.0
2011-08-29,11.695608139038086,0.3062225878238678,11.741495089729588,0.3073686293794684,11.636526427629054,0.2995755577308984,11.64192413867762,0.30668102630513683,405269200,601528000.0
2011-08-30,11.696205139160156,0.31355735659599304,11.751688630039702,0.31607863227501004,11.582838819362138,0.3020969107572325,11.644020337660569,0.30415980248420244,417922400,684760000.0
2011-08-31,11.541451454162598,0.30507656931877136,11.758886251167409,0.3190582882830228,11.452378034562063,0.3025552941002229,11.713599948466813,0.3158493826144019,522586400,705808000.0
2011-09-01,11.42748737335205,0.30438902974128723,11.616730784463554,0.3158494769084029,11.418190337501649,0.3041598377386986,11.5711449566854,0.3092024170049999,343725200,762312000.0
2011-09-02,11.218152046203613,0.29613763093948364,11.33661659903317,0.3016386231525452,11.151571994767801,0.29384551897293637,11.23884514252715,0.2975128653308469,438939200,471356000.0
2011-09-06,11.388799667358398,0.3020969331264496,11.40649358739733,0.3027845637530229,10.99111732232477,0.2837602621447355,11.017809562521096,0.2865107573272336,509698000,696248000.0
2011-09-07,11.514464378356934,0.32662224769592285,11.564549377311746,0.3355613910643983,11.456580727022493,0.31768313165124207,11.563349707845255,0.32662224769592285,350576800,1606620000.0
2011-09-08,11.520756721496582,0.32501789927482605,11.654816917164665,0.33120654949614114,11.465873070977906,0.3197460992792408,11.468571925560408,0.32341344553455315,416158400,880164000.0
2011-09-09,11.321020126342773,0.31814154982566833,11.576543271795419,0.33097723053382694,11.247241267743078,0.31539105462357586,11.51446238974486,0.3222673062907047,564813200,869828000.0
2011-09-12,11.394795417785645,0.3257054388523102,11.422986036840783,0.3284559341112192,11.1536667602887,0.31378658052404484,11.186657656910286,0.31378658052404484,467832400,916480000.0
2011-09-13,11.535154342651367,0.33304014801979065,11.58283918556485,0.3346446288560861,11.404092500249021,0.3234133996210159,11.460775661940124,0.32845597951334554,440560400,853836000.0
2011-09-14,11.67551326751709,0.35023078322410583,11.762787201653655,0.3545857594008463,11.569344943480967,0.3415208581944226,11.60713372328008,0.34175007753354497,534724400,1547192000.0
2011-09-15,11.785279273986816,0.3552733361721039,11.80627348309625,0.35985753134475834,11.693506990992864,0.352064429607421,11.739393132489841,0.35802385874045567,417818800,752908000.0
2011-09-16,12.011412620544434,0.3543565273284912,12.011412620544434,0.3690258814102585,11.847362258730845,0.3525228546527957,11.862657640921748,0.355960980673301,698513200,1391588000.0
2011-09-19,12.345211029052734,0.3470219373703003,12.393196989631216,0.35091847555318617,11.852459385794118,0.3380827914314183,11.906442089856498,0.3483971716751881,823860800,968204000.0
2011-09-20,12.399801254272461,0.3380827009677887,12.682017527045112,0.3527520542280074,12.33202152219156,0.3364782477128354,12.453784785673292,0.3513767929673072,775754000,792436000.0
2011-09-21,12.360512733459473,0.3316648304462433,12.643927862583968,0.3458757437773246,12.356313889958312,0.33143561114905135,12.585445172231926,0.3399163426120545,605976000,715252000.0
2011-09-22,12.051002502441406,0.30966076254844666,12.290931574113639,0.31905831575303467,11.897448825554145,0.3037013618902363,12.027310233382776,0.31859990452144776,968480800,1314632000.0
2011-09-23,12.125378608703613,0.3160787522792816,12.198556823760331,0.3250178985091196,11.991918221282548,0.30599359108663726,12.004814263974922,0.30782726420997353,546277200,1011440000.0
2011-09-26,12.091486930847168,0.31676626205444336,12.115779827382848,0.32089201817421975,11.735493568252812,0.3025553485963628,11.992216324403135,0.3199751956248441,812876400,972124000.0
2011-09-27,11.974225997924805,0.3172246813774109,12.27383581681055,0.32753908560043427,11.938236717458569,0.31470340564076427,12.258240915755364,0.32478859055873177,632497600,781388000.0
2011-09-28,11.906744003295898,0.30759796500205994,12.108583126511023,0.3259346641532816,11.891747338502038,0.30255538571427726,12.002114494607794,0.31791234290498666,429637600,1236532000.0
2011-09-29,11.713604927062988,0.3000340163707733,12.062700739963985,0.3183707114860745,11.582843355275681,0.292240916165107,12.054003536590555,0.31309891403125706,651086800,866416000.0
2011-09-30,11.436185836791992,0.28673994541168213,11.663218852655108,0.29682510242360954,11.431986994140301,0.2862815068280374,11.610133885268128,0.29522064935222914,547640800,677784000.0
2011-10-03,11.234644889831543,0.270695298910141,11.475773609071844,0.2920117067301752,11.191758715359828,0.270695298910141,11.407694379819992,0.2830725653226974,669099200,949896000.0
2011-10-04,11.171661376953125,0.2956790328025818,11.450578014811581,0.2956790328025818,10.624026088661418,0.26290220728709623,11.233743046907751,0.26404824899083534,1233677200,1361548000.0
2011-10-05,11.344111442565918,0.3062225878238678,11.391196450920175,0.30897310941633815,10.805771565693437,0.289031964489858,11.032504212310847,0.29499136418470984,786469600,856708000.0
2011-10-06,11.31772232055664,0.31837067008018494,11.539955878423095,0.31928749242100646,11.150671955139668,0.307368638047606,11.196558109868977,0.3078270765418035,812582400,773192000.0
2011-10-07,11.090690612792969,0.3243301808834076,11.328819401621745,0.3291435681286537,11.051402638102333,0.31309898040956147,11.270037198060802,0.31974601296366695,535458000,806976000.0
2011-10-10,11.660818099975586,0.3387703001499176,11.660818099975586,0.3387703001499176,11.342912952119093,0.3291435268662656,11.36930567597045,0.3298311574327826,442514800,534376000.0
2011-10-11,12.00511646270752,0.335102915763855,12.091791375230041,0.34152075475365246,11.741495920344326,0.33395687406295504,11.773585875391285,0.33601973819505915,605687600,816080000.0
2011-10-12,12.062098503112793,0.33487382531166077,12.273834519869366,0.3417501054859811,12.000616655303046,0.3346446332775901,12.21655231528316,0.34152088612811043,622286000,612064000.0
2011-10-13,12.249242782592773,0.3543565273284912,12.249242782592773,0.3550441579973516,12.081892127187867,0.3323525098677387,12.145772512028667,0.33326933254368807,426185200,854832000.0
2011-10-14,12.656220436096191,0.36031585931777954,12.656220436096191,0.3642123956232161,12.45437970527058,0.35160593695493997,12.501166802155499,0.36054505126292913,573367200,702452000.0
2011-10-17,12.595937728881836,0.34243762493133545,12.797177815758822,0.3561901545834554,12.474473234617847,0.34060395248946657,12.64842205073906,0.3561901545834554,686044800,611780000.0
2011-10-18,12.663422584533691,0.3548148572444916,12.740500156241618,0.35573170703384144,12.475978611327374,0.3385410535523839,12.649026549113445,0.3406039177617878,881602400,590916000.0
2011-10-19,11.95502758026123,0.3477093577384949,12.248939259189445,0.36146188481117403,11.930434367304846,0.3467925353514174,12.036902982254427,0.35527323806514255,1104059600,557568000.0
2011-10-20,11.855762481689453,0.3302895128726959,12.006917643182344,0.3396870652710814,11.822773170413987,0.3172246162886508,11.996420934933672,0.338311804370512,549270400,990308000.0
2011-10-21,11.782581329345703,0.3318941295146942,11.970625883009863,0.33991645229573614,11.719000459931653,0.32639313784496427,11.93943528293594,0.33441543330220463,621244400,628428000.0
2011-10-24,12.169464111328125,0.34427136182785034,12.191356869581696,0.34954316083878956,11.858457527229652,0.3325817217307155,11.88185027217558,0.333269352440629,502138000,535256000.0
2011-10-25,11.929540634155273,0.3312065303325653,12.192862498884221,0.34220854113812377,11.917845057116972,0.33051889953400504,12.147275856063677,0.33945801794388275,430427200,577996000.0
2011-10-26,12.014411926269531,0.335102915763855,12.072894596448752,0.3394578632977589,11.790977950261102,0.325476143617264,12.049200730155617,0.3376242184353506,456304800,503116000.0
2011-10-27,12.137073516845703,0.349543035030365,12.266335856091372,0.35298116001867547,12.053099085090679,0.3396870712657838,12.223147769881725,0.3474801709668941,494664800,577732000.0
