Date,Close,High,Low,Open,Volume
2017-07-28,13.475672721862793,13.742517848992037,13.385416828701196,13.577702470255034,9635537
2017-07-31,13.495293617248535,13.950500038355163,13.393264759758626,13.652261226533309,19389060
2017-08-01,13.161738395690918,13.605171872134823,13.161738395690918,13.503143009010738,23324103
2017-08-02,12.98122501373291,13.334401692087685,12.949830429316723,13.263766533507122,19785523
2017-08-03,12.87919807434082,13.126421608918806,12.72222955614167,12.949832357989292,13260459
2017-08-04,13.295160293579102,13.675807260398509,12.894893481006632,12.894893481006632,31132199
2017-08-07,13.146040916442871,13.318704042483008,13.075404874305814,13.299084198653278,12413017
2017-08-08,13.169586181640625,13.291236661327519,13.000845593569386,13.146042012900455,9766793
2017-08-09,13.036163330078125,13.208828237615363,13.016542599592707,13.079329114236444,6663112
2017-08-10,13.09895133972168,13.259843285183438,13.000845911825373,13.02046752867585,9273321
2017-08-11,12.839954376220703,13.255918470810997,12.839954376220703,13.032240016068892,10309845
2017-08-14,13.118571281433105,13.173510034403291,12.706531519608692,12.859574809117648,10521874
2017-08-15,13.420734405517578,13.45605243055516,13.075406343725337,13.091102751824247,13662445
2017-08-16,13.4835205078125,13.601245770825258,13.212751960157183,13.381491651384128,14204115
2017-08-17,13.49137020111084,13.73467027749286,13.420734152368054,13.499217962286252,11446554
2017-08-18,13.318703651428223,13.542382969208164,13.291235162511569,13.487444220471053,7750646
2017-08-21,13.122495651245117,13.397188531621183,13.03616319834888,13.342250663907548,14646434
2017-08-22,13.10679817199707,13.165661247472222,13.051859419613859,13.098950411265156,5835859
2017-08-23,13.130343437194824,13.169585783296139,13.032239785571479,13.118571353180814,5157158
2017-08-24,12.934133529663086,13.165660611841798,12.875270457029808,13.146040768233265,6159466
2017-08-25,13.040087699890137,13.09895077700884,12.887044407743097,12.94198316166029,5959577
2017-08-28,13.204904556274414,13.263767636043791,12.992998177466273,12.992998177466273,10198247
2017-08-29,13.10679817199707,13.204903592939644,12.922362070291664,13.153889163648369,8492127
2017-08-30,13.185282707214355,13.189206144807997,12.996921399189585,13.106798017206414,6597986
2017-08-31,13.020467758178711,13.291237220967703,13.008695673312952,13.228449816843519,8578969
2017-09-01,13.012619018554688,13.083255069053958,12.938059530096155,13.016543341965985,8848307
2017-09-04,13.126419067382812,13.130342504807562,12.981224433657784,13.091101046944765,11092359
2017-09-05,13.503142356872559,13.73466944935339,13.051859370238258,13.130343175424231,17039203
2017-09-06,13.452127456665039,13.667958134730815,13.350098602041637,13.350098602041637,9700592
2017-09-07,13.185282707214355,13.55415667717271,13.165661091986394,13.45997558043435,8456240
2017-09-08,13.185282707214355,13.236297135903152,13.020466452011188,13.185282707214355,13190793
2017-09-11,13.440356254577637,13.448204016036613,13.114648033194875,13.18528408448996,15095659
2017-09-12,13.58947467803955,13.970120755893777,13.44820346667241,13.44820346667241,27749001
2017-09-13,13.393265724182129,13.65618653293915,13.381492754184643,13.522763966894392,10950032
2017-09-14,13.232372283935547,13.47174891255077,13.149965039565553,13.44035521279212,9993196
2017-09-15,13.554155349731445,13.644411229132952,13.146039960190304,13.177432770576651,14924832
2017-09-18,13.715048789978027,13.777836192684198,13.459976626706746,13.597323516718982,10783160
2017-09-19,13.381490707397461,13.754288970634335,13.255916807225049,13.715046628763773,12882486
2017-09-20,13.440356254577637,13.569854501349232,13.303009360895024,13.416811199296625,10351585
2017-09-21,13.675806045532227,13.695426774994333,13.373642915827281,13.393264530741323,10593109
2017-09-22,13.605171203613281,13.703275738650154,13.412885571161366,13.616944172834645,8136875
2017-09-25,13.715048789978027,13.919106520595053,13.577702785417811,13.589474870017705,16534843
2017-09-26,13.718972206115723,13.848470432505083,13.577701011212826,13.585548771436612,8835022
2017-09-27,14.594067573547363,14.904078483751887,13.63656458028317,13.67973125042501,33689334
2017-09-28,14.711793899536133,14.754959684726897,14.433176686532834,14.558750604275785,16750153
2017-09-29,14.597990989685059,14.790276618127105,14.519507186201848,14.676474793168271,11938329
2017-10-09,14.57052230834961,15.06104496686471,14.523431318516387,14.911926007839966,20556747
2017-10-10,14.617612838745117,14.715718264701907,14.319374893938251,14.55875064571345,12635315
2017-10-11,14.76280689239502,14.959015953722114,14.480264498197087,14.621536580747971,11385180
2017-10-12,15.284725189208984,15.520177495857954,14.688248432600332,14.715717809345914,25778286
2017-10-13,15.245484352111816,15.276877167860812,15.029653652488372,15.265105968769959,7844532
2017-10-16,15.418148040771484,15.598659816065709,14.990410998846814,15.225861525514038,17835776
2017-10-17,14.821670532226562,15.38283016727215,14.586219989737788,15.265105781479768,18154012
2017-10-18,14.864837646484375,14.974715159892733,14.69217272957066,14.758884456476606,9012309
2017-10-19,14.911927223205566,14.998260564027571,14.668627150136638,14.911927223205566,7290843
2017-10-20,14.774581909179688,14.900154946638578,14.472418744052845,14.900154946638578,10330599
2017-10-23,14.703944206237793,14.868760459609327,14.597991026992084,14.77458024936956,6472162
2017-10-24,14.86091136932373,14.91192579592047,14.570522101281941,14.711792412418177,6700571
2017-10-25,15.218012809753418,15.257254268867523,14.790276655240358,14.911926241036413,8354196
2017-10-26,15.186620712280273,15.539797402757685,14.978638666999757,15.186620712280273,9452030
2017-10-27,14.970789909362793,15.170923306782461,14.778504272806265,15.092440385439197,10946351
2017-10-30,14.637234687805176,14.908003259319193,14.452796802838265,14.908003259319193,10257431
2017-10-31,14.582293510437012,14.743185438329052,14.464568249450107,14.511658353844869,6173447
2017-11-01,14.18595027923584,14.63723325359556,14.009361943733467,14.594066586373605,17759681
2017-11-02,14.134936332702637,14.2840561833927,14.079998465603309,14.174178678290115,6969282
2017-11-03,14.280132293701172,14.358616101806208,14.119240354268053,14.123164677491104,7646904
2017-11-06,14.641159057617188,14.7157194352015,14.170256163195837,14.323299471064965,9083379
2017-11-07,14.813822746276855,14.951168748256384,14.558750587798299,14.735338937094838,7969094
2017-11-08,14.633310317993164,15.037502340481574,14.621538233417938,14.758884237690333,10942416
2017-11-09,14.597990989685059,14.676474793168271,14.280131452760262,14.676474793168271,8891371
2017-11-10,14.331145286560059,14.711792204669983,14.31544888069499,14.56659668724751,12445836
2017-11-13,15.010032653808594,15.135607463782687,14.303679217690602,14.43317746570584,24071506
2017-11-14,15.147377967834473,15.579039365032662,14.79812558930533,15.010031964591422,24700829
2017-11-15,15.292572975158691,15.571191050109944,15.01395490020744,15.245482870659078,15993819
2017-11-16,15.210165023803711,15.539797549170475,15.053197407567726,15.29649836382109,12847233
2017-11-17,14.723567008972168,15.300421285950543,14.70786883024596,15.214091485654544,13017192
2017-11-20,15.716388702392578,15.775251787038357,14.594069312227862,14.594069312227862,18484247
2017-11-21,15.967534065246582,16.04209443303363,15.520177171236048,15.598660091208176,18758566
2017-11-22,15.74777889251709,15.928292440026679,15.484858102801237,15.88905098044769,15513753
2017-11-23,14.892304420471191,15.775248749226638,14.778503482249512,15.755627134488478,18866069
2017-11-24,14.73533821105957,15.092440100786533,14.715717481093813,14.8412913925074,9795807
2017-11-27,14.707867622375488,15.061045181164328,14.519507202170177,14.519507202170177,9238479
2017-11-28,14.86091136932373,14.99041048270982,14.590141944801408,14.715716735302836,12391068
2017-11-29,14.444948196411133,14.90800238705663,14.201648131712599,14.739262690834138,12528682
2017-11-30,14.166329383850098,14.570521338018015,14.158480738491924,14.295827605000621,8043354
2017-12-01,14.166329383850098,14.543051079264407,14.127087042511098,14.146707770454665,9569693
2017-12-04,14.150633811950684,14.315450071780646,13.970120259497692,14.087847297814491,9125986
2017-12-05,13.813153266906738,14.50381022189051,13.813153266906738,14.284056098444202,11396352
2017-12-06,14.393933296203613,14.441023401263624,13.734669169007631,13.734669169007631,14497572
2017-12-07,14.51950740814209,14.77458043745044,14.287979431693412,14.39393349773986,15364236
2017-12-08,14.582293510437012,14.754958407153705,14.401780853289141,14.5391277289838,10359169
2017-12-11,14.680399894714355,14.766732348759989,14.586219679720564,14.597991763868794,8827519
2017-12-12,14.876609802246094,14.98256121554935,14.67647551793691,14.692171925227912,9807879
2017-12-13,14.908002853393555,15.017880362530097,14.723566744352642,14.872685715065378,7791469
2017-12-14,15.064970016479492,15.112060123132228,14.664703224479274,14.908002404002396,8979206
2017-12-15,14.864837646484375,15.131682783204095,14.821670974529932,15.06104673289756,9265944
2017-12-18,15.108136177062988,15.374981302024219,14.739263075442452,14.868761314695403,11838545
2017-12-19,15.457387924194336,15.500553702107279,15.10813383646368,15.112058159083375,12612618
2017-12-20,15.296496391296387,15.43776669642039,15.1395287953018,15.402449562865328,7507944
2017-12-21,15.488784790039062,15.641828099570976,15.190546818269825,15.296500014938392,11443927
2017-12-22,15.225860595703125,15.657521934286935,14.911925398715589,15.508402981353422,8469631
2017-12-25,15.163074493408203,15.500555655816314,14.962941098193504,15.206240276761815,9798644
2017-12-26,15.225860595703125,15.327889446178887,14.994332635290709,15.127756068007493,5754859
2017-12-27,15.03750228881836,15.367134823024458,15.010032025515837,15.202318555921408,5093557
2017-12-28,15.480934143066406,15.598660295470124,15.002182658074712,15.033577243197808,10293129
2017-12-29,15.45346450805664,15.728158253030001,15.316118521021867,15.316118521021867,8823045
2018-01-02,16.17159080505371,16.261846688838915,15.225860874023544,15.304345560156976,18298329
2018-01-03,15.826264381408691,16.234379831799135,15.696765256086497,16.20298524582818,19119795
2018-01-04,15.853731155395508,15.963608652580062,15.720309492187864,15.826262666551271,15326368
2018-01-05,15.500557899475098,15.77525170271908,15.477011957380961,15.77525170271908,14720970
2018-01-08,15.45346450805664,15.916518666209553,15.359284301466863,15.579037526541738,17490638
2018-01-09,15.127756118774414,15.68499224638477,15.041424559129448,15.367132725550405,19923127
2018-01-10,14.951167106628418,15.237633819868334,14.676474247378446,15.155224811005866,23172180
2018-01-11,14.900153160095215,15.025727953401642,14.59799091664997,14.939396389818391,14293883
2018-01-12,14.911927223205566,14.966865977945389,14.719641581616187,14.896231701068473,8673824
2018-01-15,14.213419914245605,14.935472332231775,14.087846889611763,14.911926393979485,24029119
2018-01-16,14.311525344848633,14.441023578075173,14.127088359895447,14.213419925078506,21224415
2018-01-17,14.601917266845703,14.833444385288567,14.009363895702519,14.303679304967597,17686450
2018-01-18,14.315449714660645,14.63723357998168,14.268359608870238,14.586219151133415,10085389
2018-01-19,14.46064567565918,14.751035868488193,14.323298783351126,14.441024944030039,13651363
2018-01-22,14.515583992004395,14.633310149110075,14.07999915870779,14.460645236748677,15896273
2018-01-23,14.668625831604004,14.762806925028812,14.327221249524406,14.507734790558974,10066333
2018-01-24,14.872684478759766,14.94724484337023,14.566597030830058,14.625460103753301,12265135
2018-01-25,14.747109413146973,14.99041034616432,14.723565246957309,14.880531077298572,15562722
2018-01-26,14.825596809387207,15.01788158051895,14.758885079664388,14.833444571067723,8772680
2018-01-29,14.911927223205566,15.04534890134285,14.637234334958453,14.69609652750655,12413718
2018-01-30,14.919775009155273,15.05319667959681,14.884457872753902,14.911926363087437,6287084
2018-01-31,14.374312400817871,14.892305353313366,14.127088894150468,14.794200815285095,12388960
2018-02-01,13.624792098999023,14.492038288924025,13.577701992445588,14.346843646142268,18029589
2018-02-02,13.518838882446289,14.04860479346681,13.197055898174387,13.734669569966051,15754472
2018-02-05,13.4835205078125,13.660109730509552,13.26376638837137,13.381491651384128,6501857
2018-02-06,13.338326454162598,13.420733699159664,12.321961282861633,13.420733699159664,19407706
2018-02-07,13.303007125854492,13.77390992326238,12.96552687625736,13.538458524558436,10677895
2018-02-08,13.640487670898438,13.773910221599069,13.14604069690774,13.224523612723731,12644001
2018-02-09,13.161738395690918,14.060377432926586,13.036163592967121,13.146041988076444,14188561
2018-02-12,13.459975242614746,13.605170764397773,12.961603051919791,13.287311231105882,10528560
2018-02-13,13.46782398223877,13.793531278239703,13.354022157788599,13.4913690346333,8047979
2018-02-14,13.503142356872559,13.656185644167415,13.369718914059249,13.475672095332913,4413884
2018-02-22,13.840621948242188,13.919104864106759,13.518838097209029,13.73466877219234,9305989
2018-02-23,13.703275680541992,13.981892877627951,13.558080154687316,13.840622560282375,8520517
2018-02-26,14.535204887390137,14.68824817567335,13.821001989949844,13.840622720010058,18225454
2018-02-27,14.908002853393555,15.166999333242833,14.539128864407735,14.656854134588318,21581677
2018-02-28,14.664702415466309,15.017879081329966,14.421402363913439,14.754958300662876,18527015
2018-03-01,14.688248634338379,14.876609950973446,14.441024240232604,14.539128779049122,10685390
2018-03-02,14.507736206054688,15.108136418639779,14.444948804312087,14.751035395540253,13523802
2018-03-05,14.864837646484375,15.01003229959397,14.558751046662831,14.558751046662831,20854165
2018-03-06,15.488784790039062,15.49663343733365,14.87268722826412,14.87268722826412,21429652
2018-03-07,15.355360984802246,15.618280007550318,15.163074465269098,15.359285307909285,13145583
2018-03-08,15.492709159851074,15.555496567490682,15.119910808576584,15.32396855522718,11193053
2018-03-09,15.645750045776367,15.775249164650722,15.26902742921013,15.453465299894226,12527773
2018-03-12,15.59865951538086,15.775248735155202,15.304345919994141,15.665371234527235,12824138
2018-03-13,15.245484352111816,15.539797976559768,15.198392472132275,15.539797976559768,8290390
2018-03-14,15.03750228881836,15.343588883050867,15.029653642160497,15.178772615947818,9477301
2018-03-15,15.112058639526367,15.351433472419465,14.915849585918538,14.99040994715947,8960671
2018-03-16,14.911927223205566,15.245484074904775,14.911927223205566,15.127757918904583,4482431
2018-03-19,15.265104293823242,15.351434084934537,14.970788930764687,14.970788930764687,8707350
2018-03-20,15.371053695678711,15.445614050174926,15.029650044120558,15.190541949377776,6597626
2018-03-21,15.582965850830078,16.034247105029394,15.312194619044796,15.457391043466478,17826170
2018-03-22,15.382827758789062,15.716384560235982,15.202315999627658,15.559416966185148,13718075
2018-03-23,15.068894386291504,15.677144993339532,14.77065556748031,14.872685312813276,13852310
2018-03-26,16.04994010925293,16.2422266135368,14.911925458348149,14.911925458348149,29957922
2018-03-27,16.442359924316406,16.705280696027057,15.924367026454197,16.112727436257263,23624569
2018-03-28,16.442359924316406,16.917187042507393,16.27361935750729,16.363877010533056,20427646
2018-03-29,16.03032112121582,16.669964520207017,15.743854396360026,16.481602328671954,20194803
2018-03-30,16.99174690246582,17.030990133191988,16.09703311817968,16.108804316493615,23167469
2018-04-02,17.270366668701172,17.807981272988663,16.94858277081967,17.235049528510697,29624219
2018-04-03,17.360620498657227,17.368469144632332,16.493375223773814,16.976051013108,18848760
2018-04-04,16.638572692871094,17.38416939472495,16.48552938302583,17.184035971919926,18412469
2018-04-09,16.744522094726562,16.952504117704557,16.489449969461454,16.666039181215965,13875967
2018-04-10,16.3128604888916,16.787687597607874,15.995000975513673,16.63856864767201,20752697
2018-04-11,16.38349723815918,16.46982879952841,16.0891836482064,16.356026978057447,15540458
2018-04-12,16.277544021606445,16.53654047596838,16.11665209698272,16.36387735366297,11975648
2018-04-13,16.014625549316406,16.583632966235708,15.967535439100692,16.340333768303836,17627279
2018-04-16,16.422744750976562,16.5012276870758,15.967537346345546,16.038171634654006,20643868
2018-04-17,15.736007690429688,16.591480009381247,15.539796850774902,16.442361046294423,23705313
2018-04-18,15.971458435058594,16.073487293863188,15.457389817935148,15.739930455746055,16750941
2018-04-19,16.68958854675293,16.819085911922294,15.947914413365636,15.947914413365636,28427274
2018-04-20,16.560089111328125,16.791617114284644,16.2736223502584,16.560089111328125,16378230
2018-04-23,15.6065092086792,17.105549317731644,15.343588408296098,16.662116733419115,25522013
2018-04-24,15.991082191467285,16.02639933319597,15.32396842591899,15.32396842591899,16602567
2018-04-25,15.692841529846191,16.15982007579354,15.657524390189284,15.892974939408761,11018059
2018-04-26,15.661447525024414,15.91259534876672,15.422070899671711,15.736007892979499,12320642
2018-04-27,15.225860595703125,15.708536359524814,14.441022603234282,15.661446257067063,36679596
2018-05-02,14.93547248840332,15.198391509546342,14.64115711169172,15.10813562044328,14105299
2018-05-03,15.32004165649414,15.473084940757758,14.63723336180691,14.829518105160304,15778297
2018-05-04,15.810567855834961,15.889052553667833,15.155227092730374,15.320043364365732,13098024
2018-05-07,15.83410930633545,15.83410930633545,15.539795724539294,15.802716495135885,12861308
2018-05-08,15.62612533569336,16.08133255221924,15.508400980191698,15.838033425764877,16434325
2018-05-09,15.559417724609375,15.610432150889936,15.359284342347468,15.610432150889936,8537543
2018-05-10,15.382827758789062,15.622204357986229,15.15522412759905,15.602582744640975,9938832
2018-05-11,15.276874542236328,15.42991781315432,15.155224081671875,15.24940428363622,5188945
2018-05-14,15.108136177062988,15.5005561035015,15.013955961407019,15.363208332341229,9557738
2018-05-15,15.43776798248291,15.44954095161661,14.911926403549966,15.14737693170447,9857382
2018-05-16,15.677145957946777,15.83018925718495,15.14737823933211,15.327891802253674,11466520
2018-05-17,15.473084449768066,15.696763770018624,15.414221377549296,15.673219603673411,5007078
2018-05-18,15.692841529846191,15.767401903459726,15.229787307294504,15.473086503305307,9986886
2018-05-21,16.010696411132812,16.195134244008717,15.892970285544237,15.892970285544237,9905133
2018-05-22,16.32463836669922,16.387425777898887,15.896901230850325,16.049944549515853,12879136
2018-05-23,15.853731155395508,16.540464627347067,15.834109541289767,16.32463395579911,13845675
2018-05-24,15.637901306152344,15.932216678695776,15.579038231643658,15.932216678695776,8623582
2018-05-25,15.66537094116211,15.896897136010793,15.547644796850534,15.739929533896635,5470487
2018-05-28,15.441691398620605,15.767399566767061,15.382828327313096,15.57511306158818,6443670
2018-05-29,15.449541091918945,15.877278140429942,15.437768122678332,15.449541091918945,7924566
2018-05-30,15.335740089416504,15.66537262046343,15.06889496012671,15.292574304115982,6472197
2018-05-31,15.32004165649414,15.579038119932868,15.170922695229889,15.335738948491603,8650704
2018-06-01,15.31219482421875,15.539798501525997,14.923700968495655,15.206241632493526,10991960
2018-06-04,15.751702308654785,15.806641057263809,15.24548237361034,15.304345445041708,9254291
2018-06-05,16.065637588500977,16.081334879868013,15.696763637702261,15.700687960544021,7790007
2018-06-06,15.995002746582031,16.324635264562687,15.853732426406298,16.085260407800696,8120656
2018-06-07,15.998929023742676,16.27754714589127,15.92437041686482,15.979309176571526,7673858
2018-06-08,15.983185768127441,16.081581701525824,15.546315923000279,16.01073712679593,8355834
2018-06-11,15.955636024475098,16.215397094352443,15.743104078563457,15.971379657840973,4834585
2018-06-12,15.648643493652344,16.128808254416118,15.514827958422272,16.050093651605877,8676708
2018-06-13,16.085514068603516,16.136680871944407,15.625028823721216,15.762782049683198,10315369
2018-06-14,16.038286209106445,16.136680352407534,15.865111593308049,16.07764351120054,8091622
2018-06-15,15.644709587097168,16.057965745041884,15.487278585207186,15.979251132162835,12248706
2018-06-19,15.392818450927734,15.739165902143466,14.389195714985808,14.389195714985808,11444957
2018-06-20,15.384946823120117,15.585671017531586,15.038597591546255,15.384946823120117,9277306
2018-06-21,15.113378524780273,15.723424718388681,15.10550670889566,15.34952589679172,6632006
2018-06-22,15.199965476989746,15.302295534792602,14.877232559329165,15.192093660830787,6398238
2018-06-25,15.483341217041016,15.74310225686028,15.164543335063051,15.164543335063051,5902507
2018-06-26,15.538442611694336,15.76278226331791,15.302295236062834,15.38888343598921,7280288
2018-06-27,15.113378524780273,15.664386099254077,14.999240746716858,15.664386099254077,9476594
2018-06-28,15.077957153320312,15.329846381368329,15.026790349989255,15.10944264077691,5791570
2018-06-29,15.349525451660156,15.503020528563589,14.95988300959348,14.95988300959348,7148854
2018-07-02,15.353463172912598,15.86117758139624,15.28261859976971,15.585672881542678,7304975
2018-07-03,15.750974655151367,15.841496987614368,14.91659057056284,15.38494764113599,11032743
2018-07-04,15.912343978881836,15.932021745904159,15.499087781696328,15.703747925973644,9640070
2018-07-05,15.499085426330566,15.833626952323046,15.408561317709253,15.782461924029167,5518079
2018-07-06,15.869049072265625,16.1012605522614,15.27474646966515,15.35346285777845,8944504
2018-07-09,16.486963272094727,16.648330160083628,15.920212098341057,15.920212098341057,13438153
2018-07-10,16.73491859436035,16.998615562498493,16.388571106474792,16.451543861399035,12973031
2018-07-11,16.601102828979492,16.766405642462548,15.971378840166986,16.530258258591942,9856065
2018-07-12,16.81757164001465,17.14423960150896,16.42792914465665,16.451544594855534,8967537
2018-07-13,16.727046966552734,17.069458513749144,16.648330586335405,16.852990688316098,6521888
2018-07-16,17.01435661315918,17.258374003310145,16.730980147071296,16.786081077251396,8110094
2018-07-17,16.845121383666992,16.998616483032965,16.57748849284459,16.998616483032965,5901068
2018-07-18,16.774274826049805,17.215082306161918,16.671944771899742,16.919899867528677,5888318
2018-07-19,16.530256271362305,16.805760927380195,16.215394314808037,16.68768724963944,5858036
2018-07-20,16.94351577758789,17.2347623162309,16.41218595264152,16.53025786563821,10160940
2018-07-23,17.317415237426758,17.8605528619258,16.896287227043366,16.923838587193625,17931554
2018-07-24,16.72311019897461,17.67163384071752,16.66013922270817,17.380385526925156,21746594
2018-07-25,16.601102828979492,17.199341328804106,16.443671831776363,16.68768925579507,16030892
2018-07-26,16.608976364135742,17.073397587528515,16.37282895582605,16.64439776492939,14578023
2018-07-27,16.39250946044922,16.608977338724426,16.215398893824382,16.471225859882075,9713047
2018-07-30,16.793954849243164,16.852991693895834,16.372826896701678,16.483028769902422,12297460
2018-07-31,16.522390365600586,16.994683418586508,16.41612260814339,16.73885823690231,10057948
2018-08-01,16.514516830444336,16.923837078561235,16.49090138099211,16.608975075989484,14142466
2018-08-02,15.908406257629395,16.490901131176273,15.19603174245841,16.364955621602736,21783302
2018-08-03,15.711620330810547,16.03829010259753,15.711620330810547,15.79427086288575,7559642
2018-08-06,15.384946823120117,15.798202935410009,15.302294534983124,15.723424239049343,8359775
2018-08-07,15.534506797790527,15.581735917976559,14.904782827134387,15.440048557418462,12361855
2018-08-08,15.062213897705078,15.546314602280562,14.983499289031814,15.546314602280562,6920744
2018-08-09,15.97925090789795,16.09732282555941,14.896912563078194,15.113379521589401,14288737
2018-08-10,16.085514068603516,16.2075236627683,15.7549102337846,15.84543256435499,7872282
2018-08-13,16.13274574279785,16.372827258636228,15.896598358966948,16.05796526428291,10193695
2018-08-14,16.136680603027344,16.364954379623796,16.05009418184921,16.235074747856597,5602595
2018-08-15,16.061901092529297,16.294112567065863,15.924149636734342,16.223267997042612,7330629
2018-08-16,15.88479232788086,16.077644721174174,15.550250794574831,15.943827397399032,5063848
2018-08-17,15.601415634155273,16.195718215410942,15.546314697294514,16.014671772545075,4623119
2018-08-20,15.625029563903809,15.794268285345547,15.203901602433254,15.625029563903809,7332234
2018-08-21,15.924150466918945,16.07764556319507,15.510892525725774,15.510892525725774,9355381
2018-08-22,16.144550323486328,16.372824070456446,15.865109780668659,15.908402985638949,9390197
2018-08-23,16.31772804260254,16.648333704397327,15.994994197916963,15.994994197916963,9734090
2018-08-24,16.396442413330078,16.483028838577795,16.160295033735512,16.31379012001926,6742113
2018-08-27,16.530256271362305,16.786081389046196,16.266559338344816,16.34133980788239,18243714
2018-08-28,16.923837661743164,17.073396851698654,16.49090194925542,16.49090194925542,14634923
2018-08-29,16.530256271362305,17.037972375194904,16.490898970825924,17.037972375194904,9783845
2018-08-30,16.581424713134766,16.762471174735154,16.333471359669264,16.471224604141643,9079288
2018-08-31,16.254756927490234,16.581424901975716,15.979252211539823,16.581424901975716,8269456
2018-09-03,16.67981719970703,16.786083165694635,15.939891345877172,16.254755111888414,12164580
2018-09-04,17.285924911499023,17.407934491499578,16.612907820012854,16.80576018261309,19452792
2018-09-05,17.278053283691406,17.344961935655085,16.856925386497387,17.120622310685526,15034392
2018-09-06,17.159984588623047,17.55356120652562,17.00255181010375,17.203277803456505,17059496
2018-09-07,16.605037689208984,17.64408184995127,16.58535814975109,17.15998294060433,15741866
2018-09-10,16.546001434326172,17.238698158121334,16.420057705720005,16.664075123001528,10364861
2018-09-11,16.805763244628906,16.852992367011034,16.274433397665153,16.64833224464453,12822037
2018-09-12,16.884479522705078,17.12456104126137,16.72311083943046,16.72311083943046,11111119
2018-09-13,17.313478469848633,17.317412601710714,16.770340928015308,17.002550618993492,13050721
2018-09-14,16.727046966552734,17.278054523547286,16.498771417667335,17.278054523547286,17165720
2018-09-17,16.61290740966797,16.84511706532475,16.337402772664458,16.679814283122646,9984127
2018-09-18,17.104881286621094,17.120624919159827,16.459415442246808,16.5656814096196,9473672
2018-09-19,17.86054801940918,18.10456718147975,16.923833998647556,16.967127205299303,15537855
2018-09-20,17.671634674072266,17.892038429793903,17.459102734788097,17.829065674426026,8841259
2018-09-21,17.695249557495117,17.746414591706156,17.317414775578225,17.628340889332378,10188530
2018-09-25,17.561433792114258,17.840874410832022,17.44729599956199,17.67163567622459,9032777
2018-09-26,17.58504867553711,17.710994202073454,17.329223489883997,17.56537090810662,12561351
2018-09-27,17.2977352142334,17.651954508464353,17.100945138654595,17.569303991058792,12248535
2018-09-28,17.317415237426758,17.43942485154241,16.994683165733687,17.29380156200143,9270721
2018-10-08,16.967132568359375,17.561435255151533,16.89628798663442,17.057656693933517,10516995
2018-10-09,16.632587432861328,17.100944491407038,16.274432244106578,16.923835739060788,8803429
2018-10-10,16.860864639282227,16.955322886600264,16.593231754459847,16.620781336539313,6909226
2018-10-11,16.057964324951172,16.99861434484726,15.849368310297491,16.313789458381937,13717351
2018-10-12,16.349214553833008,16.514517377074476,15.558123612976503,16.057966214941292,11222195
2018-10-15,16.341341018676758,16.84511947603787,16.258688727681548,16.333469202759904,8559314
2018-10-16,15.459726333618164,16.72311018395385,15.01498471146051,16.392506342390746,19638140
2018-10-17,14.833940505981445,15.810012927542061,14.444298008581843,15.459727737881545,19296601
2018-10-18,15.046470642089844,15.416433574829647,14.680444505561304,14.680444505561304,12256670
2018-10-19,15.514829635620117,15.640773368957715,14.452169061817756,14.932332986422807,15638815
2018-10-22,16.2232666015625,16.585357684508505,15.790330954687095,15.979249199788274,15717879
2018-10-23,15.924150466918945,16.40825120569684,15.802140861110262,16.195719260678832,8560325
2018-10-24,16.014673233032227,16.282306125601497,15.77459169947183,15.861178132664374,6987574
2018-10-25,15.908406257629395,16.09338861380729,15.432177352743984,15.703746136671281,7971061
2018-10-26,15.408560752868652,16.309853465087336,15.117314225912743,16.09732154363724,17160827
2018-10-29,14.896912574768066,15.298361890688083,14.503334187192099,15.298361890688083,17687704
2018-10-30,14.873295783996582,15.066149052184596,14.373452360300416,14.802452106894512,11782173
2018-10-31,15.074021339416504,15.2708096335444,14.71980116669406,14.920526256860933,9274225
2018-11-01,15.136995315551758,15.428241872334555,14.975626627862287,15.097636232636326,11329801
2018-11-02,15.794268608093262,15.802140424525616,15.109443668192595,15.396754311182374,16229555
2018-11-05,15.526634216308594,15.715550687739556,15.19996452300517,15.625028359856529,12463846
2018-11-06,15.514829635620117,15.554186941279875,15.211773586483979,15.52663558402575,5947586
2018-11-07,15.349525451660156,15.625028342841686,15.255065439915844,15.51482825204809,9501172
2018-11-08,14.633213996887207,15.49121352520559,14.585984876885398,15.459726261116533,14788796
2018-11-09,15.227517127990723,15.31016942312618,14.64895727850396,14.64895727850396,15445576
2018-11-12,15.361334800720215,15.428241688615927,14.999241899001422,15.227517472665037,8710462
2018-11-13,15.739169120788574,15.892664226980433,15.117316878862782,15.117316878862782,12484326
2018-11-14,15.632898330688477,15.83362427806089,15.46759554962786,15.739164277360908,6056834
2018-11-15,15.920214653015137,15.971379685410634,15.577801283507789,15.699810890040098,7401978
2018-11-16,15.821820259094238,16.04222224262922,15.786397084491554,15.935958047216864,7222489
2018-11-19,15.684063911437988,15.939889018851266,15.491211548033721,15.821817121982363,9538339
2018-11-20,15.569929122924805,16.117002609931156,15.400692172215052,15.562057306402139,13876514
2018-11-21,15.278682708740234,15.487278743979648,15.192094502327334,15.447921437136639,5457543
2018-11-22,15.266874313354492,15.408561677445809,15.156672438128414,15.341654791590697,2935922
2018-11-23,15.070086479187012,15.333783451059286,14.955948692295271,15.251131154009597,6410196
2018-11-26,14.873295783996582,15.15273547262073,14.830002573778515,15.136993617352516,6845306
