Date,Close,High,Low,Open,Volume
2017-04-17,42.43586730957031,42.46117732575149,41.73615231922237,41.753522903252176,20982000
2017-04-18,42.379295349121094,42.54801869331661,42.2433216891391,42.30733691002721,18724000
2017-04-19,42.50435256958008,42.6874668557753,42.356467859174096,42.54802134197697,21606000
2017-04-20,42.68151092529297,42.872564625316954,42.553476702041586,42.66463631982733,23776000
2017-04-21,42.62543487548828,42.79862960082511,42.56489528300526,42.708308617818545,23458000
2017-04-24,43.616939544677734,43.66805555194461,42.980747620740054,43.096374823312495,33930000
2017-04-25,44.108726501464844,44.277945815648785,43.634310433362856,43.78219134157877,40760000
2017-04-26,44.123619079589844,44.31467658823856,43.9256140940101,44.23527468840342,26466000
2017-04-27,44.23774719238281,44.33401989750991,44.02634705224293,44.16628852333417,46846000
2017-04-28,45.87934875488281,46.444078228433774,45.814833772687244,46.10166798930321,76918000
2017-05-01,46.29123306274414,46.4401097113339,45.69474208486865,45.86098553034263,46556000
2017-05-02,46.50313186645508,46.795921592091,46.200914775828366,46.31356610833287,35026000
2017-05-03,47.06687545776367,47.15371701656006,46.40984109093424,46.45152594781824,36496000
2017-05-04,47.378028869628906,47.59737226194874,47.01328444098065,47.15818949939638,38752000
2017-05-05,47.15768814086914,47.56262945078794,47.04950439079089,47.477272040361875,32310000
2017-05-08,47.57503890991211,47.68917440011859,47.014769422210726,47.01725309770915,37534000
2017-05-09,47.476776123046875,47.74921941001433,47.36214466069312,47.70604661993539,33758000
2017-05-10,47.38397979736328,47.476776877223294,47.13585456579633,47.45246260358555,22920000
2017-05-11,47.43608093261719,47.54029685494925,47.07481219364583,47.207806188550954,20622000
2017-05-12,47.39886474609375,47.53979817562925,47.24602027611878,47.53335046365582,24298000
2017-05-15,47.60133743286133,47.77403238912884,47.283737426252316,47.40631211349413,26754000
2017-05-16,47.868812561035156,47.93282777685968,47.65741241963593,47.81621240764918,22030000
2017-05-17,46.75522994995117,47.68917138623922,46.650518046111664,47.62515616874931,48982000
2017-05-18,47.168609619140625,47.351227917804934,46.71056836665466,46.806345103008915,36010000
2017-05-19,47.374549865722656,47.61821130278275,47.243043792492934,47.28373669498251,27206000
2017-05-22,47.842018127441406,47.8792391845147,47.46933429537857,47.49116868009444,27748000
2017-05-23,48.1635856628418,48.360098894756774,47.86335248663909,48.134307826405326,30908000
2017-05-24,48.513946533203125,48.53925276477097,48.217188942461085,48.39732736133703,22660000
2017-05-25,49.22109603881836,49.41562915476303,48.52436073468418,48.582920196436895,39082000
2017-05-26,49.291072845458984,49.445901237505566,48.997787117442726,49.22804579399912,32728000
2017-05-30,49.43497848510742,49.50693691913104,49.19628441623343,49.25285617889685,30324000
2017-05-31,48.98439025878906,49.60519935961232,48.71591855745543,49.43697198540054,34482000
2017-06-01,49.04393768310547,49.28461945806462,48.69656009093499,49.17643570727521,26128000
2017-06-02,49.43250274658203,49.45036930865034,48.98339666636543,49.058826951613746,34710000
2017-06-05,49.81760025024414,49.99227914070832,49.39925988734779,49.520346656639795,27578000
2017-06-06,49.460289001464844,50.0523161762549,49.36699594712542,49.789304046112,31042000
2017-06-07,49.69948196411133,49.81907698658337,49.42009121166414,49.57988315554893,27482000
2017-06-08,49.83744430541992,49.902947461120334,49.4573170101493,49.83496062990177,33758000
2017-06-09,48.142250061035156,49.89798518514761,47.311029027469736,49.89748920728695,72958000
2017-06-12,47.72986602783203,48.037046702383286,46.48874388291965,47.57652557253585,84042000
2017-06-13,48.16110610961914,48.52882634832214,47.73978618989683,48.237528343240285,40108000
2017-06-14,48.033573150634766,48.61766094460404,47.61572881591536,48.40923664817949,30110000
2017-06-15,47.64897918701172,47.67379322634323,46.66590934347437,47.04554067148325,48552000
2017-06-16,47.571563720703125,47.6375666404689,47.07928484519663,47.53633036033255,51184000
2017-06-19,48.39533996582031,48.59780873424229,48.046970409023714,48.11892506137631,29376000
2017-06-20,48.08617401123047,48.6717497013078,48.04696904390916,48.39980239152941,25946000
2017-06-21,48.56257629394531,48.610216673197506,48.10900262833196,48.1755015253506,23232000
2017-06-22,48.464813232421875,48.65735865136736,48.30055369567204,48.477216464930635,20190000
2017-06-23,48.93476104736328,48.96106301777214,48.35762077628013,48.40923276139795,31280000
2017-06-26,48.24000930786133,49.32679899354548,48.152667987737004,49.12879403624945,30358000
2017-06-27,47.049007415771484,47.99833551486356,46.999383128579524,47.71944452202506,48872000
2017-06-28,47.690162658691406,47.80082629514785,46.45698000842025,47.176545420399115,54912000
2017-06-29,46.539363861083984,47.226175894953286,46.13144664128115,47.210793007621085,64134000
2017-06-30,46.135414123535156,46.89566868069941,46.13193849239863,46.84554841383085,45754000
2017-07-03,45.62824249267578,46.361702853437265,45.42229810592332,46.31108282492581,33896000
2017-07-05,46.26344299316406,46.46343186208333,45.587054150990404,45.863465255325515,41882000
2017-07-06,46.036659240722656,46.455991500775355,45.647600561797674,45.90316925530482,40298000
2017-07-07,46.687740325927734,46.878797813798506,46.14086983342769,46.2004212518277,33266000
2017-07-10,47.19342041015625,47.29912427752377,46.744314326588245,46.744314326588245,29030000
2017-07-11,47.3189697265625,47.386460578325476,46.90162516913599,47.169600878601486,29224000
2017-07-12,48.02016830444336,48.117928942045616,47.493152107047464,47.68271786221216,32042000
2017-07-13,48.079227447509766,48.56803445929512,47.878246614600265,48.175996136913994,30492000
2017-07-14,48.47920227050781,48.51046401862382,48.143735734015266,48.33479321193438,21592000
2017-07-17,48.43205642700195,48.798784700658935,48.175991785220425,48.44992298688496,33210000
2017-07-18,48.97744369506836,49.170981090140856,48.237535520956925,48.303038679768875,28266000
2017-07-19,49.266258239746094,49.406695699521066,48.98041596928831,49.129292625079735,28242000
2017-07-20,49.23747634887695,49.559540148205805,48.86181286451785,49.47617043256222,28368000
2017-07-21,49.319358825683594,49.38238209117647,48.83948319000982,49.079173018907035,29266000
2017-07-24,49.54118347167969,49.9322298586571,49.14219765232108,49.33226319593974,79690000
2017-07-25,48.08816146850586,48.470272682282825,47.828621158219754,48.17103520998085,118672000
2017-07-26,47.9035530090332,48.332312625528374,47.65145995228316,48.27425292612219,44432000
2017-07-27,47.26835632324219,48.11248042673303,46.50165020583,48.09560581973222,74358000
2017-07-28,47.557167053222656,47.72887003338842,46.91104803086001,47.04404581012095,36276000
2017-07-31,46.92048645019531,47.699103608517916,46.73339677016054,47.640048163224336,45670000
2017-08-01,46.973079681396484,47.36660590772958,46.89368158160399,47.03511098495856,28052000
2017-08-02,47.026676177978516,47.09913058907893,46.27634500557477,47.06290149048355,40788000
2017-08-03,46.66243362426758,47.14379721210253,46.619756808457645,47.09913648469887,22478000
2017-08-04,46.93487548828125,47.02171705092121,46.63762193437322,46.843562552511514,25092000
2017-08-07,46.932884216308594,47.09218397084506,46.82122862365179,47.02072151411599,28916000
2017-08-08,46.855472564697266,47.267361364108034,46.77061491545383,46.86043612951046,30102000
2017-08-09,46.651519775390625,46.83413808605424,46.34582700636274,46.57062994234074,28018000
2017-08-10,45.83319091796875,46.463923233058736,45.74336971741173,46.39941204454538,54148000
2017-08-11,46.155765533447266,46.318037392398466,45.71559081124649,45.83915746221687,32334000
2017-08-14,46.59443664550781,46.699144750639135,46.37410135167564,46.60138412066387,23012000
2017-08-15,46.55226516723633,46.799894433640944,46.480806490160866,46.6986581527084,22130000
2017-08-16,46.85944366455078,47.13883064722038,46.64952765805784,46.70957505476403,26906000
2017-08-17,46.0351676940918,46.83661109376019,46.034175738409836,46.793934282893545,33914000
2017-08-18,45.961727142333984,46.201912960923664,45.82625323888696,46.00142809117825,26748000
2017-08-21,45.69821548461914,46.06444781218914,45.585567931692054,45.941380937995106,26024000
2017-08-22,46.66739273071289,46.744806922470865,45.96122628135944,46.000431248134696,35502000
2017-08-23,46.775577545166016,46.9170069577444,46.41132913140807,46.4986666682668,22690000
2017-08-24,46.49321365356445,46.96067849552437,46.18801687615159,46.83165609407696,25892000
2017-08-25,46.176109313964844,46.68377107831637,46.15625884016076,46.608340792297135,23746000
2017-08-28,46.05849838256836,46.39197725724702,45.958254057354154,46.24459231590403,20988000
2017-08-29,46.436641693115234,46.55772845766883,45.620807217487155,45.65256873546102,23172000
2017-08-30,46.82767868041992,46.938342313979845,46.35227067894128,46.43266452050314,22406000
2017-08-31,47.40383529663086,47.50109997367631,46.95770505315194,46.96018494273795,33866000
2017-09-01,47.242549896240234,47.5571740445362,47.15769224238034,47.51449722865663,20858000
2017-09-05,46.72099304199219,47.212775951268085,46.42919523611651,46.98797302251831,29148000
2017-09-06,46.74778747558594,46.870854348551845,46.28428669963663,46.83959259897241,27830000
2017-09-07,47.13833236694336,47.16860594579651,46.52496679139255,46.85844942007741,22332000
2017-09-08,46.71751022338867,47.17852728770605,46.64803546746153,47.128903002913844,19998000
2017-09-11,46.81081008911133,47.27678696180678,46.69716679707367,47.004843440445214,26748000
2017-09-12,46.97755813598633,47.04901682094022,46.52348843453433,46.99095711267658,25696000
2017-09-13,47.16563034057617,47.28522916054444,46.88276771628767,46.92048475210786,21908000
2017-09-14,46.65399169921875,47.046029991411984,46.56615440428135,46.94528970073551,28548000
2017-09-15,46.41381072998047,46.7343903871149,46.21332586958531,46.65201262584589,39886000
2017-09-18,46.138885498046875,46.49171884616448,45.92301776072743,46.399913723137225,29474000
2017-09-19,46.491722106933594,46.54531800815113,45.985548271000006,46.32051886751881,24854000
2017-09-20,47.02171325683594,47.14379195587361,46.523478903822635,46.53489396639547,40080000
2017-09-21,47.02220916748047,47.28274140618764,46.61677567697785,47.05099481279299,27414000
2017-09-22,46.809322357177734,47.14379697750564,46.68923134281122,46.78500808200318,21496000
2017-09-25,46.36369323730469,46.63514081178571,45.87885400648442,46.62025390229481,37468000
2017-09-26,46.52000045776367,46.85000743581591,46.405369005490485,46.48327916914202,33454000
2017-09-27,47.63508224487305,47.90950945539698,46.74431354698791,46.783518515945815,46692000
2017-09-28,47.87874221801758,47.946725260130066,47.419213048362934,47.45395042925969,28018000
2017-09-29,48.320899963378906,48.42461612640098,47.9377930383633,47.9377930383633,40622000
2017-10-02,48.010746002197266,48.5203954571342,47.73681476802177,48.416679288555535,30782000
2017-10-03,48.2395133972168,48.257379957979765,47.77452848652746,48.015206469392695,21666000
2017-10-04,47.976505279541016,48.354648665548986,47.91844179177288,48.22363856726776,21156000
2017-10-05,48.89010238647461,48.95560933140772,48.14969823411217,48.27475281688531,35618000
2017-10-06,49.30942916870117,49.34019872609693,48.558601991850274,48.63254433908038,31060000
2017-10-09,49.243431091308594,49.64787264414547,49.203234167739055,49.37692107258531,25910000
2017-10-10,49.019622802734375,49.49949845019626,48.6876318609449,49.391810670282275,23268000
2017-10-11,49.90542984008789,50.00071059689556,49.02656840811587,49.08115626282671,36300000
2017-10-12,49.90542984008789,50.19771982285468,49.67963496706493,49.81560862596943,30614000
2017-10-13,50.01559829711914,50.35751257519346,49.975401372258496,50.07713362911123,26552000
2017-10-16,50.08904266357422,50.22054874228806,49.70047994830035,50.10293761690179,21420000
2017-10-17,50.17091751098633,50.34758405662642,49.925275972236825,49.994254751436536,20260000
2017-10-18,50.25727081298828,50.434429564257954,49.88905078577245,50.17340512014817,25596000
2017-10-19,49.71635437011719,49.98830167758808,49.49105926962207,49.86076343345676,34284000
2017-10-20,49.876651763916016,50.05430650805293,49.73769844114107,49.974908395415305,32120000
2017-10-23,48.907470703125,49.91237869206528,48.78638394924235,49.88210511054925,32786000
2017-10-24,49.053863525390625,49.09207653905142,48.48764229958939,48.95511092107929,28902000
2017-10-25,49.20125198364258,49.3486369224814,48.51940355088725,48.94369559147272,30574000
2017-10-26,49.19926452636719,49.948107837748644,49.15212012471834,49.54912202546478,47396000
2017-10-27,51.29591751098633,52.782188938441266,50.957475105419746,51.16292351404774,103682000
2017-10-30,51.26912307739258,51.601609961020664,50.73317169757723,51.07211007918639,46804000
2017-10-31,51.26466369628906,51.65967792551335,50.93018906168293,51.26267978462052,30326000
2017-11-01,51.73907470703125,52.00010293707846,51.31229900287452,51.42743023180678,43262000
2017-11-02,51.7574348449707,51.883981140435175,51.04730052943399,51.60955392842729,26694000
2017-11-03,52.105796813964844,52.139046257621935,51.493423235573914,51.74651200352491,27770000
2017-11-06,51.74304962158203,52.2348363547633,51.70930419147537,52.06164540280558,18294000
2017-11-07,52.22489929199219,52.27551932057107,51.75892243055798,52.08892564155223,26104000
2017-11-08,52.5176887512207,52.736036369261456,51.959902986662186,52.10877584631401,24276000
2017-11-09,51.99315643310547,52.14996873634093,51.404105088900465,52.00705138585244,35892000
2017-11-10,51.81599426269531,51.93906492678788,51.67059323569073,51.802099309849076,19442000
2017-11-13,51.66960144042969,52.04377321267855,51.573328725968764,51.649750966860445,18814000
2017-11-14,51.691436767578125,51.72419023886882,51.08055102110331,51.49690742358137,21012000
2017-11-15,51.43189239501953,51.59168434353382,51.15150967877325,51.36192165694365,18106000
2017-11-16,52.030372619628906,52.19364020404737,51.5107998360815,51.54801710655975,23768000
2017-11-17,51.406089782714844,52.15592505067583,51.29890176821728,52.09637741576298,26712000
2017-11-20,51.34504699707031,51.545531831017534,51.24678659831232,51.411542099115806,17526000
2017-11-21,52.121185302734375,52.12565288958636,51.567371121071915,51.61203184522961,22206000
2017-11-22,52.20158386230469,52.37576675998986,51.969833452571024,52.16386682481524,14538000
2017-11-24,52.42985916137695,52.606029758531534,52.20158438081687,52.32415907473876,16492000
2017-11-27,53.198543548583984,53.249659556822905,52.343008243811624,52.531585840905464,35430000
2017-11-28,52.765811920166016,53.59504518806566,52.33159280405901,53.29679971641899,36424000
2017-11-29,51.480037689208984,52.54151755749751,51.09643472171639,52.41298733571839,55866000
2017-11-30,51.419986724853516,51.815500707675014,51.117277401457855,51.607076405235695,45092000
2017-12-01,50.86914825439453,51.473082707312884,50.463710958450505,51.13414430633142,37762000
2017-12-04,50.21409606933594,51.18029885308843,50.082589993697184,51.00462424291862,38778000
2017-12-05,50.59770202636719,51.44529799637257,49.74018271194746,50.170430302905835,38998000
2017-12-06,51.248779296875,51.58920562972724,50.38480478897441,50.444852185282436,28710000
2017-12-07,51.83683395385742,52.05270168945246,51.37978846771622,51.41502182585161,30866000
2017-12-08,52.07553482055664,52.42489255494484,51.90085216727183,52.196121809743886,31170000
2017-12-11,52.20405960083008,52.404048478148965,51.814504953595645,52.16138278766249,23254000
2017-12-12,52.045257568359375,52.72660997707188,51.85172019697783,52.10629691851809,33882000
2017-12-13,52.17527389526367,52.3782386248321,51.936576045308975,52.2095152960661,27680000
2017-12-14,52.47700119018555,52.95389718238637,52.284951736355865,52.37874456276735,30962000
2017-12-15,53.19804763793945,53.35933130860984,52.60701618899297,52.7901304576841,63760000
2017-12-18,53.84764099121094,53.917115750781115,53.11716027393845,53.41887760717587,30292000
2017-12-19,53.58413314819336,53.84168954201535,53.21144930757319,53.74492084914787,26350000
2017-12-20,53.27546691894531,53.65609018183929,53.02932559511545,53.64070729562258,28728000
2017-12-21,53.14098358154297,53.47198256946399,53.04917845189917,53.36628248659549,25640000
2017-12-22,53.042232513427734,53.18415791715682,52.98168913373847,53.098804283755854,17788000
2017-12-26,52.89285659790039,53.04222923320552,52.535059671069966,53.03131014770581,18376000
2017-12-27,52.61247253417969,53.012950051016446,52.522155343473464,52.93007631438394,22324000
2017-12-28,52.40156936645508,52.84273600720423,52.27403111683675,52.714205801835746,19884000
2017-12-29,52.27501678466797,52.50577519590617,52.24027940713741,52.37873672553444,23606000
2018-01-02,53.258094787597656,53.39555637599077,52.25616650977731,52.25616650977731,31766000
2018-01-03,54.16672897338867,54.394011768856736,53.269012854206274,53.29382310488846,31318000
2018-01-04,54.377140045166016,54.79002080218762,54.30270550308476,54.44314296338079,26052000
2018-01-05,55.09819030761719,55.2614578852317,54.67687416456261,54.758755942293035,30250000
2018-01-08,55.292724609375,55.53836996467042,55.08380433455561,55.133428626287504,24644000
2018-01-09,55.222251892089844,55.50263459976359,54.99447312387298,55.50263459976359,26808000
2018-01-10,55.09075164794922,55.2217617465006,54.78506268002627,54.93492751056001,20734000
2018-01-11,55.1855354309082,55.324484959266414,54.90912430783334,55.19843842798299,22424000
2018-01-12,56.108558654785156,56.14081235967413,54.985047659986655,55.088763822884715,38586000
2018-01-16,56.11103820800781,57.01322191950671,55.910553359462554,56.587934163341046,36462000
2018-01-17,56.527896881103516,56.53881218114401,55.75324754031765,56.39192321282243,27830000
2018-01-18,56.372562408447266,56.60182911673487,55.80137765608824,56.540293788359044,27498000
2018-01-19,56.74624252319336,56.76013747627442,56.200367743826874,56.474794960223306,30552000
2018-01-22,57.7714958190918,57.90647752409935,56.662871675936096,56.762124043174204,29550000
2018-01-23,58.367488861083984,58.483612044433706,57.92483429799457,58.092069703809194,39138000
2018-01-24,58.12531661987305,58.90740931133954,57.932275229255815,58.80468510693005,37128000
2018-01-25,58.66374969482422,58.805678869563444,58.15261233236536,58.592787000499854,29984000
2018-01-26,58.93272399902344,58.93272399902344,57.96354908408981,58.93123606528734,42170000
2018-01-29,58.87912368774414,59.45080440839492,58.759028900108504,58.95455396687607,31494000
2018-01-30,58.427040100097656,58.9510804641053,58.28511092397453,58.44441068350131,37338000
2018-01-31,58.667720794677734,58.871185296619764,58.165514824076666,58.746622920105196,36022000
2018-02-01,58.63645553588867,58.92726136028972,58.029541444345845,58.35855649396602,73514000
2018-02-02,55.540348052978516,56.14081062798635,55.14185825504949,55.94826521593821,117842000
2018-02-05,52.72115707397461,55.33143581319407,52.44077811074088,54.6178258240209,83550000
2018-02-06,53.81488800048828,53.961280974732674,51.11429238235661,51.31130538623033,76630000
2018-02-07,52.37477111816406,53.91910234091689,52.335566149712285,53.84168814584848,51942000
2018-02-08,50.007652282714844,52.79756914002619,49.85827966636509,52.59609235045247,66792000
2018-02-09,51.921199798583984,52.19165540867319,49.476172649737094,50.909344316180636,98360000
2018-02-12,52.33258819580078,52.87895891252558,51.882490187723185,52.437296314030576,56240000
2018-02-13,52.31174850463867,52.66309393318882,51.953455599699886,52.106300080249994,31586000
2018-02-14,53.2327880859375,53.370249682886836,52.09637780222555,52.3206809627639,41304000
2018-02-15,54.158790588378906,54.294764243227036,52.96133723775234,53.76625629569793,37396000
2018-02-16,54.36423873901367,54.99993469208462,54.1682176895131,54.25903085622459,39948000
2018-02-20,54.765708923339844,55.39594538576637,54.09130392551664,54.22826954668161,33754000
2018-02-21,55.2698974609375,56.38398115658834,54.960236887413046,55.03914280401336,41486000
2018-02-22,55.07883834838867,55.85100395495353,54.843120133455834,55.53886350117299,28010000
2018-02-23,55.98152160644531,56.026682098026,55.006391193169385,55.5135569921039,25292000
2018-02-26,56.75617218017578,56.78098243401619,56.0435541460171,56.16860872931463,30912000
2018-02-27,55.456485748291016,56.78346128607395,55.4207564112541,56.75616735890439,42964000
2018-02-28,54.782081604003906,55.959684526717496,54.736428922811236,55.67930179671217,49292000
2018-03-01,53.168766021728516,55.14682023908377,52.96430957522401,55.060970642319035,55338000
2018-03-02,53.80049514770508,53.936964773941106,52.11175498548934,52.50230156213313,50162000
2018-03-05,54.327510833740234,54.646102760477916,53.211443348408906,53.50224915841977,28648000
2018-03-06,54.63220977783203,54.86693981283799,54.31460979530824,54.69176119433916,23382000
2018-03-07,55.33391189575195,55.391479404261325,54.08683420927705,54.23124327929116,30748000
2018-03-08,56.045536041259766,56.14776048568789,55.44110183180892,55.44110183180892,33862000
2018-03-09,57.60673904418945,57.61467847617771,56.28919465974288,56.547739214637446,42662000
2018-03-12,57.85933303833008,58.46624715991599,57.52535440754589,57.81566048237289,44306000
2018-03-13,56.56808853149414,58.45830950368578,56.30309246479134,58.152120769167716,43140000
2018-03-14,57.01372146606445,57.553144739239166,56.68917398475328,56.86038100642698,41870000
2018-03-15,57.09907150268555,57.68911477146329,56.35717950356119,57.04746330353441,33382000
2018-03-16,56.29564666748047,57.40675068592315,56.143794144320694,57.33430005554553,58656000
2018-03-19,54.591026306152344,55.548786060621794,54.03770431650665,55.468891977817584,63656000
2018-03-20,54.379127502441406,54.86297095428456,53.715141858503905,54.508149898872496,54598000
2018-03-21,54.28980255126953,55.01929135299701,53.95284805576338,54.21883985425081,44898000
2018-03-22,52.26261901855469,53.78957964222537,52.08843234878068,53.59554628557859,69312000
2018-03-23,50.94259262084961,52.93900961222988,50.85922290334337,52.17428743778185,49880000
2018-03-26,52.309261322021484,52.566321717256976,50.150076671372986,52.13607040179566,65984000
2018-03-27,49.96944808959961,52.827852036652054,49.506943016228995,52.79609052042724,60816000
2018-03-28,49.88209915161133,50.865172637845205,48.83104262826339,49.71982732209981,77698000
2018-03-29,51.468116760253906,52.009527688259304,49.82552900995121,50.18134200018211,69338000
2018-04-02,50.25181198120117,51.58672696755063,49.33970488229298,50.99569171418106,65068000
2018-04-03,50.552040100097656,50.86567226945512,49.48857648250298,50.42648955121837,51322000
2018-04-04,51.099403381347656,51.249767958339014,49.45185210452574,49.53720572466153,50724000
2018-04-05,51.24481201171875,51.943035319833584,50.81605236379516,51.92715645467816,35836000
2018-04-06,50.11882019042969,51.411550611883996,49.93520614397591,50.77138701791852,40134000
2018-04-09,50.62201690673828,51.837829076941425,50.57784837233873,50.61953323122258,33220000
2018-04-10,51.436363220214844,51.67009753042963,50.38977037811584,51.12670264682606,36620000
2018-04-11,50.868648529052734,51.40509591777414,50.57784648349582,51.213046472913256,34060000
2018-04-12,51.475563049316406,51.84080342477513,50.91778103567387,51.18674869899539,32896000
2018-04-13,51.41353225708008,52.254180681132055,51.121242272639556,51.951967353092115,25410000
2018-04-16,51.91276550292969,52.1772655978723,51.308331238358484,51.885471573778354,29776000
2018-04-17,53.56328582763672,53.8431725590033,52.45813740388683,52.66209787876608,54584000
2018-04-18,53.366275787353516,53.69429508064003,53.124602069942384,53.545918200934835,31126000
2018-04-19,54.06400680541992,54.463984559405986,53.05016746800002,53.05016746800002,39884000
2018-04-20,53.46205520629883,54.32701787255593,53.20301089344784,53.80694912151603,42434000
2018-04-23,53.287864685058594,53.99204718067755,52.93403940791993,53.74292622908161,69590000
2018-04-24,50.74855422973633,52.825361079462205,50.26322288146992,52.5628449336861,128220000
2018-04-25,50.765926361083984,51.415021280640595,50.4691650191451,51.101389119640196,57860000
2018-04-26,51.77430725097656,52.20654249096749,50.63987715748192,51.27358920536428,50926000
2018-04-27,51.185752868652344,52.19066082381925,50.99420318654068,51.88497186815947,40746000
2018-04-30,50.54708480834961,51.52916271055921,50.53318985478102,51.333145426878986,34492000
2018-05-01,51.64726638793945,51.69589872220166,50.15156749478104,50.43393413466236,35326000
2018-05-02,50.91777801513672,51.80755468977172,50.774360911179585,51.3122962059113,34698000
2018-05-03,50.93018341064453,51.14803884700509,50.01658840256139,50.88403475292571,39282000
2018-05-04,52.155921936035156,52.1995944899327,50.5207775994612,50.59819179187933,36892000
2018-05-07,52.57575225830078,52.85067544475037,52.11969870907081,52.2993411382258,34400000
2018-05-08,52.5325813293457,52.86209238246906,52.187687389366474,52.831818800559255,26030000
2018-05-09,54.0391960144043,54.28980493760383,52.70726062410294,52.806017016910786,47160000
2018-05-10,54.85900115966797,55.05452624445205,54.283848541119106,54.3394283533808,36414000
2018-05-11,54.75528335571289,55.03467412844142,54.449594397395124,54.60789841925767,30504000
2018-05-14,54.91508102416992,55.48824973417262,54.825755784553216,54.86396501263832,39338000
2018-05-15,53.83673095703125,54.54388947607709,53.53451380904917,54.433721797939434,35738000
2018-05-16,53.798011779785156,54.308656930960375,53.6759368683171,53.847639852220205,25628000
2018-05-17,53.65757751464844,54.14092498301683,53.41739171406392,53.66750464416077,25738000
2018-05-18,53.0809326171875,53.28390114509069,52.83479508491653,52.90029823739565,35482000
2018-05-21,53.794044494628906,54.25506157797582,53.495799009653055,53.54542329649362,25180000
2018-05-22,53.36231231689453,54.180630431635564,53.21095576102281,54.08138184480761,22226000
2018-05-23,53.89081573486328,53.99205201080423,52.94793909581521,53.09879966095015,23740000
2018-05-24,53.865509033203125,53.94838277494362,53.21294220727915,53.937467475138334,20604000
2018-05-25,53.79751205444336,54.06995531165932,53.72406947876172,53.920086721300414,22224000
2018-05-29,53.003021240234375,53.661547311615664,52.755391993922906,53.396547482289485,36076000
2018-05-30,53.46950149536133,53.544931780637256,52.927594545512974,53.27149652325068,28686000
2018-05-31,54.58755111694336,55.083801581642845,53.495801609040726,53.69429876604806,79368000
2018-06-01,56.324432373046875,56.48124847173207,55.183550673891844,55.226231276525375,63202000
2018-06-04,57.21966552734375,57.45885937837239,56.4236778223204,56.49811615122291,44754000
2018-06-05,57.11941909790039,57.61964116647464,56.94275632709376,57.30005726377672,32964000
2018-06-06,56.91744613647461,57.30253697655367,56.38993392889462,57.20626426653391,34934000
2018-06-07,56.29564666748047,56.86385179160158,55.88375786737696,56.799836571157144,36108000
2018-06-08,56.21078109741211,56.51200242583036,55.74033289975919,56.13634277994063,27284000
2018-06-11,56.61722183227539,56.95666004602408,56.14578533753383,56.22220758689825,24796000
2018-06-12,56.97898483276367,57.0067747389026,56.62317180973507,56.62317180973507,26092000
2018-06-13,56.782466888427734,57.34869189613274,56.74028605200182,57.18194867586223,34302000
2018-06-14,57.57051467895508,57.86230868631221,57.09857847787727,57.17847634912753,35422000
2018-06-15,57.52882766723633,57.75908633443675,57.251920578729745,57.56108137238259,44438000
2018-06-18,58.7352180480957,58.76251197728145,57.11843229945147,57.20229799863214,33038000
2018-06-19,58.49254608154297,58.69699875352033,57.64495021983217,58.06676234623113,47282000
2018-06-20,58.759521484375,59.6239918843626,58.658289004981896,58.72131226221795,51686000
2018-06-21,58.03351974487305,59.070185515221375,57.737754107827364,58.83099543488243,44966000
2018-06-22,58.02606964111328,58.30942822572552,57.54768196307027,58.13524534654444,34220000
2018-06-25,56.53682327270508,57.36605661258628,55.575088121601105,57.31692830151886,57682000
2018-06-26,56.206321716308594,56.91347637029559,56.026679286981775,56.77800247453239,34688000
2018-06-27,55.42820358276367,56.88072976850631,55.41629254092233,56.37405615934633,34538000
2018-06-28,55.91651153564453,56.27480443799909,54.88877722932603,55.20240562030966,29726000
2018-06-29,56.03610610961914,56.64004435435744,55.92842212029621,56.19093828539304,31562000
2018-07-02,56.67726135253906,56.720933907593775,54.91507848869472,55.349297647265566,23216000
2018-07-03,55.39544677734375,57.06433659696129,55.30364165172733,57.040022322930085,16448000
2018-07-05,56.63656997680664,56.77800318101828,55.734882187732985,55.808328561233935,28594000
2018-07-06,57.32090377807617,57.376483591202785,56.43559080513098,56.6603937332104,21820000
2018-07-09,57.92632293701172,57.95858042891574,57.427592580668914,57.5650541720491,21584000
2018-07-10,57.919376373291016,58.23499246278271,57.69209356495777,58.060809575937924,21334000
2018-07-11,58.13376235961914,58.579392820643186,57.33529473733857,57.347697970846205,33252000
2018-07-12,59.61258316040039,59.64880847515142,58.215140910265625,58.302482234052356,44148000
2018-07-13,59.7693977355957,60.06813920593165,59.316320072410456,59.68900389007117,32612000
2018-07-16,59.37687301635742,59.98229927247107,59.22253679863087,59.73913378528371,26784000
2018-07-17,60.19915008544922,60.481020740249086,58.656802808962865,58.69352788722529,40162000
2018-07-18,60.19071578979492,60.621459318789775,59.77634710269954,59.97335632772588,38948000
2018-07-19,59.505401611328125,60.36788449932176,59.43741477524738,59.880069390562646,38338000
2018-07-20,59.444854736328125,60.084522345305295,59.38083572737768,59.51234559052119,37938000
2018-07-23,60.09592819213867,60.29939269211473,59.15354756632844,59.334681704918964,65446000
2018-07-24,62.435752868652344,63.27193368263465,61.74050548921416,63.073432741314164,107600000
2018-07-25,63.31858444213867,63.43271993200098,61.9841654210931,62.161327962628526,51104000
2018-07-26,63.792991638183594,63.88728042751161,62.6764282171145,62.88386052476402,54686000
2018-07-27,62.17472457885742,64.08776798099251,61.757872223898254,63.97264053973768,48362000
2018-07-30,61.040794372558594,62.17472856308017,60.7494963335451,61.78566608778071,43896000
