Date,Close,High,Low,Open,Volume
2008-08-15,43.041194915771484,43.26962877860165,41.905051984847404,42.37393578665244,17615400
2008-08-18,42.84282302856445,43.28165291637821,42.69855213633744,42.87288156649419,12509100
2008-08-19,42.512210845947266,43.11334503870944,42.47013163590551,42.692548352001964,12332900
2008-08-20,42.25971603393555,42.5362370843169,41.88701135579312,42.48814527043637,10981000
2008-08-21,42.01926803588867,42.14550562709217,41.652575924459626,41.97718883882084,9722500
2008-08-22,43.04721450805664,43.16143145795969,42.12146741703195,42.12146741703195,11870400
2008-08-25,42.15752029418945,42.9389962272192,42.031282720937796,42.87888375228334,9493700
2008-08-26,41.98319625854492,42.29578850612162,41.82690472104502,42.097413185885074,8432900
2008-08-27,42.115455627441406,42.22365995415747,41.70668423610178,41.88702630939169,8307800
2008-08-28,42.6865234375,42.80073577029761,41.965159939578605,42.28977282570002,8106700
2008-08-29,41.94112014770508,42.72860886244036,41.92308686022749,42.50618761554297,9569400
2008-09-02,42.36191940307617,42.93900757022538,42.169556680693105,42.289781662324124,11255200
2008-09-03,42.93299102783203,42.98108285061193,42.18758611989833,42.33185700194935,10433900
2008-09-04,42.34389877319336,42.99312028889069,42.30181955841399,42.77671617451854,12298000
2008-09-05,42.548274993896484,42.72260445017147,41.91708687940738,42.313833039044866,11578800
2008-09-08,43.50406265258789,43.57018774949184,42.86685759026684,42.87888283676997,16521200
2008-09-09,43.21552276611328,43.558168961654914,42.963047587564375,43.07726451484107,18542200
2008-09-10,43.51610565185547,44.20741091945984,43.1674467048842,43.191492623946715,19047700
2008-09-11,43.930885314941406,43.978977148233554,43.02918407901711,43.16143432742568,16200400
2008-09-12,43.97294616699219,44.03305864036995,43.480016547234094,43.480016547234094,11378700
2008-09-15,43.365806579589844,44.22542838673815,43.365806579589844,43.48603154559149,19748500
2008-09-16,43.28165054321289,43.88278457853529,42.8608585530027,42.9931041882911,21425800
2008-09-17,42.64445114135742,43.29367243231644,42.58433406709129,43.08928905593592,25324200
2008-09-18,42.866878509521484,43.85875086083181,42.319848770157364,42.81277863271964,28178600
2008-09-19,42.29579544067383,43.732505565901334,40.967289636380535,43.61828861983489,28562500
2008-09-22,40.90116500854492,42.319841861652186,40.73284819314054,42.085399927869055,14998700
2008-09-23,40.44430160522461,41.86297845132087,40.31806399429519,40.961277299291346,15133400
2008-09-24,41.32195281982422,41.40010318061666,40.40221846810385,40.53446869133217,13053800
2008-09-25,41.18369674682617,42.1996102145152,40.901162997876845,41.490271822832064,17513200
2008-09-26,41.3820686340332,41.73072750761538,40.76891387901727,40.76891387901727,13417000
2008-09-29,40.125701904296875,41.77882070934281,39.67485132110252,40.96729057685084,23388500
2008-09-30,41.89305114746094,42.03130946917061,40.30605695051288,40.390215386238104,23102600
2008-10-01,42.84282302856445,42.94501930575219,41.68263409332664,41.68263409332664,17760000
2008-10-02,42.94502639770508,43.24559348148232,42.39197947797476,42.626426022707555,21833600
2008-10-03,42.692527770996094,43.16141606779473,42.12145239768923,42.69252777099609,22923700
2008-10-06,41.225772857666016,42.35590318244168,40.288000652654745,41.941119234334984,25914800
2008-10-07,39.82512664794922,41.89302903131916,39.72293497084482,41.4962783983891,23857700
2008-10-08,39.734954833984375,41.48425690281748,38.74909548179459,39.542592145417785,37290900
2008-10-09,36.59702682495117,40.023489984669965,36.48280993396967,39.75898964188626,30092600
2008-10-10,35.80353927612305,37.871439261035,33.01427579160898,35.328642900114225,47113800
2008-10-13,38.0457878112793,38.4305133702252,36.66918980749551,37.07194866040913,25023000
2008-10-14,38.532691955566406,39.60270983819743,37.60694725492171,39.40433908589815,29454500
2008-10-15,35.95982360839844,38.40643798250011,35.244475214399806,38.03974599886315,23606500
2008-10-16,37.13204574584961,37.42058977738954,34.336771857268886,36.01393619041732,27622600
2008-10-17,37.11402893066406,38.34635366217829,35.965862625719815,36.4587925183255,19589700
2008-10-20,38.41847229003906,38.54471216770844,36.72928499301978,37.59491938552236,16636400
2008-10-21,37.84740447998047,38.646913977931774,37.65504174078739,38.15398417210643,12739400
2008-10-22,35.54848098754883,37.23032020097375,35.300440276232365,37.13957264237732,34940700
2008-10-23,36.64348602294922,37.08511930935292,34.616812374577925,35.77231927675909,25829200
2008-10-24,35.615020751953125,36.50433831489914,34.253821530858986,34.42321678101417,26572200
2008-10-27,34.70756530761719,36.601145898641825,34.48372423508403,35.106850443290114,23484700
2008-10-28,38.25273513793945,38.410030613576446,34.5260730421189,35.33069439503107,35638500
2008-10-29,36.8975830078125,38.70646464964674,35.94171733951528,38.11963566827931,31023600
2008-10-30,38.1619873046875,38.41607678354024,37.16982212321668,37.70825411433072,36499800
2008-10-31,39.045249938964844,39.28119080399206,37.96838837731918,38.08938434363743,42624100
2008-11-03,38.96055603027344,39.47478603636022,38.76091232648047,39.15414866605714,50502400
2008-11-04,39.97087860107422,40.21892168689027,39.38404946205947,39.50504777792601,46653300
2008-11-05,38.6036262512207,40.007171964013615,38.6036262512207,39.57159191536963,71833400
2008-11-06,38.32534408569336,39.60789872945649,37.8353135270603,38.748831330297584,49444500
2008-11-07,39.0150032043457,39.22069798357554,38.37372844058319,38.5370726656377,19003000
2008-11-10,39.29329299926758,39.79542551150695,38.73671471890268,39.60183286548382,16157100
2008-11-11,38.60966873168945,39.250943485519066,38.25273186938934,39.111801227724484,16256000
2008-11-12,37.4178581237793,38.41607193982634,37.206116918099525,38.41607193982634,26012800
2008-11-13,39.353797912597656,40.424606320428,36.824988847417075,37.33317016487516,44886300
2008-11-14,38.180137634277344,39.92852257157136,37.48441245422587,39.244899528557525,42262700
2008-11-17,37.81715393066406,39.04526019587058,37.15167940280757,38.11359401062611,23074600
2008-11-18,38.86981201171875,39.01500534787339,36.75843910646447,37.65985677399988,35518000
2008-11-19,37.67194366455078,39.11784161557579,37.57514737109108,38.64595766562976,23344900
2008-11-20,35.89332962036133,38.36768630620823,35.693685862872535,37.30897528485184,31313100
2008-11-21,38.16803741455078,38.31323305603312,35.26414535516192,36.32890493074215,34196200
2008-11-24,39.12995529174805,39.32354795861207,37.9199999699446,38.379781976794995,26076500
2008-11-25,38.22248840332031,39.59578564843086,32.52964876568754,39.04525838284835,22843100
2008-11-26,38.21038055419922,38.22852914153082,37.14562112096608,37.36946216001167,15151600
2008-11-28,38.93030548095703,39.05130376362395,38.137786345842024,38.137786345842024,7768400
2008-12-01,36.5950927734375,38.597566973726856,36.510393978439225,38.55521873013082,20431200
2008-12-02,37.169822692871094,37.2968697420509,35.9054194240534,37.26661901598509,20242400
2008-12-03,38.04098892211914,38.192233309348524,36.60114170950972,36.61324153742481,19967600
2008-12-04,37.05487060546875,38.071232955271796,36.649536802102716,37.677996670622,17919600
2008-12-05,37.889747619628906,38.071240437518895,35.93567025447368,36.788688575582384,22060500
2008-12-08,37.8050537109375,38.71856893122368,37.520713481850734,38.11964005263393,20894200
2008-12-09,36.17160415649414,37.65984820644154,35.911463654941635,37.4904552501956,21421800
2008-12-10,35.76628494262695,36.69795125777892,35.3972481354689,36.46201029787316,14721200
2008-12-11,35.439598083496094,36.21396887331739,34.78622099872913,34.94956526992087,18856600
2008-12-12,35.657379150390625,35.832823209431254,34.51397184803344,35.288344750493096,16817900
2008-12-15,35.91147232055664,36.20791006551891,35.17944994550361,35.17944994550361,12230800
2008-12-16,37.278709411621094,37.35735712543922,36.04455718116652,36.23814977840668,17789000
2008-12-17,36.72214126586914,37.139574984564135,36.30470523936771,36.89758532605651,16119000
2008-12-18,36.486209869384766,37.61146657469601,35.99617704850219,36.90364369678376,17195600
2008-12-19,36.40755081176758,37.496509990100925,36.14741026872381,36.782636263767735,23247400
2008-12-22,36.57695007324219,36.83709066093751,35.84492763242824,36.83709066093751,11407100
2008-12-23,36.195823669433594,36.903646603089655,36.09902500383221,36.643505958803956,10645200
2008-12-24,36.53458786010742,36.72213170053998,36.226050375840515,36.2683986127437,4036600
2008-12-26,36.61928939819336,36.90362957769983,36.35310011401688,36.66163764095312,4455600
2008-12-29,36.41966247558594,36.77054838463149,35.953829312423196,36.77054838463149,8586300
2008-12-30,36.976226806640625,37.18797033151559,36.552742064696886,36.60114137591614,10007100
2008-12-31,37.39971160888672,37.629603721936476,36.94597845060245,37.1153714245306,10844800
2009-01-02,37.992584228515625,38.095431597321706,36.939924734887974,37.32105887509495,11135700
2009-01-05,37.7203483581543,37.77479642857905,37.26056644730559,37.70219977061476,14322800
2009-01-06,37.61145782470703,38.08334194134236,37.212172684665745,37.811101548630916,13401600
2009-01-07,36.9520378112793,37.30292366570653,36.685846155017224,37.103282231316676,12415600
2009-01-08,36.546695709228516,37.05487697143473,36.29865499242585,36.84918450083206,11508100
2009-01-09,36.21397018432617,36.78264846521246,36.147422259452945,36.6858521129806,10843200
2009-01-12,36.26235580444336,36.55274476983095,36.11111140739943,36.14741089350026,11373200
2009-01-13,35.978031158447266,36.47411277883965,35.7057906819375,36.274468993463415,15791900
2009-01-14,35.004005432128906,35.802575705212675,34.61682012491332,35.72392796849499,16108100
2009-01-15,34.761993408203125,34.77409323054945,34.21146418437385,34.53815246430906,18807200
2009-01-16,34.925357818603516,35.23994645877745,34.55632110017243,35.13710137085087,18904200
2009-01-20,34.74386978149414,35.36094731750821,34.62287377893724,34.94956229349883,17999300
2009-01-21,35.07284164428711,35.45665140310015,34.41488438174341,35.45665140310015,18204700
2009-01-22,34.701202392578125,35.06673612142209,34.280841044599164,34.9570762351681,19133700
2009-01-23,34.116363525390625,34.48798857134534,33.866583099682295,34.44534330285803,21067500
2009-01-26,34.34177017211914,34.67684109196779,33.878763463163416,34.085898593905,17032100
2009-01-27,34.5428352355957,34.96319693849668,34.23822469969802,34.408805856122655,11962900
2009-01-28,35.4444580078125,35.566302604002836,34.66465631058213,35.030187775160776,17743200
2009-01-29,35.468849182128906,35.94404084281351,35.06676339447414,35.20688395277873,14550300
2009-01-30,33.202537536621094,34.62811447060272,33.04414113239789,34.42097928108426,35110700
2009-02-02,32.319156646728516,33.12942126758573,31.80741118197461,32.89791675819903,19427200
2009-02-03,32.84309768676758,32.9527576315509,32.00846572835516,32.587226031601986,14898500
2009-02-04,31.99626922607422,33.17206528153067,31.807409985521684,33.09895945331359,14760300
2009-02-05,32.48366165161133,32.65424277804796,31.7586895402621,31.856164801653538,17727500
2009-02-06,32.89793014526367,33.178171214668616,32.32526330900227,32.54458089114956,15338000
2009-02-09,32.25214767456055,32.885737851730354,32.08765778294956,32.83090788786003,13422200
2009-02-10,31.344409942626953,32.56894270141966,31.051984243870383,32.130305315281234,22520700
2009-02-11,31.16773223876953,31.624647783116618,30.984966485829222,31.557633131440223,16404400
2009-02-12,31.240840911865234,31.313949078873804,30.430578481459452,31.027614568072355,18019300
2009-02-13,31.125091552734375,31.48453192679151,30.905771687344533,31.29567263737404,11644800
2009-02-17,30.528053283691406,31.03370531642124,30.022398926968755,30.46103862687343,20833900
2009-02-18,31.039806365966797,31.17383338816861,30.308740796528244,30.363570772335972,16755100
2009-02-19,31.149463653564453,31.709945737003697,31.088540172325505,31.37487472416561,13503700
2009-02-20,30.61334800720215,31.28958352905089,30.3391981572644,30.607256821200483,19555100
2009-02-23,29.79090690612793,30.759568359060754,29.72389222636629,30.759568359060754,15129900
2009-02-24,30.320924758911133,30.57070523731594,29.833548499096064,30.02240549252816,14983500
2009-02-25,30.412302017211914,30.753466510787046,29.985849305234222,30.211260356421427,17411600
2009-02-26,29.833545684814453,30.58288704934141,29.790900411353064,30.52196357011578,13606800
2009-02-27,29.346160888671875,29.918829851300906,29.09638048709728,29.64468006323303,20748000
2009-03-02,28.55418586730957,29.199960924325087,28.511540585845612,28.82833576528755,19033100
2009-03-03,28.4079647064209,29.16949065687401,28.255659516330276,28.834419703473195,19531800
2009-03-04,28.822240829467773,29.242602402364195,28.4323375119486,28.590736243064285,15699900
2009-03-05,27.658634185791016,28.517635698365034,27.372299573601786,28.298315767666363,19466600
2009-03-06,27.847492218017578,28.38360736540358,27.189534726038453,27.944967488088327,19553000
2009-03-09,26.915380477905273,27.78047307027935,26.763075247642792,27.597707258763045,16927300
2009-03-10,27.518497467041016,27.530682159726872,27.031121379569296,27.116411904377784,20635700
2009-03-11,27.45758628845215,27.865765507530618,27.268726969297234,27.774381441231355,13395900
2009-03-12,27.890138626098633,27.96324682458987,27.12252113389143,27.34793226925479,13715200
2009-03-13,28.60291862487793,28.682117984026448,27.817023191155755,28.085079521513677,13905600
2009-03-16,29.13294792175293,29.492388403326785,28.736953343682288,28.85879800801123,15181900
2009-03-17,29.230409622192383,29.327884843617245,28.883154000616777,29.212133744422907,11481500
2009-03-18,29.254772186279297,29.699502925567725,28.62727573993963,29.090282352735567,16707400
2009-03-19,28.21302032470703,29.498474453740908,28.146005654796685,29.388816831334204,16169800
2009-03-20,27.774377822875977,28.59682501645022,27.7317325505569,28.35922926381735,25558100
2009-03-23,29.084209442138672,29.120761212117866,28.02416395686532,28.091178633818522,16278000
2009-03-24,28.6760196685791,29.370530931202318,28.566359750902524,28.889245995176527,12158800
2009-03-25,29.279151916503906,29.608129375885802,28.7552216668314,29.05983206092073,15275900
2009-03-26,29.705604553222656,29.742158637082134,28.944078569430115,29.40708766901199,16256400
2009-03-27,29.589847564697266,29.870088513327467,29.321791308267382,29.370527753076267,10402200
2009-03-30,28.803956985473633,29.303517826159627,28.37141080068331,29.26696606766583,12747900
2009-03-31,28.688215255737305,29.139039791151873,28.60292469271136,28.974549852176025,13847500
2009-04-01,29.37053680419922,29.53502671360585,28.200833880409583,28.48107491540171,17104300
2009-04-02,30.10770034790039,30.637724284898464,29.681247512146058,29.681247512146058,18320500
2009-04-03,30.235614776611328,30.30872058761248,29.68122420153628,30.180784837362506,14799800
2009-04-06,30.24781608581543,30.442766571597687,29.79699163494826,30.13206263713695,10345400
2009-04-07,29.656875610351562,30.107697805506834,29.565491539553175,30.107697805506834,9801300
2009-04-08,29.528928756713867,29.8518149915159,29.16948844242775,29.72997038389487,9434300
2009-04-09,29.96757698059082,30.028500468536848,29.46801599940057,29.955392283001615,14766300
2009-04-13,29.2669734954834,29.8701009036297,29.21214351983434,29.778719160210184,12908700
2009-04-14,28.785675048828125,29.26086640119474,28.621185198241463,29.230405834195498,15096100
2009-04-15,29.699520111083984,29.766534784712043,29.02937802279022,29.047653906873,14181600
2009-04-16,30.72300148010254,30.911860742303976,29.918830305555527,29.97366026400158,16333200
2009-04-17,31.472341537475586,31.655107284235932,30.960596052151082,31.161640000382256,21662400
2009-04-20,30.90576934814453,31.66120412464399,30.838754691681743,31.417514887323442,15444400
2009-04-21,31.295673370361328,31.47843915446916,30.156431069562572,30.960602378831464,12604100
2009-04-22,30.478410720825195,31.314109480059933,30.441543174669498,31.314109480059933,13385400
2009-04-23,30.306346893310547,30.625878814542894,29.956091244743767,30.625878814542894,11859200
2009-04-24,30.42310905456543,30.6566136865196,30.122013135532022,30.416965244493134,11324200
2009-04-27,30.705768585205078,30.976140722076998,30.152732005159535,30.152732005159535,9603900
2009-04-28,30.5336971282959,30.834795201472733,30.263325118312043,30.57056699768577,9004800
2009-04-29,30.982288360595703,31.320256503547043,30.613598824375398,30.668902489215537,11399200
2009-04-30,30.380096435546875,30.865539491059526,29.6488611191677,30.865539491059526,24582200
2009-05-01,30.416959762573242,30.57058077147513,29.833199459931965,30.47840722850577,11888500
2009-05-04,31.332542419433594,31.357119999687765,30.533711287372736,30.705768413575534,12625200
2009-05-05,30.59517478942871,31.3325564406536,30.42311758623086,31.19122298457519,12299300
2009-05-06,31.24036979675293,31.252659759277837,30.66275562250644,30.724203091060293,14932300
2009-05-07,31.547632217407227,32.069943069904916,31.10520265684398,31.338707407593713,13718200
2009-05-08,31.688941955566406,32.069921406434645,31.455437362550757,31.953170281962123,13417100
2009-05-11,30.951549530029297,31.676640629206954,30.865522169799704,31.596757075821007,13896700
2009-05-12,31.301828384399414,31.553766845477323,30.72421400497169,30.970008654640065,13779000
2009-05-13,31.314109802246094,31.46773083033098,30.791799244385828,31.04988144641442,11238900
2009-05-14,31.215782165527344,31.731948743795005,31.18505843883512,31.350969375857236,11105800
2009-05-15,31.135906219482422,31.602915418128514,30.951561470151873,31.602915418128514,14120300
2009-05-18,32.272701263427734,32.32800491942194,31.289525417316284,31.326395302669265,14066100
2009-05-19,32.53693771362305,32.88104735330597,32.11908828480425,32.30343306950169,15215200
2009-05-20,33.19443893432617,33.65530211444054,32.91177674643315,33.022384097186304,15964200
2009-05-21,32.57994842529297,32.86261055879747,32.266560210435934,32.86261055879747,11225900
2009-05-22,32.586082458496094,33.02236783565426,32.543068770392786,32.610662378575185,6765000
2009-05-26,33.04696273803711,33.24359751362417,32.364884834688255,32.530795866103226,10918600
2009-05-27,31.81797218322754,33.04693985156782,31.69507729164935,33.010072321722284,14497600
2009-05-28,32.31572341918945,32.364880935127644,31.406287105657086,32.11294251275767,16611400
2009-05-29,31.91630744934082,32.37102677370425,31.64593525414191,32.33415687905712,15133700
2009-06-01,32.788875579833984,32.96707655113269,32.17439141182832,32.2911425598838,12487300
2009-06-02,33.00393295288086,33.26201743518397,32.66596724345061,32.708980933156084,11923400
2009-06-03,33.065399169921875,33.08383294778373,32.506218582088174,32.80117074823515,12643500
2009-06-04,32.78273010253906,33.096118347374194,32.54922780160553,33.03466852286185,9987000
2009-06-05,32.678253173828125,33.15140604630594,32.51848605113692,32.91175770633912,10551000
2009-06-08,32.6536750793457,32.92404950390012,32.3157093927228,32.524634018937526,10651800
2009-06-09,32.20512008666992,32.50621840652562,32.10680269848527,32.469348506929585,11606000
2009-06-10,32.0023307800293,32.52464129030127,31.688942598609597,32.37716408538541,13082500
2009-06-11,31.959325790405273,32.40790136943333,31.92245823448127,31.983905723735585,10862400
2009-06-12,32.29113006591797,32.42631728067582,31.787253430637108,31.879426957802945,10352700
2009-06-15,31.541475296020508,32.18668324098787,31.38170809040423,32.18668324098787,12158000
2009-06-16,30.78565216064453,31.713524454928805,30.74263846160574,31.713524454928805,15721900
2009-06-17,30.730350494384766,31.18506978470568,30.724206684439093,30.804090278158498,12696700
2009-06-18,31.443140029907227,31.55989347108258,30.730338799850006,30.767208677705916,12999600
2009-06-19,31.117475509643555,31.627498455182593,30.871683267707777,31.51074497199752,19541900
2009-06-22,31.068309783935547,31.25879831085521,30.853238992030075,30.926978754776666,12992200
2009-06-23,31.06216812133789,31.228079095392754,30.963850767535448,31.043734350022,10611800
2009-06-24,31.06216812133789,31.326396449195197,30.761072250848798,31.080604236724398,12399000
2009-06-25,31.756532669067383,31.971601127115303,30.79793680447439,30.98842768450997,13723300
2009-06-26,31.799551010131836,31.971605801726536,31.36941168707436,31.621350065082627,25128800
2009-06-29,32.094505310058594,32.19896882938766,31.70737965807355,31.904014388970836,8899900
2009-06-30,31.400136947631836,32.09450464526999,31.1850684476899,32.09450464526999,14393700
2009-07-01,31.95317268371582,32.27884850135104,31.51074338876172,31.627496866080598,14314300
2009-07-02,31.406278610229492,31.848707854351396,31.178920179364855,31.82412793099562,15212000
2009-07-06,32.05762481689453,32.21124579610695,31.043727760534615,31.18505878012163,16040900
2009-07-07,31.89786720275879,32.223543001821206,31.725812417453458,31.947027052314965,13430500
2009-07-08,32.346439361572266,32.45090286687244,31.67050785789567,31.965459914631126,16899500
2009-07-09,32.20512008666992,32.41404482957125,32.063788987658945,32.352597340982626,11648100
2009-07-10,32.088348388671875,32.26040312188622,31.916291311387592,32.06376847133556,9267400
2009-07-13,32.55537033081055,32.653687702089904,31.983899877727065,31.99004603197198,12289100
2009-07-14,32.899478912353516,33.04080997250037,32.407892106609935,32.61067063844819,12817300
2009-07-15,33.5815544128418,33.630711918133976,32.87489681471042,32.942490435548976,15161300
2009-07-16,33.92566680908203,34.06699787167112,33.48938365794996,33.58155721115063,12622000
2009-07-17,34.361934661865234,34.361934661865234,33.75359698260675,33.95637542766965,13344900
2009-07-20,34.1407356262207,34.429541543910425,33.888797252367155,34.417251581274805,10925100
2009-07-21,34.09771728515625,34.521710390022186,31.95316715076221,34.374233202550776,11131800
2009-07-22,33.986228942871094,34.289733764284286,33.84996354551552,34.165854197119586,10000100
2009-07-23,34.16584014892578,34.41359918138246,33.94285749227583,34.02337953224503,15014200
2009-07-24,34.587039947509766,34.62420452289034,34.27114932659589,34.46316039238053,8710300
2009-07-27,34.54988098144531,34.673760556686915,34.2835407216581,34.61801486596851,6866800
2009-07-28,34.50652313232422,34.66137200909409,34.240182875255535,34.43838924849646,8142400
2009-07-29,34.760475158691406,34.91532403529635,34.4136151872924,34.4136151872924,9666300
2009-07-30,34.82860565185547,35.30554042890549,34.642787490580346,35.03920019804891,11966500
2009-07-31,34.38264846801758,35.15070004610485,34.333098049034966,34.81003294112685,12663900
2009-08-03,34.444583892822266,34.68614775808852,34.066752262408365,34.6613713711878,11225600
2009-08-04,34.35166931152344,34.63659063669945,34.252566139166305,34.32689292773266,10988300
2009-08-05,33.39161682128906,33.55265863823189,33.02617332146567,33.2863207030585,21314600
2009-08-06,31.87409210205078,33.39161156099671,31.675885729588313,33.329672955654566,29715100
2009-08-07,32.22715377807617,32.71647689141153,31.874098459038454,32.10946945933254,16314800
2009-08-10,32.31386947631836,32.38200337491857,31.948428316202467,32.15902056597494,11763800
2009-08-11,32.16521072387695,32.381998218715815,32.16521072387695,32.276702110595934,9293400
2009-08-12,32.25812530517578,32.512077417079055,32.11566223206293,32.20857252099621,10148400
2009-08-13,32.39439392089844,32.419170315424104,32.053726765995165,32.38820100367054,10486500
2009-08-14,32.43775177001953,32.71028738704527,32.12805392362269,32.54924318374696,12069600
2009-08-17,32.3386344909668,32.57400541346142,32.282888808344545,32.406768365594665,11384000
2009-08-18,32.487308502197266,32.617381046395636,32.258132729637175,32.4563391863606,8342800
2009-08-19,32.70408248901367,32.852738451201084,32.375803624474685,32.375803624474685,12152600
2009-08-20,32.8403434753418,32.91467025968253,32.611167845321106,32.78459779638477,8471400
2009-08-21,33.18721008300781,33.30489437051411,32.82795957987355,33.10668801113182,13272800
2009-08-24,33.0385627746582,33.397811008962385,32.809387054698284,33.30490308277653,11781900
2009-08-25,33.075714111328125,33.441157478650496,32.92705818105892,33.112876321791035,12681600
2009-08-26,33.05095291137695,33.323486152120736,33.00140012425612,33.08192222192401,9380600
2009-08-27,32.86511993408203,33.0757144592083,32.64213721773588,33.01377350310888,10394900
2009-08-28,32.94564437866211,33.06952394590007,32.61736553386681,32.89609396945066,8998800
2009-08-31,33.5155029296875,33.521695847278664,32.71028896282683,32.8279732995164,15366900
2009-09-01,32.8403434753418,33.47212704925272,32.74743322281147,33.354440414340196,14424400
2009-09-02,32.70408248901367,32.96422983214005,32.673113186043146,32.7969927607316,8875200
2009-09-03,32.747432708740234,32.84034295981205,32.53064527331379,32.79698547272675,9120800
2009-09-04,32.74125671386719,32.827971732848226,32.61737710269126,32.69789920437667,7527700
2009-09-08,33.57123565673828,33.57123565673828,32.95803308883166,33.10668904441111,15674300
2009-09-09,33.2986946105957,33.63316868308437,33.15623395664072,33.57123009016685,11148100
2009-09-10,34.71091079711914,34.884340713120146,34.17823049762418,34.20919978793787,26758300
2009-09-11,34.46316146850586,34.933903320134874,34.3145078879538,34.754278077728905,12500400
2009-09-14,34.2525749206543,34.37026159242939,34.097726026471584,34.20921741930766,11139000
2009-09-15,34.08533477783203,34.45697350826089,33.99861978290722,34.41361601079848,11674300
2009-09-16,34.2587776184082,34.345492639879794,33.82520014824312,34.11631688844671,12932200
2009-09-17,34.39501953125,34.75426993185913,34.252558898775675,34.27114236409355,10665300
2009-09-18,35.503746032714844,35.62143031438188,34.99584196664815,35.03919945793633,25880200
2009-09-21,35.36747360229492,35.590456306737366,35.150686174534634,35.5223224400682,11672200
2009-09-22,35.45420837402344,35.62144312180235,35.28077598370836,35.49137060117123,11517000
2009-09-23,35.46040344238281,35.95591952447479,35.39846481817396,35.516149149293604,14611400
2009-09-24,35.825828552246094,35.90635061250921,35.49135448297393,35.540907247076106,13589500
2009-09-25,35.931129455566406,36.234634269423644,35.87538376987043,35.92493654062515,13477500
2009-09-28,36.024024963378906,36.33372256532088,35.931114737674235,36.05499425101206,9008100
2009-09-29,35.86918640136719,36.154107709412145,35.776276149141026,36.13552660408926,7625300
2009-09-30,35.875389099121094,36.01165687613283,35.51614090900811,35.825838683811874,14047300
2009-10-01,35.07015609741211,35.69574658212643,34.95866477068689,35.69574658212643,15894300
2009-10-02,35.15068817138672,35.24979133867927,34.81002118149393,34.93390073131109,13087600
2009-10-05,35.10734558105469,35.268387410190435,34.69854454714883,35.17547948050681,10879600
2009-10-06,35.32411575317383,35.45419057129698,35.175462193612695,35.23120786914955,12000200
2009-10-07,35.274566650390625,35.355088709748294,35.156880018374224,35.31172886024354,7593900
2009-10-08,35.708152770996094,35.83202998509052,35.39225973175867,35.53472041821238,12817100
2009-10-09,35.65239334106445,35.6957508218512,35.49134924430897,35.516125622702965,6466800
2009-10-12,35.615238189697266,36.15411156680784,35.56568541980814,35.720534281502474,7928200
2009-10-13,35.466590881347656,35.53472477513735,35.20025294814374,35.53472477513735,11280500
2009-10-14,35.49753952026367,35.60903084452692,35.32410725874019,35.60903084452692,8385300
2009-10-15,35.45420837402344,35.57189269800298,35.22503028017975,35.47898240451966,11793900
2009-10-16,35.57808303833008,35.73293194105005,35.36748843611865,35.37987663187306,12248700
2009-10-19,35.79487991333008,35.93734064812924,35.44182453517407,35.62144750169037,7892600
2009-10-20,36.00545883178711,36.45142195727477,35.850609966441326,35.88157926694925,11321300
2009-10-21,35.88064193725586,36.34873170360251,35.82447107006116,36.149011212933154,11468700
2009-10-22,36.28006362915039,36.39864546537599,35.80573152259456,35.874385041766594,10267200
2009-10-23,35.974246978759766,36.280066576050345,35.70587540792117,36.280066576050345,10811700
2009-10-26,35.51240921020508,36.11156350572315,35.31269111169905,35.98049894998373,10452900
2009-10-27,35.687156677246094,35.83694403857586,35.368854367972766,35.499921285170295,10433200
2009-10-28,35.718360900878906,36.14900252532473,35.556090868440904,35.562331016261666,15642700
2009-10-29,37.16007614135742,37.43468786825,36.7668801840125,37.066457262666304,26539900
2009-10-30,36.19894027709961,37.160085124821215,36.111563905639024,36.93540166630681,21382000
2009-11-02,36.791839599609375,36.81680494734258,36.19892568549203,36.44233187382429,14739500
2009-11-03,36.56092834472656,36.77312672913322,36.32376222338794,36.47979212780041,12101200
2009-11-04,36.84176254272461,37.2349583793016,36.63580440602083,36.785591708927896,13176000
2009-11-05,37.74051284790039,37.84661203674915,36.872986987728254,36.97284602816187,16328800
2009-11-06,38.09626770019531,38.30846849699773,37.44718262987875,37.55328183786609,16008900
2009-11-09,38.60179901123047,38.63300689807805,37.97143921864587,38.189880141613926,14313000
2009-11-10,38.60803985595703,38.92009966419357,38.36463358646491,38.43328712520933,15118900
2009-11-11,38.83897399902344,38.870179512159396,38.39584952234001,38.61429049511972,9838800
2009-11-12,38.25852584838867,38.77030366095896,38.20859752514687,38.764063513363865,14167900
2009-11-13,38.45200729370117,38.601794658036766,38.096259327370106,38.258529368871535,11793200
2009-11-16,38.863914489746094,39.11980334302209,38.65171380306649,38.695401969662896,12542100
2009-11-17,38.8889045715332,39.11982822482337,38.74535730701077,38.80776833303686,11532100
2009-11-18,38.951297760009766,38.97626311131866,38.53313883930706,38.8139907086378,11983300
2009-11-19,38.789031982421875,38.87640834073671,38.38959346025417,38.79527213051842,9302600
2009-11-20,38.57058334350586,38.83271476283457,38.370865300601544,38.69540771552778,12353500
2009-11-23,39.151031494140625,39.29457875043655,38.770318067046794,38.82024878966863,10581500
2009-11-24,39.19470977783203,39.28832866866772,38.932580692815776,39.17598695199581,9769700
2009-11-25,39.238399505615234,39.619112851476366,39.132300313924034,39.282087688173654,8235200
2009-11-27,38.994991302490234,39.16350387578251,38.44576540222212,38.626760652887235,6195500
