Date,Close,High,Low,Open,Volume
2017-04-13,5.4598894119262695,5.541410926396048,5.431356694516362,5.504726182436152,15285084
2017-04-14,5.512877464294434,5.525105294306003,5.459888674392406,5.459888674392406,18951957
2017-04-17,5.360025882720947,5.514916050756696,5.302960448530114,5.5128781482224865,32443970
2017-04-18,5.40078592300415,5.490459454595138,5.321302735771653,5.355948740885399,22500788
2017-04-19,5.4252424240112305,5.484345343468309,5.339645106739714,5.370215725880716,24548163
2017-04-20,5.455813407897949,5.482308223806975,5.400786706088652,5.445623478385231,17854632
2017-04-21,5.594399929046631,5.629045936498191,5.45785130378059,5.472117870109794,36491728
2017-04-24,5.34983491897583,5.622931333821428,5.329455061757043,5.596437352907693,33143992
2017-04-25,5.39263391494751,5.433394463015065,5.341683021701421,5.360025809552098,18331561
2017-04-26,5.708528995513916,5.826735255345691,5.4456233259760864,5.4456233259760864,69595447
2017-04-27,5.730947494506836,5.767632238295743,5.5862468382216806,5.759480211783752,33447441
2017-04-28,5.686110973358154,5.7615171067752575,5.651463719348536,5.730946906411504,24969272
2017-05-02,5.690186500549316,5.765593884776098,5.637197707881098,5.649426371177532,27900008
2017-05-03,5.690186500549316,5.777822548072533,5.645349733755455,5.688148598161543,28634748
2017-05-04,5.708528995513916,5.724833881453893,5.608665524202963,5.647388171178838,23630715
2017-05-05,5.663692474365234,5.743175246396312,5.643311785360597,5.696300577596824,25675361
2017-05-08,5.152146339416504,5.606626863472997,5.137879774309856,5.606626863472997,69077722
2017-05-09,5.335569381713867,5.37429160842043,5.054320535992709,5.17660258852496,39330684
2017-05-10,5.164373874664307,5.333530594383253,5.127689134367453,5.302959977469209,22934166
2017-05-11,5.146031856536865,5.192906524337171,5.076739014161893,5.156221784498712,15219612
2017-05-12,5.125651836395264,5.166412386204683,5.038017028995991,5.166412386204683,21077331
2017-05-15,5.017635822296143,5.131765849625676,5.0054071590216225,5.10119523224754,23132944
2017-05-16,5.0196733474731445,5.021711249704126,4.8729352277313644,5.0135592244569676,30839089
2017-05-17,5.088965892791748,5.135840555661049,4.982988321726683,5.019673057706072,26972822
2017-05-18,5.095081329345703,5.139918098000266,5.044130020627539,5.088966789282102,15079418
2017-05-19,5.0604352951049805,5.123614018321149,5.058396559996914,5.123614018321149,12391324
2017-05-22,4.948342323303223,5.068586458199247,4.917771709969791,5.060434433418068,20927652
2017-05-23,4.8342132568359375,4.980951396897734,4.824023327946716,4.927962600968569,32933434
2017-05-24,4.728235244750977,4.826060801538928,4.667094011556473,4.826060801538928,34856945
2017-05-25,4.828099250793457,4.834213374805509,4.6976651603007396,4.728235780361002,20555236
2017-05-26,4.9075822830200195,4.942228287788687,4.773071986973279,4.773071986973279,22911436
2017-05-31,4.921848773956299,5.054321188092288,4.860707531640206,4.905544303897568,16767066
2017-06-01,4.842364311218262,4.927961611793162,4.82809816384298,4.927961611793162,12618089
2017-06-02,4.830136299133301,4.879049703118538,4.809756859028429,4.828098813078404,12515517
2017-06-05,4.925924301147461,4.942228352584503,4.832174964576325,4.8484794323366245,15416612
2017-06-06,5.044129848480225,5.06654844020404,4.8933163278847776,4.9218482104937085,23595552
2017-06-07,5.137880325317383,5.1847549976284055,5.013559944898205,5.044130148048749,26426616
2017-06-08,5.141956329345703,5.166412409547868,5.097119141500126,5.131766400008962,12889840
2017-06-09,5.215326309204102,5.268315112441791,5.137881007141832,5.137881007141832,27168459
2017-06-12,5.186791896820068,5.256084732459049,5.172525332943136,5.247932707617383,16722157
2017-06-13,5.249971389770508,5.26831417695519,5.207173357073773,5.207173357073773,17494729
2017-06-14,5.3090739250183105,5.339644540919872,5.196982221810244,5.268313797688304,23384809
2017-06-15,5.233667373657227,5.309074343730561,5.205135490437613,5.309074343730561,24203207
2017-06-16,5.231628894805908,5.274427755728077,5.18883003388374,5.21736233028303,12271937
2017-06-19,5.278503894805908,5.3274172981410866,5.217362661041009,5.247933277923458,14528419
2017-06-20,5.36817741394043,5.380405244340907,5.260161928419534,5.280541784528083,19834774
2017-06-21,5.362062454223633,5.4721166575713935,5.339643866619136,5.384480625504937,20795821
2017-06-22,5.364100456237793,5.4863824998487525,5.329454453128493,5.362062970336534,20633072
2017-06-23,5.3783674240112305,5.4619268336821385,5.3376068785260475,5.364100858400479,18791500
2017-06-26,5.423203945159912,5.441545898371937,5.339644539270288,5.3783671806258875,13261464
2017-06-27,5.357987880706787,5.437471073944782,5.355949145563838,5.437471073944782,16112916
2017-06-28,5.311112403869629,5.421166633062557,5.290732962477135,5.357987908438412,15132673
2017-06-29,5.380405426025391,5.4191289024969205,5.311112164358764,5.311112164358764,17072476
2017-06-30,5.5475239753723145,5.604588987093128,5.402823335593957,5.402823335593957,27301687
2017-07-03,5.508801460266113,5.559752349892469,5.441546102777088,5.551600324122766,31760924
2017-07-04,5.6494269371032715,5.702415735079589,5.510840818063415,5.512878304332025,41933162
2017-07-05,5.653501987457275,5.706490782260861,5.620893882645792,5.655540722573738,24401711
2017-07-06,5.739099502563477,5.77782298142163,5.594400095713531,5.624970299116016,38881566
2017-07-07,5.82673454284668,5.847115231456174,5.730946888410426,5.747251772356625,35373510
2017-07-10,6.077413082122803,6.317900557393833,5.828772748131669,5.83081148321579,84168442
2017-07-11,5.998339653015137,6.098485848595976,5.864811392240685,6.098485848595976,47049509
2017-07-12,6.044239521026611,6.133954053180439,5.904452108530565,5.935747498919704,40544911
2017-07-13,6.123521327972412,6.123521327972412,5.979561855390336,5.987907264116942,31043222
2017-07-14,6.031721591949463,6.200717722126736,5.906537899990694,6.144385678734312,37068603
2017-07-17,5.689556121826172,6.0317221858624785,5.654086958102761,6.0317221858624785,46701704
2017-07-18,5.825169563293457,5.83768831592613,5.631136355975126,5.695814660013664,31958185
2017-07-19,5.904452323913574,5.96287146780928,5.76466448011901,5.827256115579165,35043985
2017-07-20,5.927402019500732,6.085966493867384,5.896106629483264,5.910711201651326,35681920
2017-07-21,5.987907886505127,6.004598705693199,5.93157583899619,5.935747904494174,27949073
2017-07-24,6.081794261932373,6.119349240362709,5.946179772377232,6.023375122463421,31300334
2017-07-25,5.95869779586792,6.113090204038683,5.946179895664241,6.094313140633505,29180427
2017-07-26,5.800133228302002,5.9879072688967625,5.747973251670964,5.962871042696957,35856193
2017-07-27,5.804305553436279,5.839774714190004,5.750059754940538,5.839774714190004,24533979
2017-07-28,5.960783958435059,5.998338937120493,5.789701587310236,5.804305306778396,29442012
2017-07-31,5.9357476234436035,5.967043440688613,5.843946843657799,5.962871375388172,30648661
2017-08-01,5.737541675567627,5.931575308108211,5.6874683700863615,5.929488210047628,54860646
2017-08-02,5.793874263763428,5.814738427145376,5.71041888883371,5.739628461848823,22486518
2017-08-03,5.716678142547607,5.800133512568404,5.656172754217913,5.798047266832668,26791009
2017-08-04,5.841860771179199,5.864811179906034,5.687468778523399,5.727110858541767,25837253
2017-08-07,6.092226028442383,6.190285967572298,5.800133309113828,5.841860353361543,55158997
2017-08-08,6.701448440551758,6.701448440551758,6.0171168278750065,6.131867156698277,123674898
2017-08-09,6.726484775543213,6.843322204285292,6.576265711388332,6.797422668692349,76040648
2017-08-10,6.588784217834473,6.686843727144902,6.426046407180096,6.655547912365349,56192396
2017-08-11,6.736917495727539,6.81411370211155,6.428133096390824,6.496983893657447,69613710
2017-08-14,6.855841159820557,6.86418656892081,6.517848042366656,6.6826716834438145,47175133
2017-08-15,6.759868621826172,6.851668558071078,6.655549078877237,6.8224598361562805,33864394
2017-08-16,6.688930988311768,6.803680891305221,6.580438969828986,6.6993622164939275,30761334
2017-08-17,6.686843395233154,6.764039592457867,6.613820115171688,6.755693758131376,21474642
2017-08-18,6.620080471038818,6.743177066524452,6.551229673964054,6.640943780674489,20923360
2017-08-21,6.557487964630127,6.665979973212516,6.530364642835075,6.624251654697274,21486003
2017-08-22,7.041529178619385,7.193834071412049,6.576266107490121,6.613821088890513,59892594
2017-08-23,6.997714996337891,7.1521074126944395,6.8662729883367595,7.006060405649251,31453222
2017-08-24,7.335707187652588,7.337793859364059,6.983109107531448,6.997714104714591,47218162
2017-08-25,7.446286678314209,7.552690745466724,7.152106867087043,7.291894273735677,43684924
2017-08-28,7.944931983947754,8.118101910174223,7.319018118158326,7.337795610847898,62100988
2017-08-29,7.7467241287231445,8.026298917787251,7.736292475333772,7.844784057299165,33689290
2017-08-30,8.51033878326416,8.52077043694466,7.771760143274168,7.771760143274168,66664365
2017-08-31,8.714803695678711,8.867109420673005,8.314219837724815,8.510338849477526,40942654
2017-09-01,8.817037582397461,8.969344185073053,8.474871951588065,8.700200995115514,48576494
2017-09-04,8.493647575378418,8.867108942951802,8.472783416580587,8.862936452151649,45235925
2017-09-05,8.495733261108398,8.739839738455235,8.408105841290634,8.533288234915375,29968679
2017-09-06,8.575016975402832,8.69185440494355,8.46235288961622,8.608398611043812,24038984
2017-09-07,8.345516204833984,8.579191084768695,8.31004789415074,8.512426955130023,34859284
2017-09-08,8.439401626586914,8.449833279590283,8.189035987716455,8.399760833735002,30781546
2017-09-11,8.378897666931152,8.708544930517572,8.310046873684032,8.330911034558454,31398905
2017-09-12,8.065939903259277,8.408106325565647,7.9908299513192755,8.341342207974057,42574511
2017-09-13,8.176519393920898,8.282925175233697,8.076372776214736,8.132705248674453,21962375
2017-09-14,8.23076343536377,8.443574100110425,8.23076343536377,8.264145065865964,26925454
2017-09-15,8.21615982055664,8.324652268924616,8.053422426602658,8.224505655784533,16698980
2017-09-18,8.201555252075195,8.341342657452579,8.113926970089954,8.214073578073087,21860065
2017-09-19,8.049250602722168,8.314221303697211,8.032559783280849,8.203643026650864,26065162
2017-09-20,7.878166675567627,8.049249904088493,7.746725098727767,8.047163232189918,35005069
2017-09-21,7.8990302085876465,7.953275149646123,7.803056094872616,7.907376043118957,12858318
2017-09-22,7.675788402557373,7.89277246787959,7.661184254994487,7.89277246787959,25075352
2017-09-25,7.769674301147461,7.928239187178866,7.5359994630805796,7.648663538735227,26796754
2017-09-26,7.675788402557373,7.949104090820166,7.638233418997832,7.788452500837261,19005306
2017-09-27,7.713342189788818,7.819747107638869,7.621541417236572,7.717514680959819,16102172
2017-09-28,7.561036586761475,7.74255146313716,7.5359999345167425,7.719602335110982,17253034
2017-09-29,7.734206676483154,7.74046584039265,7.588160939259482,7.611110922794721,18072015
2017-10-09,7.924067974090576,8.040905411966058,7.675788098955662,7.844785518289218,38664230
2017-10-10,8.326737403869629,8.337169910146473,7.903202709548119,7.917807706896551,39740667
2017-10-11,8.38098430633545,8.52911756156096,8.272492704930299,8.324652686020386,29358200
2017-10-12,8.274577140808105,8.418537013107326,8.214072192821611,8.418537013107326,17061526
2017-10-13,8.042990684509277,8.230764729708804,8.013780687728243,8.220333075086232,34053657
2017-10-16,8.086804389953613,8.226590941052732,8.011694434976237,8.047162740693798,29505150
2017-10-17,8.339256286621094,8.391416264294325,8.074286464100519,8.113927262925424,28752477
2017-10-18,8.053421020507812,8.214072566904699,7.928238628337703,8.136875948621219,35231436
2017-10-19,8.180693626403809,8.314221896248315,7.953277039864166,8.022127847014822,29354374
2017-10-20,8.276665687561035,8.345515632139566,8.065940805187974,8.199469055302208,22999198
2017-10-23,8.794087409973145,8.794087409973145,8.224506075844012,8.239111075139098,51562888
2017-10-24,8.779481887817383,8.963084294483341,8.67933612792526,8.762791069901803,27885472
2017-10-25,9.127908706665039,9.150859543264964,8.623004792245588,8.78365638645127,35381320
2017-10-26,9.023589134216309,9.45129723820837,8.996466659455116,9.075749116478066,38320003
2017-10-27,9.305249214172363,9.359495865080987,8.908838658782544,9.052797711768163,29646265
2017-10-30,9.349064826965332,9.555616379793682,9.15294492966201,9.305249828003296,33604017
2017-10-31,9.824758529663086,9.85605434803641,9.238486373465145,9.349064647584658,42222988
2017-11-01,9.739216804504395,10.221170697423657,9.584825238737144,9.805981784575094,49402441
2017-11-02,9.647416114807129,9.993755936096466,9.434606254938123,9.714181095517295,29746519
2017-11-03,9.910299301147461,9.93116346241075,9.457555440480515,9.645329482255601,32080922
2017-11-06,10.089729309082031,10.093901800767581,9.451297166054967,9.687057863265906,48297803
2017-11-07,10.045914649963379,10.216997881517234,9.93325056101741,10.073037975531086,20931452
2017-11-08,9.787203788757324,10.123111111042332,9.764253805517667,10.04800199749448,28495094
2017-11-09,9.50136947631836,9.778857618388757,9.388704541072665,9.778857618388757,31968583
2017-11-10,9.845621109008789,9.993754341348541,9.493023885115706,9.5535279877069,29666849
2017-11-13,9.697488784790039,10.012531034486235,9.55978720530595,9.868571997095465,31628583
2017-11-14,10.081382751464844,10.146060203754011,9.645329698589187,9.703748839997493,34912749
2017-11-15,9.778858184814453,10.135628795627312,9.622379951419177,10.07512383325321,26718399
2017-11-16,10.757369041442871,10.757369041442871,9.78303135020175,9.801807987755758,64749438
2017-11-17,10.932624816894531,11.28313708471209,10.723986623126835,10.84916988034689,66781313
2017-11-20,11.433357238769531,11.475083858651207,11.195509027214054,11.322778968407333,41679700
2017-11-21,11.431270599365234,11.702499596159141,11.249754858450787,11.495948053724137,33635633
2017-11-22,11.057806968688965,11.589833201492878,10.928450380894018,11.41040416821414,36038601
2017-11-23,10.619668006896973,11.162125927866333,10.433979799320161,11.162125927866333,28222512
2017-11-24,10.479883193969727,10.79492551824269,10.36095992684418,10.619670625846501,19929759
2017-11-27,10.066778182983398,10.723986890159116,10.014618207043371,10.479881237298851,34483346
2017-11-28,10.723987579345703,10.815788358693085,10.08138297631269,10.181529591018442,33010734
2017-11-29,10.8053560256958,11.099534983135186,10.600890317635848,10.824133514774733,25951962
2017-11-30,9.795548439025879,10.886725223259363,9.714180171497818,10.819960248899928,48660405
2017-12-01,9.820585250854492,10.095987578066472,9.655761188898746,9.751735308350474,29199396
2017-12-04,10.312972068786621,10.5278694632967,9.83936398441478,9.847709820500157,28906924
2017-12-05,10.264985084533691,10.605064894513376,10.118938498535117,10.346354213338135,17169997
2017-12-06,10.715642929077148,10.884639494241313,10.264984853706913,10.264984853706913,40816538
2017-12-07,10.52369499206543,10.65930991263694,10.35261261602584,10.644704914151276,22876774
2017-12-08,11.072413444519043,11.103709262287405,10.5800279005604,10.582114572544521,44006828
2017-12-11,11.245583534240723,11.34364262830545,10.980612841107938,11.080759459589293,33308558
2017-12-12,11.091190338134766,11.201767751765619,10.993131250937388,11.201767751765619,24413890
2017-12-13,11.12039852142334,11.301913386625248,11.001475282980216,11.05572107537164,17202890
2017-12-14,11.141263008117676,11.3728511992417,10.982698957541349,11.089103881896357,21813468
2017-12-15,11.101621627807617,11.289395665739352,10.953488387346548,11.141262425278283,18217422
2017-12-18,10.749024391174316,11.193423295672266,10.698951935483384,11.172559985567382,20980221
2017-12-19,10.909677505493164,10.970182477148303,10.577942645122885,10.75319924809523,20058377
2017-12-20,11.437528610229492,11.441701954038939,10.849170668165657,10.932625610773428,33559215
2017-12-21,11.464651107788086,11.533501899288567,11.162126323374535,11.391628677576609,24373963
2017-12-22,11.402059555053711,11.533501113841048,11.193421375405322,11.37284956208005,18832446
2017-12-25,11.187161445617676,11.765088464635728,11.18507477414882,11.454218740496849,30836476
2017-12-26,11.289396286010742,11.339469592850005,10.870034898427903,11.126658891181801,17981413
2017-12-27,10.92219352722168,11.285224161201599,10.870035251567392,11.116226745128799,21213112
2017-12-28,11.093276977539062,11.224719414805794,10.9221937385688,10.993132063466579,15414864
2017-12-29,11.02859878540039,11.264359465064063,10.872120556253549,11.149609559261783,15834152
2018-01-02,11.04320240020752,11.105794024983606,10.778231756921109,11.05780739678812,20624174
2018-01-03,10.986869812011719,11.13082969494856,10.897155719126378,10.897155719126378,22806358
2018-01-04,10.976439476013184,10.986871983684109,10.807443762447525,10.986871983684109,22809716
2018-01-05,11.230976104736328,11.40205930602359,10.895068864462521,10.974351302805434,29725836
2018-01-08,12.353450775146484,12.353450775146484,11.395802967807034,11.454222114557211,61394796
2018-01-09,12.436904907226562,12.518274031950908,12.13229342299519,12.518274031950908,42942229
2018-01-10,12.378486633300781,12.55374235746628,12.16984841994255,12.336759161108871,26660934
2018-01-11,12.25121784210205,12.351363607313354,12.100997915687058,12.351363607313354,17318434
2018-01-12,12.301291465759277,12.486978854132232,12.163589863021054,12.165676535074235,22945579
2018-01-15,11.902791023254395,12.428558156316956,11.836026902275087,12.309634912109502,26974274
2018-01-16,12.872958183288574,13.089942235327069,11.927828750227768,11.927828750227768,39514330
2018-01-17,12.78950309753418,13.048214619561652,12.520359920514874,12.735258150617161,29088330
2018-01-18,12.59129524230957,12.93346165068703,12.48071699058773,12.804105059346053,22386487
2018-01-19,12.507842063903809,12.774899431406244,12.180280583734351,12.526620407433125,18971098
2018-01-22,12.854181289672852,12.973104542236129,12.449423191772526,12.455682355191575,16018171
2018-01-23,12.981449127197266,13.119149856754103,12.806193420743494,12.810365911821401,18167197
2018-01-24,12.870872497558594,13.098287354669544,12.726911734563132,13.050300717803955,12675919
2018-01-25,12.78950309753418,13.060732094112648,12.76655311559267,12.831231422298876,13048982
2018-01-26,12.785330772399902,12.812453246211371,12.53287926296065,12.808280754640073,18709894
2018-01-29,12.580863952636719,12.900079539814088,12.49323567640843,12.799933790808884,12714307
2018-01-30,12.416041374206543,12.660147891593624,12.36805473949266,12.478633007484937,12163809
2018-01-31,12.445249557495117,12.4869778809142,11.948692396632342,12.34719046941635,25042271
2018-02-01,11.329038619995117,12.407696339493574,11.201768673318256,12.407696339493574,48729767
2018-02-02,11.550192832946777,11.579402828205115,10.70521009979658,11.210113067911502,29931905
2018-02-05,11.153780937194824,11.794299689600582,10.851256140618256,11.53976067371004,39423651
2018-02-06,10.490312576293945,11.016079696714963,10.488225904551493,10.719814929216026,28787404
2018-02-07,10.073038101196289,10.842910947995776,9.718353306847673,10.692691876727551,27533837
2018-02-08,10.469449996948242,10.682259843137006,9.937421971881745,10.035482764621477,19408606
2018-02-09,10.181530952453613,10.40685916087424,9.634899547154385,10.07721183231886,15806760
2018-02-12,10.640531539916992,10.755282289187997,10.139800222735717,10.431894201423612,24986909
2018-02-13,10.582113265991211,10.870033901512453,10.442325865484264,10.642618222073386,17502830
2018-02-14,10.703124046325684,10.847084813427847,10.433981708279946,10.473623363064172,10178402
2018-02-22,10.915936470031738,11.178819664879683,10.740679870268062,10.849172335207076,14008620
2018-02-23,11.036945343017578,11.178818583040854,10.77823381285978,10.903417086290554,17922850
2018-02-26,10.521608352661133,10.765714869484253,10.244121052164415,10.744851560038759,51449413
2018-02-27,10.066778182983398,10.431894604969138,9.937421579035908,10.431894604969138,38582629
2018-02-28,10.164838790893555,10.431895294055316,9.889436452358487,10.066778847951552,16061165
2018-03-01,10.169011116027832,10.216997750742332,9.933250433874399,10.073037846598835,13572855
2018-03-02,10.1460599899292,10.210737440855311,10.05634673881132,10.077210047704233,11432372
2018-03-05,9.80389404296875,10.118937156137457,9.764252393651594,10.118937156137457,20751558
2018-03-06,9.62446403503418,9.89986632395954,8.825381341434985,9.722523960312115,42022814
2018-03-07,9.968717575073242,9.987495916863297,9.59734283572803,9.614033653276422,36897312
2018-03-08,9.964547157287598,10.104334582732687,9.822673059743764,9.968718796687623,19417705
2018-03-09,10.354698181152344,10.385993996853779,9.924904301116102,10.000013406400917,28703176
2018-03-12,10.400599479675293,10.511177749507386,10.244121246274458,10.421462789516113,23232714
2018-03-13,10.507004737854004,10.692692122342663,10.24620738980659,10.340094844255033,24856192
2018-03-14,10.227431297302246,10.48405446263161,10.194047952962384,10.48405446263161,15887342
2018-03-15,10.212824821472168,10.385993862922186,10.118937375578579,10.154405682116618,15479839
2018-03-16,10.373476028442383,10.571682583923089,10.137715345223025,10.137715345223025,17678804
2018-03-19,9.87900447845459,10.51326322678466,9.85814031689435,10.51326322678466,25344696
2018-03-20,9.960373878479004,10.219084567276337,9.6703673699887,9.6703673699887,13951073
2018-03-21,9.993754386901855,10.17735507199826,9.90195361815437,9.947853576328828,13043486
2018-03-22,9.743389129638672,10.112678039020501,9.741302457855074,10.014618103569104,13685152
2018-03-23,9.80389404296875,10.281674539758574,9.55770172196223,9.69331578211386,40372343
2018-03-26,9.799721717834473,9.885263328443168,8.85250569050758,9.826844189364836,30867188
2018-03-27,9.789290428161621,9.920732015730726,9.618208038074384,9.845622902433547,21147036
2018-03-28,9.461729049682617,9.783031345842815,9.315681621538543,9.774685510623575,22824282
2018-03-29,9.488851547241211,9.876917968973343,9.205104230228194,9.45546991107434,16568245
2018-03-30,9.447123527526855,9.586910932209573,9.39913689557294,9.484677652935297,12024476
2018-04-02,9.85188102722168,9.9269918438935,9.54309789160653,9.655761985617499,27801686
2018-04-03,10.275416374206543,10.617581110875049,9.94785407817007,9.9561999129858,43016556
2018-04-04,10.37138843536377,10.469449220834125,10.121023628149105,10.442325897899982,26352229
2018-04-09,10.014617919921875,10.431894305884228,9.868572207713358,10.3713884968569,24074919
2018-04-10,9.805980682373047,10.01044553401192,9.59734248719966,10.01044553401192,13479267
2018-04-11,10.694778442382812,10.78032005837662,9.816413153088643,9.818498972630831,42448455
2018-04-12,10.67808723449707,10.83873880571689,10.400599086824986,10.609236439345914,33035260
2018-04-13,10.719815254211426,10.753196888711186,10.492398713738565,10.621754465322018,17854615
2018-04-16,10.644705772399902,10.755284048710791,10.452759219104564,10.640533280667006,11951276
2018-04-17,10.536211967468262,10.723985989810558,10.52369364248554,10.619667751485926,9026049
2018-04-18,10.500747680664062,10.671830086314744,10.143976163551594,10.671830086314744,10073371
2018-04-19,10.354698181152344,10.669741305215743,10.306711547876354,10.615495508799464,10990332
2018-04-20,10.223257064819336,10.45275858702901,10.20447957455869,10.327575318624701,9247879
2018-04-23,9.895696640014648,10.325490584450455,9.757995030295367,10.219084795121919,12453168
2018-04-24,10.052173614501953,10.058432777786159,9.85188038940737,9.862312896480145,11070738
2018-04-25,9.97914981842041,10.08972808000645,9.910299025802976,10.014618124423794,6872709
2018-04-26,9.808066368103027,10.014617888694813,9.791375551388182,9.812238859182091,7411367
2018-04-27,9.964547157287598,10.15440704151398,9.720440617683696,9.824758879443776,12961499
2018-05-02,9.924903869628906,10.150232880484387,9.64950240822667,9.93950886712083,8332512
2018-05-03,9.972891807556152,10.00627344562795,9.824758551065946,9.847709386188852,4780279
2018-05-04,10.294193267822266,10.3859940434925,9.970805159718717,10.014618449498842,12558931
2018-05-07,10.308798789978027,10.388081243341148,10.179443028722687,10.179443028722687,9694542
2018-05-08,10.358870506286621,10.523694564737928,10.235774769700312,10.3067113825533,9533724
2018-05-09,10.440240859985352,10.634274937159379,10.306712600948606,10.358871730847856,11547701
2018-05-10,10.346352577209473,10.615494871281093,10.202391833628498,10.348438396531884,11444453
2018-05-11,10.536211967468262,10.607148574104661,10.442325382496385,10.442325382496385,14181175
2018-05-14,10.8053560256958,10.951402594710647,10.45901709223762,10.598804498226155,23619427
2018-05-15,10.834565162658691,10.940970934043511,10.661396122230565,10.886725138646867,18241794
2018-05-16,10.874205589294434,10.968093031431573,10.646790761226562,10.834564793102254,17024598
2018-05-17,10.928451538085938,11.141262224221304,10.817874130085048,10.886724921963683,16667416
2018-05-18,11.178818702697754,11.214287865481932,10.882553039738227,10.968094660031985,19392429
2018-05-21,10.569594383239746,11.032771589561769,10.49448528017014,10.763628434865955,45443875
2018-05-22,11.14961051940918,11.22471963262038,10.569595810397537,10.598805809733875,26145671
2018-05-23,11.016079902648926,11.404146300490055,10.98061159675571,11.214286445132412,24557545
2018-05-24,11.283137321472168,11.514724647391603,10.978525859043001,10.978525859043001,19026139
2018-05-25,11.527242660522461,11.719189183879967,11.308172814134739,11.370764442359398,16340692
2018-05-28,11.364506721496582,11.840201451564267,11.12665935646274,11.673290705919946,16585476
2018-05-29,10.947230339050293,11.320691752059389,10.85542956348861,11.320691752059389,24393811
2018-05-30,10.940971374511719,11.099535423471055,10.688519876433057,10.911761377631052,13893607
2018-05-31,10.995216369628906,11.20176703781945,10.77614652340416,10.93471141318961,16600255
2018-06-01,10.809528350830078,11.160040622519407,10.673914290541813,11.003561549265868,10193555
2018-06-04,10.619668006896973,10.86794698849421,10.331747377768187,10.809527853036967,14842916
2018-06-05,10.8053560256958,10.824133514774733,10.546644522207359,10.546644522207359,9054790
2018-06-06,10.90341567993164,11.001475614004748,10.588372569764005,10.786578257265898,10553415
2018-06-07,10.786578178405762,10.849169806590268,10.650964120537447,10.849169806590268,9332359
2018-06-08,10.546645164489746,10.834565828835576,10.423549420674016,10.834565828835576,11273148
2018-06-11,10.477795600891113,10.546645548481578,10.33174901766475,10.53204140159816,8602871
2018-06-12,10.500747680664062,10.54664679876693,10.36930522873886,10.46319269439972,5887548
2018-06-13,10.52786922454834,10.761543253253516,10.442327603108406,10.444413422783391,8222546
2018-06-14,10.369302749633789,10.557076783663474,10.35052526099096,10.471535175090121,6660416
2018-06-15,10.183615684509277,10.507004666664555,9.970805827332077,10.390167230497681,14075047
2018-06-19,9.793462753295898,10.423549003077918,9.611947874149369,10.183614983669033,14861405
2018-06-20,9.785117149353027,9.84353543859624,9.624465575336217,9.70166135449303,8453741
2018-06-21,9.403308868408203,9.847707709830882,9.394963034111598,9.826843550288649,14661510
2018-06-22,9.413741111755371,9.442950255025616,8.942219771025169,9.401222785725464,11972049
2018-06-25,9.121648788452148,9.451296933465878,9.109130461304858,9.43669193432781,11389947
2018-06-26,8.862936973571777,9.075747655276103,8.77948118586915,8.971428559946755,12756543
2018-06-27,9.117474555969238,9.618206740665626,9.075747939409464,9.127907062507788,22321212
2018-06-28,9.052797317504883,9.449209560427663,8.908838270788904,9.13416729032403,13751215
2018-06-29,9.276039123535156,9.284384957226123,8.975600191840826,9.052795956987902,15452139
2018-07-02,9.22805404663086,9.384532274712132,9.167549086311507,9.186325723570455,12700839
2018-07-03,8.91564655303955,9.232291381611212,8.621891972890806,9.152175945084448,13046805
2018-07-04,8.545592308044434,9.041542240470584,8.438772295955511,8.915647164372428,12819279
2018-07-05,8.26328182220459,8.808826536559176,8.179352065974703,8.610447270180694,12354437
2018-07-06,8.362473487854004,8.469293507377605,8.152647769148572,8.38154855319086,10938806
2018-07-09,9.052987098693848,9.144547234437491,8.587557779683014,8.755417306957227,19239858
2018-07-10,9.37344741821289,9.484082621589723,8.888942154598716,8.888942154598716,19218371
2018-07-11,9.7244291305542,9.938069206787606,9.003394306220025,9.155993989569394,31362081
2018-07-12,9.671015739440918,9.880839689693671,9.545120676563787,9.728240059552192,21642708
2018-07-13,9.823616981506348,9.918991441279374,9.548936563092088,9.548936563092088,17236942
2018-07-16,10.163153648376465,10.178413529625981,9.754948577800182,9.808358595127052,17956438
2018-07-17,10.285231590270996,10.369161353988552,9.995291304456039,10.136446261306594,14755019
2018-07-18,10.155521392822266,10.357717613346606,10.147891885914408,10.262342282695606,9154731
2018-07-19,10.23945140838623,10.300490923570727,9.838876775790263,10.147891269702498,11168904
2018-07-20,10.05251693725586,10.338641183621146,9.976216676408052,10.239451537244593,10467147
2018-07-23,10.693435668945312,10.750660861823317,10.166965972644364,10.166965972644364,19910596
2018-07-24,10.567541122436523,10.716326458220616,10.460721103388199,10.693436206736834,14972456
2018-07-25,10.403496742248535,10.548466891364804,10.281416844547202,10.491240829873966,10300559
2018-07-26,10.426385879516602,10.529389835109487,10.30048994314099,10.445460076765983,8593806
2018-07-27,10.01436710357666,10.399681873643104,9.995292037799478,10.338641489974716,12916160
2018-07-30,9.99528980255127,10.26233979780437,9.94187980350065,10.109739305712981,10389640
2018-07-31,10.193670272827148,10.292860777700401,10.071590384135165,10.10974051170896,8441286
2018-08-01,9.884655952453613,10.300490444505678,9.861766568277481,10.19748648389919,13170367
2018-08-02,9.884655952453613,10.052516343217942,9.644311357255607,9.938066824616444,12322271
2018-08-03,10.372978210449219,10.681992770292444,9.995293748418609,9.995293748418609,37399422
2018-08-06,9.465005874633789,10.300490009448266,9.377261795819715,10.262340748797024,30259741
