Date,Close,High,Low,Open,Volume
2013-07-10,4.588656425476074,4.619423565172502,4.395264952019858,4.3996603175715085,5293880
2013-07-11,4.6501898765563965,4.685351959545606,4.549098992753693,4.654585241721321,8609886
2013-07-12,4.711723804473877,4.900719898681935,4.610632499937618,4.641399637404358,13821854
2013-07-15,4.795234203338623,4.847977334748118,4.702933618580719,4.711724350064876,10198588
2013-07-16,4.773257255554199,4.826000381016306,4.6545853280557345,4.826000381016306,10807946
2013-07-17,4.667771816253662,4.7996298624187155,4.658981503397418,4.746886727785729,10236854
2013-07-18,4.927091598510742,4.9974157645468305,4.672166287047375,4.672166287047375,15551660
2013-07-19,4.782048225402832,4.98862579150973,4.782048225402832,4.935882244242551,12292422
2013-07-22,5.010601997375488,5.0237880943455515,4.7029335272147375,4.760072023256256,12910476
2013-07-23,5.076530933380127,5.1556454148342965,4.96664931326006,5.036973483070484,17517954
2013-07-24,5.116088390350342,5.155645421546367,4.966649319726079,5.067740209168894,11253866
2013-07-25,4.826000690460205,5.155645560109076,4.680956981347912,5.120483474213073,14143406
2013-07-26,4.724909782409668,4.865558125520651,4.641399933478804,4.826000674229405,10091870
2013-07-29,4.509541988372803,4.716119141471897,4.509541988372803,4.66777137739522,6354052
2013-07-30,4.535913944244385,4.588657080902437,4.377684534270228,4.483170807586332,6413244
2013-07-31,4.685352325439453,4.768862593434223,4.483170122879912,4.584261433742245,7832720
2013-08-01,4.8347907066345215,4.865557422453011,4.6106321278182145,4.667770613741885,10078466
2013-08-02,4.804023265838623,4.92269516549044,4.795232537408487,4.804023265838623,8936668
2013-08-05,4.979836463928223,5.032579606893652,4.861164497047317,4.861164497047317,12677914
2013-08-06,4.971045017242432,5.001811738838735,4.8743490675845775,4.966649651538632,9066520
2013-08-07,4.746885776519775,4.98423004438751,4.733700100295204,4.98423004438751,10615920
2013-08-08,4.768862724304199,4.922696748825702,4.6941431852752755,4.702933497367724,9916222
2013-08-09,4.86995267868042,4.88753371863661,4.7117233190747045,4.790837789295034,8893382
2013-08-12,4.913905620574951,4.944672336536132,4.834790729057551,4.8787435397150105,10959476
2013-08-13,4.988625526428223,4.993020472496018,4.883138856664251,4.940277347196582,9034498
2013-08-14,4.988625526428223,5.050158963028348,4.922696305430104,4.993020472496018,10953234
2013-08-15,4.878743648529053,4.984229893461608,4.8611626077069605,4.966648852639516,6566594
2013-08-16,4.852372646331787,5.072135901001098,4.821605924810929,4.839186968417868,9792038
2013-08-19,4.940277099609375,4.953463194647224,4.790838042501053,4.830395489284442,6138378
2013-08-20,5.177621364593506,5.208388500537235,4.918300696987514,4.927091427018602,22024804
2013-08-21,5.322666168212891,5.454524212056965,5.124879312029362,5.160041401165761,19480612
2013-08-22,5.239154815673828,5.423755940524067,5.239154815673828,5.309478973871053,14657690
2013-08-23,5.269922733306885,5.3929904574155305,5.151250794045506,5.322665863996957,18554088
2013-08-26,5.564405918121338,5.661101874092744,5.397385782958062,5.406176514939631,34187582
2013-08-27,5.546823978424072,5.647915284076653,5.498476217821162,5.538033667025863,15129898
2013-08-28,5.419361114501953,5.652310016475439,5.397384708089717,5.489685279689036,20862356
2013-08-29,5.48529052734375,5.617148561382138,5.450128440822199,5.458919172035154,19068420
2013-08-30,5.199599266052246,5.4940821001537,5.173227906704019,5.4940821001537,16102916
2013-09-02,5.371013164520264,5.419360921573942,5.142459216633622,5.239155149906053,15523888
2013-09-03,5.353433132171631,5.432547620509358,5.283108956242472,5.300690000224762,13359096
2013-09-04,5.533638954162598,5.590777452065475,5.190808385910492,5.335852103985043,31981928
2013-09-05,5.718240261077881,5.836912206319461,5.472105219622318,5.472105219622318,45155068
2013-09-06,6.065464496612549,6.276436970640441,5.718238652067859,5.718238652067859,46609886
2013-09-09,6.008327007293701,6.219299516219174,5.902840752830965,6.0039316418998085,27376322
2013-09-10,6.017117977142334,6.1489760192275575,5.863283944013873,5.995141986099097,32591734
2013-09-11,5.836912155151367,6.135790327334819,5.735821255245294,6.025908695698569,24095392
2013-09-12,5.753401756286621,5.916026505452924,5.696263262931144,5.757797121736686,16416618
2013-09-13,5.7797722816467285,5.858887171739722,5.669890676146486,5.77098197117254,16695212
2013-09-16,5.700657844543457,5.96437344780975,5.687471750006345,5.836910801439776,30941744
2013-09-17,5.687471866607666,5.8237252454624375,5.595171298780904,5.6654958802587325,20820962
2013-09-18,5.823725700378418,5.867678514839768,5.6479152808632245,5.6479152808632245,28399410
2013-09-23,5.924817085266113,6.056675120578341,5.8808646862721305,6.056675120578341,37561510
2013-09-24,6.399505615234375,6.518177544680364,5.880864244264587,5.924816639955095,56519622
2013-09-25,6.377529144287109,6.483015395891826,6.23688038964905,6.333576329869259,38647654
2013-09-26,6.417087078094482,6.7467319536301895,6.315995764964328,6.386319938012191,44608038
2013-09-27,6.399505615234375,6.632454527972878,6.351157435060176,6.417086657343599,30283130
2013-09-30,6.623664379119873,6.6939885537336385,6.201718912272138,6.364343670857756,32499692
2013-10-08,6.654431343078613,7.010447572392712,6.592897482343955,6.628059568716578,32032830
2013-10-09,6.80826473236084,6.861007857009722,6.562130150666058,6.5928968685866325,26573860
2013-10-10,6.557735443115234,6.847822867357401,6.496201581938206,6.817056146351455,28527212
2013-10-11,6.623664379119873,6.6456407884779605,6.452249308290107,6.557735570210754,19385534
2013-10-14,6.72475528717041,6.768707684059165,6.461039229177406,6.60168798905073,19989506
2013-10-15,6.821450710296631,7.124723357425529,6.751126126145407,6.957703675165998,40023878
2013-10-16,6.373134136199951,6.759917499593281,6.280833556081485,6.7247554137543535,31922592
2013-10-17,6.359948635101318,6.566525790340116,6.329181494765537,6.4390631208494185,16755092
2013-10-18,6.390715599060059,6.513782907583186,6.34676277929065,6.359948876720565,11479014
2013-10-21,6.715964317321777,6.834636664945488,6.4258769153506226,6.4258769153506226,24903194
2013-10-22,6.597291946411133,6.900565004723999,6.513781688313988,6.720359231898158,23431658
2013-10-23,6.1226043701171875,6.610478641467745,5.995141699989647,6.5928975979730895,31541890
2013-10-24,6.091837406158447,6.223695445771952,6.025908595934271,6.109418450162571,14622682
2013-10-25,5.854492664337158,6.135789766514439,5.819330578960638,6.056674864834709,15249472
2013-10-28,5.951188087463379,6.061069699432175,5.784167986970999,5.894049598939795,12555424
2013-10-29,5.753401756286621,6.0303034921638785,5.472104654959299,5.977560364258466,19953928
2013-10-30,5.7621917724609375,5.784168179418901,5.639124480327477,5.709448647260883,13148486
2013-10-31,5.529243469238281,5.770983133876105,5.5204531569930735,5.766587768170929,13842554
2013-11-01,5.546823978424072,5.625938876833475,5.322665379040836,5.502871583102818,16991526
2013-11-04,5.546823978424072,5.625938876833475,5.507266529219371,5.507266529219371,10446336
2013-11-05,5.7797722816467285,5.7841676464663525,5.48089459971831,5.538033084878243,14918232
2013-11-06,5.630334377288818,5.828121208895707,5.630334377288818,5.713844223819686,12264274
2013-11-07,5.612753391265869,5.691867873203988,5.53803385559395,5.5863816178430845,7271278
2013-11-08,5.441338062286377,5.603962815252719,5.414966288134884,5.568800729160814,7527854
2013-11-11,5.639124393463135,5.678681841545112,5.441337572218339,5.441337572218339,9296580
2013-11-12,5.87647008895874,5.911632180417349,5.5995683043483035,5.5995683043483035,17826200
2013-11-13,5.7446112632751465,5.916026750440022,5.713844542180863,5.863283620350476,14048786
2013-11-14,5.990745544433594,6.047884033048693,5.749005913882046,5.753401278967457,16376640
2013-11-15,6.061070442199707,6.1401853466453815,5.968769860068132,5.968769860068132,18113438
2013-11-18,6.13578987121582,6.285228946198625,6.065465699262766,6.144580183127387,20642042
2013-11-19,5.9863505363464355,6.113813197269068,5.955583817243937,6.113813197269068,18562142
2013-11-20,6.061070442199707,6.100627894422544,5.977560591302157,5.986350903371045,10421870
2013-11-21,6.034698486328125,6.074255937362313,5.907235821420809,6.0522799482678735,13842026
2013-11-22,6.039093494415283,6.061069901374267,5.981955003987965,6.003931410946948,8401866
2013-11-25,6.13578987121582,6.285228946198625,6.021512882209542,6.078651376712681,20112164
2013-11-26,6.588501930236816,6.751126679897609,6.3203909244444505,6.3247862899078795,61603362
2013-11-27,6.680802345275879,6.852217821659035,6.597292499344666,6.601687864700287,31213232
2013-11-28,6.650035381317139,6.724754912951664,6.584106160905153,6.667616422927315,14440856
2013-11-29,6.729150772094727,6.830241663982486,6.60168810627335,6.60168810627335,13626664
2013-12-02,6.329180717468262,6.790683574175655,6.285228323931659,6.443457695160585,25932480
2013-12-03,6.5313639640808105,6.606083506331832,6.263252936639892,6.285229346566396,15739512
2013-12-04,6.623664379119873,6.865404043728549,6.509387804955077,6.535759160852667,20674132
2013-12-05,6.562130928039551,6.746732095761699,6.531363787309097,6.592897649604861,13207152
2013-12-06,6.3115997314453125,6.5753157716327175,6.2896237440672715,6.504991606026767,13823452
2013-12-09,6.632455348968506,6.680803115962305,6.298415088379101,6.333577176950074,15407904
2013-12-10,6.526968479156494,6.676407132169359,6.469829985725787,6.601688015245487,8069832
2013-12-11,6.632455348968506,6.737941614681426,6.474225531233967,6.53575939581575,12059586
2013-12-12,6.61487340927124,6.7643124750518755,6.61487340927124,6.632454451176898,14357228
2013-12-13,6.812660217285156,6.87858901946381,6.504991775176266,6.562130266008147,20238792
2013-12-16,6.715964317321777,7.028028126537889,6.680802233395886,6.768707443210614,19989820
2013-12-17,6.636850833892822,6.904961868847555,6.526969200346022,6.702779646354836,14407472
2013-12-18,6.904961585998535,6.966495449163582,6.592897742742134,6.64124550862279,21930560
2013-12-19,6.8829851150512695,7.124724361466581,6.839032715323552,6.913751836777186,26885750
2013-12-20,6.926937580108643,7.173072179673447,6.812660592156707,6.8654037206348795,24060030
2013-12-23,6.75552225112915,6.975285501012982,6.575316453290831,6.891775650489785,18478638
2013-12-24,6.953308582305908,6.9664946781309,6.645640138862879,6.724755037152411,13195908
2013-12-25,7.260978698730469,7.392836326428556,6.988471872935978,7.001657971037927,35036918
2013-12-26,7.23021125793457,7.3400928828981336,7.063190718525004,7.2433965163988265,21691758
2013-12-27,7.375255584716797,7.44557976349464,7.124724754699098,7.151096950488544,23520468
2013-12-30,7.551065444946289,7.5818321659797405,7.269768751691569,7.375255011662089,16663390
2013-12-31,7.362069606781006,7.621390334623601,7.287350060820761,7.555461520736409,19735560
2014-01-02,7.533483505249023,7.682922573657039,7.260977560502797,7.362068448446389,17815988
2014-01-03,7.384043216705322,7.700502762609605,7.2521856314652595,7.5246923695128265,19815598
2014-01-06,7.133514404296875,7.3620683698126985,7.032423517433026,7.3620683698126985,18216598
2014-01-07,7.247791767120361,7.309325207858973,7.0543998755172534,7.1335147783699,14185934
2014-01-08,7.23021125793457,7.590622853682215,7.1598870850243115,7.2653733443897,28983038
2014-01-09,7.0104475021362305,7.203838975247553,6.988471093582298,7.1906537169463745,24283262
2014-01-10,6.878589153289795,7.11593385174684,6.856613164912758,6.979680460317622,15181238
2014-01-13,6.821450710296631,6.918146227570025,6.733545084898873,6.882984145076956,10096186
2014-01-14,7.168676376342773,7.181862472030809,6.768707362104563,6.891775073535627,16794022
2014-01-15,7.208234786987305,7.29174506082858,7.120329985660449,7.199444055355526,10323184
2014-01-16,7.115934371948242,7.318116162453923,7.098352909297167,7.1994438045500075,11399390
2014-01-17,7.107143402099609,7.239001014236273,7.093957305553841,7.1115387676148645,7960684
2014-01-20,6.7115702629089355,7.080772612348388,6.597293265384313,7.080772612348388,15943694
2014-01-21,6.790684223175049,6.865403760409966,6.645640514228474,6.645640514228474,7546764
2014-01-22,6.997262001037598,7.217025253785851,6.8038701038866565,6.8038701038866565,14184754
2014-01-23,7.0104475021362305,7.120329544905894,6.962099738649682,7.0456100073216,12609636
2014-01-24,7.2521867752075195,7.318115578225182,6.97968041334802,6.97968041334802,18300862
2014-01-27,7.2521867752075195,7.471950010819869,7.199443229795262,7.2521867752075195,18166328
2014-01-28,7.379650592803955,7.471950758599881,7.133515140687557,7.173072594123038,16597486
2014-01-29,7.384043216705322,7.476344197037432,7.296138439321974,7.304929168559334,11308202
2014-01-30,7.427996635437012,7.515902258379759,7.318115025923653,7.375253932335484,17097588
2014-02-07,7.493926048278809,7.573040947751817,7.181862654057739,7.300535003267253,15895428
2014-02-10,7.682924747467041,7.753248936223637,7.50711427557555,7.50711427557555,23682296
2014-02-11,7.485134601593018,7.871917449628496,7.441181795642838,7.682920970873756,24983534
2014-02-12,7.731271743774414,7.7664338327049105,7.340093399631358,7.449975032330448,21923834
2014-02-13,7.3708600997924805,7.726876353900806,7.3708600997924805,7.68292353329143,20050076
2014-02-14,7.520299911499023,7.5510666373910755,7.304931991924253,7.335698717816305,14335452
2014-02-17,7.612597465515137,7.638968816000884,7.406020349771569,7.559854764543641,20143334
2014-02-18,7.502716541290283,7.67413159249826,7.463159092806874,7.573040707854079,17506350
2014-02-19,7.533483505249023,7.590622416403381,7.436787982650397,7.436787982650397,14495620
2014-02-20,7.867525100708008,8.082893010248213,7.344488269921586,7.520299561108205,38144898
2014-02-21,7.876314640045166,8.052125066274474,7.735666299061719,7.86752390915114,20321056
2014-02-24,8.307051658630371,8.52681493445832,7.788410193543554,7.871920473090678,42551122
2014-02-25,7.933452129364014,8.377373946824745,7.586226667948897,8.267492333740313,40509812
2014-02-26,7.867525100708008,7.9026871912792584,7.384045726605538,7.726876738423005,22579760
2014-02-27,7.7576422691345215,8.153215936772751,7.713689453101332,7.88950071723409,26635272
2014-02-28,7.827966213226318,7.902685746824265,7.454368545236583,7.669737253742005,16260982
2014-03-03,7.955427646636963,8.043332419649667,7.735664456610141,7.792802517151897,13643164
2014-03-04,8.249910354614258,8.320234508354803,7.871917399511301,7.9114748407816124,25366836
2014-03-05,8.140030860900879,8.386165462530874,8.087287312815038,8.254307849811655,17013394
2014-03-06,8.337818145751953,8.491652602118222,8.056521428965867,8.157612331769574,21650348
2014-03-07,8.79492473602295,9.172917767230349,8.298259357111338,8.351002902201058,37130718
2014-03-10,8.487255096435547,8.966338970388188,8.403745678649404,8.715809040369495,20922270
2014-03-11,8.329028129577637,8.680649020387795,7.964221140988223,8.355399486805815,17631266
2014-03-12,8.175192832946777,8.438908893041237,7.990591674713681,8.232330907440959,13902822
2014-03-13,8.663066864013672,8.73778640212781,8.069706763005815,8.170797656239571,20394054
2014-03-14,8.614718437194824,8.922386443822758,8.52681281339818,8.570765625296502,17558220
2014-03-17,9.001500129699707,9.133358547701137,8.641088629489882,8.641088629489882,22495248
2014-03-18,8.878436088562012,9.326752504316842,8.830087902828229,8.96634089005125,24413250
2014-03-19,9.484981536865234,9.766278219714247,8.658672111831141,8.79492508779485,48903558
2014-03-20,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-03-21,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-03-24,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-03-25,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-03-26,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-03-27,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-03-28,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-03-31,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-01,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-02,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-03,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-04,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-08,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-09,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-10,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-11,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-14,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-15,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-16,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-17,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-18,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-21,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-22,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-23,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-24,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-25,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-28,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-29,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-04-30,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-05-05,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-05-06,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-05-07,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-05-08,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-05-09,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-05-12,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-05-13,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-05-14,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-05-15,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-05-16,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-05-19,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-05-20,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-05-21,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-05-22,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-05-23,9.484981536865234,9.484981536865234,9.484981536865234,9.484981536865234,0
2014-05-26,9.54246711730957,9.54246711730957,9.54246711730957,9.54246711730957,0
2014-05-27,9.54246711730957,9.54246711730957,9.54246711730957,9.54246711730957,0
2014-05-28,9.54246711730957,9.54246711730957,9.54246711730957,9.54246711730957,0
2014-05-29,9.54246711730957,9.54246711730957,9.54246711730957,9.54246711730957,0
2014-05-30,9.54246711730957,9.54246711730957,9.54246711730957,9.54246711730957,0
2014-06-03,9.54246711730957,9.54246711730957,9.54246711730957,9.54246711730957,0
2014-06-04,9.54246711730957,9.54246711730957,9.54246711730957,9.54246711730957,0
2014-06-05,9.54246711730957,9.54246711730957,9.54246711730957,9.54246711730957,0
2014-06-06,9.54246711730957,9.54246711730957,9.54246711730957,9.54246711730957,0
2014-06-09,9.54246711730957,9.54246711730957,9.54246711730957,9.54246711730957,0
2014-06-10,8.53869342803955,8.53869342803955,8.53869342803955,8.53869342803955,3231600
2014-06-11,9.392121315002441,9.392121315002441,8.264536454092836,8.445834398891462,60860242
2014-06-12,9.30810546875,9.387699857619788,8.967619579067438,9.24177709249553,33756398
2014-06-13,9.237354278564453,9.622060176575614,9.113541545318876,9.255042293834387,26486012
2014-06-16,9.153337478637695,9.308103373930527,9.064899101261043,9.27715019487196,21421754
2014-06-17,8.812854766845703,9.250623159644427,8.7376823654513,9.153341575715128,23750040
2014-06-18,8.861494064331055,9.011837991198654,8.755367649560528,8.799586848479736,13183154
2014-06-19,8.812854766845703,9.31252954547114,8.777479568743118,8.892449173429336,21278372
2014-06-20,8.976463317871094,9.056057711828814,8.622711392960248,8.799587355415671,11439110
2014-06-23,9.100275039672852,9.285994972866622,8.976461469740023,8.976461469740023,13332510
2014-06-24,9.303683280944824,9.378854813900439,9.033946958086318,9.042790965520261,16093826
2014-06-25,9.29041862487793,9.418653377730335,9.078167475970513,9.330215820724456,10159224
2014-06-26,9.493825912475586,9.617639506299625,9.250621572669234,9.285996764703086,13387656
2014-06-27,9.418652534484863,9.675122860639155,9.400965362031647,9.49382491508583,14078382
2014-06-30,9.241776466369629,9.4142312450408,9.078166538920502,9.374434053302144,13856794
2014-07-01,9.423075675964355,9.49824806563981,9.206402515937718,9.31695009820097,9091464
2014-07-02,9.277152061462402,9.502669210077796,9.122385291619166,9.427496827206,10798092
2014-07-03,9.215245246887207,9.440762384636896,9.113541687728818,9.232932419022534,15233556
2014-07-04,9.091431617736816,9.454027500310092,9.02510324662895,9.175448004292647,12848224
2014-07-07,8.653663635253906,9.162182288019306,8.569647245990085,9.091431910769042,26589478
2014-07-08,8.759788513183594,8.781898531469793,8.467943019093445,8.666928966614437,12025330
2014-07-09,8.534272193908691,8.874758917005076,8.490053839978076,8.746524172466422,11206048
2014-07-10,8.591756820678711,8.742101575395502,8.53869361878591,8.662507194261792,7137480
2014-07-11,8.697881698608398,8.728834879196004,8.512161771671849,8.512161771671849,4758864
2014-07-14,8.799586296081543,8.817274311903281,8.689038727428732,8.689038727428732,6399694
2014-07-15,8.773056030273438,8.918978802369866,8.711149655266196,8.817275231026224,5711210
2014-07-16,8.693460464477539,8.861493235981039,8.64924126969183,8.755366831130939,5186562
2014-07-17,9.042793273925781,9.197559226472944,8.69346248180805,8.69346248180805,13193518
2014-07-18,8.914556503295898,9.23293322005251,8.861494138875333,8.989728889067594,7331492
2014-07-21,8.666929244995117,8.896868382091444,8.60060087482798,8.8703363592958,9392984
2014-07-22,8.773056030273438,8.839384409697068,8.631555262593398,8.631555262593398,4855122
2014-07-23,8.313176155090332,8.87917996458753,8.202628595350243,8.87917996458753,12312578
2014-07-24,8.078817367553711,8.352974894279274,7.915206577673407,8.246849318442498,13990248
2014-07-25,8.277801513671875,8.423724268381426,8.08323840299981,8.123035594594324,10059060
2014-07-28,8.414883613586426,8.432570791008283,8.215897596270203,8.28222598757186,9360700
2014-07-29,8.39719295501709,8.560803722684739,8.326442580731348,8.432568142159962,6385454
2014-07-30,8.476788520812988,8.512163712896372,8.304334564832876,8.352974926815588,6680176
2014-07-31,8.507740020751953,8.618287579509246,8.476786839245662,8.490052849924474,6302404
2014-08-01,8.304332733154297,8.600600217784379,8.224738357669958,8.52100584230004,10711468
2014-08-04,8.282224655151367,8.370663058266697,8.13187987590198,8.268959485071852,9736102
2014-08-05,8.436991691589355,8.516586088094815,8.18052132696684,8.26895973273094,9582622
2014-08-06,8.490052223205566,8.53427056871562,8.366238662909133,8.401613845363702,8437888
2014-08-07,8.857071876525879,9.042791833408458,8.494475127632425,8.525429156622064,18570904
2014-08-08,8.88802433013916,8.932243524500247,8.7553667470559,8.87475831880754,8833210
2014-08-11,9.16218376159668,9.210824970058459,8.843807012765152,8.865916192932602,14991780
2014-08-12,9.087011337280273,9.241778128158401,8.980885754698141,9.166605735069663,7822218
2014-08-13,9.14449691772461,9.14449691772461,8.843807333441799,9.029527321180524,8264896
2014-08-14,8.923398971557617,9.179869271083563,8.91455496454374,9.056055703122064,6193878
2014-08-15,8.896869659423828,9.011838401067182,8.834962440756899,8.923400842617594,7656590
2014-08-18,9.188713073730469,9.224088257588267,8.84380439855875,8.9676179637665,11795308
2014-08-19,9.056056022644043,9.255041970422402,9.02068083675133,9.224088788192647,8449586
2014-08-20,8.972041130065918,9.166604244796213,8.923399929677835,9.056056675485856,6249440
2014-08-21,9.117964744567871,9.153339936334694,8.857072389008392,8.976463134089482,7216248
2014-08-22,9.436341285705566,9.529200845996122,9.109120557416668,9.109120557416668,16649076
2014-08-25,9.29041862487793,9.772406135987122,9.29041862487793,9.502669773785346,12064976
2014-08-26,9.489401817321777,9.80777931889202,9.241775527642304,9.57784019962705,26612950
2014-08-27,9.511513710021973,9.6397484618971,9.387700119064018,9.387700119064018,12060596
2014-08-28,9.29041862487793,9.608795348239056,9.056057454160724,9.595530178564275,16434628
2014-08-29,9.241776466369629,9.39212122551321,9.117963730659156,9.193136110230945,5275712
2014-09-01,9.418652534484863,9.458449726768375,9.241776592897597,9.259464608761833,8543396
2014-09-02,9.374436378479004,9.476139963298818,9.272731950247973,9.423076746682142,15446324
2014-09-03,9.6928129196167,9.781251330757458,9.378857319137085,9.378857319137085,18915598
2014-09-04,10.081939697265625,10.254394508219677,9.639749344869568,9.719343743246645,16614922
2014-09-05,10.139421463012695,10.413578915840045,9.953701544505737,10.112890287057667,15244040
2014-09-09,9.989078521728516,10.210173662371623,9.905062132129046,10.081938075961327,12212888
2014-09-10,10.024454116821289,10.104048505624812,9.847578165819606,9.989078926620952,12050750
2014-09-11,10.130579948425293,10.462222681377002,10.024454375090077,10.081938744367495,17879340
2014-09-12,10.223440170288086,10.26765852583253,9.993501010448263,10.108470590368174,7059632
2014-09-15,10.347253799438477,10.656787375165518,10.223441043876573,10.223441043876573,8501060
2014-09-16,9.856422424316406,10.479910694549465,9.843156411375524,10.329565921530463,13752520
2014-09-17,10.05540657043457,10.05540657043457,9.776827073323641,9.838733440812513,9955082
2014-09-18,10.2057523727417,10.258815581311268,9.882953647225825,9.949282025379471,9046182
2014-09-19,10.546238899230957,10.590458098229938,10.219018176096215,10.219018176096215,10304768
2014-09-22,10.762911796569824,10.771755804846403,10.303033487120326,10.510863464564677,9948638
2014-09-23,10.656785011291504,10.842504946849349,10.524127432515353,10.7231133789741,8852008
2014-09-24,10.705426216125488,10.802708616982967,10.546238289705016,10.630254678606196,7513080
2014-09-25,10.42684555053711,10.745222211314474,10.395892369499009,10.705425023290937,8546420
2014-09-26,10.263236045837402,10.550660404018986,10.219017692342725,10.426846821365212,8409132
2014-09-29,10.311878204345703,10.612567759133599,10.280925016660674,10.338409387588426,8304692
2014-09-30,10.391471862792969,10.422425048289563,10.223439922921008,10.31629947941079,7977702
2014-10-08,10.687740325927734,10.692162330443727,10.38262876161325,10.47106716511085,10069502
2014-10-09,10.594878196716309,10.899989711463704,10.484330632008946,10.692160593441818,12727954
2014-10-10,10.590457916259766,10.718692663401242,10.418003127468047,10.528550701360484,7914572
2014-10-13,11.001694679260254,11.045913879495371,10.49317598508414,10.524129172225393,13856532
2014-10-14,10.904414176940918,11.297963326251624,10.899992172145033,11.001695752216829,11656394
2014-10-15,11.306804656982422,11.351023851053464,10.904411593416793,10.904411593416793,10920898
2014-10-16,11.545589447021484,11.718043400763817,11.182993522019096,11.320072284137076,14404850
2014-10-17,11.545589447021484,11.545589447021484,11.545589447021484,11.545589447021484,0
2014-10-20,11.545589447021484,11.545589447021484,11.545589447021484,11.545589447021484,0
2014-10-21,11.545589447021484,11.545589447021484,11.545589447021484,11.545589447021484,0
2014-10-22,11.545589447021484,11.545589447021484,11.545589447021484,11.545589447021484,0
2014-10-23,11.545589447021484,11.545589447021484,11.545589447021484,11.545589447021484,0
2014-10-24,11.545589447021484,11.545589447021484,11.545589447021484,11.545589447021484,0
2014-10-27,11.545589447021484,11.545589447021484,11.545589447021484,11.545589447021484,0
2014-10-28,11.545589447021484,11.545589447021484,11.545589447021484,11.545589447021484,0
2014-10-29,11.545589447021484,11.545589447021484,11.545589447021484,11.545589447021484,0
2014-10-30,11.545589447021484,11.545589447021484,11.545589447021484,11.545589447021484,0
2014-10-31,11.545589447021484,11.545589447021484,11.545589447021484,11.545589447021484,0
2014-11-03,11.545589447021484,11.545589447021484,11.545589447021484,11.545589447021484,0
2014-11-04,11.545589447021484,11.545589447021484,11.545589447021484,11.545589447021484,0
2014-11-05,11.545589447021484,11.545589447021484,11.545589447021484,11.545589447021484,0
2014-11-06,11.545589447021484,11.545589447021484,11.545589447021484,11.545589447021484,0
2014-11-07,11.545589447021484,11.545589447021484,11.545589447021484,11.545589447021484,0
2014-11-10,11.806480407714844,12.133701102462801,10.39147122296762,11.939137149792584,36239722
