Date,Close,High,Low,Open,Volume
2012-02-21,23.55459213256836,23.751290001935743,23.349698323242034,23.603766209106276,20612200
2012-02-22,23.398874282836914,23.833249756323347,23.357896142960158,23.538202146920046,25207600
2012-02-23,23.611957550048828,23.66932755537145,23.210365949575074,23.44804347244354,25319100
2012-02-24,23.972585678100586,24.210263346278598,23.636559815875117,23.816865880439693,24952400
2012-02-27,23.980777740478516,24.07912591860952,23.5709900174284,23.767687936906523,30419400
2012-02-28,24.087318420410156,24.087318420410156,23.7676845423116,23.96438243369655,29889400
2012-02-29,23.972585678100586,24.128305475761476,23.78408367016266,24.095521702268083,33160700
2012-03-01,24.447933197021484,24.562673248463078,23.95618766293243,24.09551553820406,32909600
2012-03-02,24.554479598999023,24.79215722855869,24.39056544781425,24.464327362973034,28177200
2012-03-05,24.783960342407227,24.931484167105086,24.521696459929274,24.783960342407227,33786600
2012-03-06,24.538082122802734,24.915085967487514,24.349578637244694,24.538082122802734,28971600
2012-03-07,24.767560958862305,24.816736594347642,24.447927144285472,24.628233118084992,23691100
2012-03-08,24.644634246826172,24.947877859944512,24.464328205349638,24.915094090649053,30927300
2012-03-09,24.693801879882812,24.824935359555795,24.505299945377512,24.6282359216542,30056300
2012-03-12,24.349586486816406,24.52169814855463,23.93160437234391,24.35778242911024,40933900
2012-03-13,24.693801879882812,24.77575971847252,24.513495885558058,24.579061843786672,32329200
2012-03-14,24.456125259399414,24.71838908579259,24.333189286179575,24.587257172596,30994400
2012-03-15,24.636430740356445,24.693800755792967,24.374166919380528,24.55447290549755,35528500
2012-03-16,24.37416648864746,24.718388138399288,24.243034580476827,24.677410003301834,38651200
2012-03-19,24.390560150146484,24.497104247114237,24.12010037438059,24.251232292132794,32519400
2012-03-20,24.669218063354492,24.70200026410443,24.218450688119592,24.341388239775597,46126400
2012-03-21,24.103708267211914,25.529769031769796,24.046338249136742,25.300288959469107,94678000
2012-03-22,23.46444320678711,24.038146616782623,23.407073178430764,24.038146616782623,59763200
2012-03-23,23.398874282836914,23.677530011003178,23.374288024197195,23.513615888280327,36696300
2012-03-26,23.8988094329834,23.92339724837268,23.480825950658154,23.58737158746295,30044300
2012-03-27,24.054533004760742,24.193860854603166,23.76768136529508,23.907009215137506,31710000
2012-03-28,24.062734603881836,24.21845280669374,23.882427012728627,24.07912492408264,29405300
2012-03-29,24.013559341430664,24.243041023324313,23.84964519426326,23.93979742807971,34035400
2012-03-30,23.8988094329834,24.169269149403803,23.80046129785712,24.14468133401452,32006100
2012-04-02,24.202062606811523,24.324998606616944,23.767687073401916,23.866036811175885,28525300
2012-04-03,24.087318420410156,24.34138789792961,23.866034269612015,24.26762599325827,29995400
2012-04-04,23.8988094329834,24.161073210940707,23.71030753797851,23.92339724837268,31154000
2012-04-05,24.226648330688477,24.284018358442225,23.87423065938287,23.89062254251709,43273500
2012-04-09,23.824235916137695,24.02133385208482,23.816023306340504,23.898147837917264,21528500
2012-04-10,23.282217025756836,23.783173709977103,23.06048125256029,23.717474395666482,41175000
2012-04-11,23.10976219177246,23.446471473146588,23.027639199355885,23.397197364417504,30390100
2012-04-12,23.569656372070312,23.586080028819154,23.126184745546244,23.257583397909933,29414300
2012-04-13,23.454675674438477,23.62713734273621,23.397188973804273,23.569650642102,16685800
2012-04-16,23.52037239074707,23.62713473706089,23.249362570219983,23.471098305122585,21476800
2012-04-17,24.045978546142578,24.177377207619127,23.56965800669119,23.586081664579055,24985300
2012-04-18,23.922786712646484,24.103461015119212,23.89815044696044,23.922786712646484,21151400
2012-04-19,23.824235916137695,24.19379395864037,23.545013448613815,23.807810696543314,26462100
2012-04-20,23.717472076416016,24.25128071518509,23.717472076416016,23.9145715664694,35727900
2012-04-23,23.388975143432617,23.53679897528778,23.20830244138466,23.48752488680107,23045500
2012-04-24,23.56144142150879,23.692840060828285,23.42183017143241,23.430042782189297,20486900
2012-04-25,23.70926856994629,23.807816779903256,23.48753274794978,23.55323207671961,26902800
2012-04-26,23.832454681396484,23.996702220576804,23.602506246869368,23.684630799657306,20548300
2012-04-27,24.013120651245117,24.17736971035592,23.86529681132442,23.86529681132442,16847800
2012-04-30,24.1445255279541,24.16095075140007,23.980277992680985,24.004914261454413,18568500
2012-05-01,24.284130096435547,24.45659176225901,24.054183297197717,24.185581915732214,19965400
2012-05-02,24.39910888671875,24.464809776896843,23.972064065329196,24.160949425404905,22579000
2012-05-03,24.128097534179688,24.489444576524406,24.0952486574549,24.42374525667949,19175800
2012-05-04,23.331491470336914,23.939210528437066,23.331491470336914,23.898149043774378,33934300
2012-05-07,22.9290828704834,23.364341811468368,22.871596165642885,23.274004665921716,33670500
2012-05-08,22.937294006347656,23.011205926790495,22.60879745237678,22.756619726867328,24660200
2012-05-09,22.81411361694336,22.920874435896913,22.510253250636996,22.682714962971826,25521100
2012-05-10,22.189964294433594,22.78947071570468,21.960015917904407,22.74840923286508,52653300
2012-05-11,22.17354393005371,22.4281286254747,21.984658561399286,22.148906095117937,25588900
2012-05-14,22.14068603515625,22.42812108046266,21.894314034262173,21.95180073004446,22485200
2012-05-15,22.22281265258789,22.608797474476702,22.12426446949786,22.189963780356255,26392900
2012-05-16,21.943588256835938,22.510245742069845,21.91073938749795,22.30493521792372,29672800
2012-05-17,21.557605743408203,21.94358897757844,21.557605743408203,21.927165325567504,29440600
2012-05-18,21.03201675415039,21.59046179399563,20.80206833586251,21.59046179399563,68182500
2012-05-21,21.56582260131836,21.730070118551605,20.966316108946078,20.974528719767044,30712700
2012-05-22,21.647945404052734,21.754706203357987,21.409784408563382,21.62330757356911,22122800
2012-05-23,21.91073989868164,22.050351121013975,21.385145445851684,21.450844752455428,33179600
2012-05-24,21.450855255126953,21.886112787087466,21.270180898709416,21.861476514045652,34232000
2012-05-25,21.46726417541504,21.623300585259027,21.385141233134252,21.50011460544313,18642900
2012-05-29,21.730072021484375,21.99287089158286,21.483699940861683,21.689010530179086,24139900
2012-05-30,21.491910934448242,21.631522187329686,21.335874459723012,21.508336156292028,21538300
2012-05-31,21.73827362060547,21.94358410591438,21.491901664792653,21.532963135296555,32192300
2012-06-01,21.3522891998291,21.582237493575473,21.27016469732007,21.335863986048377,30739700
2012-06-04,21.516544342041016,21.63151773851092,21.220896675238343,21.385145727105392,28945200
2012-06-05,21.935373306274414,22.12426015878514,21.409778921814578,21.409778921814578,28412000
2012-06-06,22.608797073364258,22.641645945013106,22.0749884199158,22.165325558141557,27639000
2012-06-07,22.321369171142578,22.797689710911374,22.321369171142578,22.789477098764166,32896100
2012-06-08,22.304933547973633,22.39527067308087,22.00928591409168,22.206385380942898,22343200
2012-06-11,22.017507553100586,22.518465901230094,21.984658672748683,22.485615454482677,20470800
2012-06-12,22.198179244995117,22.29672744075976,21.95180562279285,22.17354141285629,26186900
2012-06-13,22.189964294433594,22.48561041694808,22.001078967139172,22.07498932297142,19638800
2012-06-14,22.09963035583496,22.460977409502018,21.77113374631736,22.24745422171673,34311700
2012-06-15,22.74840545654297,22.797679541049835,22.165322785364573,22.263872520773212,40136400
2012-06-18,22.2720890045166,22.52667364622624,21.918954610251035,22.52667364622624,38322000
2012-06-19,22.96193504333496,23.610717242923368,22.608802153386897,23.31506949967848,81048700
2012-06-20,23.397186279296875,23.47109819057034,22.945503769421173,23.027628289324465,29281700
2012-06-21,22.838743209838867,23.52037411547492,22.789469120601154,23.397188109183112,32721900
2012-06-22,22.994781494140625,23.10975490036487,22.82232138480426,22.920869571169273,22163000
2012-06-25,22.682706832885742,22.78946761357339,22.370633966761943,22.617007529448358,24918800
2012-06-26,22.855161666870117,22.953711382585464,22.600577120331135,22.6909126628094,20614200
2012-06-27,23.134389877319336,23.37254927032864,22.79768074370257,22.79768074370257,19388200
2012-06-28,23.134389877319336,23.208301791176186,22.773042916951958,23.01941648527312,27175800
2012-06-29,24.39089584350586,24.39910688770996,23.643565509308313,23.659989164111817,35545300
2012-07-02,24.473018646240234,24.473018646240234,23.9392114921596,24.251284427182018,24445300
2012-07-03,24.612628936767578,24.62084154699082,24.31698280070709,24.333406454758336,14468000
2012-07-05,24.407316207885742,24.579777874432576,24.399103598393502,24.497653345905277,19244600
2012-07-06,23.96384620666504,24.21021822530277,23.766748278475834,24.119882653879653,25259400
2012-07-09,23.898147583007812,24.111670736271776,23.832448271726218,24.004908376442224,21873200
2012-07-10,23.857086181640625,24.308770348483254,23.69283867529396,24.11167240103011,23424100
2012-07-11,24.054590225219727,24.128655118295786,23.79124908078798,23.848854759927796,27247300
2012-07-12,23.717182159423828,24.2520940095099,23.544365136783654,24.235636366618145,23562000
2012-07-13,24.342620849609375,24.40845613749974,23.659579149132934,23.75833286578702,22026800
2012-07-16,24.29324722290039,24.482523498444333,24.095741339336634,24.219182320359327,16819600
2012-07-17,24.622425079345703,24.729406850341405,24.16980760027857,24.449606440491326,23897100
2012-07-18,25.099733352661133,25.3136984810731,24.54013248906637,24.556591707322085,24988700
2012-07-19,25.404212951660156,25.601718786713025,25.14909987461796,25.18201829861186,26180000
2012-07-20,24.787010192871094,25.371298176051667,24.770550978507313,25.231397993233674,25013000
2012-07-23,24.400226593017578,24.523667561924622,23.955838791024803,24.301474445746774,23403200
2012-07-24,24.128662109375,24.41669215816542,23.92292658447291,24.35085685298225,23707500
2012-07-25,24.079286575317383,24.32616858300879,23.96407518101306,24.11220344384539,22389100
2012-07-26,24.688262939453125,24.98452259701056,24.44138093791359,24.515445852302946,26746600
2012-07-27,25.32192611694336,25.37953180671189,24.721178824161086,24.935142366262106,23852100
2012-07-30,25.165565490722656,25.51120118243141,25.017435684327868,25.256089610105523,20919700
2012-07-31,24.852846145629883,25.25608749050885,24.828157323423657,25.149104163918995,20951600
2012-08-01,24.951601028442383,25.116190055239148,24.71294866618809,24.968060245049518,17344400
2012-08-02,24.622425079345703,25.01743686867382,24.47429526593833,24.581278606571352,22103400
2012-08-03,25.28077507019043,25.404217613181682,25.000974693447965,25.124417236439214,17767200
2012-08-06,25.511198043823242,25.71693351191859,25.330151396968677,25.445362756818213,18658400
2012-08-07,25.922670364379883,26.087259375500643,25.63464037973712,25.692246062738246,21692700
2012-08-08,25.64287567138672,26.177787721644794,25.568810756928485,25.791005500303182,22436100
2012-08-09,25.815689086914062,25.963817316118213,25.634640857380376,25.64287046505347,14578500
2012-08-10,26.013195037841797,26.021424645538833,25.577035247721934,25.667559362752158,13848800
2012-08-13,25.807462692260742,25.963820548604478,25.675792092372664,25.881527600902455,14362100
2012-08-14,25.799224853515625,26.02964754499539,25.70870075635608,25.92266580532791,13806800
2012-08-15,25.96381378173828,26.079026703840793,25.782767146487128,25.782767146487128,16230100
2012-08-16,26.35883140563965,26.506961217625744,25.955591581335533,26.037884526094647,20333700
2012-08-17,26.498727798461914,26.581020726511973,26.260073912133176,26.408203694042466,20814500
2012-08-20,26.367055892944336,26.45757999277331,26.25184297417012,26.416430391561,11189200
2012-08-21,26.128408432006836,26.556338647606196,26.103719607001654,26.350603148141577,19673100
2012-08-22,26.08725929260254,26.210700265732278,25.939129496992,26.120176152939806,18087900
2012-08-23,25.996736526489258,26.12840711393338,25.76631221364344,25.97204770272953,14201700
2012-08-24,26.292993545532227,26.334140011445285,25.716933604927036,25.790998499280192,14811400
2012-08-27,26.194246292114258,26.39175220256945,26.12841098862919,26.39175220256945,14708300
2012-08-28,25.98850440979004,26.3341400608745,25.9720451955391,26.103715770272505,15993500
2012-08-29,25.91443634033203,26.243612736835757,25.889747521980425,26.046106898933523,15845300
2012-08-30,25.65109634399414,25.823913371096282,25.64286673751733,25.75807808891876,17984700
2012-08-31,26.04610824584961,26.13663234818321,25.61817812344688,25.889748860810737,21240300
2012-09-04,25.980283737182617,26.169560057248646,25.692253667286973,26.029659827278625,16654700
2012-09-05,26.391746520996094,26.424664950470724,26.013193999860526,26.046110859698047,22994600
2012-09-06,26.85260772705078,26.984278367513728,26.46582384725776,26.48228306972509,22699700
2012-09-07,26.827903747558594,26.860822175835015,26.556334562463384,26.860822175835015,19068700
2012-09-10,26.58925437927246,26.95134769139986,26.581023202136457,26.819677110692236,18589900
2012-09-11,26.59748649597168,26.712697879349722,26.46581589507181,26.57279923932631,21554800
2012-09-12,26.548097610473633,26.74560499789222,26.531641539189387,26.74560499789222,20602100
2012-09-13,26.844371795654297,26.984273592230977,26.408213464919914,26.597489780885308,27451700
2012-09-14,27.115942001342773,27.157088477241192,26.827910391504073,26.869060006677376,23162900
2012-09-17,27.23936653137207,27.264056914827446,26.951338218335763,27.000715845973346,25017900
2012-09-18,27.173542022705078,27.379277498522704,27.107705163591806,27.23937574254412,25285000
2012-09-19,26.976037979125977,27.222923092592904,26.79499287233142,27.165314263982566,20913400
2012-09-20,26.548097610473633,27.058323719941058,26.490491943158506,26.827897911407135,38005700
2012-09-21,26.72092628479004,27.395738436782736,26.564565304196375,27.181771770478072,62905800
2012-09-24,26.51519012451172,26.6962352153293,26.399978756007528,26.539877377969944,18511200
2012-09-25,25.75807762145996,26.523413743907383,25.71693115945959,26.482267281907014,30757800
2012-09-26,25.289005279541016,25.577035270646743,25.157334695544773,25.527659194057446,29234500
2012-09-27,25.692251205444336,25.856840249510167,25.264322516220588,25.313698601585354,23400200
2012-09-28,25.889755249023438,26.0131978079872,25.56880836284727,25.61818444465037,27014800
2012-10-01,26.06257438659668,26.334145196146444,25.955592612377778,26.09549125188043,28412900
2012-10-02,26.04610824584961,26.342366233204846,25.840372791191022,26.161321167811543,21859900
2012-10-03,26.186016082763672,26.375292379740145,26.07903430566662,26.17778647381199,19700800
2012-10-04,26.251848220825195,26.317683514866673,26.046112730740926,26.21070175066323,25156900
2012-10-05,25.832143783569336,26.40820369782417,25.74162124877391,26.37528527088984,31239000
2012-10-08,25.659326553344727,25.82391397783709,25.395985418447356,25.675785766685056,22261500
2012-10-09,25.223173141479492,25.593497686298,25.050356066989103,25.560579251364192,23311300
2012-10-10,25.21492576599121,25.330363118053885,25.09124266410749,25.21492576599121,23103700
2012-10-11,25.330360412597656,25.635446832527077,25.247906068625845,25.338606161537996,20436300
2012-10-12,25.561235427856445,25.717901504710163,25.29737776539696,25.29737776539696,18639800
2012-10-15,25.80860137939453,25.87456579446285,25.57772671301327,25.610708134189572,26143200
2012-10-16,26.278610229492188,26.295100160388728,25.792121881926427,25.891067758171058,22024500
2012-10-17,25.750885009765625,26.13842735898684,25.734393511348586,25.99825276787369,28326200
2012-10-18,25.660186767578125,25.75913261979645,25.363346065491218,25.676676694470537,26013900
2012-10-19,25.132465362548828,25.767373831201397,25.06650094844958,25.618953506299164,26239700
2012-10-22,25.396329879760742,25.47054006225973,24.992297537664108,25.223173835740518,17338400
2012-10-23,25.22316551208496,25.42930449039705,25.107728187499177,25.16544684979207,21384700
2012-10-24,25.231414794921875,25.520009719534727,25.041767285756443,25.478780974466712,21642700
2012-10-25,25.445796966552734,25.7426360373129,25.322112316627376,25.454042714728804,20696000
2012-10-26,25.552982330322266,25.64368396547548,25.239651839443855,25.404562044695286,19815600
2012-10-31,25.62720489501953,25.88281685932306,25.445803109500257,25.759133752254645,21844400
2012-11-01,25.957021713256836,25.990004707157464,25.503516556133153,25.72614704681527,22886100
2012-11-02,25.734399795532227,26.22913385984355,25.709664114582214,26.220888108621466,17251200
2012-11-05,25.76737403869629,25.849829950163258,25.37158755091368,25.520007877011086,13590100
2012-11-06,26.080707550048828,26.311583813595256,25.83334136052585,25.915797281272134,15018800
2012-11-07,25.388076782226562,25.849827643434928,25.363339539179208,25.80859890502267,22295700
2012-11-08,25.082996368408203,25.54474733932584,25.07475061876661,25.338608316433834,17902800
2012-11-09,25.02527618408203,25.338606787982442,24.95931176364427,25.066503357087196,15537900
2012-11-12,24.984054565429688,25.190193634691372,24.81089850215369,25.07475625917404,10964600
2012-11-13,24.75318145751953,25.14896811932251,24.645988253666815,24.802654397065808,20901000
2012-11-14,24.390369415283203,24.86036614142314,24.340896489562144,24.81913896544158,22562900
2012-11-15,24.695449829101562,24.794395656360873,24.373871958719885,24.390363454168295,26295000
2012-11-16,24.736682891845703,24.843874492382017,24.555281116816573,24.761420140915288,25491700
2012-11-19,24.852123260498047,24.95107069607815,24.613002781313337,24.942824945386796,22551100
2012-11-20,24.901594161987305,24.901594161987305,24.55528054663435,24.75317381644805,17448200
2012-11-21,25.06650161743164,25.173694776151027,24.84387112413667,24.89334561556826,17423900
2012-11-23,25.495269775390625,25.610707103937514,25.214920629449058,25.272639293722502,8211500
2012-11-26,25.52825927734375,25.536505028095608,25.214928612353905,25.330365977447613,15644900
2012-11-27,25.742643356323242,26.196150198651672,25.693170425916612,25.726153427998433,24696300
2012-11-28,26.220876693725586,26.23736818899041,25.55298686265583,25.684915679343298,21603200
2012-11-29,26.253864288330078,26.501230469820186,26.229127041094735,26.31982870824183,22205300
2012-11-30,26.534217834472656,26.583692337088344,26.179658429307306,26.262114360950704,26610600
2012-12-03,26.641408920288086,26.798073448090662,26.558951422419423,26.690880273577363,22159300
2012-12-04,26.699129104614258,26.773339284173062,26.39404106341023,26.567200246002173,17391100
2012-12-05,26.385793685913086,26.48473953151438,25.816849569200144,26.34456651236519,30775300
2012-12-06,26.41053009033203,26.476496086175814,26.30333849251769,26.377548665126042,25132600
2012-12-07,26.31983184814453,26.52596930883419,26.196148742644333,26.50948095414192,18421100
2012-12-10,26.443511962890625,26.57544080353186,26.319828871378952,26.319828871378952,20712600
2012-12-11,26.66614532470703,26.798074179465583,26.40228761518993,26.534216469948483,25716300
2012-12-12,26.483720779418945,26.848556442910926,26.392511468166425,26.707595735601714,20205300
2012-12-13,26.210100173950195,26.54176673127346,26.02768151144843,26.475434685023558,20608200
2012-12-14,26.500307083129883,26.624684010933372,26.06913932144256,26.152056746138776,21930800
2012-12-17,26.798810958862305,26.92318789492439,26.367641587027126,26.533476447430946,24047300
2012-12-18,27.263147354125977,27.321189079574314,26.823684508969826,26.939771122903306,37797600
2012-12-19,28.266441345214844,28.48202442742597,28.05085826300372,28.075732382441316,60937600
2012-12-20,28.142065048217773,28.399109219260467,28.133774729232936,28.2664419742467,28119900
2012-12-21,27.992813110351562,28.125480351138574,27.528479349115283,27.785520348932074,45601600
2012-12-24,27.868438720703125,27.893312839338915,27.710894201245925,27.744061801451277,6451900
2012-12-26,27.868438720703125,28.067437995862342,27.644562163871665,27.918186957974704,13282100
2012-12-27,27.58652687072754,27.876735532531214,27.36265026174877,27.810403479706313,21600200
2012-12-28,27.379236221313477,27.768947737592725,27.36265241604229,27.395820026584662,16792100
2012-12-31,27.627975463867188,27.744058889365064,27.105596886090623,27.288015505036498,25320000
2013-01-02,28.76393699645996,28.80539807133256,28.13376851264903,28.25814541119499,33758400
2013-01-03,28.448867797851562,28.813702022901303,28.30790703526223,28.714202354803632,21819500
2013-01-04,28.697612762451172,28.813696212328626,28.523487587634992,28.56494551072883,21687300
2013-01-07,28.54836082458496,28.622986349057015,28.365942172978446,28.556651143732218,14008300
2013-01-08,28.556655883789062,28.61469761656414,28.241573095306418,28.316198632165406,17408900
2013-01-09,28.573246002197266,28.855164407849685,28.506913934240295,28.606413617694706,18932700
2013-01-10,28.94636344909668,28.95465376849645,28.53177789229894,28.65615482455297,17843600
2013-01-11,28.904911041259766,29.02099451322669,28.838575821257304,28.98782690322546,15105200
2013-01-14,28.98783302307129,29.021000640074792,28.68933079611586,28.88004301236698,14589400
2013-01-15,28.772241592407227,28.921492663109102,28.62299052170535,28.66444844955873,16263600
2013-01-16,28.722492218017578,28.91320123009697,28.656160161355665,28.714201897073853,17608200
2013-01-17,28.70591926574707,28.86346389057603,28.68933545455252,28.822002781070367,17827100
2013-01-18,29.112197875976562,29.12878167756882,28.531777472394467,28.681028523688052,30088900
2013-01-22,28.962949752807617,29.004407679461252,28.631280013504455,28.979533556076483,19309500
2013-01-23,28.76393699645996,29.18681592108749,28.76393699645996,28.987813516021138,17235800
2013-01-24,28.971240997314453,29.35266215859429,28.863451017183145,28.92149274895759,18662000
2013-01-25,29.336088180541992,29.35267198989453,28.92150243584313,29.02100212892016,18061300
2013-01-28,29.46875,29.67604283371462,29.336082712944144,29.36095684081786,20119500
2013-01-29,29.667747497558594,29.74237303956013,29.07903664567839,29.319497076909716,18284800
2013-01-30,29.336088180541992,29.75067392524085,29.26146261997467,29.65117106912561,14249900
2013-01-31,29.443862915039062,29.593113958710532,29.228279831422817,29.244863632168155,19077700
2013-02-01,30.024276733398438,30.10719571902037,29.69261028001834,29.742358508355622,27725700
2013-02-04,29.1287841796875,29.850162214213974,29.04586516460359,29.692620830110055,23595800
2013-02-05,29.41897964477539,29.617982028783924,29.1370614458674,29.19510314890414,16662700
2013-02-06,29.103910446166992,29.369245000749135,29.029284905000925,29.278038817579404,15603500
2013-02-07,28.656156539916992,29.17853209536518,28.564947205875793,29.145367652744085,26869300
2013-02-08,28.938081741333008,29.00441380538117,28.606411931979032,28.82199509393271,19255700
2013-02-11,28.98783302307129,29.054168257078295,28.647872856380506,29.004416831573042,12648800
2013-02-12,29.112197875976562,29.228281324085636,28.89661161831394,28.929779221498457,14666300
2013-02-13,29.0126953125,29.236568703895237,28.921485994431205,29.195110785601173,13176800
2013-02-14,28.938081741333008,29.079039354333926,28.76395335175142,28.913204449656938,15886800
2013-02-15,28.863445281982422,29.012696323470966,28.730778040996665,28.855151800212766,18406000
2013-02-19,29.352663040161133,29.360953360790546,28.87174220468662,28.962951546796422,16446000
2013-02-20,29.029277801513672,29.51019854091049,29.020987482540487,29.43557301800535,16263700
2013-02-21,28.423986434936523,28.979532758524456,28.332777100986494,28.979532758524456,20923100
2013-02-22,28.81370735168457,28.838581482549834,28.299621947895083,28.614704815648444,13754700
2013-02-25,28.423986434936523,29.37753453691253,28.415696115048778,29.079032412362235,19992900
2013-02-26,28.457136154174805,28.66442881448379,28.258136971577766,28.423968569396973,15839500
2013-02-27,28.755653381347656,28.99611375429446,28.24156819607667,28.39910956298837,15671400
2013-02-28,28.390823364257812,28.90490862413789,28.37423956064399,28.772241358264413,23816400
2013-03-01,28.71419906616211,28.880033936023413,28.191820333161967,28.29131998986393,20376000
2013-03-04,29.06244468688965,29.08732196926904,28.523485401896366,28.631275361073097,14750500
2013-03-05,29.40241241455078,29.58483110574726,29.19511959747746,29.20341308146132,15410100
2013-03-06,29.73407745361328,29.792119180110962,29.418991536170978,29.435575338461298,21340800
2013-03-07,29.800411224365234,29.957955773722336,29.651160158151693,29.800411224365234,15098100
2013-03-08,29.609695434570312,29.924781297918766,29.57652783568388,29.800404383612808,14985000
2013-03-11,29.750669479370117,29.83358535070385,29.55166695991632,29.601418380539208,14111600
2013-03-12,29.377540588378906,29.725791030065558,29.153663948849935,29.725791030065558,18411100
2013-03-13,29.50189971923828,29.72577306039488,29.311187644417068,29.700898947607637,21228800
2013-03-14,30.098913192749023,30.123790479007063,29.53507653746798,29.68432760286808,21040700
2013-03-15,30.132076263427734,30.206701784894754,29.933073818503495,29.941367300353473,56178100
2013-03-18,29.88333511352539,30.1984179375443,29.850167501616802,29.93308336835071,20654800
2013-03-19,29.59311294555664,30.040866061241708,29.360946069143555,29.999408142316007,20548800
2013-03-20,29.659452438354492,29.90820315094244,29.35265999826392,29.833577620862364,41088100
2013-03-21,26.7822322845459,27.3129014090165,26.68273261446703,27.18023412789885,132669500
2013-03-22,26.51689338684082,26.948062770737046,26.23497506517932,26.86514691973418,64333500
2013-03-25,25.911602020263672,26.699315354287158,25.836976479923816,26.57493839937495,39694400
2013-03-26,26.152055740356445,26.359348503365542,26.04426261794148,26.04426261794148,29420300
2013-03-27,26.492019653320312,26.624686914695985,25.944766804766033,26.044266460038536,35028500
2013-03-28,26.807104110717773,26.856852354099146,26.35935094206439,26.44226678972457,23676700
2013-04-01,26.87343978881836,26.914897718252465,26.56664731536124,26.83198185938425,18677600
2013-04-02,27.147069931030273,27.312901661683306,26.972941552984572,27.072444387021406,22619600
2013-04-03,26.86514663696289,27.31289665591729,26.6993117736657,27.30460633611905,25545200
2013-04-04,26.840274810791016,26.956358289799283,26.724191331782748,26.831984489306528,18163800
2013-04-05,26.558349609375,26.632975135707248,26.25984908556439,26.34276651276893,24415300
2013-04-08,26.83197593688965,26.83197593688965,26.450556427906516,26.591515570995327,14134400
2013-04-09,27.39581871032715,27.42898631927595,26.91489786968139,26.94806547863019,30087400
2013-04-10,27.96794891357422,28.150367620513254,27.487031181240823,27.487031181240823,35941000
2013-04-11,27.876726150512695,28.125476800203177,27.826977918396274,27.876726150512695,23080700
2013-04-12,27.744068145751953,27.918193342092998,27.379233949174935,27.893319217769182,18408200
2013-04-15,27.196813583374023,27.777234031566387,27.196813583374023,27.68602469731712,19617500
2013-04-16,27.710901260375977,27.76894615704004,27.288025320661045,27.32119292931558,17310600
2013-04-17,26.939781188964844,27.47045039879831,26.906613572590757,27.445573104998747,25277000
2013-04-18,26.632978439331055,27.196815116439637,26.450561342068283,27.072441332482754,24892500
2013-04-19,26.840274810791016,26.914900356301697,26.259855834230894,26.3261894767383,30391400
2013-04-22,26.96465301513672,27.08073649948673,26.666150819358005,26.939778886501067,18754900
2013-04-23,26.914894104003906,27.362647273055472,26.840268575828645,27.130480368971035,23964900
2013-04-24,26.956348419189453,27.22168605509794,26.898306700938463,26.939767782291813,22601800
2013-04-25,26.757352828979492,27.014397018782727,26.707601422329457,26.997813216566048,25910200
2013-04-26,26.83197593688965,26.972933498460176,26.674431411561923,26.699308694161154,22376200
2013-04-29,26.732479095458984,26.948062201333418,26.649560083171206,26.85685286933531,31381300
2013-04-30,27.180227279663086,27.25485280417922,26.71589349426198,26.71589349426198,50028100
2013-05-01,27.495319366455078,27.876737394019987,27.130485143963085,27.15535927005376,32712000
2013-05-02,27.934776306152344,28.009401839917405,27.34606551924858,27.45385865980635,22992700
2013-05-03,27.677738189697266,28.150365565872566,27.594819163941782,28.13378176072147,23976800
2013-05-06,27.785518646240234,27.785518646240234,27.428978028441062,27.727476929642485,17964500
2013-05-07,27.578227996826172,28.01769080842279,27.520186275810186,27.802104562046356,17955000
2013-05-08,27.744068145751953,27.835277485655503,27.437275681288618,27.437275681288618,21382700
2013-05-09,27.943069458007812,28.19182017992919,27.59481591688825,27.61139972008795,18722100
2013-05-10,28.208396911621094,28.21668722962414,27.901604536928474,28.050855565273263,17364100
2013-05-13,28.009401321411133,28.191819992357054,27.901611345885833,28.15036206615217,12193400
2013-05-14,27.918203353881836,28.39912435018719,27.818703657867673,27.901622707078065,23560400
2013-05-15,28.183528900146484,28.274735070083523,27.951358826293585,27.976236111764532,18360500
2013-05-16,28.498619079589844,28.69762159997521,28.266452108338378,28.266452108338378,25526300
2013-05-17,29.045866012573242,29.045866012573242,28.556654879925592,28.681031824664032,26986800
2013-05-20,28.938081741333008,29.045871740790986,28.656163352293444,28.863456192380248,18326400
2013-05-21,29.103910446166992,29.286329138581234,28.938078721831193,28.938078721831193,19682900
2013-05-22,28.29132652282715,29.14537519276471,28.125491614671656,29.079039964287396,33742400
2013-05-23,28.382530212402344,28.531781283632693,28.075737749556463,28.15036328517164,20442500
2013-05-24,28.2332763671875,28.307901895470547,27.71089766920618,27.934774254055316,22642500
2013-05-28,28.63127326965332,28.838566017132507,28.407396722811445,28.747356702155855,21432200
2013-05-29,28.523481369018555,28.65614859181713,28.291311356843977,28.523481369018555,16004800
2013-05-30,28.473745346069336,28.846873100074582,28.473745346069336,28.59812231841702,17928400
2013-05-31,28.009401321411133,28.573237974301236,27.984527198295606,28.291319647856184,24412100
2013-06-03,28.515201568603516,28.52349505321504,27.96794861663432,28.067448290709372,19782700
2013-06-04,28.324485778808594,28.813696873835475,28.15865091958922,28.47373683580234,20324900
2013-06-05,28.29132652282715,28.697621889656215,28.191826843148966,28.27474271570782,22005600
2013-06-06,27.65285301208496,28.175231654697665,27.470437533534316,28.175231654697665,29158700
