Date,Close,High,Low,Open,Volume
2008-09-25,1.473919153213501,1.5057873919062386,1.4340831930359745,1.4500177535900796,103198318
2008-09-26,1.457984447479248,1.489853173229446,1.4181488834530391,1.489853173229446,72303811
2008-10-06,1.3862806558609009,1.4579844558165689,1.3862806558609009,1.4579844558165689,51218195
2008-10-07,1.3942475318908691,1.4141653145565616,1.3066091705064338,1.3504283511986515,49964055
2008-10-08,1.3305107355117798,1.3862808673317926,1.314576566207185,1.3544121365379258,46156323
2008-10-09,1.3225435018539429,1.382297151401079,1.3145765642825635,1.3703463038362487,42995397
2008-10-10,1.2388885021209717,1.2866912947142115,1.2269379510418867,1.2866912947142115,146981906
2008-10-13,1.3225435018539429,1.3265271177088862,1.203036791036686,1.2269381920278388,109545270
2008-10-14,1.2787238359451294,1.3783131240806306,1.274740221279408,1.3663622800834656,103978611
2008-10-15,1.286691427230835,1.29864188149455,1.2548226994608749,1.2747404827363198,50666458
2008-10-16,1.2548224925994873,1.270757049949926,1.2309210977814764,1.2388884254797679,49820567
2008-10-17,1.2667737007141113,1.2787241555132751,1.2468559165462354,1.2548227556841254,39509606
2008-10-20,1.286691427230835,1.29067504271362,1.2508394761627302,1.26677364395539,31825528
2008-10-21,1.2627898454666138,1.29465847057195,1.2627898454666138,1.2906748556664782,30029044
2008-10-22,1.2388885021209717,1.2627898984175916,1.2349047890023102,1.2548225702264184,26694265
2008-10-23,1.2189708948135376,1.2269381260952856,1.1871021657788736,1.2269381260952856,37465252
2008-10-24,1.2468558549880981,1.2548226937326599,1.1990530576898561,1.2189708408743771,47669242
2008-10-27,1.1831190586090088,1.2189710146237065,1.1831190586090088,1.2189710146237065,42051902
2008-10-28,1.2349047660827637,1.2468557091246417,1.1552337407111564,1.1671841935222937,65943200
2008-10-29,1.1910855770111084,1.2428720812242884,1.1910855770111084,1.2349047532636928,43843304
2008-10-30,1.2070199251174927,1.2309213243345958,1.1910857570189193,1.1950694706243459,37686479
2008-10-31,1.2030365467071533,1.2229543277981805,1.1950693166153632,1.207019769568451,23334805
2008-11-03,1.211003303527832,1.2269378606906134,1.1950692365957645,1.2030364661540838,23619319
2008-11-04,1.211003303527832,1.2149869183069917,1.1871019089913024,1.2070196887486724,23730969
2008-11-05,1.2508392333984375,1.2747402353332937,1.2030364451595965,1.2030364451595965,96110086
2008-11-06,1.2269377708435059,1.2309209931464082,1.2110032148475922,1.2269377708435059,32598148
2008-11-07,1.242871880531311,1.2667732722767335,1.2070195477978491,1.2110031621118187,34581641
2008-11-10,1.3105930089950562,1.3185602410731387,1.2548228746793464,1.2588065887645614,104753199
2008-11-11,1.290675163269043,1.326527117685897,1.2747406018033762,1.3066093325500328,57359399
2008-11-12,1.2946587800979614,1.306609333533068,1.2627901473734975,1.2707573790892404,30848334
2008-11-13,1.3305107355117798,1.3384779672333311,1.2707573800156688,1.2787242195525428,113670053
2008-11-14,1.350428581237793,1.3544121972772158,1.3185602411994521,1.3384780272580454,93366033
2008-11-17,1.382297158241272,1.390264095852075,1.3464449095078768,1.3544121412571888,88259385
2008-11-18,1.3424614667892456,1.3942474842489545,1.3105927410838634,1.382296932713282,93866376
2008-11-19,1.3862806558609009,1.3902638789293764,1.3105927504213681,1.3265269172952772,100806176
2008-11-20,1.350428581237793,1.3743299833358094,1.3344944112186226,1.350428581237793,61817179
2008-11-21,1.3305107355117798,1.366362689981745,1.2827079334594877,1.3185601820679609,71963667
2008-11-24,1.286691427230835,1.33051060926451,1.28270781174805,1.318560056954635,36435419
2008-11-25,1.2827078104019165,1.3185600555708765,1.2667736426259786,1.3066092091350634,35935020
2008-11-26,1.286691427230835,1.294658658196405,1.270757259438175,1.286691427230835,27290736
2008-11-27,1.2946587800979614,1.370346304843488,1.29067516424009,1.35441213555051,80782379
2008-11-28,1.2388885021209717,1.2866912947142115,1.2388885021209717,1.2827076796416998,56141774
2008-12-01,1.2508392333984375,1.254822455923514,1.2229542245693765,1.2428720039791563,30514906
2008-12-02,1.2468558549880981,1.2548226937326599,1.2229544563389771,1.2349049105481387,38013652
2008-12-03,1.286691427230835,1.286691427230835,1.2508394761627302,1.25880641298982,69347987
2008-12-04,1.3066091537475586,1.3424614954428884,1.3026255384378207,1.3066091537475586,120299613
2008-12-05,1.3066091537475586,1.3105927690572965,1.2827077560275983,1.294658601956812,58928879
2008-12-08,1.3384779691696167,1.3424616830823246,1.29465878291471,1.3185601839754326,141602641
2008-12-09,1.3066091537475586,1.3424614954428884,1.3026255384378207,1.3384777820869946,92280610
2008-12-10,1.3305107355117798,1.3344943513725556,1.2866915493202635,1.298642004717913,91220842
2008-12-11,1.2946587800979614,1.3344943503996605,1.2946587800979614,1.3225435028260462,69741153
2008-12-12,1.258806586265564,1.2946588364072404,1.2428724162795528,1.2946588364072404,65911389
2008-12-15,1.258806586265564,1.2787242742365348,1.2468560323106856,1.26677381832783,36088709
2008-12-16,1.2548224925994873,1.2588062054717049,1.2269378751399782,1.2548224925994873,36035479
2008-12-17,1.2508392333984375,1.262789783388936,1.2349046765137341,1.2588061686792955,48646827
2008-12-18,1.27474045753479,1.286691401793036,1.2349048917714465,1.2548226746531184,62460817
2008-12-19,1.2627898454666138,1.2787239129039172,1.258806230561142,1.2667734603720855,49491119
2008-12-22,1.2468558549880981,1.2627900227080193,1.2388886240588983,1.2627900227080193,36994404
2008-12-23,1.2269377708435059,1.254822385932669,1.2189705418686168,1.254822385932669,63145049
2008-12-24,1.2149871587753296,1.2309213269072052,1.2070199276401485,1.2189708723890822,33283645
2008-12-25,1.211003303527832,1.2229542459114537,1.2030364661540838,1.2149869183069917,28903496
2008-12-26,1.2149871587753296,1.2189708723890822,1.2030367042572065,1.211003543207739,25202528
2008-12-29,1.2030365467071533,1.2149869996602412,1.175151535524336,1.2110033846143462,34284289
2008-12-30,1.1831190586090088,1.2030368446325654,1.1791354425765934,1.2030368446325654,40752330
2008-12-31,1.1831190586090088,1.1910858984891455,1.1711681124655888,1.1831190586090088,27406975
2009-01-05,1.1990530490875244,1.2030366645235449,1.1831188814819193,1.195069433651504,34793524
2009-01-06,1.2189708948135376,1.2189708948135376,1.1871021657788736,1.1990531107476594,82960994
2009-01-07,1.195069432258606,1.2149871172308577,1.195069432258606,1.2149871172308577,43384475
2009-01-08,1.1711678504943848,1.1831187939645729,1.1632006202116936,1.1831187939645729,48334199
2009-01-09,1.1871020793914795,1.191085694742459,1.1632006814240718,1.1671842967750516,38170547
2009-01-12,1.1831190586090088,1.1910858984891455,1.1751518265441778,1.1831190586090088,28697871
2009-01-13,1.1632007360458374,1.1751516807061277,1.1592175126924402,1.1751516807061277,32831086
2009-01-14,1.1910855770111084,1.1910855770111084,1.159217343676344,1.16320056644898,37815276
2009-01-15,1.1751514673233032,1.1871019195828352,1.1711677544624575,1.1791350821380053,37502708
2009-01-16,1.195069432258606,1.2149871172308577,1.1791352646715727,1.1791352646715727,88071181
2009-01-19,1.2349047660827637,1.2548225469372025,1.2070197552311714,1.2070197552311714,130738133
2009-01-20,1.2189708948135376,1.2349049651923778,1.2070199498447518,1.2349049651923778,44757104
2009-01-21,1.2149871587753296,1.2269381035242632,1.2030367042572065,1.2070199276401485,36879802
2009-01-22,1.2269377708435059,1.2428719346548776,1.2189705418686168,1.2189705418686168,57820466
2009-01-23,1.2189708948135376,1.2349049651923778,1.2149871811264996,1.2269381260952856,42114456
2009-02-02,1.222954273223877,1.23092111077555,1.2149869454414794,1.2269378880920032,24975038
2009-02-03,1.2349047660827637,1.2349047660827637,1.2149869852283248,1.2229543132716263,57392436
2009-02-04,1.258806586265564,1.26677381832783,1.2349050861711133,1.2349050861711133,117366319
2009-02-05,1.2508392333984375,1.2787238500429343,1.246855618688797,1.262789783388936,104373909
2009-02-06,1.3066091537475586,1.3185599996767723,1.2508394218266297,1.2548226449517443,157229133
2009-02-09,1.3066091537475586,1.3344941667772567,1.2866913713373362,1.3145763843670344,137758386
2009-02-10,1.3105930089950562,1.3145766250340973,1.2866916068993295,1.3066093929560147,91294313
2009-02-11,1.318560004234314,1.3424615000830444,1.2827077604612183,1.2986418295706221,143926742
2009-02-12,1.302625298500061,1.3265266918174914,1.2827075197586044,1.3185597568039567,88459272
2009-02-13,1.3424614667892456,1.346444689829342,1.2906749590987683,1.3026255106344409,177125942
2009-02-16,1.4181489944458008,1.4221326099878953,1.3424615737461028,1.350428412645646,238727225
2009-02-17,1.3783130645751953,1.430099562763116,1.36636222109398,1.4221322357295034,172981532
2009-02-18,1.3066091537475586,1.3663625009782254,1.294658601956812,1.354411949187479,120733006
2009-02-19,1.3066091537475586,1.326526936157781,1.2906749866470741,1.3066091537475586,83420113
2009-02-20,1.318560004234314,1.3265269407428597,1.2906749911082325,1.3066091582637926,83158106
2009-02-23,1.3305107355117798,1.3344943513725556,1.290675165181039,1.314576566207185,96129301
2009-02-24,1.27474045753479,1.3225433521523502,1.266773618911364,1.310592800078737,119317255
2009-02-25,1.286691427230835,1.3066092105062799,1.2508394761627302,1.286691427230835,89116907
2009-02-26,1.2627898454666138,1.3066090211499275,1.2548225176095245,1.2747402979984455,84945130
2009-02-27,1.2827078104019165,1.3066092091350634,1.242872243892832,1.2588064116687698,141520830
2009-03-02,1.2787238359451294,1.2906747779884342,1.2627897694668027,1.274740221279408,54861203
2009-03-03,1.27474045753479,1.2787240729388194,1.2548226746531184,1.266773618911364,43918276
2009-03-04,1.3942475318908691,1.398231147251702,1.266773605175049,1.2747404437120862,224936581
2009-03-05,1.457984447479248,1.5057872419660836,1.3544119221834126,1.3942474862096215,337519369
2009-03-06,1.4261162281036377,1.4540012408930305,1.4061984458650614,1.4261162281036377,180751220
2009-03-09,1.3544119596481323,1.454001264653034,1.3424615058112435,1.430099866748474,351370040
2009-03-10,1.3544119596481323,1.3583955749886372,1.306609163839012,1.3305105617435722,111242999
2009-03-11,1.3305107355117798,1.390264091007891,1.3305107355117798,1.378313537564072,123150809
2009-03-12,1.3305107355117798,1.3344943513725556,1.3026257186248582,1.3305107355117798,68430896
2009-03-13,1.346444845199585,1.3982312608196958,1.3185601236858284,1.3384779079692952,129575798
2009-03-16,1.3544119596481323,1.3663625115311775,1.310592779179517,1.3424615058112435,87364418
2009-03-17,1.3783130645751953,1.3862803916088078,1.3384775079146256,1.354411671751172,138635178
2009-03-18,1.3663626909255981,1.386280868289405,1.3623794672467484,1.3783135385161804,117738412
2009-03-19,1.3743298053741455,1.3743298053741455,1.350428406371116,1.3663625743269747,89829552
2009-03-20,1.3703460693359375,1.3942474662369666,1.3504282876081561,1.3703460693359375,105323699
2009-03-23,1.3703460693359375,1.3703460693359375,1.3703460693359375,1.3703460693359375,0
2009-03-24,1.382297158241272,1.4181491128361583,1.370346310617304,1.4022149434760431,170006179
2009-03-25,1.350428581237793,1.3902641533549798,1.350428581237793,1.3902641533549798,122776752
2009-03-26,1.398231029510498,1.4061983576074135,1.3504282374827898,1.3504282374827898,179226851
2009-03-27,1.3902640342712402,1.4061985951102232,1.378313481315123,1.4022148813658535,152894317
2009-03-30,1.3783130645751953,1.4022144573992186,1.3783130645751953,1.3982308429054802,69460235
2009-03-31,1.3783130645751953,1.3862803916088078,1.3504280572574336,1.3583952862449105,78673362
2009-04-01,1.3902640342712402,1.3942476499694445,1.3743298656169187,1.3822970970133275,101596910
2009-04-02,1.4022150039672852,1.4340833440623084,1.39026415582776,1.3942477718742683,183725740
2009-04-03,1.4261162281036377,1.4500176256176223,1.4061984458650614,1.414165284231258,197629892
2009-04-07,1.4261162281036377,1.4500176256176223,1.414165284231258,1.430099843379046,103786557
2009-04-08,1.3703460693359375,1.4221324783112435,1.3663624541626898,1.4181488631379957,122883335
2009-04-09,1.3743298053741455,1.3822970364213165,1.3544120218947016,1.3663625743269747,73527291
2009-04-10,1.3942475318908691,1.398231147251702,1.3743297492251767,1.3902639165300363,99753787
2009-04-13,1.4141650199890137,1.4261159616283134,1.3982308560032062,1.4061981831114516,139695792
2009-04-14,1.4181489944458008,1.4181489944458008,1.3982312108738122,1.4181489944458008,110760626
2009-04-15,1.410182237625122,1.4181490769883707,1.3902640607091612,1.4181490769883707,95803107
2009-04-16,1.4181489944458008,1.430099939118246,1.3982312108738122,1.414165378903706,137427655
2009-04-17,1.4022150039672852,1.4181491740147967,1.39026415582776,1.4101823341064756,102244333
2009-04-20,1.4181489944458008,1.4221326099878953,1.3942475953317175,1.3982312108738122,124399412
2009-04-21,1.406198501586914,1.4141653402688037,1.3982311726742302,1.4022147881074927,87903152
2009-04-22,1.406198501586914,1.4500176830758484,1.3982311726742302,1.4101821170201765,216600155
2009-04-23,1.3862806558609009,1.4022147246886556,1.3743297120554674,1.3942474941824694,101325769
2009-04-24,1.3743298053741455,1.3942475888535897,1.3743298053741455,1.3902639733300042,64453137
2009-04-27,1.3783130645751953,1.3982308429054802,1.3703458355877185,1.374329450081457,111493435
2009-04-28,1.382297158241272,1.390264095852075,1.370346310617304,1.37432992649196,45109427
2009-04-29,1.406198501586914,1.4181489557020661,1.3663625433466067,1.3743297742131317,107985843
2009-04-30,1.3942475318908691,1.410182091380357,1.382296979946842,1.4061984760195243,114608495
2009-05-04,1.4181489944458008,1.4181489944458008,1.390263979789623,1.390263979789623,125708379
2009-05-05,1.4141650199890137,1.4340827985058755,1.4061981831114516,1.4221322490511223,118374016
2009-05-06,1.4221326112747192,1.4300999404122792,1.3942475965933097,1.410182156822268,155501794
2009-05-07,1.4300997257232666,1.4500175063231866,1.414165167886431,1.4261161107755944,198251530
2009-05-08,1.450018048286438,1.450018048286438,1.4181493128859972,1.4181493128859972,203954539
2009-05-11,1.4380667209625244,1.5018040768764525,1.4380667209625244,1.4579845037442754,291612266
2009-05-12,1.4460338354110718,1.4500175485208227,1.4141652090407117,1.430099767341266,151289921
2009-05-13,1.450018048286438,1.454001664723039,1.4340834844938504,1.4460343338036534,117448369
2009-05-14,1.434083104133606,1.4420503348936682,1.4261162655581736,1.4420503348936682,82830703
2009-05-15,1.4380667209625244,1.4500176651608163,1.4300998823790654,1.4340831055784797,64413638
2009-05-18,1.4380667209625244,1.4420503363465693,1.4141653227967288,1.4340831055784797,64007409
2009-05-19,1.4380667209625244,1.4540012805448612,1.4300998823790654,1.446033951730614,83278829
2009-05-20,1.4221326112747192,1.4380667793190312,1.4221326112747192,1.4380667793190312,68490291
2009-05-21,1.4022150039672852,1.4261165041539874,1.3982313879207766,1.4181491740147967,86622633
2009-05-22,1.406198501586914,1.4141653402688037,1.3942475572409676,1.3982311726742302,41138538
2009-05-25,1.406198501586914,1.4101821170201765,1.386280718559078,1.3902639418077052,52176073
2009-05-26,1.3942475318908691,1.410182091380357,1.3942475318908691,1.4061984760195243,47666746
2009-05-27,1.4221326112747192,1.42611632486658,1.3982312121390088,1.3982312121390088,83945235
2009-06-01,1.4619680643081665,1.4699353928236587,1.4380666670386135,1.4500176107887748,211065045
2009-06-02,1.4460338354110718,1.4699353297003792,1.4420502203474705,1.4659516165906283,152474561
2009-06-03,1.4898531436920166,1.4898531436920166,1.4420502521067549,1.44603386725809,208194673
2009-06-04,1.4818857908248901,1.5057871871989885,1.4659516246216415,1.4779025679240665,214204974
2009-06-05,1.4699352979660034,1.4978203086707538,1.4659515849422566,1.4858693656918092,138266182
2009-06-08,1.5456234216690063,1.5814753756489774,1.4579846582990676,1.4699356037642288,391458177
2009-06-09,1.569524884223938,1.593425893680694,1.5257053047196898,1.537656250655841,274201552
2009-06-10,1.5774915218353271,1.581475137040622,1.545623188469888,1.5655409703579024,171473456
2009-06-11,1.5934255123138428,1.6093600703995798,1.5615572785577045,1.577491444458848,205886261
2009-06-12,1.5655410289764404,1.6133438249529382,1.5456232463426447,1.5894424269646894,190645257
2009-06-15,1.6412285566329956,1.6452121720177304,1.5615574254921918,1.5615574254921918,243247278
2009-06-16,1.6372452974319458,1.6691134354398232,1.613343801741416,1.62529435349437,148234514
2009-06-17,1.6372452974319458,1.645212135841604,1.5934256272095597,1.6332615840886502,105049742
2009-06-18,1.6372452974319458,1.6372452974319458,1.6372452974319458,1.6372452974319458,0
2009-06-19,1.7089489698410034,1.724883626839413,1.6571629523577092,1.6770808323980293,275348502
2009-06-22,1.7926039695739746,1.7926039695739746,1.6969983879261348,1.7248834963093076,273909170
2009-06-23,1.9001600742340088,1.9718643537737357,1.7567517112468347,1.7726861698932448,403848223
2009-06-24,1.8802425861358643,1.9160943374017017,1.8443902465931274,1.884226201206424,251635693
2009-06-25,1.8961763381958008,1.90812718141562,1.8563407824065379,1.8722748478484292,166467971
2009-06-26,1.9494171142578125,1.961703512855474,1.9084630570600258,1.9248445186606291,166467969
2009-06-29,1.8797950744628906,1.896176738351823,1.8593181458003356,1.8879860072064307,121829585
2009-06-30,1.8388410806655884,1.8920817421879206,1.8306501476319512,1.87979514103931,134380360
2009-07-01,1.8961765766143799,1.9002720426368205,1.7896958712178352,1.82655446062541,264583237
2009-07-02,1.9084635972976685,1.9412271345678194,1.8757000600275173,1.8838909947446043,207215492
2009-07-03,1.8961765766143799,1.9248444355752037,1.8675089192516865,1.8838903801451883,170512926
2009-07-06,1.9330357313156128,1.9330357313156128,1.8879860044873187,1.9002722019867864,221049010
2009-07-07,1.887986183166504,1.9371313810117756,1.8756997829061026,1.9289402459066751,146967440
2009-07-08,1.85112726688385,1.8879860621052649,1.8142686732605886,1.863413666356424,213102152
2009-07-09,1.8593181371688843,1.8634136035216422,1.8265546079449684,1.8470321413069044,88605322
2009-07-10,1.847032070159912,1.867508997938644,1.8347454699767671,1.867508997938644,70271823
2009-07-13,1.810173511505127,1.8429368457512587,1.793791844382061,1.8388413785709454,197186891
2009-07-14,1.8347452878952026,1.8388407536837674,1.810172896360052,1.810172896360052,109298601
2009-07-15,1.8306503295898438,1.8470323988835724,1.8183643320145282,1.8388412634376206,102562386
2009-07-16,1.847032070159912,1.867508997938644,1.8142685421980351,1.8429364023667711,163816569
2009-07-17,1.8224594593048096,1.842936386911821,1.8101730608228377,1.842936386911821,120077111
2009-07-20,1.8306503295898438,1.8347457965137322,1.797887198993261,1.8306503295898438,195592559
2009-07-21,1.810173511505127,1.8470325145297597,1.8019823755463127,1.8347459113906321,128798239
2009-07-22,1.8183640241622925,1.8306500196575672,1.7978868946078392,1.8019819576420764,103981497
2009-07-23,1.8552228212356567,1.8838906848330284,1.81836422586682,1.81836422586682,201850704
2009-07-24,1.842936635017395,1.8675092336912902,1.8142687712296544,1.8593183002672704,118389944
2009-07-27,1.887986183166504,1.9002723818287386,1.8429366536728657,1.8429366536728657,196121629
2009-07-28,1.8838906288146973,1.900272293468674,1.8675091657588776,1.8920817635389213,136418778
2009-07-29,1.8265551328659058,1.9289406115198195,1.7241700574084016,1.867509606564958,241648620
2009-07-30,1.8961765766143799,1.9125584407041427,1.8183639317767897,1.8347453926702915,247138209
2009-07-31,1.928939938545227,1.9330356062442482,1.8961766129344024,1.9084630112370626,230214027
2009-08-03,1.916654109954834,1.937131240640155,1.8920817144109705,1.9330357741834605,136218916
2009-08-04,1.8797950744628906,1.9248445997579182,1.8511272130567955,1.9207491333861482,122654362
2009-08-05,1.8797950744628906,1.9248445997579182,1.8511272130567955,1.9207491333861482,122654364
2009-08-06,1.8388410806655884,1.8716046112019824,1.8101732182441679,1.8470322152973806,108239549
2009-08-07,1.7937915325164795,1.8511272566798238,1.7856005995799147,1.838841058873129,102919390
2009-08-10,1.7774103879928589,1.818364455211929,1.7487423191815026,1.8060780536078382,109487999
2009-08-11,1.7856007814407349,1.7896962483261347,1.7569327148411098,1.7815053145553352,59723065
2009-08-12,1.7364553213119507,1.7896957718533617,1.7159781939347742,1.7815048402632434,89602612
2009-08-13,1.7569324970245361,1.7733145641333334,1.6995969757280045,1.7323601019548587,98089243
2009-08-14,1.7036924362182617,1.7446464950589164,1.699596969854752,1.7446464950589164,73966383
2009-08-17,1.6176884174346924,1.6955014704315512,1.601306955496362,1.683215474776875,112382584
2009-08-18,1.6258795261383057,1.6381655223622695,1.5890209326719562,1.6013070296949963,69841189
2009-08-19,1.6258795261383057,1.6381655223622695,1.5890209326719562,1.6013070296949963,69841187
2009-08-20,1.646356463432312,1.6504519296751952,1.5972114733121388,1.601306939555022,70888218
2009-08-21,1.6668336391448975,1.6832156063592174,1.6340705111088947,1.646356608523086,77448333
2009-08-24,1.6545475721359253,1.6750246031340383,1.6381656046205582,1.6668336697758954,71760396
2009-08-25,1.6094979047775269,1.6545474295711118,1.5808299428914585,1.6545474295711118,81286892
2009-08-26,1.621783971786499,1.6340703705410144,1.5849253803173782,1.6054024091776913,55743381
2009-08-27,1.6258795261383057,1.6340704590851518,1.6054024961684195,1.617688492392383,66704203
2009-08-28,1.5972113609313965,1.634070252126719,1.5931157941776093,1.6258793202172717,74414062
2009-08-31,1.5030169486999512,1.5890209385683611,1.4948264189190177,1.5890209385683611,98433553
2009-09-01,1.5316847562789917,1.5562572487026285,1.5030166972528258,1.5071121630562951,95844207
2009-09-02,1.5685434341430664,1.576734467547661,1.519398846500655,1.535780409314483,85326148
2009-09-03,1.6176884174346924,1.6258794508010728,1.5521618640878683,1.564448363737903,105983805
2009-09-04,1.613593578338623,1.625879676497868,1.5849256127707088,1.6094981114864557,97501724
2009-09-07,1.613593578338623,1.6340706102022027,1.601307177782121,1.6217842096457007,79165742
2009-09-08,1.6340703964233398,1.6381654595434236,1.5931159348577453,1.6135933672386875,87165949
2009-09-09,1.6299753189086914,1.6381658502988554,1.6054028175463306,1.6381658502988554,76589160
2009-09-10,1.6176884174346924,1.6340703833683814,1.6054024217800162,1.6258794508010728,84246612
2009-09-11,1.670929193496704,1.6832156947524333,1.6135935652241284,1.6176886288466703,141191210
2009-09-14,1.670929193496704,1.679120127134467,1.6545476286184333,1.670929193496704,108059321
2009-09-15,1.6586424112319946,1.6750239693527216,1.6422605507141377,1.6709285042232573,76948108
2009-09-16,1.6381654739379883,1.658642906498866,1.6258794780771995,1.654547440146505,68501620
2009-09-17,1.6627380847930908,1.6709291188640831,1.6504520880815445,1.6504520880815445,87267526
2009-09-18,1.613593578338623,1.6709292070771946,1.6094981114864557,1.6627381725737742,80651513
2009-09-21,1.621783971786499,1.6258794380380042,1.5849253803173782,1.6094978754291964,78287568
2009-09-22,1.5972113609313965,1.6422608816389757,1.58902073141914,1.6135932247502913,82170201
2009-09-23,1.5849254131317139,1.6094979087522814,1.5726389133237475,1.597211509743388,53095903
2009-09-24,1.5972113609313965,1.6094977587955677,1.5521617394247538,1.5808297995096925,80931642
2009-09-25,1.5808298587799072,1.6013068869240823,1.5685433596560134,1.5890207909964582,56097249
2009-09-28,1.5726391077041626,1.5931161395194227,1.5603531103729946,1.584925609030758,73900687
2009-09-29,1.5767345428466797,1.5808300093450252,1.5398759491560325,1.5726389755492574,61858525
2009-09-30,1.5972113609313965,1.6135932247502913,1.5603527721332648,1.5767343335549688,96821909
2009-10-09,1.6381654739379883,1.6381654739379883,1.6094979150649764,1.613593381417337,76259262
2009-10-12,1.6340703964233398,1.675024454792644,1.6299749301069657,1.6627379550444499,81243353
2009-10-13,1.6504521369934082,1.6504521369934082,1.625879638846697,1.6299751056040237,42811787
2009-10-14,1.6545475721359253,1.6668336697758954,1.6463566387777824,1.650452105456854,63761524
2009-10-15,1.6545475721359253,1.6668336697758954,1.6463566387777824,1.6586430388149969,49843679
2009-10-16,1.6340703964233398,1.6586428919243659,1.6217839974742179,1.654547425607992,42167739
2009-10-19,1.6545475721359253,1.6586430388149969,1.6258796077796696,1.6340705411378125,86877548
2009-10-20,1.6832153797149658,1.6832153797149658,1.65045185289424,1.6586427849989545,123064077
2009-10-21,1.687310814857483,1.7036926826813894,1.6709292494308412,1.6791201833427944,113349703
2009-10-22,1.670929193496704,1.6873107583749751,1.6668337266778228,1.6832156947524333,43904563
2009-10-23,1.6995972394943237,1.7159787043509724,1.6750247398120817,1.6750247398120817,93574050
2009-10-26,1.6955015659332275,1.7200741634210988,1.683215569586524,1.7077879654762405,82547100
2009-10-27,1.646356463432312,1.6832154580201188,1.638165430147475,1.6832154580201188,83809306
2009-10-28,1.6545475721359253,1.6586430388149969,1.6340705411378125,1.6463566387777824,48560794
2009-10-29,1.6258795261383057,1.646356556108192,1.617688492392383,1.6381655223622695,55298328
2009-10-30,1.6627380847930908,1.6832156195710315,1.6340705239349615,1.6422611548096324,95080772
2009-11-02,1.6955015659332275,1.7077879654762405,1.625879542381184,1.6340704754098592,109671082
2009-11-03,1.6955015659332275,1.7118830287942686,1.69140609941889,1.699597032447565,78742757
2009-11-04,1.6995972394943237,1.7036927065075755,1.6791202068253335,1.695501772481072,55581329
2009-11-05,1.720073938369751,1.7241694043482454,1.687310412139925,1.6995968100754077,124009509
2009-11-06,1.7077878713607788,1.7405509968754538,1.6995969387835024,1.7282650012058265,104018798
2009-11-09,1.7118831872940063,1.7241697895727652,1.7036926567032962,1.7118831872940063,76468168
2009-11-10,1.7159786224365234,1.7323602881093514,1.711883155618774,1.724169757670192,67473874
2009-11-11,1.7159786224365234,1.7200742908524425,1.699597158361865,1.7159786224365234,49318018
2009-11-12,1.7036924362182617,1.7241695664376626,1.699596969854752,1.715978432112496,53668512
2009-11-13,1.7118831872940063,1.7118831872940063,1.6914062560227108,1.7036926567032962,53697214
2009-11-16,1.7487422227859497,1.7528376897615598,1.7159786885792472,1.7200743571530348,116154282
2009-11-17,1.7610284090042114,1.7856008074785816,1.7487422097670264,1.7569327404609152,110653924
2009-11-18,1.7937915325164795,1.797886998984762,1.75693253590009,1.7692191369030899,103160723
2009-11-19,1.7896959781646729,1.8019819737699079,1.7733145162922643,1.7937914444318461,81951588
2009-11-20,1.7774103879928589,1.7896963864005726,1.7651239863887682,1.7815054519978453,77086308
2009-11-23,1.7815051078796387,1.789696040700193,1.7692191118451066,1.7815051078796387,63293791
2009-11-24,1.7405509948730469,1.810173115307226,1.7364555285891201,1.793791451769663,126624641
2009-11-25,1.7528373003005981,1.7528373003005981,1.6955013801759946,1.7282649071030056,112735634
2009-11-26,1.69140625,1.744646714631773,1.6750246848814772,1.744646714631773,133464362
2009-11-27,1.6545475721359253,1.6914061674530798,1.6463566387777824,1.6791200698131097,123232014
2009-11-30,1.687310814857483,1.6914062818134594,1.658643150960176,1.658643150960176,72909770
2009-12-01,1.6955015659332275,1.699597032447565,1.666833602730096,1.6873106329045522,83156936
2009-12-02,1.7077878713607788,1.7241695349171882,1.7036924050721405,1.7036924050721405,79907881
2009-12-03,1.7036924362182617,1.7077879025817713,1.6873105707642229,1.7077879025817713,55444502
2009-12-04,1.7610284090042114,1.7610284090042114,1.6873108103847494,1.6995972112201103,210391198
2009-12-07,1.7569324970245361,1.769219097755671,1.7405510347101831,1.7651236313780088,110956553
2009-12-08,1.7323601245880127,1.7528374567438587,1.7200741284908063,1.7528374567438587,74425924
2009-12-09,1.6955015659332275,1.7200741634210988,1.6873106329045522,1.7200741634210988,66312993
2009-12-10,1.7077878713607788,1.7200740686285498,1.695501472494864,1.7077878713607788,56125913
2009-12-11,1.7036924362182617,1.7241695664376626,1.6914060371277326,1.715978432112496,47809616
2009-12-14,1.7569324970245361,1.7651236313780088,1.6750244798592528,1.7036924421056667,135849757
2009-12-15,1.720073938369751,1.7446463310444602,1.7159782707931284,1.740550865065966,66375144
2009-12-16,1.7241696119308472,1.7446465410923961,1.7077879476427165,1.711883010917982,61757481
2009-12-17,1.6995972394943237,1.7446467718455558,1.695501772481072,1.7200743729624035,69779173
2009-12-18,1.69140625,1.7159786480773274,1.6791201517604226,1.69140625,71393723
2009-12-21,1.69140625,1.699597183757891,1.6750246848814772,1.6873107831210545,60131996
2009-12-22,1.6791198253631592,1.6995968533801813,1.6668334271146255,1.6873104551316478,68737312
2009-12-23,1.6791198253631592,1.6832153922450703,1.6627378602327143,1.6750243592803147,45824115
