Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2004-12-13,0.24828864634037018,,0.25552435743075425,,0.24715786683922414,,0.2512281406612871,,8174078.0,
2004-12-14,0.24760976433753967,,0.25100207528678176,,0.2460270195205607,,0.24874054352698563,,3505670.0,
2004-12-15,0.24173079431056976,,0.2476097817451653,,0.2358518334950719,,0.2358518334950719,,8275867.0,
2004-12-16,0.24173079431056976,,0.24534910163750287,,0.23969611034210989,,0.24173079431056976,,2188254.0,
2004-12-17,0.23856529593467712,,0.2428615378082253,,0.2376605129382032,,0.23856529593467715,,3195483.0,
2004-12-20,0.23833851516246796,,0.2410529181547786,,0.23359030635851782,,0.2410529181547786,,2395230.0,
2004-12-21,0.24014809727668762,,0.24173081572605676,,0.2381125080785695,,0.2381125080785695,,2057907.0,
2004-12-22,0.2485145628452301,,0.24874055898258687,,0.24195678847365576,,0.24195678847365576,,4393888.0,
2004-12-23,0.2387913018465042,,0.24760975544255,,0.23811246168988173,,0.24580104118632765,,2310701.0,
2004-12-24,0.24467027187347412,,0.24647986463257354,,0.23992209064041842,,0.24331352317400606,,2535807.0,
2004-12-27,0.24376633763313293,,0.246026990697927,,0.24308752415074458,,0.24421827658862447,,1655015.0,
2004-12-28,0.24105288088321686,,0.24353950384167972,,0.24082600631837203,,0.24308756481059496,,1880160.0,
2004-12-29,0.23946928977966309,,0.2442183502995869,,0.23924329361461358,,0.24105291331925385,,2133153.0,
2004-12-30,0.239243283867836,,0.24150484257223792,,0.2369817251634341,,0.2369817251634341,,1604456.0,
2004-12-31,0.23630382120609283,,0.2435395314858699,,0.23607782504580047,,0.2396961327103916,,3082120.0,
2005-01-03,0.23630382120609283,,0.2435395314858699,,0.23607782504580047,,0.2396961327103916,,0.0,
2005-01-04,0.23698170483112335,,0.2390172938241351,,0.23359027211488248,,0.23630379627905745,,2131099.0,
2005-01-05,0.23992213606834412,,0.24467031820044177,,0.23539901843478542,,0.23811251634750732,,3880794.0,
2005-01-06,0.23856529593467712,,0.24037401011662507,,0.23743454345138157,,0.24014804062980344,,2356125.0,
2005-01-07,0.24218279123306274,,0.24851459695545888,,0.23630382965865437,,0.23630382965865437,,5991748.0,
2005-01-10,0.24557511508464813,,0.2462530236927412,,0.23924328311425958,,0.24150484181153795,,3048862.0,
2005-01-11,0.24308761954307556,,0.24489630774305002,,0.24195684004236304,,0.24286162335755182,,2415690.0,
2005-01-12,0.2428615838289261,,0.24580107767027842,,0.2419568006610016,,0.24308757997766628,,1842360.0,
2005-01-13,0.242635577917099,,0.24557507131768663,,0.23969608451651137,,0.2428615474128572,,2231703.0,
2005-01-14,0.23992213606834412,,0.246253036704774,,0.23901732620792573,,0.24240966443309475,,2630645.0,
2005-01-17,0.23223353922367096,,0.23924327970217993,,0.23110275989115892,,0.23924327970217993,,4703404.0,
2005-01-18,0.2358519285917282,,0.2365298640444874,,0.23178168058344137,,0.23223361980587523,,4751158.0,
2005-01-19,0.23449508845806122,,0.2458010712297485,,0.23291146507424929,,0.2358518372688175,,2735081.0,
2005-01-20,0.2290681004524231,,0.23404227895295843,,0.22884122584583513,,0.23291149949879236,,3587670.0,
2005-01-21,0.23223353922367096,,0.2347210674215033,,0.22386704987984168,,0.22952004149303035,,7291785.0,
2005-01-24,0.2358519285917282,,0.241504922166436,,0.23517311470839178,,0.2390173931054617,,4877871.0,
2005-01-25,0.23178157210350037,,0.23517300464117014,,0.22861520402202573,,0.23517300464117014,,3450095.0,
2005-01-26,0.22793728113174438,,0.2322335235904025,,0.2274844370472404,,0.23065080529881782,,3526486.0,
2005-01-27,0.22635364532470703,,0.23743456271144575,,0.22612767581955534,,0.22748442451882214,,4493663.0,
2005-01-28,0.22635364532470703,,0.2283892342077856,,0.22386702248058593,,0.22612767581955534,,3434848.0,
2005-01-31,0.20374174416065216,,0.2261277304383091,,0.20374174416065216,,0.2261277304383091,,14196004.0,
2005-02-01,0.19944460690021515,,0.2069071922982792,,0.1989926544763225,,0.20464564669897967,,5574676.0,
2005-02-02,0.209846630692482,,0.21233415849698623,,0.19899260155751095,,0.20125414655538976,,10145758.0,
2005-02-03,0.20283690094947815,,0.21369093131181627,,0.20283690094947815,,0.21075145087121408,,5600983.0,
2005-02-04,0.20871588587760925,,0.20916872999549752,,0.20170613204465848,,0.2026109418501569,,5516534.0,
2005-02-07,0.20871588587760925,,0.20916872999549752,,0.20170613204465848,,0.2026109418501569,,0.0,
2005-02-08,0.20871588587760925,,0.20916872999549752,,0.20170613204465848,,0.2026109418501569,,0.0,
2005-02-09,0.20871588587760925,,0.20916872999549752,,0.20170613204465848,,0.2026109418501569,,0.0,
2005-02-10,0.20871588587760925,,0.20916872999549752,,0.20170613204465848,,0.2026109418501569,,0.0,
2005-02-11,0.20871588587760925,,0.20916872999549752,,0.20170613204465848,,0.2026109418501569,,0.0,
2005-02-14,0.20871588587760925,,0.20916872999549752,,0.20170613204465848,,0.2026109418501569,,0.0,
2005-02-15,0.20871588587760925,,0.20916872999549752,,0.20170613204465848,,0.2026109418501569,,0.0,
2005-02-16,0.209846630692482,,0.21346493765069935,,0.20464559227684814,,0.21323895484407396,,5042978.0,
2005-02-17,0.21007265150547028,,0.2102986343672981,,0.20577642169700164,,0.20916874667726043,,3801084.0,
2005-02-18,0.20690715312957764,,0.20871586753221744,,0.2062283395370993,,0.20848988470827545,,2804125.0,
2005-02-21,0.21029861271381378,,0.21052547398263086,,0.20577640050914878,,0.2071331493516642,,5327017.0,
2005-02-22,0.21844005584716797,,0.21889200828036476,,0.20871591134006648,,0.21029864325096742,,11056570.0,
2005-02-23,0.22748444974422455,,0.23404225108168733,,0.21708327643718822,,0.21753522880715584,,17581715.0,
2005-02-24,0.22522380948066711,,0.2261277142740848,,0.22183147132143197,,0.2261277142740848,,8654664.0,
2005-02-25,0.22567574679851532,,0.22838927125632363,,0.2240930283373536,,0.22522380771489994,,7334997.0,
2005-02-28,0.22205746173858643,,0.22544978670382537,,0.22002277748944885,,0.22228343128986303,,4950036.0,
2005-03-01,0.22115352749824524,,0.22386703839927857,,0.21730923732268953,,0.22160547985023388,,4434730.0,
2005-03-02,0.21821312606334686,,0.22477092666020185,,0.21753520423973152,,0.22160546363874842,,4613503.0,
2005-03-03,0.21844005584716797,,0.22024875731989169,,0.2164044797631337,,0.21821318123585742,,4853658.0,
2005-03-04,0.2204747200012207,,0.22454499336616737,,0.21821316125291537,,0.2188919882352589,,5253825.0,
2005-03-07,0.21956989169120789,,0.22318819883098284,,0.21844000422048082,,0.21889195654686203,,4270098.0,
2005-03-08,0.22522380948066711,,0.22590174473050548,,0.2193439430050292,,0.22115354938114382,,5882217.0,
2005-03-09,0.22612769901752472,,0.22884119669443037,,0.22386704544663955,,0.22612769901752472,,10667937.0,
2005-03-10,0.21798719465732574,,0.22725849426754957,,0.21753524225940968,,0.22703252472336666,,6232930.0,
2005-03-11,0.21844005584716797,,0.21979680488669487,,0.21663044932495645,,0.21821318123585742,,5887194.0,
2005-03-14,0.2150477021932602,,0.21934393161323484,,0.2114293946783653,,0.2186660097081551,,7206229.0,
2005-03-15,0.21007265150547028,,0.21549967405342615,,0.20939472953908825,,0.21527369119159834,,5705142.0,
2005-03-16,0.20848987996578217,,0.21029859432727938,,0.20713313124188812,,0.21029859432727938,,4936962.0,
2005-03-17,0.2292940616607666,,0.2292940616607666,,0.21663043692793343,,0.2234142216660089,,36901119.0,
2005-03-18,0.2200227528810501,,0.22793728961136328,,0.21821314664568928,,0.2261276966855516,,28991487.0,
2005-03-21,0.2148216813802719,,0.22160545109791702,,0.21346493276056175,,0.21934389284229938,,12690809.0,
2005-03-22,0.2238670289516449,,0.22612768235596037,,0.215047683007754,,0.215047683007754,,33196688.0,
2005-03-23,0.23132872581481934,,0.23268550127807067,,0.21821314981276038,,0.2236401718084694,,33186734.0,
2005-03-24,0.23155473172664642,,0.23698172733208456,,0.22612770950210842,,0.22816329868839547,,21513424.0,
2005-03-25,0.22658056020736694,,0.2317816130440948,,0.2261277160672027,,0.23155473844930172,,12231907.0,
2005-03-28,0.22228337824344635,,0.22838922632308042,,0.21572648290879332,,0.2265805120568568,,14442044.0,
2005-03-29,0.21708323061466217,,0.22318817324414805,,0.21640440380841292,,0.22160544188876222,,7508754.0,
2005-03-30,0.20758511126041412,,0.219117969405203,,0.20622836235553882,,0.2170832852630391,,9710082.0,
2005-03-31,0.20894183218479156,,0.2102985942175257,,0.20374169854091184,,0.20758508346160562,,7984600.0,
2005-04-01,0.21617844700813293,,0.22612768035086564,,0.2057763829063098,,0.2057763829063098,,12256989.0,
2005-04-04,0.21210819482803345,,0.21504768851100722,,0.2102986019705857,,0.21369092642825346,,7577601.0,
2005-04-05,0.20803794264793396,,0.21256015478350268,,0.20690716335170614,,0.20871587784370443,,4874198.0,
2005-04-06,0.2116553634405136,,0.21369093924708585,,0.20690716835502013,,0.20803794767859182,,5516692.0,
2005-04-07,0.21911795437335968,,0.2216054824730656,,0.21097742157391164,,0.2125601532191552,,12352340.0,
2005-04-08,0.22364018857479095,,0.22567575120875544,,0.21663043437057547,,0.2173092613682222,,8400566.0,
2005-04-11,0.2243189960718155,,0.23087679769304179,,0.22205745064449428,,0.22273627762340578,,14360439.0,
2005-04-12,0.21776117384433746,,0.22522377082218,,0.21617844233288452,,0.2236401475710156,,7368295.0,
2005-04-13,0.22884120047092438,,0.2290680750523555,,0.21730924774979596,,0.21730924774979596,,12238385.0,
2005-04-14,0.2292940616607666,,0.2347210841274068,,0.22748446855166327,,0.22884121751354802,,23506355.0,
2005-04-15,0.22137948870658875,,0.22771130671464707,,0.22070067511909364,,0.22771130671464707,,10306954.0,
2005-04-18,0.239243283867836,,0.24353952669050968,,0.2268065210924002,,0.2268065210924002,,61117353.0,
2005-04-19,0.24376633763313293,,0.24421827658862447,,0.23472101022650352,,0.23472101022650352,,30415749.0,
2005-04-20,0.23969610035419464,,0.2487405506493189,,0.23698169783988535,,0.24218274987834557,,25856319.0,
2005-04-21,0.24693186581134796,,0.24806264516842239,,0.2385653496666851,,0.2385653496666851,,21438573.0,
2005-04-22,0.24557511508464813,,0.24964536173865878,,0.24037406246289875,,0.24783664716282697,,22846956.0,
2005-04-25,0.22816328704357147,,0.24534910942560703,,0.2240930139281285,,0.24534910942560703,,25732094.0,
2005-04-26,0.23291145265102386,,0.2349470149737023,,0.2263536518516504,,0.2263536518516504,,14429523.0,
2005-04-27,0.20962069928646088,,0.22499694375742915,,0.20962069928646088,,0.22499694375742915,,39375110.0,
2005-04-28,0.21052546799182892,,0.21369093126390076,,0.20034937281876183,,0.20306288373612516,,17417557.0,
2005-04-29,0.20826394855976105,,0.21097744650400105,,0.20758512154897962,,0.21052549409325844,,10917612.0,
2005-05-02,0.20826394855976105,,0.21097744650400105,,0.20758512154897962,,0.21052549409325844,,0.0,
2005-05-03,0.20826394855976105,,0.21097744650400105,,0.20758512154897962,,0.21052549409325844,,0.0,
2005-05-04,0.20826394855976105,,0.21097744650400105,,0.20758512154897962,,0.21052549409325844,,0.0,
2005-05-05,0.20826394855976105,,0.21097744650400105,,0.20758512154897962,,0.21052549409325844,,0.0,
2005-05-06,0.20826394855976105,,0.21097744650400105,,0.20758512154897962,,0.21052549409325844,,0.0,
2005-05-09,0.20487159490585327,,0.21052547827922008,,0.20351484603564815,,0.20848990244922497,,4949246.0,
2005-05-10,0.20713314414024353,,0.208037940592425,,0.18429430406381547,,0.2048715855701331,,16473131.0,
2005-05-11,0.20419369637966156,,0.2057764282742923,,0.19854070409874036,,0.2057764282742923,,8174354.0,
2005-05-12,0.2053244411945343,,0.2062283592672328,,0.19944458822534455,,0.204645627537113,,10775296.0,
2005-05-13,0.2060023546218872,,0.20916870948688834,,0.20170611226774332,,0.20170611226774332,,5908681.0,
2005-05-16,0.20419369637966156,,0.20668122487132126,,0.20351486934213242,,0.20668122487132126,,3808945.0,
2005-05-17,0.20419369637966156,,0.20419369637966156,,0.20419369637966156,,0.20419369637966156,,0.0,
2005-05-18,0.21029861271381378,,0.21188223613469562,,0.2064552141455353,,0.20916872514011547,,6834068.0,
2005-05-19,0.20690715312957764,,0.20939469443424427,,0.204193655620066,,0.20758508829185512,,3608644.0,
2005-05-20,0.2057764083147049,,0.20758510959339782,,0.20509847308286044,,0.20690717436155334,,3837345.0,
2005-05-23,0.19447040557861328,,0.2057763879234577,,0.19333962633426863,,0.20351482943476842,,6317853.0,
2005-05-24,0.19899259507656097,,0.200123374193446,,0.1933396045413349,,0.19447038365821992,,5408977.0,
2005-05-25,0.19854064285755157,,0.20193207516020292,,0.19650506742232954,,0.19854064285755157,,6276419.0,
2005-05-26,0.20261092483997345,,0.20283689435525762,,0.19989741401021782,,0.2008013186904516,,6859190.0,
2005-05-27,0.20148016512393951,,0.20396769336997006,,0.20080133815344064,,0.20148016512393951,,4822691.0,
2005-05-30,0.20396767556667328,,0.20555040716686976,,0.2010273034535304,,0.2010273034535304,,6065533.0,
2005-05-31,0.19967056810855865,,0.2057764175492737,,0.19899264615584114,,0.20555043469200088,,8491967.0,
2005-06-01,0.19296079874038696,,0.2005963152024597,,0.19226715360326738,,0.19955448569935388,,2800465.0,
2005-06-02,0.1905316710472107,,0.19538988281687925,,0.18914346852558983,,0.19296077693204497,,4425487.0,
2005-06-03,0.19261354207992554,,0.19504356083661303,,0.19018442210961084,,0.19087897970618192,,3662916.0,
2005-06-06,0.19296079874038696,,0.1943489878009276,,0.18706074330056538,,0.1943489878009276,,4060120.0,
2005-06-07,0.194349005818367,,0.20059633379906777,,0.19261354463522712,,0.19365537423491744,,6078528.0,
2005-06-08,0.20961911976337433,,0.2106609492556682,,0.19504354331818885,,0.1971253774942441,,19631222.0,
2005-06-09,0.2176019251346588,,0.22523654285092304,,0.20649637173750868,,0.21239551480434277,,27291851.0,
2005-06-10,0.20927278697490692,,0.21933651199272985,,0.2089255149723853,,0.21621376032925624,,16481558.0,
2005-06-13,0.21621374785900116,,0.21690737941965593,,0.20684275619590897,,0.21135460922722127,,13431115.0,
2005-06-14,0.20753729343414307,,0.2179482895165835,,0.20719002146290638,,0.2179482895165835,,7893252.0,
2005-06-15,0.20476089417934418,,0.20753727209106332,,0.20163721709615529,,0.20753727209106332,,7373153.0,
2005-06-16,0.20441362261772156,,0.2058018252865752,,0.2005963138064026,,0.2047609081949894,,7792582.0,
2005-06-17,0.2151719182729721,,0.22454290993516818,,0.20476092185408346,,0.2064963829800249,,32395619.0,
2005-06-20,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.0,
2005-06-21,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.0,
2005-06-22,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.0,
2005-06-23,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.0,
2005-06-24,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.0,
2005-06-27,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.0,
2005-06-28,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.0,
2005-06-29,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.0,
2005-06-30,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.0,
2005-07-01,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.2151719182729721,,0.0,
2005-07-04,0.22072558104991913,,0.22419561782184208,,0.2134373367685215,,0.22211378368672752,,31033766.0,
2005-07-05,0.23495391011238098,,0.23738392871924238,,0.2255838176297484,,0.23183114514238173,,67297171.0,
2005-07-06,0.2235019952058792,,0.23877213042222437,,0.2224601656291909,,0.23321934655193055,,37869704.0,
2005-07-07,0.23773029446601868,,0.2384248384198559,,0.22836021535765208,,0.22905477292946416,,66926511.0,
2005-07-08,0.23911938071250916,,0.24189575861965631,,0.22627835372350263,,0.2349538878296098,,54292277.0,
2005-07-11,0.24189576506614685,,0.24224212460612335,,0.23252477443619574,,0.23877210152282982,,43826944.0,
2005-07-12,0.2491830438375473,,0.2498775875783525,,0.23530110241021174,,0.23530110241021174,,59010533.0,
2005-07-13,0.24467213451862335,,0.25195946599337193,,0.24363030510434677,,0.2491830881090123,,32817443.0,
2005-07-14,0.24328398704528809,,0.24606039263884472,,0.2394657790958212,,0.24258944306269764,,33098915.0,
2005-07-15,0.24744854867458344,,0.2533476914225611,,0.24467214345289634,,0.2481421937778896,,48700326.0,
2005-07-18,0.2387721687555313,,0.24848952166163998,,0.23252483990979442,,0.24501859881475901,,33169276.0,
2005-07-19,0.23599572479724884,,0.23946574789900374,,0.23321931956539324,,0.235301153669194,,17322811.0,
2005-07-20,0.23773029446601868,,0.24085395830357942,,0.23356569986606804,,0.23530117458229516,,22840873.0,
2005-07-21,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.0,
2005-07-22,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.0,
2005-07-25,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.0,
2005-07-26,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.0,
2005-07-27,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.0,
2005-07-28,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.0,
2005-07-29,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.0,
2005-08-01,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.0,
2005-08-02,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.0,
2005-08-03,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.0,
2005-08-04,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.0,
2005-08-05,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.0,
2005-08-08,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.23773029446601868,,0.0,
2005-08-09,0.281806081533432,,0.2992978484971101,,0.28034841385950154,,0.29443873836313045,,140547252.0,
2005-08-10,0.2920096516609192,,0.29541112173653195,,0.2750040443834075,,0.27694787385835307,,86353835.0,
2005-08-11,0.2871514856815338,,0.2924958873003496,,0.2842361767781448,,0.29200969834833773,,48965813.0,
2005-08-12,0.281806081533432,,0.28860904816135957,,0.27597546530959627,,0.281806081533432,,47626283.0,
