Date,Close,High,Low,Open,Volume
2018-02-12,10.42431354522705,10.598568347228781,10.002228269591951,10.083548055423613,28925968
2018-02-13,10.486268997192383,10.648906667925742,10.273290826195407,10.397205107569178,22831106
2018-02-14,10.296525955200195,10.478526764723567,10.176483708927138,10.474653766419367,13781892
2018-02-22,10.594694137573242,10.594694137573242,10.207461183968169,10.304270128090579,18887118
2018-02-23,10.610184669494629,10.687630510536685,10.466908216884098,10.513375721509332,20218188
2018-02-26,10.706992149353027,10.9006081538677,10.50950314725577,10.72635337341989,28591146
2018-02-27,10.842523574829102,11.229757500606024,10.648907552902237,10.765077730635314,36968723
2018-02-28,10.997417449951172,11.09809846163603,10.54048272221595,10.73797174754743,32398992
2018-03-01,11.508566856384277,11.574396538214796,10.854142095550982,10.91609971990962,52647300
2018-03-02,11.036140441894531,11.485331039126315,11.036140441894531,11.477586925254974,35423220
2018-03-05,11.094225883483887,11.268480676248029,10.83090719540951,11.05550249165168,28507872
2018-03-06,10.90060806274414,11.187160010499653,10.881246838839129,11.074862841735271,28007180
2018-03-07,11.194905281066895,11.38077717437905,10.807672326826827,10.900608273482904,36697860
2018-03-08,10.974183082580566,11.326565677924588,10.87350301316914,11.194906329419052,29935697
2018-03-09,11.376904487609863,11.508563816494197,10.830905948865526,10.95094816744107,44358259
2018-03-12,11.411757469177246,11.601500495127762,11.160055885310273,11.539543819134517,48042723
2018-03-13,11.055502891540527,11.41175754470598,11.036140724443285,11.287842309976146,27998580
2018-03-14,10.827034950256348,11.090352692790626,10.8038007273687,11.012905910472842,21816144
2018-03-15,10.676013946533203,10.811544398600898,10.513375333936619,10.691502173209086,23673017
2018-03-16,10.710865020751953,11.036141354279376,10.65278133903021,10.846397375282685,28787247
2018-03-19,10.633419036865234,10.8502692958438,10.455292172841649,10.625673981489577,18333461
2018-03-20,10.474652290344238,10.571460296996783,10.234567831630534,10.455291065398352,24280551
2018-03-21,10.118399620056152,10.679886491628368,10.044824887729378,10.455292119384142,30606226
2018-03-22,10.087419509887695,10.25392924678026,9.97899438987178,10.068057343621097,22627236
2018-03-23,9.080612182617188,9.796993434123454,9.080612182617188,9.63822782894764,41228071
2018-03-26,9.181294441223145,9.216145776776344,8.52299865036826,8.852146075314906,26715509
2018-03-27,9.525932312011719,9.738910507884562,9.258741552895726,9.340060397760453,34613813
2018-03-28,9.835719108581543,10.126144109536439,9.336188897346938,9.44074103200595,41590588
2018-03-29,9.835719108581543,10.099037826298606,9.684698522108139,9.862825391819376,22003113
2018-03-30,10.389461517333984,10.536609086962471,9.83571786847889,9.851207036810228,37944800
2018-04-02,10.919970512390137,11.299459388563255,10.412696226754218,10.412696226754218,54911530
2018-04-03,10.676013946533203,10.83477862053777,10.342992608002092,10.606311280722585,34499466
2018-04-04,10.172612190246582,10.71086483707509,10.168739192095549,10.67988649763673,25572905
2018-04-09,10.9393310546875,11.144564160866347,10.091290470988541,10.091290470988541,38732076
2018-04-10,10.788311958312988,10.919971316416282,10.447548332091156,10.768950730809177,26690934
2018-04-11,10.753459930419922,10.993544384456472,10.660523982374757,10.7883103228359,22888872
2018-04-12,10.571460723876953,10.846396527749148,10.494013939042961,10.6992480129492,17652482
2018-04-13,10.726353645324707,10.974182212662674,10.610184416055706,10.726353645324707,26564686
2018-04-16,11.098097801208496,11.218140032094535,10.66052432585715,10.67601443516505,39852822
2018-04-17,10.46303653717041,11.18716206410516,10.397206858270735,11.152311666486417,29213327
2018-04-18,10.981927871704102,11.028396318739382,10.222951078141058,10.494013882641578,30036071
2018-04-19,10.575332641601562,10.958692587737799,10.490141751562732,10.958692587737799,26130563
2018-04-20,9.785378456115723,10.513376976505706,9.60337953173948,10.513376976505706,37828247
2018-04-23,9.653718948364258,9.967377194197656,9.475591160445552,9.785377349442932,23955633
2018-04-24,10.00997257232666,10.052568961071437,9.576272098953433,9.676952162717265,20018830
2018-04-25,9.9712495803833,10.137760262332225,9.8163569512493,9.8550803437732,17265250
2018-04-26,9.684697151184082,10.106781451249072,9.680824153440005,9.9867392223368,15722714
2018-04-27,9.638230323791504,9.855081536359322,9.549166416112548,9.766017628680366,14010234
2018-05-02,9.483335494995117,9.796994689095554,9.254868140002229,9.700186679209398,19756766
2018-05-03,9.816356658935547,9.905419612222941,9.258740952350125,9.44073985673509,17745647
2018-05-04,9.750526428222656,9.901546987230162,9.680823763177797,9.727292206541037,13151817
2018-05-07,10.06418514251709,10.06418514251709,9.738909787131043,9.796994403175248,16415316
2018-05-08,9.909293174743652,10.064185808092242,9.81635721834985,10.064185808092242,18880840
2018-05-09,9.707931518554688,9.944142982157238,9.537548785082839,9.90541959086993,19045956
2018-05-10,9.742783546447754,9.855081682308073,9.587890896275956,9.642103464980345,14788334
2018-05-11,9.491082191467285,9.789251297952624,9.491082191467285,9.762145015544867,12017277
2018-05-14,9.27810287475586,9.591762086140603,9.266485762375503,9.452357678537949,18711057
2018-05-15,9.924781799316406,9.978994359157504,9.328443641064336,9.351675982204974,32117909
2018-05-16,10.381717681884766,10.78443983313897,9.835718132081473,9.913164916775342,62911745
2018-05-17,10.575332641601562,10.706991974179026,10.36235353458149,10.51337503187055,39184575
2018-05-18,10.602438926696777,10.687630765316241,10.389461682552069,10.544355250251764,23047337
2018-05-21,11.129075050354004,11.376904542561823,10.703118728127784,10.718608835921971,50933294
2018-05-22,11.562779426574707,11.798990928743965,11.063248256082097,11.140695051301604,56348311
2018-05-23,11.566650390625,11.675076458259573,11.3149488004364,11.493075659833144,34050559
2018-05-24,12.046817779541016,12.507625448926555,11.376904939181856,11.462095830212423,56289730
2018-05-25,11.977117538452148,12.135883170357452,11.775755514797327,12.08941472152584,28986137
2018-05-28,12.120393753051758,12.186223426908407,11.640224810079298,11.973244295403806,46708274
2018-05-29,11.365287780761719,12.159114897735725,11.272351835953696,12.159114897735725,52011376
2018-05-30,11.345927238464355,11.613117037256929,11.016778884795652,11.303330849607212,47089965
2018-05-31,11.570521354675293,11.597628574744364,11.040011942746572,11.423373788915729,49094657
2018-06-01,10.962566375732422,11.415628077383934,10.792183642407512,11.40788396371009,36313576
2018-06-04,11.852473258972168,12.004029175645334,11.005313116708512,11.094692731309179,57323054
2018-06-05,12.105067253112793,12.108953980269826,11.599879598038232,11.871903284171992,40294826
2018-06-06,11.88744831085205,12.303256350302066,11.794181967785848,12.03511844687825,35691364
2018-06-07,11.599878311157227,12.474241681238311,11.308424798760598,11.930193425029886,43592993
2018-06-08,11.64262580871582,11.755322008064498,11.46386846918385,11.510499751160626,25146917
2018-06-11,11.467752456665039,11.755321135720955,11.386146302815813,11.471639183455636,23163001
2018-06-12,11.19572925567627,11.533815953914996,10.884844924602762,11.456094635072338,32688748
2018-06-13,10.803237915039062,11.378374357352978,10.787693839997681,11.18795778557607,28248159
2018-06-14,10.950906753540039,11.055830428072904,10.651679803150566,10.764375986436503,26551744
2018-06-15,10.60893440246582,10.958679388888088,10.406860486703334,10.91981967421638,25053836
2018-06-19,10.06877326965332,10.68665616782135,9.637421164626259,10.298050506160523,31281016
2018-06-20,10.472923278808594,10.66333889820144,9.940532357246221,10.057114331551057,24282626
2018-06-21,10.189241409301758,10.562302065019813,10.014368902331762,10.538987367538931,24249481
2018-06-22,10.636138916015625,10.748833234460088,9.932762136750231,10.061001475977259,24578224
2018-06-25,10.671112060546875,10.826553758168307,10.496238616239902,10.647796419696807,20582942
2018-06-26,11.0286283493042,11.118007008644048,10.348568282651613,10.480694324794129,27167071
2018-06-27,10.686655044555664,11.145209469371784,10.643908605682475,11.03251422649728,24600970
2018-06-28,10.542871475219727,10.981996075805611,10.496238306302299,10.628364359172185,20820609
2018-06-29,11.269563674926758,11.34728404176934,10.375769541118265,10.453490852257875,37717328
2018-07-02,11.075261116027832,11.33951321333761,10.826553093095614,11.269564406490048,28452262
2018-07-03,11.619308471679688,11.770866266230156,10.99753982913849,11.098577729307408,39034394
2018-07-04,11.444435119628906,11.522156430164667,11.17629820358546,11.494955010203874,31597995
2018-07-05,11.009199142456055,11.467753629696972,10.989769283703925,11.366716664450976,25284981
2018-07-06,11.219045639038086,11.561019058095562,10.869300654813955,11.055831438973104,34737936
2018-07-09,11.351171493530273,11.522157255804807,11.149096638235479,11.187957296287989,28330732
2018-07-10,11.288993835449219,11.42111987909553,10.962565453003315,11.355056857272373,25109271
2018-07-11,10.915932655334473,11.071375287052005,10.47680807059982,11.032514629122621,28601623
2018-07-12,11.28122329711914,11.487184907610647,10.873187747782184,10.923706704642155,35496047
2018-07-13,11.137438774108887,11.397805098630018,11.118007972187874,11.30842548724703,18073274
2018-07-16,11.623194694519043,11.743662446413847,11.191842634833758,11.250133147451645,34102393
2018-07-17,12.209990501403809,12.27993931182758,11.506614725853037,11.541588658916355,52080172
2018-07-18,13.119328498840332,13.403010481153116,12.004029484114673,12.124497252847267,56549422
2018-07-19,13.037718772888184,13.20481969220436,12.738493697394379,12.83953065002762,29547588
2018-07-20,12.82398796081543,13.550680341229784,12.653001240630534,12.940568999957582,49030927
2018-07-23,13.950942993164062,13.958715502383484,12.707404785960652,12.959999531878411,54364752
2018-07-24,13.60897159576416,13.873223709776337,13.445756443740837,13.873223709776337,38580908
2018-07-25,13.480731010437012,13.86933666265906,13.371921541130494,13.484616793113066,30043778
2018-07-26,12.983315467834473,13.403010231269887,12.823987984427033,13.301972323243684,32533870
2018-07-27,12.882277488708496,13.189276004620975,12.738493158504596,12.901707344213175,20829940
2018-07-30,12.61025333404541,13.053263686575201,12.443152416067381,12.905592624768218,25468370
2018-07-31,12.695747375488281,12.88227815285672,12.493671579758248,12.765695236630108,22058097
2018-08-01,12.59082317352295,13.064922642039036,12.524760148308365,12.777353957152705,29401738
2018-08-02,12.175015449523926,12.493671322015535,11.78640888444235,12.45481066550738,30418890
2018-08-03,11.677599906921387,12.279938691264856,11.662055832534634,12.225533958762677,25833124
2018-08-06,11.72034740447998,11.949624647028859,11.580449778086392,11.860245030873571,26835352
2018-08-07,12.454812049865723,12.47424285242807,11.75532204356434,11.813613506954225,36182744
2018-08-08,12.24107837677002,12.509216264285422,12.178902077477652,12.299369837728008,21016061
2018-08-09,13.037718772888184,13.232023001936954,12.167243078951119,12.283825049802145,37945086
2018-08-10,13.134872436523438,13.232023611224225,12.952226490579283,12.979429801564493,24650980
2018-08-13,14.304574966430664,14.304574966430664,12.921139029899056,12.975543766174601,45067487
2018-08-14,14.14136028289795,14.285144628641167,13.811045149243833,14.09861384073027,32953368
2018-08-15,13.476844787597656,14.149131439156804,13.232023489654027,14.141359874058521,27670640
2018-08-16,13.212593078613281,13.756640423448026,13.022176507921122,13.329175057205209,25826464
2018-08-17,12.489786148071289,13.597312551762306,12.357660098366681,13.399123477205395,33848233
2018-08-20,13.154302597045898,13.325288366286662,12.42760930058415,12.645228239106668,33811916
2018-08-21,13.232023239135742,13.371920851227145,12.890049829561303,13.134872067166874,24688634
2018-08-22,13.243680953979492,13.360261977545163,12.96388385339018,13.278654883330379,20538324
2018-08-23,14.102500915527344,14.226853518138938,13.189277755349845,13.24368249114099,36960959
2018-08-24,13.873222351074219,14.203535572645249,13.776070237068728,13.939285373107246,22315055
2018-08-27,14.086956024169922,14.720383945644603,13.795502484476643,13.950944183453627,31322989
2018-08-28,14.526080131530762,14.584371592860487,14.040322360502959,14.145246990896464,28634029
2018-08-29,14.098611831665039,14.413381901223952,13.643943218960063,14.320117464855894,27016680
2018-08-30,14.001462936401367,14.425042527951211,13.772185701864009,13.834362002845376,25408543
2018-08-31,13.91208267211914,14.35120726265524,13.842133864640964,14.098613454925676,17904925
2018-09-03,14.700953483581543,14.78644731708134,13.204821312455461,13.756641197984136,30416994
2018-09-04,15.19448184967041,15.49370788650317,14.463903723708134,14.553282389916971,36388808
2018-09-05,14.805876731872559,15.283861062515497,14.767016071319102,15.155621732556522,23681896
2018-09-06,14.864165306091309,15.268315934118673,14.572711806512734,14.825304650621426,21884879
2018-09-07,13.593426704406738,15.147850308133785,13.437985005042044,14.805876869796574,48601963
2018-09-10,13.60119915008545,13.698350329766793,13.115441363084432,13.212593487062927,28656390
2018-09-11,13.725553512573242,13.849908012015856,13.340834553795709,13.585655881071814,23487838
2018-09-12,13.313630104064941,13.896539055621924,13.134872769071178,13.717780776331033,21594878
2018-09-13,13.60119915008545,13.912083491644037,12.95222715458846,13.562338489353483,35636766
2018-09-14,12.963885307312012,13.636173880851263,12.796784373538442,13.527363465397908,31983861
2018-09-17,12.773468017578125,12.959999743212268,12.388748163033318,12.730721576916945,18929469
2018-09-18,13.146530151367188,13.224250526719732,12.435381870737196,12.74626620503877,28164396
2018-09-19,13.255338668823242,13.601197855407932,12.893936352581877,13.018288944211792,27486313
2018-09-20,13.403009414672852,13.4418700735232,13.142644039102331,13.21647862991002,16774317
2018-09-21,13.453529357910156,13.54290897428811,13.17373316012877,13.403010403248828,18272559
2018-09-25,13.795501708984375,14.017006424471617,13.36414868143561,13.430211706683776,22076631
2018-09-26,13.830475807189941,13.958716076655307,13.608971089037,13.717780556802952,16806450
2018-09-27,13.309743881225586,13.978145695492033,13.294199806709615,13.811044769776872,22958002
2018-09-28,13.119328498840332,13.45741521901318,12.82398822351508,13.30197257124318,21238453
2018-10-08,12.68797492980957,13.208707590263632,12.598596260764984,12.777354543151302,18714973
2018-10-09,12.221647262573242,13.0066300426486,11.930192820644669,12.765694546923092,28965689
2018-10-10,12.458696365356445,12.474241383294395,12.01957274388693,12.225533372148764,17904013
2018-10-11,11.211273193359375,12.116724752629075,11.211273193359375,11.949623824732965,28428509
2018-10-12,11.421120643615723,11.549360913473512,10.573959594621966,11.036400778339473,29590061
2018-10-15,11.327855110168457,11.541588261088506,11.230703935467645,11.421120502284426,19317465
2018-10-16,10.741061210632324,11.42500715692155,10.496238947455328,11.075262145865471,23101161
2018-10-17,11.55324649810791,11.630966870920089,10.912047048402021,10.9897683655113,32492733
2018-10-18,11.382259368896484,11.739775903518089,11.238475031985041,11.386146095616352,25923369
2018-10-19,11.825270652770996,11.914649314138602,10.989767942454986,11.145209626392639,25930557
2018-10-22,12.447041511535645,12.614141517017421,11.782526328425604,12.178903590704154,29753936
2018-10-23,12.066205978393555,12.388748602501934,11.969054801754227,12.279939133578349,15116705
2018-10-24,11.728116989135742,12.279937724346343,11.533814658155006,12.070090375905776,19471097
2018-10-25,11.41723346710205,11.5532452856206,10.904273394593094,11.110234957747183,16404979
2018-10-26,11.22681713104248,11.689258305843419,10.989768341953553,11.611536988900745,15294861
2018-10-29,11.331742286682129,11.39003186065896,10.88484516559119,11.242362673604513,14728724
2018-10-30,11.312311172485352,11.390031546608666,10.744947247751014,11.250133928889584,19092044
2018-10-31,11.327855110168457,11.564903900894672,11.19961578619469,11.308425252947137,21724268
2018-11-01,11.693144798278809,11.92630685583829,11.312310730613364,11.463867578902352,34198218
2018-11-02,12.05843448638916,12.159472398514632,11.774752497855866,11.969055811829001,32499543
2018-11-05,12.143927574157715,12.221648894959127,11.79418163055136,11.92242284860055,19350663
2018-11-06,11.836930274963379,12.081750647790049,11.669829336396747,11.934081456382767,12225543
2018-11-07,12.167243957519531,12.466469998916814,11.891334500835502,11.930194216294753,25095748
2018-11-08,11.82138442993164,12.33434361409527,11.774751261754709,12.221648364829523,14452182
2018-11-09,11.766979217529297,12.039002873163014,11.681486338415004,11.735891069541747,10770678
2018-11-12,12.408180236816406,12.412066019739465,11.580449927779467,11.580449927779467,21681219
2018-11-13,12.559736251831055,12.761812074093362,12.112840050536569,12.20221872421715,24559817
2018-11-14,12.505329132080078,12.618025314905285,12.338229165393857,12.551962295813823,12511306
2018-11-15,12.614139556884766,12.691860872876953,12.388748118226255,12.443152850561368,12283395
2018-11-16,12.851189613342285,13.251454524695689,12.571394358989565,12.610255020826816,20449295
2018-11-19,12.765695571899414,12.94056806223792,12.462583758937784,12.804557174526964,13524814
2018-11-20,12.22553539276123,12.707406476757248,12.18667473008763,12.695749127822648,12232076
2018-11-21,12.124497413635254,12.276054280510015,11.852473720727518,12.06620689209708,13523555
2018-11-22,11.969054222106934,12.264394464681436,11.899105416086043,12.136154200062235,11532803
2018-11-23,11.561018943786621,12.019573390186807,11.425006167446853,12.019573390186807,13642185
2018-11-26,11.475525856018066,11.697030584082166,11.386147185952307,11.541588885017237,6931584
2018-11-27,11.658169746398926,11.78640906497272,11.541587775088788,11.599878288595324,10111322
2018-11-28,11.728116989135742,11.747548733109038,11.502726511829373,11.669827422997939,10143590
2018-11-29,11.366715431213379,11.864130526288427,11.26956425939884,11.856358961349628,10583240
2018-11-30,11.152982711791992,11.366715864509677,10.807123507107326,11.26956468899176,20333276
2018-12-03,11.5454740524292,11.619308643082737,11.327855118759269,11.483297753836137,18213330
2018-12-04,11.526044845581055,11.615424460223448,11.358943909014593,11.545474703913493,9882591
2018-12-05,11.658169746398926,11.735891060605685,11.145209639212558,11.230703462558818,11751824
2018-12-06,11.254020690917969,11.54936094639903,11.075261469134034,11.54936094639903,14439987
2018-12-07,11.230703353881836,11.440550711350026,11.191842697154502,11.285108084440692,5537298
2018-12-10,10.826554298400879,11.33951447575002,10.803238656387386,11.145211163656287,12248128
2018-12-11,11.222931861877441,11.25402095665494,10.935364109191282,10.958679749902979,11368676
2018-12-12,11.393918991088867,11.568791496399168,11.327855960700782,11.409463066892444,11696484
2018-12-13,11.37060260772705,11.52993198436835,11.296768010270888,11.41723578026542,9465886
2018-12-14,10.997540473937988,11.355057983724274,10.880958492514758,11.355057983724274,10815072
2018-12-17,11.0286283493042,11.075260570138418,10.888729798207457,10.958678601607307,5585898
2018-12-18,10.83432674407959,11.098578869234435,10.717744757517655,11.013085034703474,10798123
2018-12-19,10.706085205078125,10.939249150774991,10.663338764989488,10.834325469641108,6111997
2018-12-20,10.803237915039062,10.822668717063637,10.640022766361728,10.706085793510448,5872959
2018-12-21,10.849870681762695,11.024743187227436,10.686656469235228,10.803238454310781,8798771
2018-12-24,10.896502494812012,10.997539447174647,10.729401575943378,10.849869328877674,7728392
2018-12-25,10.589503288269043,10.818780487964348,10.445718961579784,10.725515106368208,11104634
2018-12-26,10.298049926757812,10.659454144394637,10.177582168977903,10.593391119528423,11015052
2018-12-27,10.107632637023926,10.546757195705034,10.107632637023926,10.418517882013969,8728258
2018-12-28,10.088204383850098,10.251418596817878,9.734572644789393,10.251418596817878,9037531
2019-01-02,9.913331031799316,10.220330546322867,9.831723924507179,10.103747615480971,8714926
2019-01-03,9.715141296386719,10.014368280994503,9.602446044510454,9.909444594463016,9770930
2019-01-04,10.06877326965332,10.17369695883226,9.567472353272683,9.637421164626259,10774849
2019-01-07,10.515669822692871,10.659454164651057,10.068772722284447,10.150379821810068,19058973
2019-01-08,10.3485689163208,10.558416283666881,10.31748076719438,10.39520208430753,7576931
2019-01-09,10.243644714355469,10.542870731374498,10.239758931985548,10.375769813606237,10339791
2019-01-10,10.181469917297363,10.371887463556892,10.111521096374107,10.371887463556892,7269148
2019-01-11,10.146492958068848,10.325251212605977,9.99105034069952,10.181466885969048,7223664
2019-01-14,10.367999076843262,10.40686068083412,10.11151947830234,10.251418042059196,9048195
2019-01-15,10.519554138183594,10.554529012369533,10.185354191570854,10.298049434563797,10047388
2019-01-16,10.60893440246582,11.222931492157219,10.507896500287467,10.589504545129966,21971505
2019-01-17,10.492353439331055,10.748832090488728,10.480695147133503,10.748832090488728,8795746
2019-01-18,10.434061050415039,10.56230036458922,10.22032886012474,10.46514919731235,8883092
2019-01-21,10.706085205078125,10.834325469641108,10.434061546062193,10.441833111007174,12568838
2019-01-22,10.632250785827637,10.75660526989723,10.570074488089931,10.721630394196952,5352963
2019-01-23,10.721631050109863,10.760490766424688,10.558416842117861,10.558416842117861,6651393
2019-01-24,10.725516319274902,10.92759117820223,10.612821069904758,10.721630536688926,8167731
2019-01-25,10.636138916015625,10.849871148060672,10.62448062257731,10.678885362424634,7867158
2019-01-28,10.927592277526855,11.063604124689968,10.636138724018986,10.636138724018986,12576071
2019-01-29,10.985882759094238,11.036400766157893,10.608934459499908,10.88873063900134,7906260
2019-01-30,10.83432674407959,10.997540958687987,10.826554233923252,10.880958972126052,4061771
2019-01-31,10.795465469360352,10.958679674708016,10.725516659110943,10.826553619627392,5200992
2019-02-01,11.020856857299805,11.05971751706271,10.83432606815671,10.842098577828143,7303699
2019-02-11,11.961281776428223,11.976826795001768,10.927590921924045,10.927590921924045,24633615
2019-02-12,11.930193901062012,12.241078226601394,11.829155999505733,11.829155999505733,16248430
2019-02-13,12.435382843017578,12.629686157333687,11.88744872423252,12.00402976852498,21044571
2019-02-14,12.24107837677002,12.431495890169963,12.151699710462962,12.334343770005686,11189761
2019-02-15,12.089521408081055,12.524759242198245,12.050660752278159,12.163356937395669,11474943
2019-02-18,12.532532691955566,12.618026518859187,12.14004126646622,12.241078223701459,11651270
2019-02-19,12.454812049865723,12.851189279431168,12.314914426324307,12.505331003371237,17172689
2019-02-20,12.20610523223877,12.610254980910268,12.011801923667562,12.548077733308046,13382266
2019-02-21,12.213875770568848,12.575279044242494,12.147812745641593,12.16335776445738,18798224
2019-02-22,12.369318962097168,12.419837914783692,11.930194351732329,12.124496708422917,14877084
2019-02-25,13.325287818908691,13.437984010512166,12.443152864437515,12.443152864437515,30751437
2019-02-26,12.91336727142334,13.32917529715984,12.47812844342316,13.32528857012882,29441882
2019-02-27,12.431496620178223,13.022177163924633,12.136155404007846,12.921139255195667,26694040
2019-02-28,12.454812049865723,12.629685495738224,12.268281255612399,12.279939548290377,11292200
2019-03-01,12.39652156829834,12.792899743360811,12.194446697961734,12.501445258420592,18999330
2019-03-04,12.559736251831055,13.037720605336421,12.423724405536959,12.590824404041935,38899622
2019-03-05,12.95999813079834,12.975541258962696,12.419835710911089,12.559733307360021,35414934
2019-03-06,12.963885307312012,13.057151647499786,12.641342676585484,12.901709006249687,29717097
2019-03-07,13.585655212402344,14.08695613562245,12.70352018786639,12.928910700381111,51622852
2019-03-08,13.54290771484375,14.312347423261585,12.94056798640021,13.154302078113687,47743132
2019-03-11,13.989805221557617,14.055868252301037,13.387466379071823,13.768299543347984,33020107
2019-03-12,14.522194862365723,14.99240763080047,14.020892998690135,14.300690134371935,42388082
2019-03-13,13.368034362792969,14.475561709031876,13.34471872322676,14.475561709031876,36431803
2019-03-14,13.029948234558105,13.558452455279957,12.878392321520344,13.511819285547023,19351084
2019-03-15,12.812328338623047,13.263111205710365,12.629684288912978,13.15430174350937,23376101
2019-03-18,13.049378395080566,13.068810141982834,12.629685523532695,12.87839262021969,17159740
2019-03-19,13.119328498840332,13.461301946215457,12.98720243709527,13.041607174955333,17934528
2019-03-20,13.010518074035645,13.193162133115068,12.614139917715246,13.037719496684218,18131634
2019-03-21,13.0960111618042,13.336946685452565,12.905593645916586,13.010518277011732,19087480
2019-03-22,12.983315467834473,13.208707869477108,12.781241540376396,13.208707869477108,15135971
2019-03-25,12.571392059326172,12.956111880130788,12.540303913262145,12.629683513567482,17542432
2019-03-26,12.299369812011719,12.816215728507288,12.23719256855224,12.68408967634159,17183645
2019-03-27,12.20610523223877,12.431496692462499,11.976827989132769,12.357661151916288,14920415
2019-03-28,12.268280029296875,12.528646336385913,12.011800448910089,12.20610373362557,13870027
2019-03-29,12.68797492980957,12.765696250602629,12.007915733613173,12.206104818346327,21909240
2019-04-01,13.200934410095215,13.266997434984786,12.754037310378044,12.757924037228323,23366961
2019-04-02,13.270882606506348,13.566222841485917,13.142643289482011,13.173731437070265,22939924
2019-04-03,13.317517280578613,13.601199256269227,13.162074636437211,13.208707807398495,14477814
2019-04-04,13.018289566040039,13.523477187301081,12.909480098869436,13.325288110255862,24375431
2019-04-08,12.653000831604004,13.282542010950015,12.466470041849842,13.282542010950015,21646704
2019-04-09,12.641342163085938,12.948341650373507,12.46646967093158,12.590823212302054,14678627
2019-04-10,12.462583541870117,12.64134181163901,12.279938545327909,12.544190639653552,14832835
2019-04-11,12.198332786560059,12.544192016634234,12.178902927748975,12.412065954967886,13010875
2019-04-12,12.20610523223877,12.291598121431795,12.077864954152055,12.143927984636548,9633914
2019-04-15,12.120612144470215,12.606368991494172,12.108953851717226,12.33823109106691,15288201
2019-04-16,12.489786148071289,12.579164812526628,11.739776290795815,12.112838800306605,20155097
2019-04-17,12.435382843017578,12.629686157333687,12.361547300288295,12.4742435058808,14991005
2019-04-18,12.513103485107422,12.54419258262394,12.318801111041005,12.497560352795,10554463
2019-04-19,12.485899925231934,12.629684261816362,12.396520319631279,12.513101346426758,10751971
2019-04-22,12.24885082244873,12.544191075438537,12.241078312929163,12.478128049562098,10240725
2019-04-23,12.136155128479004,12.44315368625858,12.004029071277955,12.369319092115141,11379959
2019-04-24,12.415950775146484,12.42372328464655,11.860244202656363,12.163357908702364,16130547
2019-04-25,11.926307678222656,12.38874887564061,11.813613368449207,12.342116649772581,14337353
2019-04-26,11.755321502685547,12.01568687952341,11.677600184606536,11.926307269302836,12051512
2019-05-06,11.032514572143555,11.619308331963362,10.892616015460886,11.619308331963362,18072612
2019-05-07,10.923705101013184,11.207387052377976,10.779920761941657,11.094691806047127,12662153
2019-05-08,10.849870681762695,11.133553606542925,10.46126595343854,10.682770686355196,15253535
2019-05-09,10.919819831848145,11.063603233381524,10.725516534199203,10.764377193728992,7926606
2019-05-10,11.494955062866211,11.59599201158797,10.974223413047376,10.974223413047376,18518578
2019-05-13,11.537702560424805,11.76697978760927,11.312311115852774,11.312311115852774,9783438
2019-05-14,11.29288101196289,11.654284313271654,11.222932199131522,11.425007071920568,9897540
2019-05-15,11.502727508544922,11.537702384414608,11.308425160727817,11.463867794419178,7657341
2019-05-16,11.432780265808105,11.595994486943491,11.417236189171007,11.471640929549467,6212987
2019-05-17,11.619308471679688,11.972940177973808,11.48718336696993,11.52215729833833,18307015
2019-05-20,11.89133358001709,11.930193292467196,11.52993032213583,11.52993032213583,11248892
2019-05-21,11.91076374053955,12.143926742682341,11.611536770371425,11.852472281781042,12136317
2019-05-22,12.213875770568848,12.244964863903324,11.871902353969288,11.89133409963757,14980489
2019-05-23,11.747550010681152,12.252736692749444,11.700916841824226,12.252736692749444,11599683
2019-05-24,11.506614685058594,11.988485735176186,11.506614685058594,11.78640992576172,9056807
2019-05-27,12.38097858428955,12.435383325549695,11.607652968609214,11.607652968609214,20846576
2019-05-28,12.435382843017578,12.505331658452496,12.190560572549561,12.38486388686567,18078589
2019-05-29,12.540306091308594,12.699633575782071,12.384863445396594,12.524761071279656,20055820
2019-05-30,12.583051681518555,12.66854456438867,12.295482994960704,12.493672071756448,13473959
2019-05-31,12.95999813079834,13.134870598507991,12.458695419915925,12.501442799555795,19759931
2019-06-03,12.816215515136719,13.348604553262293,12.761810782126847,12.956113130220071,22463680
2019-06-04,12.453685760498047,12.960408765604491,12.1418565831891,12.960408765604491,23060526
2019-06-05,12.239302635192871,12.74212803194054,12.235405042910692,12.570621658353465,15414755
2019-06-06,12.278282165527344,12.578418574821246,12.180835722224321,12.332852249550402,12692426
2019-06-10,12.61349868774414,12.62909000487149,12.212019193421934,12.2782820544214,11163613
2019-06-11,12.948714256286621,12.979896887977153,12.293872360616517,12.590111150344534,16581838
2019-06-12,12.874656677246094,13.053959196993263,12.792800602564155,12.948715672402198,8458450
2019-06-13,13.186485290527344,13.319012904634873,12.749923682457425,12.823983621527477,19288997
2019-06-14,12.960408210754395,13.354092494734095,12.960408210754395,13.135812174679371,12832454
2019-06-17,12.726536750793457,13.139711873940424,12.69535411579512,13.018877979363005,7166046
2019-06-18,13.213769912719727,13.311216350413734,12.73822955398565,12.73822955398565,16289623
2019-06-19,13.311216354370117,13.837429201841607,13.280033721618851,13.48272272883612,19108924
2019-06-20,13.51000690460205,13.708798306793888,13.260543964224302,13.264440609110034,13554437
2019-06-21,13.708800315856934,13.876408164689728,13.525600202194346,13.576272694973415,13537997
