Date,Close,High,Low,Open,Volume
1998-12-28,0.3064705729484558,0.3083457311137153,0.2924123299657917,0.2924123299657917,725312000
1998-12-29,0.306002140045166,0.3111573699485959,0.30178492768624277,0.30834589504264703,387352000
1998-12-30,0.3003790080547333,0.3083457080323438,0.29991043753008817,0.3008475785793784,237361600
1998-12-31,0.3069392442703247,0.3102201402182667,0.2961619176470312,0.30365917419609667,271689600
1999-01-04,0.3092831075191498,0.3167803667038644,0.29991066386790344,0.3158432249473282,952884800
1999-01-05,0.3247470259666443,0.32943283418103403,0.31115737128691734,0.3144374420422864,1410113600
1999-01-06,0.3130316138267517,0.33083847572083935,0.30740778969432286,0.33083847572083935,1348569600
1999-01-07,0.3373994827270508,0.33786805345971266,0.3158431268005187,0.3167802682658425,1429019200
1999-01-08,0.3373994827270508,0.35145773089838167,0.3299013499453724,0.3491148271821178,678832000
1999-01-11,0.3439595103263855,0.3453652471920559,0.33646223035849615,0.3430223440737816,560974400
1999-01-12,0.3458338975906372,0.34958336404180607,0.3308384843804899,0.3472396346788908,820736000
1999-01-13,0.34864625334739685,0.35473777292371134,0.31678026544730914,0.3214669237383625,1047816000
1999-01-14,0.3102201521396637,0.34489676378964856,0.30787642255521663,0.34114812285782187,1723859200
1999-01-15,0.3097515106201172,0.3158430538705353,0.29991050142099795,0.3135001506952613,1006006400
1999-01-19,0.3064705729484558,0.31724874693367466,0.3027219333912904,0.3144372735224176,534889600
1999-01-20,0.3041277527809143,0.3149059296964239,0.3036591570673278,0.30787639335723227,778120000
1999-01-21,0.29100674390792847,0.3041278275371795,0.28116570594766194,0.3031906609061207,600488000
1999-01-22,0.29053810238838196,0.29616192716418793,0.27788561657766364,0.282572249843315,345766400
1999-01-25,0.29522475600242615,0.29663049319242896,0.2910066935322138,0.2942867386333948,385336000
1999-01-26,0.3036591410636902,0.3064706401176113,0.2970990266574878,0.2994419300225186,560044800
1999-01-27,0.3008476495742798,0.31022008836402704,0.2994419126421485,0.3074077635997165,364952000
1999-01-28,0.3064705729484558,0.3092828972596237,0.3022533378051023,0.3064705729484558,336280000
1999-01-29,0.3088144361972809,0.3116259108332552,0.2999105906252402,0.3088144361972809,242715200
1999-02-01,0.3069392442703247,0.31443737674605654,0.3022534370289921,0.312563043838933,278913600
1999-02-02,0.2938181757926941,0.30553352027478875,0.2924124385649881,0.30272204581937684,307160000
1999-02-03,0.3013162910938263,0.3041277653859721,0.2905380887051222,0.2924124215842033,338744000
1999-02-04,0.28397807478904724,0.3017849692480952,0.2830409330423219,0.30131639837473256,463780800
1999-02-05,0.27226266264915466,0.2877266490438608,0.2661702917248733,0.28678950751800136,777201600
1999-02-08,0.2830409109592438,0.28444664849613976,0.2717941347371793,0.2750742056742584,468227200
1999-02-09,0.27882274985313416,0.29288097120177514,0.2778855834810745,0.28444654893266025,701153600
1999-02-10,0.2872580587863922,0.29006953322612966,0.2699197654901378,0.2764798808583509,563628800
1999-02-11,0.2970990836620331,0.2980362501931547,0.28913237981343415,0.2905381170968775,565196800
1999-02-12,0.2825722396373749,0.2933495912442183,0.27741701080284265,0.2933495912442183,428904000
1999-02-16,0.2872580587863922,0.29147527044599836,0.2839779885890471,0.29147527044599836,300227200
1999-02-17,0.2774169445037842,0.2900694518602108,0.27694837390409,0.28585224138355314,296060800
1999-02-18,0.2699197232723236,0.28397794417240374,0.26663880268792123,0.2816342149566317,500169600
1999-02-19,0.27882274985313416,0.28257221618854095,0.2713254689296049,0.27179403960239773,361692800
1999-02-22,0.28819528222084045,0.2914753280398264,0.27929141048444517,0.280228577158362,298670400
1999-02-23,0.28819528222084045,0.29663055810703626,0.28444664055165503,0.28913242386827526,322179200
1999-02-24,0.28069713711738586,0.2924124833955942,0.280228566311805,0.2910067459523706,212755200
1999-02-25,0.276948481798172,0.2825722821912959,0.2736684362695267,0.27975995654457647,264600000
1999-02-26,0.2610158920288086,0.27741701861738705,0.258672988351477,0.2736684027654286,667251200
1999-03-01,0.25304925441741943,0.2610159598700195,0.25211208769761045,0.2610159598700195,487827200
1999-03-02,0.2596100866794586,0.26476446340596166,0.2530491222208737,0.25586144678505,683054400
1999-03-03,0.25633013248443604,0.2633588448274152,0.2511749025431411,0.2605473699008161,293350400
1999-03-04,0.250706285238266,0.25867298862876276,0.24274043274798093,0.25867298862876276,367270400
1999-03-05,0.24883198738098145,0.25726726183824766,0.24274044257214836,0.25726726183824766,468036800
1999-03-08,0.25773581862449646,0.26007872227227763,0.24883197390509026,0.2493005446240559,550670400
1999-03-09,0.25586143136024475,0.25773573868121985,0.2511747746181678,0.25726716810759326,319692800
1999-03-10,0.2441462129354477,0.25633013007890004,0.2432090462932157,0.25633013007890004,546280000
1999-03-11,0.2413337528705597,0.2539862588092372,0.2399280162025239,0.2418023234177492,473659200
1999-03-12,0.24883198738098145,0.2511748661291685,0.24227102092756042,0.24227102092756042,271398400
1999-03-15,0.2553921043872833,0.2624216416250428,0.24930055954379063,0.24976913029079853,352161600
1999-03-16,0.2661702334880829,0.26663880414849156,0.2619530224649849,0.2624215931253936,399828800
1999-03-17,0.2553921043872833,0.270388345383296,0.2544549378667895,0.26945117886280223,366318400
1999-03-18,0.2661702334880829,0.26710739983537357,0.2567986450945962,0.25773578641541356,227080000
1999-03-19,0.2511749565601349,0.2699198702802328,0.24648917235025175,0.2694512743407037,536502400
1999-03-22,0.26289016008377075,0.26382732641786416,0.24695760663646535,0.2549234579100772,593611200
1999-03-23,0.24742618203163147,0.2582043572974888,0.24555184951711082,0.2582043572974888,415553600
1999-03-24,0.25258058309555054,0.2530491537558185,0.24367756536514626,0.24930051339425494,400153600
1999-03-25,0.2535177767276764,0.2614844806550376,0.2502377313760401,0.2577358395199686,399963200
1999-03-26,0.24930064380168915,0.25351785702951557,0.2474263351537062,0.25304928612414146,253836800
1999-03-29,0.2652330994606018,0.26570169520458425,0.25070628102647663,0.2511748517439827,568870400
1999-03-30,0.2689826190471649,0.2727312602550057,0.2624216522897777,0.2624216522897777,554523200
1999-03-31,0.26945120096206665,0.27835422107075136,0.26898263017662855,0.27273127153957366,422352000
1999-04-01,0.27038830518722534,0.27507411206662175,0.2680445508474027,0.27038830518722534,262057600
1999-04-05,0.27788567543029785,0.2839780471985136,0.2699198211981648,0.2699198211981648,460936000
1999-04-06,0.284915030002594,0.28725793268268723,0.2760111639342708,0.2760111639342708,628588800
1999-04-07,0.2783541679382324,0.2867894665516616,0.2727312194803687,0.2853837044107204,411812800
1999-04-08,0.2764798700809479,0.27788560724601985,0.2699197549684533,0.2764798700809479,296408000
1999-04-09,0.2755427062511444,0.27929134706917175,0.26945116179354045,0.27179406543311707,268542400
1999-04-12,0.27179402112960815,0.27647982764495627,0.2614844159169618,0.26242158222532586,395819200
1999-04-13,0.2596100866794586,0.2760112089627046,0.2586729204492389,0.272262569068296,412384000
1999-04-14,0.26640450954437256,0.2778855534105567,0.26242157166397573,0.2642958791787987,681027200
1999-04-15,0.2680445611476898,0.27132548199476425,0.25726723494270126,0.26523308692260367,1734476800
1999-04-16,0.26570165157318115,0.27038828395826686,0.26429588959855327,0.2689825470101112,502219200
1999-04-19,0.2539863586425781,0.26991976562728154,0.2511748591749351,0.2675760110172617,921816000
1999-04-20,0.2553921043872833,0.26054733361053317,0.2511748675583002,0.2539863671197816,523857600
1999-04-21,0.25773581862449646,0.25773581862449646,0.251174852526395,0.2549234933575496,351400000
1999-04-22,0.27273109555244446,0.27460540251122967,0.2628900642962748,0.2628900642962748,740174400
1999-04-23,0.2938181757926941,0.29569333465436975,0.2717940749564376,0.2717940749564376,1046841600
1999-04-26,0.3069392442703247,0.30928299879118115,0.29428673383971754,0.2961619176470312,927931200
1999-04-27,0.3430224657058716,0.343491061511568,0.32240412512283184,0.32240412512283184,2106048000
1999-04-28,0.3303699195384979,0.34255383376123444,0.3270898495902217,0.3345879817780318,954990400
1999-04-29,0.32240408658981323,0.3327128427123387,0.31326591888835387,0.32427839450914664,789308800
1999-04-30,0.3448966443538666,0.3533319156597543,0.3299012349191634,0.3299012349191634,1472329600
1999-05-03,0.37160760164260864,0.37488852365977626,0.34302252664867483,0.3453654310139678,1470436800
1999-05-04,0.34864625334739685,0.3645788093340936,0.3463024987517615,0.3617673349101827,811238400
1999-05-05,0.3523949086666107,0.3523949086666107,0.33458801898474316,0.3472396794362319,579297600
1999-05-06,0.33365005254745483,0.35145779585075915,0.32990141091394737,0.3491148917015067,433148800
1999-05-07,0.3439595103263855,0.3439595103263855,0.320528827396569,0.33458792287975925,434716800
1999-05-10,0.3392737805843353,0.35192626519476583,0.3345879736369472,0.35052052811584433,392996800
1999-05-11,0.33552515506744385,0.3463024814976261,0.3266212855841496,0.33646229647773745,458595200
1999-05-12,0.34864625334739685,0.34864625334739685,0.33083851349355764,0.3364623132415966,395124800
1999-05-13,0.3463025391101837,0.3509891729209448,0.3411481603901587,0.34817769816938204,295523200
1999-05-14,0.33271294832229614,0.34349112948946064,0.33271294832229614,0.33833674979209144,226632000
1999-05-17,0.33271294832229614,0.33505667860899985,0.3224041889275577,0.3280271394968752,210761600
1999-05-18,0.3392737805843353,0.34489672890002143,0.3327128149737399,0.3359937107158687,418376000
1999-05-19,0.33880507946014404,0.3430222893847939,0.3261525987863226,0.3411479822048829,298278400
1999-05-20,0.31865447759628296,0.3430222985158621,0.31865447759628296,0.34067942073522395,417715200
1999-05-21,0.3294326961040497,0.33224416984370214,0.3191230914743332,0.3224040117549185,463187200
1999-05-24,0.31443729996681213,0.33224415897774284,0.31396870434121477,0.32708978228146224,260926400
1999-05-25,0.31115731596946716,0.31818602704148974,0.3069392534419242,0.31162588669701125,366508800
1999-05-26,0.3303699195384979,0.33271282306919875,0.3092829869149834,0.3130316275588097,437550400
1999-05-27,0.3261527121067047,0.328027019937836,0.3200603169590281,0.32380980854793395,336761600
1999-05-28,0.3303699195384979,0.33224422734717346,0.32334120894639545,0.32474694605952087,201129600
1999-06-01,0.3359936773777008,0.33974231755836654,0.332712781961111,0.33739941431714143,461025600
1999-06-02,0.3491147458553314,0.3594234997842715,0.3299012730943924,0.333649913161868,521057600
1999-06-03,0.3556748926639557,0.35989210374559105,0.35098908588893396,0.3514576815823204,488510400
1999-06-04,0.3608301877975464,0.361298758551194,0.35426922121382554,0.3570806957886677,368681600
1999-06-07,0.36692169308662415,0.36739026378964923,0.356143490778595,0.3608301488149196,418286400
1999-06-08,0.3575493097305298,0.36598458478378953,0.35661214314915285,0.3655160140063409,313656000
1999-06-09,0.36317312717437744,0.3636416979738994,0.3556749933227954,0.3556749933227954,353785600
1999-06-10,0.3608301877975464,0.3617673543313199,0.3547377919674731,0.3589550288562147,317049600
1999-06-11,0.34817764163017273,0.363641626179428,0.3467710535824852,0.36083015188440964,185046400
1999-06-14,0.3406796157360077,0.3495834623570071,0.3383367115878528,0.3486463207189306,157080000
1999-06-15,0.3453651964664459,0.3505204234588933,0.33833651317043373,0.3388050837146788,130390400
1999-06-16,0.35942354798316956,0.3603607143823308,0.3477090555863151,0.3477090555863151,225019200
1999-06-17,0.3477090299129486,0.35989209209660045,0.34302237238951916,0.3570806181331787,224403200
1999-06-18,0.3533320724964142,0.35426923907744323,0.33880525220931623,0.34021098956761997,208062400
1999-06-21,0.34864625334739685,0.3542692021952185,0.3448967615398061,0.3523948942547703,135150400
1999-06-22,0.340210884809494,0.3519262267725829,0.340210884809494,0.3472395944632041,151076800
1999-06-23,0.32755839824676514,0.3381022759803583,0.32662123196384724,0.33786797815301095,531496000
1999-06-24,0.3172488808631897,0.3270898928569734,0.31678028507917955,0.3270898928569734,433361600
1999-06-25,0.3163117468357086,0.3200603883607245,0.3153745801978344,0.31865465091715367,294134400
1999-06-28,0.31912311911582947,0.32193544399908736,0.3177173821242425,0.31818597780575353,277692800
1999-06-29,0.340210884809494,0.3416166217349417,0.3195916997606834,0.32029456822340724,380385600
1999-06-30,0.34723976254463196,0.35192639712257645,0.33693100341707916,0.34255395384065923,343268800
1999-07-01,0.3397423326969147,0.34911477195302104,0.3392737620383795,0.34723961339231685,149217600
1999-07-02,0.34723976254463196,0.3514578262627728,0.33880531188277785,0.34138251417790805,123681600
1999-07-06,0.35520631074905396,0.3570806183838265,0.34349096830884673,0.3444281346394694,453812800
1999-07-07,0.3739512860774994,0.38051140204186457,0.3523949282624775,0.3552064029577084,1099156800
1999-07-08,0.4086279571056366,0.41284519501385647,0.3814486444936367,0.38332295298780206,1625041600
1999-07-09,0.4170631170272827,0.4170631170272827,0.39738107010878243,0.4086278182041993,608697600
1999-07-12,0.4086279571056366,0.4170632587960606,0.40628507774455097,0.4161260920357357,303912000
1999-07-13,0.4025362730026245,0.40628491350203483,0.3964438781626488,0.40113053594365494,283259200
1999-07-14,0.4194060266017914,0.4245604045653007,0.40862782403377723,0.40862782403377723,624556800
1999-07-15,0.3992554247379303,0.4194060697511635,0.38472860490779276,0.4189374739621495,1691804800
1999-07-16,0.3978497087955475,0.4086278880249494,0.3973811380078416,0.40206777186466597,411499200
1999-07-19,0.40815919637680054,0.41846880176570866,0.3922266430945179,0.40441055610572657,561299200
1999-07-20,0.3964439332485199,0.4161259816356377,0.3955067667368295,0.4090964444639111,442075200
1999-07-21,0.4053477644920349,0.41565737095074506,0.39644389515253825,0.4053477644920349,718166400
1999-07-22,0.39269521832466125,0.403941990169161,0.3833227791508009,0.40206765749852164,406728000
1999-07-23,0.39972391724586487,0.4030048126891269,0.3950381107253211,0.3959752770347243,229051200
1999-07-26,0.38191717863082886,0.39738116697027637,0.38144860780897194,0.39644400030008065,351187200
1999-07-27,0.4025362730026245,0.4044105807390926,0.3936324040447096,0.3945695704261808,395908800
1999-07-28,0.4076906144618988,0.4151887206704475,0.39738100935788184,0.40394197429441314,328910400
1999-07-29,0.4039419889450073,0.4142515944229439,0.3983181901029956,0.40019334864156203,275475200
1999-07-30,0.4175317585468292,0.4208118041095656,0.40862788750603796,0.40862788750603796,383140800
1999-08-02,0.41800034046173096,0.43487006448136234,0.4161260073226496,0.4170631738921903,362443200
1999-08-03,0.4142516553401947,0.43065280685138957,0.40206771540560515,0.4254975528778089,368379200
1999-08-04,0.403473436832428,0.4189374212690875,0.39925537452043447,0.41378304342359173,371425600
1999-08-05,0.41050219535827637,0.4114393619011067,0.3908209972174394,0.40113060500940867,322537600
1999-08-06,0.40581634640693665,0.41472021599254855,0.40113056422219545,0.40534777569640534,435556800
1999-08-09,0.40815919637680054,0.413782995170248,0.4067534594034569,0.4074563278901287,233284800
1999-08-10,0.41518867015838623,0.41987447605428385,0.40206759278168985,0.40487909133510985,416225600
1999-08-11,0.44752249121665955,0.44799108695159856,0.41940602135252,0.41987459206098304,850337600
1999-08-12,0.44986534118652344,0.4601749472292947,0.43955658604387904,0.44283665587402693,666108800
1999-08-13,0.45033395290374756,0.4648607706505323,0.4489282157912659,0.45455201514134974,298435200
1999-08-16,0.45361489057540894,0.4550206277400299,0.4461167581129244,0.4484596367029753,276931200
1999-08-17,0.4522082507610321,0.452677647293743,0.4418994960492021,0.4522082507610321,320936000
1999-08-18,0.4508025050163269,0.4648607256813524,0.4470538397103763,0.4503339093398467,468574400
1999-08-19,0.4404938519001007,0.45361493428540683,0.4390872636997533,0.44845967991621666,550020800
1999-08-20,0.44377401471138,0.44517975230423595,0.4362758799647111,0.4442425605403536,327947200
1999-08-23,0.45548921823501587,0.4601749753611688,0.4447110158281915,0.4451796115619875,355566400
1999-08-24,0.4526776373386383,0.4554891613372589,0.44939676687057506,0.4526776373386383,502264000
1999-08-25,0.46017515659332275,0.46111234843001175,0.45080273769671864,0.45502080170341885,295164800
1999-08-26,0.46579885482788086,0.4732961375910629,0.45830077121733415,0.45830077121733415,404488000
1999-08-27,0.48548001050949097,0.48735434344818,0.4700160505107232,0.47048459620568056,446835200
1999-08-30,0.4653293192386627,0.48735426693889433,0.46486072356431657,0.48735426693889433,336593600
1999-08-31,0.4892287850379944,0.49391544477878063,0.46532954324152215,0.4693133091324263,634547200
1999-09-01,0.5145334601402283,0.5159391968187971,0.49485229574037026,0.5023495246574474,788625600
1999-09-02,0.5290604829788208,0.5356214743463209,0.5014125821797718,0.5070363820216879,895148800
1999-09-03,0.5510854125022888,0.5642064937523433,0.5285918657937307,0.539370068430685,1635267200
1999-09-07,0.5726417899131775,0.5843571344387521,0.5510854338569106,0.552959766851793,984793600
1999-09-08,0.5585834383964539,0.5824818668206916,0.5585834383964539,0.5712359214871554,762204800
1999-09-09,0.5665494799613953,0.5693610049051987,0.5538969920522512,0.5660809341815632,534083200
1999-09-10,0.5806077718734741,0.5824821052049695,0.5599894044855339,0.5698295668831979,458763200
1999-09-13,0.5623321533203125,0.5777961630299028,0.560926416160635,0.5777961630299028,252000000
1999-09-14,0.583419144153595,0.5885743482419911,0.5599893059189014,0.5602236038007188,388292800
1999-09-15,0.5651437640190125,0.593260265850903,0.564206622370729,0.591385932501372,359576000
1999-09-16,0.5759219527244568,0.5852943699998712,0.5538969973655653,0.5702981519884689,441884800
1999-09-17,0.5768589973449707,0.5829505419935641,0.5717046442133636,0.5796704717900208,277278400
1999-09-20,0.5927913188934326,0.6007580442709622,0.5763902235710521,0.5773273646642723,456668800
1999-09-21,0.5192201733589172,0.5492109442612203,0.5173449899984904,0.5487423986858158,3357558400
1999-09-22,0.5271863341331482,0.5370273991718852,0.5174628935792673,0.5229691209537612,1123169600
1999-09-23,0.47470179200172424,0.534215702391368,0.47235891344594133,0.5332785109266936,1143755200
1999-09-24,0.4868856370449066,0.5024671678895121,0.47235882179054184,0.47517029553313017,1179875200
1999-09-27,0.4597063958644867,0.500475372923674,0.4587692044658342,0.49766389883361256,948192000
1999-09-28,0.4470539093017578,0.4648607980446725,0.430652807807118,0.46111218220813305,1414963200
1999-09-29,0.4428366422653198,0.45923779175921775,0.43486996494016855,0.45173966007186844,657283200
1999-09-30,0.47470179200172424,0.4812627829428151,0.4442424187114362,0.4465853473201707,908084800
1999-10-01,0.46275201439857483,0.4681415138424928,0.44611657226957446,0.46579858617550707,614790400
1999-10-04,0.4840741455554962,0.4864170235707794,0.4676729983897138,0.4676729983897138,459356800
1999-10-05,0.5093794465065002,0.5107851841164792,0.48548015528297284,0.49204109834567694,814206400
1999-10-06,0.5037553310394287,0.5220316103735331,0.502349544253088,0.5201572780446824,804272000
1999-10-07,0.4976639747619629,0.5145336727762493,0.4864171757327343,0.5131279355167458,605886400
1999-10-08,0.4915715754032135,0.49719537529971913,0.4761075647102873,0.4962582338179933,382804800
1999-10-11,0.5000067353248596,0.5117220773028273,0.49485238327598663,0.49485238327598663,263121600
1999-10-12,0.507504940032959,0.5220317579695948,0.5023496862843614,0.5089106771638123,563752000
1999-10-13,0.4800913631916046,0.521094642656715,0.4779818814630639,0.49953823703341266,636731200
1999-10-14,0.5487425327301025,0.5496796741627726,0.5173451163731615,0.5192203001916496,1898803200
1999-10-15,0.5590521097183228,0.5684237245949484,0.5262490050553642,0.5332785420865821,1173177600
1999-10-18,0.5492110252380371,0.556708306132269,0.5332784712075369,0.5538968320535506,776406400
1999-10-19,0.5135962963104248,0.5623319359789588,0.5131277007539938,0.5370269750847626,1022582400
1999-10-20,0.5632693767547607,0.5642065182300676,0.5248432727721559,0.5248432727721559,1081404800
1999-10-21,0.5707674622535706,0.5777961985368426,0.5426501646315893,0.5440559018776526,793452800
1999-10-22,0.5543655753135681,0.5792020047888027,0.550148363072941,0.578264813144467,419507200
1999-10-25,0.5585834383964539,0.5707673258328163,0.5529596398561228,0.556708254932006,326592000
1999-10-26,0.5628007054328918,0.5660807752355386,0.5496796253751336,0.5618635640833992,361435200
1999-10-27,0.5726417899131775,0.57451612290806,0.5506168380949512,0.5576463751597971,443072000
1999-10-28,0.5838883519172668,0.5923228226699542,0.5702978778965135,0.5777960083250052,504089600
1999-10-29,0.6007580161094666,0.6077866991114736,0.5909170090068094,0.5909170090068094,523051200
1999-11-01,0.5820134878158569,0.6049755843788935,0.5801391545537393,0.5998212304742724,278577600
1999-11-02,0.6016952991485596,0.6124734998969101,0.5796703520431108,0.5848256050629361,399235200
1999-11-03,0.6110679507255554,0.6241890337081475,0.60731843348576,0.6120050922839473,328462400
1999-11-04,0.6270002126693726,0.6401212894625244,0.604506673601309,0.6152848725771778,379086400
1999-11-05,0.6621456146240234,0.6626150112205016,0.6298119072920791,0.634497714625466,416808000
1999-11-08,0.7225965857505798,0.7327886179130059,0.6504310917923772,0.6579283731748857,950924800
1999-11-09,0.6719864010810852,0.7085381586693813,0.6598024652006743,0.7076010175373962,809177600
1999-11-10,0.6855760812759399,0.6991657039783106,0.6607396637006305,0.6616768048429906,577897600
1999-11-11,0.6916685104370117,0.6944799840621556,0.673860775642523,0.6867475556665645,269875200
1999-11-12,0.6794846653938293,0.6897942709934792,0.6551168388733016,0.6893256753084709,279059200
1999-11-15,0.6705809831619263,0.696354553847439,0.6635522961981429,0.671986720554683,259907200
1999-11-16,0.6837021112442017,0.6879193236990039,0.6635523397087761,0.6747982395882488,233856000
1999-11-17,0.6766731142997742,0.7104125503590303,0.6747979309262268,0.6799531836152586,364571200
1999-11-18,0.6719864010810852,0.6832331457765745,0.6630833851419492,0.6827646002370502,364784000
1999-11-19,0.6930744647979736,0.696354485021577,0.6602713094375687,0.6710495126523808,312513600
1999-11-22,0.6794846653938293,0.6879190874063018,0.6691750597941793,0.6879190874063018,202361600
1999-11-23,0.6958858370780945,0.7141612695932512,0.6635521331367652,0.6879191095412509,543312000
1999-11-24,0.7099442481994629,0.7122871272201837,0.687450747630376,0.6972917604918947,215107200
1999-11-26,0.7127558588981628,0.7160367810952364,0.7057271704433572,0.7104129794308846,132070400
1999-11-29,0.7090069055557251,0.7479015493001198,0.6991658454317765,0.7066639771464037,464161600
1999-11-30,0.7338433861732483,0.7778923858053416,0.7300947204431449,0.7357176689853487,843180800
1999-12-01,0.7727380990982056,0.7835163023282796,0.7502445511518373,0.7572741383840758,618564800
1999-12-02,0.826159656047821,0.8294397266767202,0.762897168276313,0.7732067768296436,567358400
1999-12-03,0.8622426390647888,0.8664599003713978,0.8388120025396052,0.8411549310491602,647920000
1999-12-06,0.8697401285171509,0.8795811407999045,0.8355320846974033,0.8589619246388576,466782400
1999-12-07,0.8833296895027161,0.8847353766030083,0.8547445487961698,0.8739580751124547,445020800
1999-12-08,0.825222373008728,0.8837981918055485,0.8210051615171529,0.8716143021695717,412350400
1999-12-09,0.7891392111778259,0.8322510708972186,0.7563369083411227,0.8322510708972186,855198400
1999-12-10,0.7722693681716919,0.8191298879354397,0.7422785934784181,0.7896076588767967,637761600
1999-12-13,0.7422787547111511,0.7685209197627888,0.7418101589217884,0.7677004516812641,529961600
1999-12-14,0.7113497853279114,0.7479015507886816,0.710412643994086,0.7375919450047073,435870400
1999-12-15,0.7272824048995972,0.7291575886896435,0.6827648089486816,0.6991659099630803,622977600
1999-12-16,0.7371234893798828,0.737592085162312,0.7047898298097431,0.7347806105736506,463825600
1999-12-17,0.7497758269309998,0.7647711883054946,0.7385290306089388,0.7563367667786876,495006400
1999-12-20,0.7347806096076965,0.7469645504114502,0.7244710018782387,0.746495954629637,283987200
1999-12-21,0.7685208320617676,0.7727380435259056,0.734311941859275,0.7361862747498759,307596800
1999-12-22,0.74930739402771,0.7839848316832928,0.7404035240088536,0.7713323457448337,327073600
1999-12-23,0.7760181427001953,0.7816419424303263,0.7577426580497987,0.7633656068797151,229532800
1999-12-27,0.7446215748786926,0.7830476779025499,0.7441530291792071,0.7825790821501107,168392000
1999-12-28,0.7361862659454346,0.7469644682714802,0.7122869827478259,0.7432158025351108,247576000
1999-12-29,0.7549312114715576,0.766177159599018,0.7160365612278535,0.7258767220430452,284502400
1999-12-30,0.7521190643310547,0.7807049647646631,0.7469647098427973,0.7661773412096877,207144000
1999-12-31,0.7708637118339539,0.7713323075705707,0.7460272868930773,0.7568054893647846,163811200
2000-01-03,0.8392805457115173,0.8434978070056263,0.7624283964946443,0.7863276787144403,535796800
2000-01-04,0.7685208320617676,0.8294395791039839,0.7586798210785961,0.8116326908754726,512377600
2000-01-05,0.7797666192054749,0.828970866327033,0.7722693387545522,0.7778922865795079,778321600
2000-01-06,0.7122870683670044,0.8022603624677898,0.7122870683670044,0.7957002216670689,767972800
2000-01-07,0.7460272908210754,0.7572740890886165,0.7160365128313134,0.7235337943918978,460734400
2000-01-10,0.7329061627388,0.7666456043733219,0.7104126677509955,0.7647712715900441,505064000
2000-01-11,0.6954173445701599,0.7450901979504347,0.6785476465990395,0.7193166297740116,441548800
2000-01-12,0.6537110805511475,0.7160364068483461,0.648555827442937,0.7122868906963679,976068800
2000-01-13,0.7254080176353455,0.7404034304245253,0.6935429093605644,0.70842074777454,1032684800
2000-01-14,0.7530560493469238,0.7666456765597951,0.7450901718076475,0.7497759791805775,390376000
2000-01-18,0.7792981266975403,0.7947629360702142,0.7530559665572658,0.7572740286135043,459177600
2000-01-19,0.7989801168441772,0.8153812660963828,0.775080836015117,0.7919505809511663,597643200
2000-01-20,0.8509959578514099,0.9109775115778158,0.8509959578514099,0.8659913212565362,1831132800
2000-01-21,0.8345947265625,0.8566188748217488,0.8261594533033159,0.8566188748217488,495924800
2000-01-24,0.796637237071991,0.8453720390025709,0.7882019141428964,0.8130383362412152,440876800
2000-01-25,0.8416235446929932,0.8481845863294796,0.7675837099335304,0.787264932830645,497145600
2000-01-26,0.826159656047821,0.8561504892219193,0.8228796354718828,0.8247539186430015,367158400
2000-01-27,0.8247539401054382,0.8472474910215249,0.8022604392423136,0.8158500687252231,340144000
2000-01-28,0.7619597911834717,0.8313138575663079,0.7544625101648865,0.8111640920835169,423348800
2000-01-31,0.7778924107551575,0.778829602244218,0.7085383886054201,0.7572740978899193,701680000
2000-02-01,0.7516502141952515,0.7872648405973963,0.7497759314078642,0.7797667083888359,318035200
2000-02-02,0.7408722043037415,0.7657086333076947,0.7272825252950548,0.7553998757863432,464195200
2000-02-03,0.774612307548523,0.7816418435972984,0.7516501675253955,0.7521187632196225,475193600
2000-02-04,0.8097584247589111,0.8247537889346915,0.7769552710337632,0.7792981997086326,425320000
2000-02-07,0.8552132248878479,0.8566190122261323,0.7942944721853197,0.8097584832771441,441067200
2000-02-08,0.8613056540489197,0.8706771690319837,0.8341262985221746,0.8547446125228452,408643200
2000-02-09,0.844434916973114,0.8781752104009806,0.8430292299146291,0.855681714817703,299364800
2000-02-10,0.8509959578514099,0.8538074320744011,0.8247537465482615,0.8463101007424907,302982400
2000-02-11,0.8153812289237976,0.8556816071148546,0.8116325637298399,0.851932941920897,212251200
2000-02-14,0.8683342933654785,0.8688028891374756,0.8144442279441758,0.8195986312772773,367539200
2000-02-15,0.8922335505485535,0.8992630875422613,0.8636485086169481,0.8641171043741652,485744000
2000-02-16,0.8556817770004272,0.8856734069420027,0.8406864125062257,0.8828611316675569,378246400
2000-02-17,0.8613056540489197,0.8659914115404517,0.8481845720558826,0.8636485327946857,289497600
2000-02-18,0.8341262340545654,0.8650541531418273,0.8313139088555765,0.8594312045442085,233441600
2000-02-22,0.8533390164375305,0.8767697084094392,0.7999174912203455,0.8256911122411544,422296000
2000-02-23,0.8716142773628235,0.892233490348254,0.8322510351415771,0.8490040580995754,473099200
2000-02-24,0.8637651801109314,0.8931706882976835,0.8378748406330676,0.8795810117327966,376432000
2000-02-25,0.8275653719902039,0.8772382793971653,0.8256910888676935,0.8608371258306512,249144000
2000-02-28,0.8491215109825134,0.8622425906189134,0.8125697961374012,0.8256908757738013,328328000
2000-02-29,0.8594312071800232,0.8791124282851809,0.8439664467417353,0.8514644790401493,368961600
2000-03-01,0.9770515561103821,0.9901726373490048,0.888484858385111,0.8889534541285039,1077003200
2000-03-02,0.9147270321846008,0.9592447295229135,0.9048860209220134,0.9522159934968313,311259200
