Date,Close,High,Low,Open,Volume
2014-11-25,7.10560417175293,7.169561250934396,6.913734154088352,6.939316863772956,221952213
2014-11-26,7.246308326721191,7.265495203710812,7.092812090924584,7.111998967914205,278657826
2014-11-27,7.291079044342041,7.393410494071473,7.1887482045525255,7.291079044342041,256569655
2014-11-28,7.770755767822266,7.866691393191154,7.195144455368747,7.284684250391718,505203457
2014-12-01,7.745172023773193,8.026582422075663,7.617258483608375,7.777150561299365,365772874
2014-12-02,8.122518539428711,8.314389180977727,7.630051189724192,7.655633901268064,386134810
2014-12-03,8.090540885925293,8.397534068102217,7.9242535476003155,8.160893807851267,423086062
2014-12-04,8.723713874816895,8.877210156382704,8.122519190440801,8.218454823874435,487620297
2014-12-05,8.921977043151855,9.273739705700887,8.506257921010157,8.889998508385611,639778572
2014-12-08,8.928373336791992,9.113848116161904,8.583006485208715,8.826042508165814,720427941
2014-12-09,8.339969635009766,9.337696335030165,8.12251634077841,8.762084566193085,759492385
2014-12-10,9.030705451965332,9.081870873567635,8.026583290595244,8.416719782797777,547208936
2014-12-11,9.107454299926758,9.56794374046732,8.902792597437614,9.139432843425684,595906284
2014-12-12,8.896394729614258,9.235365749227826,8.710919951719305,8.979538679696802,376947324
2014-12-15,8.710921287536621,8.768482539493064,8.512655430731025,8.768482539493064,235485573
2014-12-16,9.081870079040527,9.08826590866626,8.7492948677209,8.84522987234736,382798037
2014-12-17,9.65748119354248,9.894121382027821,8.941164189013005,9.113847915981674,843193378
2014-12-18,9.420841217041016,9.721438503208551,9.337697870809464,9.670273085555339,416116600
2014-12-19,9.542362213134766,9.695858509070966,9.248160674287016,9.433635517694942,349429330
2014-12-22,9.830163955688477,10.233092027462593,9.548754193306774,9.593523775746181,566435578
2014-12-23,9.612711906433105,10.015640030766695,9.35688481635141,9.657482104652322,434808470
2014-12-24,9.145828247070312,9.59992183572025,8.953957604975699,9.593526005331107,399070478
2014-12-25,9.44002914428711,9.574338524345906,9.171410384169514,9.28013705421425,368029483
2014-12-26,9.810978889465332,9.8365615998575,9.408050743333739,9.516777414985436,422937960
2014-12-29,9.779000282287598,10.380194277372768,9.59992131076392,10.16274154549255,529036760
2014-12-30,10.028430938720703,10.130761767084817,9.791790745643729,9.842956159825786,391195844
2014-12-31,10.610437393188477,10.629624879895953,9.887725195581844,10.002847676067447,667128953
2015-01-05,10.668000221252441,10.917431486176751,10.392985636910351,10.655208561543551,500187128
2015-01-06,10.501712799072266,11.000576572286029,10.418569446809906,10.488921138761174,426877234
2015-01-07,10.335424423217773,10.591251518865773,10.194719215641419,10.361007742722482,296169604
2015-01-08,9.95807933807373,10.450547276355877,9.932496627639587,10.392986025394075,292921110
2015-01-09,10.047618865966797,10.59125160091525,9.823769698085725,9.951683856840573,461363497
2015-01-12,9.977266311645508,10.169136324994929,9.72143861061312,10.041222779448683,287002787
2015-01-13,9.868539810180664,10.092388366138298,9.817374391108066,9.926101059122312,170251610
2015-01-14,10.047618865966797,10.169136584856007,9.913309487226137,9.958079076826385,227140865
2015-01-15,10.34821605682373,10.354611886683747,9.977266464101437,10.047618762741903,264684168
2015-01-16,10.386589050292969,10.552876954753438,10.277862390448806,10.405776538458312,312550722
2015-01-19,9.356884002685547,9.84935126075329,9.350488173504706,9.350488173504706,499040602
2015-01-20,9.36328125,9.580733985624729,9.171410615093539,9.433633551825066,304480893
2015-01-21,9.785394668579102,9.894121323447523,9.331301171757998,9.465610533069588,347044052
2015-01-22,9.676669120788574,9.791791617923558,9.56794245348107,9.785395788096078,215666287
2015-01-23,9.702252388000488,9.91330990492301,9.66387801676915,9.74062614929189,249422660
2015-01-26,9.612711906433105,9.74702128121097,9.510381070400427,9.715042742465783,178096442
2015-01-27,9.408049583435059,9.657481436461714,9.24176168141729,9.625502899929089,256941922
2015-01-28,9.292926788330078,9.491193220318545,9.216178669155784,9.337696981969957,174144815
2015-01-29,9.190596580505371,9.228970947641747,9.049891380925159,9.152222823308868,177530685
2015-01-30,9.17141056060791,9.350489534151432,9.081870768866185,9.228971811731883,181808721
2015-02-02,9.011517524719238,9.145826893311089,8.864416497242514,8.941164620732161,155786828
2015-02-03,9.318510055541992,9.337697543945211,9.08186985469446,9.177805466890941,174884321
2015-02-04,9.145828247070312,9.41444702401478,9.133036586292025,9.337698889164926,129621466
2015-02-05,9.158617973327637,9.625503155231783,9.145826924339234,9.593524617850973,337061702
2015-02-06,9.113846778869629,9.324904234427219,9.049889715392885,9.133033653936748,163835590
2015-02-09,9.216178894042969,9.299322844328904,8.953955994647247,9.113848065980234,171924698
2015-02-10,9.37607192993164,9.433633179123458,9.165014422854918,9.254554211591069,153525979
2015-02-11,9.36328125,9.459216262483265,9.312115828683602,9.3952591808678,93584114
2015-02-12,9.318510055541992,9.401654008802996,9.19699234535429,9.395258179335256,80748086
2015-02-13,9.356884002685547,9.497589194964833,9.280135882334983,9.350488173504706,150471474
2015-02-16,9.248159408569336,9.267346290450398,9.14582855861703,9.209785034867231,133387516
2015-02-17,9.286532402038574,9.344093039126676,9.216179495697746,9.241762204383534,92371310
2015-02-25,9.145828247070312,9.299324516770021,9.069080112220458,9.273741805153403,126747641
2015-02-26,9.382467269897461,9.420841027394943,9.07547416021822,9.139431235967194,155956628
2015-02-27,9.401655197143555,9.593525835848515,9.369676655702738,9.401655197143555,145616495
2015-03-02,9.318510055541992,9.484797962064,9.21617922381764,9.452819424665172,219237346
2015-03-03,9.06268310546875,9.280136430953908,9.049891446350856,9.260948942277068,174417640
2015-03-04,9.088264465332031,9.165012578832581,9.017912180441474,9.165012578832581,125920707
2015-03-05,8.896394729614258,9.024308264379771,8.832438267201425,8.979538679696802,173548564
2015-03-06,8.98593521118164,9.011517920134063,8.896395424878216,8.902791254601295,102177380
2015-03-09,9.388863563537598,9.510381281539228,8.826043342922874,8.99233126013766,316125124
2015-03-10,9.139430046081543,9.331300638408463,9.101055683640238,9.267343570986222,186295651
2015-03-11,9.241761207580566,9.420840149065873,9.152222041807825,9.177804747734296,168184844
2015-03-12,9.676669120788574,9.868539746033576,9.331302239323533,9.43363307680356,383002880
2015-03-13,9.65748119354248,9.945286795217093,9.61271099954699,9.702250777598135,281304228
2015-03-16,9.823768615722656,9.887725688053418,9.61910696016797,9.766207982552785,221860248
2015-03-17,9.855748176574707,9.913309425668977,9.753417338158187,9.855748176574707,239492456
2015-03-18,10.066803932189941,10.08599141851034,9.817372709422797,9.855746462183987,246058511
2015-03-19,10.028430938720703,10.169135522751434,9.894121574007842,10.066804694387322,234590051
2015-03-20,10.034826278686523,10.207510011082015,9.804581912099056,10.022035229957147,314995766
2015-03-23,10.098784446716309,10.162741527114784,9.996453606030684,10.117971326859882,246274047
2015-03-24,9.951683044433594,10.105179290480828,9.938891385626391,10.092387631673628,263719125
2015-03-25,9.695854187011719,9.926099138221254,9.631897730517794,9.862142071787542,216753837
2015-03-26,9.73422908782959,9.862142617839607,9.580732241877746,9.644689311852666,180799341
2015-03-27,9.759812355041504,9.868539014286988,9.65748152514925,9.734229647568439,154287074
2015-03-30,10.066803932189941,10.124365171271528,9.78539417549527,9.862142290957452,304476423
2015-03-31,9.95807933807373,10.495316867130644,9.881331206771303,10.201115392168044,402562174
2015-04-01,10.060409545898438,10.175532040568111,9.945287661168656,9.970870369990818,243966115
2015-04-02,10.015639305114746,10.22030096235198,9.88132994006785,10.169135548042672,238955501
2015-04-03,10.015639305114746,10.015639305114746,10.015639305114746,10.015639305114746,0
2015-04-07,10.015639305114746,10.015639305114746,10.015639305114746,10.015639305114746,0
2015-04-08,10.015639305114746,10.015639305114746,10.015639305114746,10.015639305114746,0
2015-04-09,10.015639305114746,10.015639305114746,10.015639305114746,10.015639305114746,0
2015-04-10,10.015639305114746,10.015639305114746,10.015639305114746,10.015639305114746,0
2015-04-13,11.01976203918457,11.01976203918457,11.01976203918457,11.01976203918457,55307305
2015-04-14,11.17965316772461,11.49304147646736,11.109301486907862,11.49304147646736,658547688
2015-04-15,11.429086685180664,11.697705434722476,11.102906687888481,11.147676276165484,437486039
2015-04-16,12.030279159545898,12.049466647348702,11.358732944883858,11.429085846947773,404986603
2015-04-17,11.71689224243164,12.439605177447653,11.69131014218922,12.126215605349126,543675523
2015-04-20,11.390711784362793,11.959928436007779,11.25640301861677,11.959928436007779,530851112
2015-04-21,11.62095832824707,11.627354158881126,11.397109135574977,11.48664832469183,263542425
2015-04-22,11.774452209472656,11.832013453594032,11.55060306232061,11.81282596559367,340839656
2015-04-23,11.62095832824707,11.940742540670072,11.557001241786478,11.832015859651053,273771769
2015-04-24,11.320359230041504,11.576186302270978,11.13488384025032,11.435480497634988,291759971
2015-04-27,11.79364013671875,11.895970970105832,11.38431558329067,11.38431558329067,407263594
2015-04-28,11.742476463317871,12.298900299982053,11.576188529406753,11.780850226565072,509425743
2015-04-29,11.819221496582031,12.062258125599621,11.774451912257655,11.89597022676645,373807969
2015-04-30,11.652935981750488,12.023885610459473,11.633749710188944,11.832015575564455,266457338
2015-05-04,11.614561080932617,11.73607940839761,11.525021902737262,11.659330670030295,213403798
2015-05-05,11.160468101501465,11.576187281525916,11.00697062529939,11.544208132367231,268345404
2015-05-06,11.218029022216797,11.512229866598695,11.064531550501282,11.25640278020579,261290546
2015-05-07,11.31396484375,11.47385693677125,11.134885260409451,11.198842341593922,221369716
2015-05-08,11.320359230041504,11.576186302270978,11.128488010959618,11.371524644487398,218683284
2015-05-11,11.454668998718262,11.480252318144009,11.090115236060063,11.19884190385986,277208085
2015-05-12,11.365131378173828,11.473858060875523,11.230821372539978,11.39710931195904,223925207
2015-05-13,11.218029022216797,11.499438207309106,11.147676116003833,11.429086520975915,226209360
2015-05-14,11.186050415039062,11.384316264098304,11.128489165331567,11.224424174884115,184443821
2015-05-15,10.974990844726562,11.294774963092442,10.808702956790754,11.141278732662371,214743210
2015-05-18,10.776725769042969,10.987783252786185,10.770329939853212,10.8790565963197,159945727
2015-05-19,11.275588989257812,11.313963966922367,10.738352720631479,10.776726478416267,249232781
2015-05-20,11.537813186645508,11.895971107641135,11.262798611283237,11.275589050694682,354080266
2015-05-21,11.614561080932617,11.825618586592965,11.454668994223876,11.665726499884222,197171529
2015-05-22,11.959928512573242,11.966323122514641,11.646538950733321,11.723287688707952,311985398
2015-05-25,12.292502403259277,12.38204279562548,12.151797815083437,12.151797815083437,328933073
2015-05-26,12.27971363067627,12.401230747004284,12.100634041521444,12.30529573205273,282892923
2015-05-27,12.196568489074707,12.484374740420193,12.036676398300514,12.286107669546706,241168309
2015-05-28,11.461064338684082,12.234941420037195,11.416294751482464,12.19017183283558,292942371
2015-05-29,11.557001113891602,11.640145691334244,11.160469378008052,11.493044028138785,261551000
2015-06-01,12.043072700500488,12.14540354501776,11.269195536353628,11.461065564853541,280927296
2015-06-02,12.119820594787598,12.241337701714178,11.851201841777577,12.036676027016984,254037657
2015-06-03,12.439603805541992,12.535538805660575,11.863991365071072,12.151797585306532,358509084
2015-06-04,13.072776794433594,13.207085556009808,12.100632655852362,12.433208474821692,495979045
2015-06-05,12.784971237182617,13.565244189119086,12.477978720343332,13.424539590537703,377712452
2015-06-08,13.514080047607422,13.55885086127509,12.541936985685462,12.816951598815729,515964167
2015-06-09,13.3222074508667,13.878632400705744,13.181502866023122,13.526869108777246,366124464
2015-06-10,13.091962814331055,13.53966111749748,13.02161113002985,13.117546132171302,252920825
2015-06-11,13.021612167358398,13.30302136674033,12.836136757880464,13.155920937079797,227111582
2015-06-12,12.989632606506348,13.283834676398417,12.855323841034604,13.162316350581271,245179413
2015-06-15,12.471582412719727,13.258251164443209,12.362855748018774,13.098359082228853,321220962
2015-06-16,12.337273597717285,12.663452370579188,12.151798197580346,12.471582360674565,244464728
2015-06-17,12.426813125610352,12.644266460274645,12.33087811793606,12.548331452600353,252739372
2015-06-18,12.017487525939941,12.37564539015454,11.979112554150122,12.279710400439148,211448969
2015-06-19,11.512229919433594,12.209359495478566,11.448272842571896,12.151798248291016,250030785
2015-06-23,12.06865406036377,12.15179740056796,11.333149557583534,11.550602871815652,287932245
2015-06-24,12.107028007507324,12.202963007686108,11.640143445392116,11.92794844592847,273133786
2015-06-25,11.79364013671875,12.529143459143302,11.710495572166899,12.465186383306438,327306805
2015-06-26,11.128488540649414,11.947136430629145,10.783122281670932,11.614560610961151,393568223
2015-06-29,11.147675514221191,11.69770463518366,10.31623600347796,11.320359245669367,472020614
2015-06-30,11.972718238830566,12.15179780351272,11.256402419861413,11.256402419861413,491095674
2015-07-01,11.646538734436035,11.934344971646063,11.550603728659288,11.723287470985303,293674262
2015-07-02,11.927949905395508,12.2669215820411,11.480252776489108,12.030280747424392,524774699
2015-07-03,11.682493209838867,12.166775685692294,11.211477793686337,11.927950896356524,407322716
2015-07-06,12.485204696655273,12.604617060737198,12.067262687705336,12.604617060737198,814689731
2015-07-07,13.407334327697754,13.599721235463662,11.941218645772972,12.339259520366149,873948893
2015-07-08,12.213212013244629,13.79873995997108,12.067264252297505,12.60461869500055,943293199
2015-07-09,12.604619026184082,13.234850483628083,11.178307126288544,11.609517524116917,588626898
2015-07-10,12.597986221313477,13.43387172492718,12.140239126762303,12.31935772010891,707202252
2015-07-13,12.146872520446777,12.525010905573541,11.967755203775239,12.27955323275026,389268451
2015-07-14,11.854975700378418,12.060629643483376,11.616150950103686,11.954485591213919,355834793
2015-07-15,12.259648323059082,12.279550805571791,11.74882932659742,11.795268452460407,370764546
2015-07-16,12.040725708007812,12.2662821082301,11.808535147151131,12.259647947595708,227738299
2015-07-17,12.18004322052002,12.226481089803178,11.947852608767196,12.173409058431421,184194967
2015-07-20,12.233115196228027,12.266284741183057,11.97438793729808,12.113702809850672,191305543
2015-07-21,11.99428939819336,12.272917854144163,11.947851533091047,12.120335935854584,141710092
2015-07-22,11.841708183288574,11.941218080895302,11.762099506000993,11.881511889263866,147100276
2015-07-23,11.901413917541504,11.967754268508823,11.649320836933084,11.782001538867721,154940894
2015-07-24,11.874876976013184,12.06726386250526,11.821804949625184,11.941217325332415,168639884
2015-07-27,11.072162628173828,11.86160887746176,11.058894304991608,11.775367307451218,207240536
2015-07-28,11.304354667663574,11.510008641931012,10.906313778670034,10.992555359705701,293059395
2015-07-29,11.390593528747559,11.456933871961304,11.21147498167149,11.304351968305454,151816216
2015-07-30,11.2711820602417,11.496738485901137,11.26454789885914,11.377326111688859,110541303
2015-07-31,11.483470916748047,11.52990878413659,11.238013256169475,11.344157314582423,120903562
2015-08-03,11.99428939819336,12.087165128397986,11.310985948630528,11.410497105663397,237198553
2015-08-04,12.047361373901367,12.07389801975456,11.8218049454969,11.914680675309238,88969867
2015-08-05,11.881511688232422,12.087165641851659,11.841707982930595,11.981021584155473,63786791
2015-08-06,12.020827293395996,12.306088675146341,11.808537899622843,11.821806223984364,104721647
2015-08-07,12.1336030960083,12.253014195397471,11.98101992700467,12.007556570426798,97611655
2015-08-10,12.35252571105957,12.37906108993578,11.908047043185698,12.02082525041748,146451827
2015-08-11,12.073898315429688,12.272918102854714,11.947851775214131,12.266283941228952,119158095
2015-08-12,11.874876976013184,12.073898023970875,11.841707434022029,11.874876976013184,69756265
2015-08-13,11.841708183288574,12.047362140387412,11.709027476254938,12.047362140387412,70580929
2015-08-14,11.768731117248535,11.908045955973838,11.728927419899902,11.8815093141836,61911327
2015-08-17,11.496737480163574,11.709025564486875,11.41049592040853,11.662587704208253,85898649
2015-08-18,11.145135879516602,11.589614583605462,11.065528471064923,11.503373013559987,118951192
2015-08-19,11.364056587219238,11.390593229943333,11.065526948593785,11.304351671763563,120889448
2015-08-20,11.15177059173584,11.257914651803635,11.085430237859217,11.224745107533826,73389709
2015-08-21,10.972651481628418,11.244645749110626,10.760362130972512,11.085428419784495,102036287
2015-08-24,9.937746047973633,10.839971755835391,9.878040493190243,10.68075567774277,219566780
2015-08-25,9.758627891540527,10.176570561323913,9.294247358226245,9.625947829546224,198865771
2015-08-26,10.67412281036377,10.733829005053899,9.70555726887681,9.75199513911645,249867579
2015-08-27,11.695758819580078,11.742197951455923,10.488369860889792,10.866507587565874,250420469
2015-08-28,11.476836204528809,11.841707494994834,11.31098596304523,11.602882742350666,197787584
2015-08-31,11.310985565185547,11.437032098573766,11.025724222750771,11.390594235045706,142554697
2015-09-01,11.171672821044922,11.529908699215875,11.085429983383985,11.198208202784224,177645576
2015-09-02,11.125234603881836,11.330888550903076,10.813435337232896,10.912946495300307,173011243
2015-09-07,10.720560073852539,11.012456868557477,10.634318500479507,10.979286059308624,89992303
2015-09-08,11.045625686645508,11.257913790540439,10.647584859174058,10.720559369389282,99744306
2015-09-09,11.111966133117676,11.138502779006247,10.966018376741303,11.138502779006247,88645504
2015-09-10,11.470203399658203,11.510007103636724,10.946116025037123,11.012456375225947,141952541
2015-09-11,11.357425689697266,11.483470968798342,11.257914527314217,11.34415736600126,58833747
2015-09-14,12.173407554626465,12.213211256903994,11.11196579297628,11.344156376046147,238728459
2015-09-15,11.947851181030273,12.10706725611964,11.70902643572778,11.90141331729632,159682120
2015-09-16,11.861608505249023,12.080530769538182,11.596248376616243,11.874876828014889,92456985
2015-09-17,11.649319648742676,12.020825070132608,11.622784270264436,11.74219663675857,72462096
2015-09-18,11.74882984161377,11.914680073812745,11.622784576185083,11.622784576185083,55779290
2015-09-21,11.655954360961914,11.775366733103626,11.549810311355253,11.675856844764493,51032930
2015-09-22,11.914680480957031,12.007557474591279,11.622784973354817,11.709026540297085,61256088
2015-09-23,11.762099266052246,12.02745940936913,11.662589370475535,11.80853713296558,47881418
2015-09-24,11.622785568237305,11.868243224253964,11.54981105493329,11.86160906255933,40028862
2015-09-25,11.755463600158691,11.854974748339654,11.423763147120319,11.60951585634306,46496008
2015-09-28,11.616150856018066,11.722294907427804,11.589614210497182,11.64932039758227,21257675
2015-09-29,11.56971263885498,11.616150501763425,11.443666107148587,11.443666107148587,30162101
2015-09-30,11.78863525390625,11.881510982539892,11.536542182847937,11.60951669268117,54828280
2015-10-08,11.762099266052246,12.113702246782724,11.675857693975624,12.073898541619435,49182338
2015-10-09,11.914680480957031,12.073897822805199,11.828438914014763,11.908047584938847,30962815
2015-10-12,12.067264556884766,12.12697074817402,11.8019044096753,11.914681365069455,60847887
2015-10-13,11.9810209274292,12.100433302126195,11.947851385718659,12.047361276187187,43079671
2015-10-14,11.841708183288574,12.007558434412122,11.815171535747048,11.848342345173958,28905263
2015-10-15,12.166773796081543,12.279552010714935,11.808536667715376,11.89477950173105,79188955
2015-10-16,12.325989723205566,12.465304582068919,12.160139484052996,12.206577348561812,67386056
2015-10-19,12.10706615447998,12.312720074590551,12.067262455663657,12.312720074590551,55653065
2015-10-20,12.087164878845215,12.21321141390407,11.97438666649506,12.140236904343118,37834105
2015-10-21,12.398964881896973,12.591350511401936,11.954486167105122,12.060630224487925,89199316
2015-10-22,12.1336030960083,12.259648356253003,12.087163970019578,12.219844656456614,43201464
2015-10-23,12.067264556884766,12.180042777615913,11.994290041900792,12.1137024244793,46374401
2015-10-26,11.98765754699707,12.17341030854204,11.92795134740537,12.160141983002292,65191820
2015-10-27,11.967754364013672,12.02745928849007,11.861609042416733,11.994289745410185,37451195
2015-10-28,11.84834098815918,11.934582552117721,11.82180434365695,11.914680068741049,35544195
2015-10-29,11.815169334411621,11.894777996866969,11.80853517376228,11.841705977008992,27189186
2015-10-30,11.894780158996582,11.994290056151236,11.795270261841928,11.80190442369717,43475425
2015-11-02,11.828439712524414,11.96775457971215,11.795270168846706,11.795270168846706,27526694
2015-11-03,11.874876976013184,11.981021028789185,11.835073272556413,11.835073272556413,34258849
2015-11-04,12.18004322052002,12.19994444144878,11.841708546023682,11.921315960412798,62343814
2015-11-05,12.319355010986328,12.657689635570666,12.060629054384068,12.140236457029294,177602375
2015-11-06,12.392329216003418,12.41223043351154,12.140236161314753,12.292819332452343,95910098
2015-11-09,12.657690048217773,13.25475064886885,12.438767785801149,12.438767785801149,202697172
2015-11-10,12.365791320800781,12.597981869146983,12.312719303921938,12.505106155943178,85968188
2015-11-11,12.233115196228027,12.365794641385175,12.146872354805701,12.365794641385175,50167495
2015-11-12,12.120335578918457,12.319355356449345,12.053995231295866,12.306087033857448,43502782
2015-11-13,12.034093856811523,12.166774564288325,12.000924312610824,12.027459694903984,35960742
2015-11-16,12.00755786895752,12.053995734631362,11.89477965289093,11.947851680137742,34169052
2015-11-17,12.034093856811523,12.239749079934265,11.994290150703284,12.073898828256766,58690618
2015-11-18,12.047361373901367,12.23974826032626,11.941217321162432,12.093799238807536,47020962
2015-11-19,12.073898315429688,12.10706785822154,11.974387156380224,11.994289641257506,32778243
2015-11-20,12.040725708007812,12.133602691552541,12.014190330807004,12.040725708007812,36231273
2015-11-23,12.067264556884766,12.166774453921192,12.020826689290233,12.047362071342684,47651030
2015-11-24,11.861608505249023,12.093799092304048,11.742197396366949,12.093799092304048,62211098
2015-11-25,11.762099266052246,11.841707941715796,11.649321046975448,11.841707941715796,66101173
2015-11-26,11.62941837310791,11.888144322327841,11.609515890346064,11.80190276103347,63766044
2015-11-27,11.304354667663574,11.616152710284341,11.211477658851582,11.616152710284341,67955529
2015-11-30,11.41049861907959,11.490106036860201,11.264549577586651,11.324255773590654,55002022
2015-12-01,11.350790977478027,11.463569192751757,11.21811027762531,11.463569192751757,39788453
2015-12-02,11.881511688232422,11.934583717080514,11.310986429112692,11.364058457960784,102164733
2015-12-03,11.795269966125488,11.927949403892987,11.682491748087784,11.808537024166364,71516047
2015-12-04,11.443665504455566,11.735562254225837,11.364056839850292,11.675856072106082,51544534
2015-12-07,11.536542892456055,11.57634786317906,11.377326805574967,11.410497614510806,43689457
2015-12-08,11.55644416809082,11.689124859271224,11.397228097876445,11.47683550031521,45180101
2015-12-09,11.536542892456055,11.669223597525452,11.49010502528286,11.496739187070027,44067092
2015-12-10,11.450301170349121,11.709027149984651,11.417130361846512,11.536542741781977,44071740
2015-12-11,11.224745750427246,11.45030220732423,11.052261326603842,11.430399720420233,114185613
2015-12-14,11.317621231079102,11.337523717524308,10.946117008127922,11.111967265826829,94142190
2015-12-15,11.297717094421387,11.31761831039373,11.211474274085493,11.297717094421387,46157831
2015-12-16,11.251279830932617,11.337522665522377,11.19157490781108,11.330888503989554,30786339
2015-12-17,11.344155311584473,11.357423632877596,11.244645432559569,11.277814970455616,50191055
2015-12-18,11.622785568237305,11.981021442388824,11.30435339891663,11.33752294205284,156986555
2015-12-21,12.093799591064453,12.239748616834245,11.510007283996153,11.563079311911453,152603076
2015-12-22,12.120335578918457,12.15350512006131,11.981020722377327,12.034092747408023,94006477
2015-12-23,12.067264556884766,12.412232115588576,12.053996233190045,12.12697074817402,108842854
2015-12-24,12.034093856811523,12.146872078565703,11.947852282687505,12.060630504441685,37409210
2015-12-25,12.160139083862305,12.180041567426908,12.07389751908942,12.087164576128956,48926300
2015-12-28,11.835073471069336,12.19994350043979,11.80853682476177,12.173408119469164,48737935
2015-12-29,11.901413917541504,11.921315137095835,11.748830730715587,11.82843940494376,36577477
2015-12-30,12.113703727722168,12.140239112629407,11.642688308581691,11.874878936871385,71266569
2015-12-31,11.934581756591797,12.16013815847838,11.881509736461823,12.020824580138486,72164923
2016-01-04,11.463567733764648,11.908046376763714,11.383959070917557,11.88150973403576,37340569
2016-01-05,11.430397987365723,11.642686087473336,11.277816073580487,11.390594284929767,51577796
2016-01-06,11.483470916748047,11.496739240383913,11.317620667310694,11.410497667424762,31982691
2016-01-07,11.058895111083984,11.377327298646398,10.95275104856318,11.377327298646398,19981533
2016-01-08,11.15177059173584,11.317620843758895,11.0190911493196,11.145136429814478,60822777
2016-01-11,10.640951156616211,11.065527332227315,10.614414512972111,11.065527332227315,65491242
2016-01-12,10.60114574432373,10.780264285361325,10.534806036014842,10.634316547480744,46828222
2016-01-13,10.528172492980957,10.753728273664654,10.468466309132642,10.753728273664654,57343596
2016-01-14,10.541441917419434,10.58787978408296,10.295983628004615,10.3158854804792,42963031
2016-01-15,10.26944637298584,10.561343144446406,10.249544521689852,10.528172970507462,34421564
2016-01-18,10.229642868041992,10.41539495995319,10.189838532012507,10.209741016361479,26735062
2016-01-19,10.422028541564941,10.46183287537988,10.183204436680573,10.335786345522925,38835180
2016-01-20,10.29598331451416,10.402127368038064,10.110230588178863,10.322519327895137,38930681
2016-01-21,10.150033950805664,10.402126370073805,10.136765629053887,10.22300782243523,35322411
2016-01-22,10.136765480041504,10.276079693045203,10.0372555990396,10.269445532266838,30700816
2016-01-25,10.26944637298584,10.276080534307317,10.083694284663581,10.143400471219989,21843950
2016-01-26,9.858139038085938,10.209742038082286,9.805067006514511,10.169937698069456,30208597
2016-01-27,9.951013565063477,10.096961941164896,9.844869521596411,9.924477554196711,51268841
2016-01-28,9.765263557434082,9.99082001391224,9.698923199881023,9.92447965635918,25477946
2016-01-29,9.944378852844238,10.00408503215134,9.698920607768224,9.785162796470884,36467461
2016-02-01,9.765263557434082,10.07042806337479,9.606046825840446,9.93774734826867,27035594
2016-02-02,9.851503372192383,9.91784308093563,9.718822689369123,9.718822689369123,18777772
2016-02-03,9.732091903686523,9.818334102367437,9.652483866289165,9.765262077435866,23660799
2016-02-04,9.871405601501465,9.904575773484009,9.745359074501481,9.811699418466569,22319314
2016-02-05,9.858139038085938,9.904577540212326,9.805067006514511,9.88467505387165,16885368
2016-02-15,9.725458145141602,9.831602199400251,9.599412238876571,9.61931409088295,19290819
2016-02-16,9.911210060119629,9.98418457059868,9.76526230449844,9.79843247901906,26569833
2016-02-17,9.97754955291748,9.997451402854551,9.871405509695231,9.917843370437865,38285480
2016-02-18,9.884674072265625,9.990818757536209,9.864772220569842,9.917844246870905,28765190
2016-02-19,9.785163879394531,9.911209779805839,9.738726015980118,9.88467376747354,22515437
2016-02-22,9.957648277282715,10.023987991788529,9.811699893100421,9.871406079023561,38640686
2016-02-23,9.838235855102539,9.957648226337886,9.765261979718957,9.957648226337886,24862800
2016-02-24,9.824967384338379,9.864771083140495,9.732091032686133,9.785163052867878,21475072
2016-02-25,9.453463554382324,9.824968365419888,9.426927541641673,9.824968365419888,51130623
2016-02-26,9.586142539978027,9.665750569246846,9.473364340346771,9.519802831921533,28683994
2016-02-29,9.659119606018066,9.685655622820237,9.314150754921311,9.572877393243878,48318546
2016-03-01,9.718823432922363,9.805065630288219,9.526437187311899,9.659117880286095,32028783
2016-03-02,9.924478530883789,9.931112692420463,9.76526245001443,9.811700315434209,60456293
2016-03-03,10.050524711608887,10.077060725812844,9.891308626385143,9.9178446405891,53511876
2016-03-04,10.594512939453125,10.627683112205677,9.964282187828346,10.043890222833415,164467881
2016-03-07,10.46846866607666,10.614417078047003,10.382226451397301,10.548076718241786,41066485
2016-03-08,10.587878227233887,10.60778007678209,10.090327559850092,10.468465864607891,45257082
2016-03-09,10.647583961486816,10.667486444050347,10.22300778949255,10.435295875489683,74232024
2016-03-10,10.388859748840332,10.601147870270289,10.38222558687852,10.49500380955531,19886994
2016-03-11,10.4552001953125,10.468467886684609,10.229643747970023,10.342421971641262,32789560
2016-03-14,10.428665161132812,10.640953937077429,10.382226655289749,10.468468871662786,31496816
2016-03-15,10.521539688110352,10.60778189448853,10.34905590802249,10.488370144069012,35520508
2016-03-16,10.893043518066406,10.91294600184734,10.475100848693371,10.534807034699295,123657453
2016-03-17,10.766997337341309,10.879775551785578,10.687389930284718,10.873141390308042,46071149
2016-03-18,10.727194786071777,10.87977672043389,10.640953208274036,10.873142558243748,59577653
2016-03-21,10.76036262512207,10.906311639483992,10.687389383277965,10.753728463984087,50253793
2016-03-22,10.740460395812988,10.893042291610202,10.72055791427289,10.793532414583183,33741962
2016-03-23,10.7338285446167,10.806803060627008,10.7338285446167,10.786900574805012,19140021
2016-03-24,10.687389373779297,10.766996776690632,10.621049027795282,10.733827236367052,23990803
