Date,Close,High,Low,Open,Volume
2015-05-15,5.102483749389648,5.302974095319999,5.067398440758861,5.212753583053348,397017331
2015-05-18,4.997226238250732,5.147594127920047,4.982189105119015,5.07241018308539,327816824
2015-05-19,5.1475934982299805,5.182678799493493,4.987200681557247,4.997225626954729,383704239
2015-05-20,5.182678699493408,5.287936322076714,5.137568453702819,5.1626299563011,469822432
2015-05-21,5.202728271484375,5.277912209359051,5.1175199615218565,5.267887837271207,256920325
2015-05-22,5.3280348777771,5.343072010178247,5.187691941550077,5.242826564066417,485477286
2015-05-25,5.403219223022461,5.413244169908894,5.32803527621817,5.353096783022265,720680984
2015-05-26,5.408230304718018,5.428279620786659,5.3280341876592,5.408230304718018,553326106
2015-05-27,5.358107566833496,5.458352994196217,5.323022269544778,5.413242752645737,456367390
2015-05-28,5.037323951721191,5.373145586743133,5.012262447325902,5.358108454662784,567297514
2015-05-29,5.022287368774414,5.11752005251814,4.937078483688843,5.0523604855726845,455783157
2015-06-01,5.212753772735596,5.247840229859168,4.942091652478733,5.0272999808986985,584032124
2015-06-02,5.267887115478516,5.328033913372337,5.167641687511684,5.202727558619682,526720034
2015-06-03,5.227789878845215,5.292950026679986,5.147594318147032,5.252851385918896,468552261
2015-06-04,5.312998294830322,5.423268112969649,5.012262531469965,5.237814353990233,1139594880
2015-06-05,5.282924175262451,5.438304230581005,5.162629994397238,5.408230541962727,759245931
2015-06-08,5.5636115074157715,5.5936851978531195,5.227789300074643,5.267887936396398,1319702994
2015-06-09,5.443317413330078,5.638795544138628,5.373145658966405,5.588672534674322,889858297
2015-06-10,5.518500328063965,5.608720810555583,5.358107530645323,5.413242716085185,813825476
2015-06-11,5.478403091430664,5.538550477456583,5.393194772567266,5.513488971011119,608358776
2015-06-12,5.508477210998535,5.578648975593272,5.438305446403798,5.508477210998535,784910196
2015-06-15,5.25285005569458,5.563610714444444,5.212751998695865,5.533537028293443,818983851
2015-06-16,5.102483749389648,5.323023990325076,5.017275424070252,5.2177663436086315,774605829
2015-06-17,5.112508296966553,5.17766729579184,5.037324351422927,5.157618549571131,736213627
2015-06-18,4.851869583129883,5.082434159770191,4.826808652544581,5.0623848416940165,812830696
2015-06-19,4.591231822967529,4.896979722323123,4.531084450736852,4.7967345799452055,684046750
2015-06-23,4.67142915725708,4.681453818131194,4.36568144605889,4.601257965158375,854682853
2015-06-24,4.917029857635498,4.997225984912463,4.646367497869779,4.696489934015895,1030372820
2015-06-25,4.711527347564697,5.077422150674156,4.686465839666454,5.05236121638393,912437314
2015-06-26,4.5511345863342285,4.836833526714167,4.345632066169358,4.626318533108107,853048116
2015-06-29,4.71653938293457,4.836833584488039,4.410791405549838,4.6614047556588964,1195953832
2015-06-30,4.982189178466797,5.042336564663204,4.721551747766339,4.736588594315441,1132427406
2015-07-01,4.791723251342773,4.952115517427555,4.761649558049879,4.886956517835606,764027293
2015-07-02,4.791723251342773,4.901993077678059,4.586220732122646,4.846858451314411,824012410
2015-07-03,4.64636754989624,4.891968407534977,4.435852570035034,4.891968407534977,838065208
2015-07-06,4.94209098815918,4.987201239870228,4.761649407707012,4.987201239870228,1452185379
2015-07-07,5.438833713531494,5.438833713531494,4.820439491599283,4.83057666911272,1977404710
2015-07-08,5.165118217468262,5.656793532843552,4.896471837033382,5.094155361928142,1958982978
2015-07-09,5.36787223815918,5.565555806574648,4.911679120240617,5.165119354586787,1263443487
2015-07-10,5.276632785797119,5.732825812002989,5.01305397412678,5.210737502800105,1782415128
2015-07-13,5.078948974609375,5.246219509548735,4.962365777434187,5.068810926977143,1097646400
2015-07-14,4.921814918518066,5.013053279077462,4.81536977781254,4.96236536544217,811898898
2015-07-15,5.0941548347473145,5.104292301621172,4.876195816483232,4.891402016794018,847348024
2015-07-16,4.967435836791992,5.094156535335972,4.916747905422132,5.094156535335972,485728243
2015-07-17,4.982640743255615,5.033329241491055,4.921815357484249,5.007984992373335,466878092
2015-07-20,4.931952476501465,4.98770970460356,4.921815009602669,4.947159256929018,404002316
2015-07-21,4.87619686126709,4.942091570224613,4.850852898612518,4.906609268404885,338222016
2015-07-22,4.840714931488037,4.896472169003357,4.825508438532926,4.850852690138022,293777347
2015-07-23,4.8914031982421875,4.911678716966521,4.790027344859017,4.830577512188436,391482273
2015-07-24,4.7849578857421875,4.886334316146034,4.779889441273658,4.886334316146034,516335275
2015-07-27,4.430141448974609,4.779889656552436,4.4047971952123115,4.719063969594478,437345320
2015-07-28,4.617686748504639,4.653168755739309,4.343970768731912,4.384521509840234,597472560
2015-07-29,4.597411632537842,4.612618124560907,4.53151722049084,4.602480366532293,279259098
2015-07-30,4.587273597717285,4.648099272099669,4.521379189646292,4.592342911485281,312917288
2015-07-31,4.60754919052124,4.648099350756003,4.541654491295467,4.60754919052124,189685365
2015-08-03,4.734269142150879,4.800163549486223,4.551792121040907,4.566998611976661,351646774
2015-08-04,4.779889106750488,4.810301801711401,4.673443949287995,4.719063426788943,213358656
2015-08-05,4.729201316833496,4.810301935667642,4.7241320024593545,4.74440780975728,145400091
2015-08-06,4.744407653808594,4.805233333464659,4.703856910664831,4.7139946689607015,145597186
2015-08-07,4.729201316833496,4.8001641770385435,4.703857065280614,4.795095732783587,176226309
2015-08-10,4.7849578857421875,4.79002720032994,4.65823778279699,4.683582035417822,300454192
2015-08-11,4.703856945037842,4.764682625138385,4.693719186667891,4.754544866768434,193711364
2015-08-12,4.65316915512085,4.698788343978614,4.612618410532057,4.658237599389821,164413564
2015-08-13,4.622756481170654,4.693719636400826,4.572067974503856,4.693719636400826,147852798
2015-08-14,4.592343807220459,4.637962999395333,4.582205757786431,4.622756505323792,127734979
2015-08-17,4.54165506362915,4.587274253426868,4.521379835936861,4.572067760147717,135997191
2015-08-18,4.41493558883667,4.597412663931635,4.409866853705087,4.541655707364896,205771504
2015-08-19,4.5264482498168945,4.531517273910813,4.3389024794539,4.475760329195421,274586410
2015-08-20,4.440279960632324,4.561931347208641,4.4200041494567035,4.4706926622565115,176633202
2015-08-21,4.313558101654053,4.531517140021549,4.29835160990102,4.460553705200531,223380543
2015-08-24,4.014498233795166,4.232456970346762,3.882709129122216,4.196975544893002,423416970
2015-08-25,3.7864017486572266,4.0651861595365,3.619130928105847,3.9029840726273686,447894422
2015-08-26,3.9384665489196777,4.0246359012548645,3.6799573317552134,3.811745872401857,375482460
2015-08-27,4.186837196350098,4.207112128009309,3.8675020920434724,4.004359911020697,364380660
2015-08-28,4.156425476074219,4.202044666186259,4.075324564746265,4.181769728394007,255209497
2015-08-31,4.343971252441406,4.359177745795336,4.009429848853633,4.131081215605598,314973326
2015-09-01,4.5163116455078125,4.546724343736432,4.161494415842651,4.2121829229831045,528674859
2015-09-02,4.703856945037842,4.719063437572908,4.33890257439486,4.35917751105532,626702019
2015-09-07,4.26793909072876,4.602480785533396,4.232457659497727,4.602480785533396,303101448
2015-09-08,4.293282985687256,4.455485085130929,4.1716316286342865,4.232457307160771,186125841
2015-09-09,4.308488845825195,4.328763778986888,4.257800932841624,4.298351089204679,163312514
2015-09-10,4.369315147399902,4.379452905486728,4.2527322345801135,4.267938726690496,151325666
2015-09-11,4.354109287261963,4.374384516338727,4.313558829108433,4.333834348224953,71050040
2015-09-14,4.602480888366699,4.653169394217178,4.181769828292608,4.343971364783623,473891767
2015-09-15,4.582204818725586,4.597411309680763,4.435209222891695,4.490966453073907,250551156
2015-09-16,4.551792144775391,4.637962067167518,4.490966470754903,4.541654387418796,144334070
2015-09-17,4.440279960632324,4.561931347208641,4.435210645288689,4.516312149752468,112371736
2015-09-18,4.440279960632324,4.496036338576848,4.435210645288689,4.435210645288689,67122271
2015-09-21,4.440279960632324,4.46562363695266,4.394660473136367,4.414935704232421,61082313
2015-09-22,4.45041561126709,4.511241283646106,4.409865453054096,4.435209120662415,90201181
2015-09-23,4.364246368408203,4.45548473398744,4.364246368408203,4.430140485735705,63356181
2015-09-24,4.3490400314331055,4.399727949651687,4.333833539951651,4.38959019198415,43535359
2015-09-25,4.465622425079346,4.536585859677482,4.293282862512234,4.349040095444802,107956692
2015-09-28,4.364246368408203,4.425072042140925,4.318626895578894,4.4098655511978215,49293655
2015-09-29,4.293282985687256,4.333833728077959,4.242595065268375,4.283145227579651,63156880
2015-09-30,4.283144950866699,4.333833448090272,4.273007773493435,4.293282708319353,44115915
2015-10-08,4.298351287841797,4.3845212079594615,4.283144797228129,4.3794524744348005,84636186
2015-10-09,4.308488845825195,4.343970268897827,4.288213912663504,4.323695335736136,66772162
2015-10-12,4.384521007537842,4.445346677172418,4.303420114691741,4.318626604610302,162075432
2015-10-13,4.354109287261963,4.3845222758969875,4.343971527703703,4.369315781579475,71591481
2015-10-14,4.328764915466309,4.354109168651678,4.318627736263705,4.328764915466309,49014308
2015-10-15,4.3591766357421875,4.374383125223824,4.313557457336942,4.333832970005566,101905544
2015-10-16,4.369315147399902,4.39465939759711,4.33890245321885,4.369315147399902,131127422
2015-10-19,4.343971252441406,4.379453263627067,4.333834073605014,4.364247060312874,103056513
2015-10-20,4.343971252441406,4.349040566958944,4.3236963146891485,4.333834073605014,83641454
2015-10-21,4.561930179595947,4.764682438662628,4.328764356569991,4.343970848509919,297144739
2015-10-22,4.435209274291992,4.5264479310407415,4.414934339503042,4.440278588068619,156080407
2015-10-23,4.425072193145752,4.440278684607774,4.399727944029149,4.425072193145752,107022975
2015-10-26,4.435209274291992,4.4656222565548065,4.4200027831605855,4.4504157654234,97107672
2015-10-27,4.404796600341797,4.4453473428771195,4.38959039818573,4.435209584733361,79026319
2015-10-28,4.379453659057617,4.43014158809446,4.369315899226391,4.3845223939533495,80516632
2015-10-29,4.3490400314331055,4.394659215837769,4.3439707175397855,4.374383700502695,71093682
2015-10-30,4.3591766357421875,4.399727371039773,4.343970146260552,4.3490394594872015,114386540
2015-11-02,4.323697090148926,4.374385023699979,4.313559329414842,4.338903586230157,103507989
2015-11-03,4.328764915466309,4.3490407240702496,4.318627736263705,4.343971409369581,90367359
2015-11-04,4.430141448974609,4.445347943224037,4.3236965693081215,4.328765014004926,200379187
2015-11-05,4.490966320037842,4.643030645005621,4.404796110497899,4.409865424065607,401723959
2015-11-06,4.506173133850098,4.531517384820856,4.435209695195529,4.490966931315309,258489819
2015-11-09,4.627825736999512,4.815371550557224,4.531518317589958,4.531518317589958,498482482
2015-11-10,4.582204818725586,4.643030782546293,4.5669986178101,4.5771363751267815,244391155
2015-11-11,4.511241436004639,4.58220486786332,4.460553518996746,4.58220486786332,200415591
2015-11-12,4.501105308532715,4.531518007823214,4.4706923192024535,4.531518007823214,127425289
2015-11-13,4.4554853439331055,4.506173267296254,4.450416319565006,4.4706918369579425,110231979
2015-11-16,4.470691680908203,4.475760415059647,4.3997282426291004,4.40986600097171,132607052
2015-11-17,4.475760459899902,4.5416548746480006,4.460553967253503,4.470691725697677,217169566
2015-11-18,4.475760459899902,4.536586140445776,4.420003223516531,4.485898218344076,201783508
2015-11-19,4.496035099029541,4.51124159066913,4.4352094225108925,4.46055367192344,163804376
2015-11-20,4.506173133850098,4.536586118999119,4.470691704562535,4.490966931315309,173609608
2015-11-23,4.480828762054443,4.526448238547853,4.460553825888102,4.501104568339926,114680730
2015-11-24,4.4605536460876465,4.480828581436725,4.440278710738568,4.470691403801888,83065454
2015-11-25,4.4605536460876465,4.475760137639158,4.430140662984624,4.455484912250377,67047662
2015-11-26,4.445347309112549,4.485898051339869,4.435209551045791,4.465622535206353,76668655
2015-11-27,4.288214683532715,4.4402790298985595,4.267938876607137,4.4402790298985595,165893920
2015-11-30,4.374383926391602,4.3946594427736825,4.288214576986193,4.293283021022139,143198778
2015-12-01,4.343971252441406,4.384521998065131,4.313558555773283,4.379453263627067,114658706
2015-12-02,4.531517505645752,4.572067670192776,4.333833967025398,4.343971145612492,253216272
2015-12-03,4.5264482498168945,4.577136750517797,4.470691595141217,4.511241757614567,243355174
2015-12-04,4.440279960632324,4.536587090808737,4.404797653624718,4.490967893352565,152505710
2015-12-07,4.465622425079346,4.485897940712846,4.420002949963528,4.450415933374073,64886694
2015-12-08,4.4098663330078125,4.445347764779179,4.389590814795971,4.440279320285832,84280687
2015-12-09,4.41493558883667,4.450417024797526,4.394660358270563,4.404797538493952,47124256
2015-12-10,4.4098663330078125,4.506173449295476,4.394659839368802,4.425072826646822,79048750
2015-12-11,4.41493558883667,4.4200040339284765,4.333834666572241,4.389591333099204,84078937
2015-12-14,4.4605536460876465,4.475760137639158,4.374383720655551,4.384521478369792,108039570
2015-12-15,4.404796600341797,4.470691593216661,4.399728156329489,4.455485101020879,64568246
2015-12-16,4.394659519195557,4.430140948381921,4.38959049499203,4.409866011726697,52985292
2015-12-17,4.430141448974609,4.445347943224037,4.399728750515507,4.399728750515507,94994490
2015-12-18,4.597411632537842,4.871127618833887,4.425072356408804,4.425072356408804,534769976
2015-12-21,5.053606033325195,5.058674188333657,4.551793428538373,4.566999923842175,1028156034
2015-12-22,4.855921268463135,4.9978478547259,4.815370525205482,4.987710386441277,446490242
2015-12-23,4.825507640838623,4.98770972214699,4.7798884595542255,4.866058378695476,387134121
2015-12-24,4.759613037109375,4.850851685912041,4.688649611369559,4.815369683002465,209040681
2015-12-25,4.7849578857421875,4.800164379306739,4.729201516111475,4.7748207067653885,147535604
2015-12-28,4.632893085479736,4.774820248445837,4.607549415371042,4.764682490362647,221092503
2015-12-29,4.668375015258789,4.713994197932584,4.597411294357918,4.612617785262412,148137968
2015-12-30,4.779889106750488,4.805233357597589,4.5974117768261324,4.648099698440894,246626652
2015-12-31,4.88633394241333,4.916746927216286,4.668375474830925,4.739338332598573,475699772
2016-01-04,4.577136516571045,4.84071444443396,4.566998758941083,4.805233017828343,100641190
2016-01-05,4.622756481170654,4.703857395742135,4.511242288575245,4.536586541908644,131388790
2016-01-06,4.637962341308594,4.65823727714081,4.5720673496553434,4.622755849394721,97177876
2016-01-07,4.3591766357421875,4.60247959732938,4.328763656778915,4.577135931592758,29956824
2016-01-08,4.4098663330078125,4.526448677467576,4.3338341548525054,4.501105004802129,131759822
2016-01-11,4.288214683532715,4.4402790298985595,4.257801698243656,4.333833871426579,155873282
2016-01-12,4.293282985687256,4.359177398247686,4.273008049551475,4.333833728077959,88607359
2016-01-13,4.283144950866699,4.3845213652344555,4.252731968548433,4.374383607781802,83718231
2016-01-14,4.303420543670654,4.3236957689032804,4.181769192274901,4.202044127467826,77894600
2016-01-15,4.293282985687256,4.323695969970355,4.1919065647700675,4.308489477828806,95430333
2016-01-18,4.303420543670654,4.3135580112671175,4.217250618902221,4.227388376538384,80957892
2016-01-19,4.338902473449707,4.349040231583802,4.252732254409187,4.303420755039947,98364253
2016-01-20,4.3490400314331055,4.374383700502695,4.288214355546987,4.288214355546987,120608635
2016-01-21,4.288214683532715,4.435209715617511,4.288214683532715,4.354108808232986,81683932
2016-01-22,4.308488845825195,4.338901825647076,4.273007422752563,4.328763778986888,68293592
2016-01-25,4.313558101654053,4.318627125598201,4.23245719902415,4.308489367749611,66929958
2016-01-26,4.237526893615723,4.303421609471249,4.176700912813769,4.278077354123844,112132123
2016-01-27,4.313558101654053,4.364246600857301,4.237525932928593,4.2730079403788075,146407681
2016-01-28,4.323697090148926,4.349041346964241,4.247664899782557,4.2983528333336105,94403186
2016-01-29,4.354109287261963,4.404797214933997,4.308490094349181,4.349040842542466,103630070
2016-02-01,4.308488845825195,4.389589738630647,4.278075866003316,4.349039582267593,60886417
2016-02-02,4.303420543670654,4.343970704096206,4.278076294600098,4.28821434227596,83642050
2016-02-03,4.278076171875,4.293282662873166,4.2476634799183595,4.257801237263701,69628348
2016-02-04,4.288214683532715,4.32876455714553,4.273008190888185,4.3186273787820495,57327894
2016-02-05,4.273007869720459,4.318627054185495,4.262870112039506,4.2932828050029626,48634928
2016-02-15,4.288214683532715,4.323696112983652,4.212182510349792,4.227388712954598,52041828
2016-02-16,4.3490400314331055,4.38959019198415,4.288214355546987,4.288214355546987,58207207
2016-02-17,4.338902473449707,4.359177409638468,4.318627247221232,4.343970917457183,73179805
2016-02-18,4.354109287261963,4.369315781579475,4.303421359589929,4.359178022021215,108714625
2016-02-19,4.313558101654053,4.354108552969004,4.29835160990102,4.32876430336738,114613131
2016-02-22,4.3591766357421875,4.384520881558136,4.313557457336942,4.3490394594872015,89443032
2016-02-23,4.293282985687256,4.354108664213741,4.273008049551475,4.349040220219509,74090077
2016-02-24,4.308488845825195,4.313557579115619,4.278075866003316,4.283144599293738,48982914
2016-02-25,4.161494255065918,4.308489875951043,4.136150582554332,4.303421141448726,110689344
2016-02-26,4.251016139984131,4.2868246855291146,4.14358962520807,4.189629392847123,121747172
2016-02-29,4.322633266448975,4.337979953358818,4.194744891865589,4.225438265685278,135642176
2016-03-01,4.312402725219727,4.34309580700557,4.2714781283157475,4.317517897351369,59117658
2016-03-02,4.378903865814209,4.389135086394925,4.3175171277572355,4.348210496785723,92748843
2016-03-03,4.450521945953369,4.465868631895947,4.353326365888279,4.394250666592692,112026994
2016-03-04,4.772800922393799,4.798378243062016,4.414712578765307,4.424943799746266,589243378
2016-03-07,4.690953254699707,4.7779176366211304,4.660260167273262,4.731877859124579,146160913
2016-03-08,4.7523393630981445,4.793263964430052,4.465869495484749,4.66025981506415,165484957
2016-03-09,4.777917861938477,4.783033327965159,4.5579498956533495,4.6091051413477295,215937247
2016-03-10,4.629566192626953,4.742108474451016,4.614219504527593,4.696068702866666,98366173
2016-03-11,4.665374755859375,4.680721442081068,4.537485801583165,4.603988303686297,104186919
2016-03-14,4.619335651397705,4.742108573324967,4.573295586139681,4.701183973302145,112680812
2016-03-15,4.690953254699707,4.706299944769813,4.583527009636498,4.644913477203156,85998046
2016-03-16,4.829071044921875,4.9006890022731096,4.644911712199941,4.6602583964385165,408590694
2016-03-17,4.706298828125,4.849534470556449,4.609103830407521,4.839303248699311,206829685
2016-03-18,4.670490741729736,4.721645977894257,4.64491283093375,4.701183824885703,185197788
2016-03-21,4.706298828125,4.7369922009827174,4.665374818837538,4.6858369698381175,103336761
2016-03-22,4.701183319091797,4.798378608603747,4.680721460998433,4.72676122713589,103919090
2016-03-23,4.6858367919921875,4.711414699307403,4.665374641768228,4.680721327614619,59134414
2016-03-24,4.650027751922607,4.6807211222688565,4.644911995055784,4.665374437095732,68234919
2016-03-25,4.650027751922607,4.675605072688359,4.650027751922607,4.650027751922607,42677449
2016-03-28,4.568179607391357,4.665375198444736,4.532371059761986,4.655143975755115,90007387
2016-03-29,4.573294639587402,4.629565330955536,4.563063418520858,4.583525567940272,67441326
2016-03-30,4.675605773925781,4.6909524614005695,4.588641992138562,4.614219316740347,90107866
2016-03-31,4.66025972366333,4.696068858894085,4.634682397170803,4.6909528081681025,41848812
2016-04-01,4.726761341094971,4.731876805741642,4.593757211285603,4.67560552377345,112932194
2016-04-05,4.716529846191406,4.742107753372238,4.609103631258436,4.665374617257109,84175948
2016-04-06,4.629566192626953,4.71653056338084,4.6091043321127785,4.670490791796489,125257177
2016-04-07,4.598872661590576,4.644912724338551,4.593757489347983,4.639797259382238,69159939
2016-04-08,4.598872661590576,4.62445057179958,4.547717426600007,4.563064114182666,50300551
2016-04-11,4.609103679656982,4.644912223201528,4.578410307803157,4.578410307803157,59817838
2016-04-12,4.619335651397705,4.634682339817046,4.598872912315691,4.619335651397705,39659842
2016-04-13,4.66025972366333,4.68072217028483,4.614219657835564,4.634682397170803,136433983
2016-04-14,4.66025972366333,4.696068858894085,4.650028793066319,4.696068858894085,85092651
2016-04-15,4.711414813995361,4.736992136505822,4.660258998119668,4.675605391625944,140220052
2016-04-18,4.701183319091797,4.742107913419608,4.655143552954339,4.660259017477681,130360558
2016-04-19,4.706298828125,4.7369922009827174,4.680721505266397,4.721645514553859,101335305
2016-04-20,4.767685413360596,4.7779166355015015,4.568179362393135,4.706298958656277,191146868
2016-04-21,4.757454872131348,4.900689935982882,4.7062990531138045,4.726761497806306,200346112
2016-04-22,4.808610439300537,4.880228122551364,4.7216460678225705,4.731877290878574,87672825
2016-04-25,4.829071044921875,4.8597644133990245,4.731876061076096,4.76768460068123,84352879
2016-04-26,4.839303970336914,4.900690432492608,4.798379369519377,4.808610592902196,91018820
2016-04-27,4.803494930267334,4.86488168261535,4.79837917242918,4.859765632063467,90770677
2016-04-28,4.7932634353637695,4.859765356349562,4.772801576026953,4.82395680979642,52827308
2016-04-29,4.757454872131348,4.849534702392761,4.752338821887656,4.788148246456389,83645420
2016-05-03,4.798377990722656,4.818840431608486,4.747222766649051,4.762569450956595,55029063
2016-05-04,4.798377990722656,4.8137246750302,4.757453987091966,4.757453987091966,28016074
2016-05-05,4.788147926330566,4.803494319753348,4.777916411954663,4.7830318764289235,28007998
2016-05-06,4.736993312835693,4.793264314473473,4.721646622804705,4.788149141414832,50864257
2016-05-09,4.716529846191406,4.772801124903764,4.660258860192732,4.731876531957169,55651688
2016-05-10,4.736993312835693,4.762571227125262,4.670491379653099,4.670491379653099,42325228
2016-05-11,4.7472243309021,4.772802244080711,4.7216464177234885,4.7472243309021,44337894
2016-05-12,4.742108345031738,4.777916892668004,4.721645899648557,4.742108345031738,87955646
2016-05-13,4.701183319091797,4.747223377942949,4.69606814728215,4.7216454698988555,130225778
2016-05-16,4.706298828125,4.726761271839276,4.680721505266397,4.680721505266397,39693054
2016-05-17,4.644912242889404,4.70629869414356,4.639796778463314,4.70629869414356,68261235
2016-05-18,4.670490741729736,4.690952602024564,4.614219455064058,4.64491283093375,166374433
2016-05-19,4.603988170623779,4.660258863954186,4.5988721208415875,4.655143399599364,68412892
2016-05-20,4.603988170623779,4.624450028043065,4.593756949200451,4.593756949200451,188815630
2016-05-23,4.537486553192139,4.61933575507482,4.532371380555865,4.603989066311035,153777274
2016-05-24,4.440291404724121,4.542602464874072,4.430060181623633,4.542602464874072,260972612
2016-05-25,4.532371520996094,4.537486693790866,4.445406851068707,4.4761002295473435,88812128
2016-05-26,4.55283260345459,4.55283260345459,4.506792836333715,4.511908593680024,72425742
2016-05-27,4.557948589324951,4.573294983006652,4.517023994699326,4.527255216534156,86583921
2016-05-30,4.5784101486206055,4.5835256128471595,4.517023699760932,4.557948291714392,150446955
2016-05-31,4.650027751922607,4.6807211222688565,4.58352554707696,4.58352554707696,169459383
2016-06-01,4.593757629394531,4.665375311821147,4.588642164282267,4.665375311821147,128579041
2016-06-02,4.58864164352417,4.609103794364737,4.56306373543819,4.593757108055888,60077986
2016-06-03,4.598872661590576,4.619335399556986,4.557948941940072,4.619335399556986,75440023
2016-06-06,4.609103679656982,4.609103679656982,4.568179086280653,4.59375699373007,63128146
2016-06-07,4.603988170623779,4.624450028043065,4.593756949200451,4.619334856401928,58592840
2016-06-08,4.603988170623779,4.624450028043065,4.593756949200451,4.603988170623779,114566934
2016-06-13,4.5784101486206055,4.614218690920158,4.568178927453821,4.573294684394052,102579571
2016-06-14,4.619335651397705,4.6653754239419944,4.557949190434074,4.578411051374882,100488156
2016-06-15,4.629566192626953,4.634682243182954,4.563064267814699,4.568179732943243,95059885
2016-06-16,4.614219665527344,4.660259731431857,4.588642338992179,4.593757804299212,67428598
2016-06-17,4.644912242889404,4.665374686021146,4.6091036991930805,4.6091036991930805,68784634
2016-06-20,4.629566192626953,4.680722014767306,4.5988728164282335,4.660259568825673,33561178
2016-06-21,4.644912242889404,4.655143464455275,4.614218870905482,4.624450092471353,51027274
2016-06-22,4.644912242889404,4.6500280000291845,4.619334920758951,4.639796778463314,36040316
2016-06-23,4.650027751922607,4.655143216075758,4.619334674290032,4.655143216075758,47979682
2016-06-24,4.603163719177246,4.702101083100088,4.57712811964712,4.676064887653286,68140930
2016-06-27,4.618785381317139,4.6448215767891,4.592749781761852,4.603163723625629,73745858
2016-06-28,4.603163719177246,4.618785376853659,4.592749777323533,4.613578554905971,55038663
2016-06-29,4.7593793869018555,4.764587102381936,4.58754205764162,4.613578251375482,209605624
2016-06-30,4.650028228759766,4.738550748131253,4.623992631824486,4.717722270583029,102797334
2016-07-01,4.650028228759766,4.681271243040408,4.63440657264029,4.655235646105129,46360906
2016-07-04,4.696893215179443,4.728136529520528,4.64482142188874,4.64482142188874,81469784
2016-07-05,4.670856952667236,4.696892547654064,4.644820761763837,4.676064071664602,70966828
2016-07-06,4.650028228759766,4.66564988487924,4.63440657264029,4.650028228759766,62234034
2016-07-07,4.665649890899658,4.6760644276455166,4.6291994592266175,4.6500282347600255,68218249
2016-07-08,4.650028228759766,4.670857302224604,4.650028228759766,4.660442765492185,50704060
2016-07-11,4.681271076202393,4.702100446883191,4.650028063035234,4.6708571357577355,62837402
2016-07-12,4.754172325134277,4.764586861693384,4.681271165137141,4.69168599965455,101532927
2016-07-13,4.769793510437012,4.962459587169417,4.7333430830135566,4.748964737331933,129423579
2016-07-14,4.8426947593688965,4.9208027393587175,4.775000719841662,4.780208434968699,95736716
2016-07-15,4.816658973693848,4.879145303364878,4.806244436436182,4.847902287508525,57551736
2016-07-18,4.967667579650879,5.118675829716218,4.868730523487433,4.868730523487433,178449128
2016-07-19,4.946837902069092,5.144711394315194,4.8687299289215105,5.061396898329856,129519316
2016-07-20,4.83748722076416,4.967667589441938,4.832280399322016,4.9572530526827245,85755589
2016-07-21,4.847901821136475,4.889559370243005,4.806243974071649,4.847901821136475,107321863
2016-07-22,4.801036357879639,4.8687297936799885,4.795829537228243,4.837486486105511,92052565
2016-07-25,4.785415172576904,4.8322801385266265,4.748965040782622,4.795830006732344,111534346
2016-07-26,4.806244373321533,4.816658910442438,4.75937940321494,4.7750010599171375,143594654
2016-07-27,4.811451435089111,4.816658554285375,4.717722097723169,4.801036898738286,171650142
2016-07-28,4.754172325134277,4.801036994754498,4.743757788575172,4.78541533889499,84673218
2016-07-29,4.769793510437012,4.790621985583816,4.759378676947063,4.775000331265439,131749785
2016-08-01,4.801036357879639,4.811450893057218,4.7593785151275805,4.764586229653766,94670031
2016-08-02,4.790621757507324,4.8062434110819705,4.769793283352141,4.790621757507324,80191557
2016-08-03,4.764586925506592,4.795830237644056,4.738550732739269,4.743757852109411,126844873
2016-08-04,4.7593793869018555,4.764587102381936,4.728136371562866,4.7593793869018555,87878496
2016-08-05,4.8426947593688965,4.931216679821304,4.748965123789452,4.759379064252038,126854844
2016-08-08,4.806244373321533,4.832280567144636,4.76458711871287,4.832280567144636,100743951
2016-08-09,4.811451435089111,4.816658554285375,4.7854152431911965,4.80624401793455,80041041
2016-08-10,4.811451435089111,4.821865673481639,4.801036898738286,4.80624401793455,71011452
2016-08-11,4.847901821136475,4.952045991861095,4.806243974071649,4.8166585103274295,133744680
2016-08-12,4.941630840301514,4.962459613517181,4.811451082193165,4.853108330666224,132872770
2016-08-15,5.056189060211182,5.108261438315907,4.91038765294266,4.9416306626639255,197679435
2016-08-16,4.8999738693237305,5.092640267664121,4.863523437426002,5.082226028812376,252794601
2016-08-17,4.8999738693237305,4.915595227601349,4.858316615958439,4.905181286707913,94570400
2016-08-18,4.873938083648682,4.915595037444186,4.847901891609894,4.8791449049148214,94453785
2016-08-19,4.863524436950684,4.889560635347483,4.842695954966638,4.873939273859449,61749955
2016-08-22,4.83228063583374,4.868730771379235,4.816658978909487,4.858316830026938,69856017
2016-08-23,4.8426947593688965,4.863523236210665,4.827073103779273,4.827073103779273,55025020
2016-08-24,4.827073097229004,4.853108693245884,4.82186568006733,4.84269475279743,47717238
2016-08-25,4.8426947593688965,4.85831641495852,4.816658567400091,4.821865686610534,64430350
2016-08-26,4.8426947593688965,4.853108699831483,4.821865686610534,4.832280222989715,53588598
2016-08-29,4.811451435089111,4.837487031070432,4.795830077500319,4.821865673481639,64025389
2016-08-30,4.868730068206787,4.873937783026613,4.816658283257571,4.816658283257571,63800326
2016-08-31,4.847901821136475,4.863523178582703,4.827073046583209,4.842694701987732,61994274
