Date,Close,High,Low,Open,Volume
2009-03-23,9.006278038024902,9.067493268916914,8.837936767806061,9.003727300948702,25785493
2009-03-24,8.92465591430664,9.30980156118255,8.799674740875812,9.123605988960335,36460399
2009-03-25,8.570117950439453,8.924655564372907,8.56501729717045,8.924655564372907,24302946
2009-03-26,8.610928535461426,8.661940803426049,8.33035901254261,8.56756765688655,36001224
2009-03-27,8.536959648132324,8.850687924175704,8.50890236795686,8.67214293702424,30458484
2009-03-30,8.725706100463867,8.84048430953328,8.531858349193927,8.593072738314714,29542593
2009-03-31,9.013927459716797,9.03433253036605,8.544610834783944,8.644086271388728,36392330
2009-04-01,9.128706932067871,9.27154244628569,8.927206934109131,9.019030174500452,36803606
2009-04-02,9.092996597290039,9.22817987689776,9.054737193998143,9.13635665328097,22497339
2009-04-03,8.799673080444336,9.154211461025852,8.761414498241535,9.095546990215796,31917949
2009-04-07,8.837932586669922,8.950160047055476,8.697647851365376,8.799672368273043,15943292
2009-04-08,8.595625877380371,8.799674971561416,8.585422930884052,8.799674971561416,16360563
2009-04-09,8.756314277648926,8.779270085967944,8.608377301618239,8.608377301618239,13646563
2009-04-10,9.034333229064941,9.067491164067352,8.804776781241353,8.804776781241353,22962873
2009-04-13,8.927206039428711,9.230731374266725,8.922105386309061,9.085345137981305,36367914
2009-04-14,9.386319160461426,9.406724230624006,8.927205491626049,8.93485770030401,45317821
2009-04-15,9.960210800170898,10.113249232503437,9.144009652742083,9.307249390440669,54403708
2009-04-16,9.761262893676758,9.957660572242915,9.564863575819924,9.947458446710856,35803263
2009-04-17,9.603123664855957,9.93215388856027,9.580167038531291,9.76381267232067,16422699
2009-04-20,9.796972274780273,9.893896162785545,9.439883101580554,9.590370816370752,21001190
2009-04-21,9.692395210266113,9.865838731090955,9.608225005940078,9.646484413264291,13923133
2009-04-22,9.692395210266113,10.228028552095859,9.437332221556236,9.768914844559925,41570637
2009-04-23,9.539358139038086,9.819926845173772,9.399073376147562,9.564863863457918,20565804
2009-04-24,9.526604652404785,9.82502851925325,9.437332156169887,9.577616921935169,23219317
2009-04-27,9.526604652404785,9.692395143112567,9.348060479580372,9.424580113344017,17209901
2009-04-28,9.529155731201172,9.57251661266487,9.28429568115422,9.442434787919185,10070487
2009-04-29,9.743408203125,9.865838633205927,9.467940145265604,9.552110348756536,13737967
2009-04-30,9.743408203125,9.937256793909155,9.705148796180383,9.789318999671314,12801713
2009-05-04,10.166812896728516,10.253533833744829,9.774015075065705,9.807173008073823,24298869
2009-05-05,10.146409034729004,10.279041602210729,10.026529330774895,10.202522781754139,26042809
2009-05-06,9.960210800170898,10.197419427694241,9.942356466667073,10.126001274033644,26650995
2009-05-07,9.7306547164917,10.057135022785795,9.728103160594307,10.046932077777525,27584344
2009-05-08,9.819929122924805,9.822479859887508,9.462840701766206,9.730657427457931,35959265
2009-05-11,9.46284008026123,9.835232079092359,9.455187869875704,9.835232079092359,41209156
2009-05-12,9.411826133728027,9.534255740660134,9.100648594598974,9.386319589946384,44977471
2009-05-13,9.299598693847656,9.442434192156105,9.174617530372094,9.437331899802677,36024949
2009-05-14,9.360814094543457,9.45773797970763,9.299598879758921,9.307250269328629,28702326
2009-05-15,9.3072509765625,9.483244425074314,9.182269801091403,9.411827078888223,32527820
2009-05-18,9.4041748046875,9.411827014431648,9.144011148422496,9.360814741740286,17663396
2009-05-19,9.4041748046875,9.4041748046875,9.4041748046875,9.4041748046875,0
2009-05-20,9.493447303771973,9.692395740963875,9.45263715777224,9.45263715777224,48230105
2009-05-21,9.085344314575195,9.493445705882934,9.080243661917818,9.43733114984415,26974709
2009-05-22,9.024128913879395,9.205224619608797,8.973116650873923,9.085344121273124,29774092
2009-05-25,8.947613716125488,9.016480333615165,8.80222745082596,8.924657084101556,21507840
2009-05-26,9.105751037597656,9.284295207732724,8.952712592020909,8.952712592020909,27856863
2009-05-27,9.059840202331543,9.258789461037026,9.006276372925532,9.223080787863312,24580261
2009-06-01,9.123604774475098,9.253686584059134,9.080243898065314,9.179717692682608,45842403
2009-06-02,9.342957496643066,9.427128506426854,9.123604035435402,9.136356076200176,56819037
2009-06-03,9.386319160461426,9.404173494398018,9.253686614227318,9.350610492588242,45877269
2009-06-04,9.169516563415527,9.399072991676123,9.121054213638558,9.386319310342538,42169020
2009-06-05,8.797335624694824,9.248738837975932,8.793991431875964,9.178519880752436,41439555
2009-06-08,8.593367576599121,8.84414728774767,8.579992460300916,8.804022765395898,35128865
2009-06-09,8.7438325881958,8.7438325881958,8.496397130343716,8.566616060340923,33370354
2009-06-10,8.961175918579102,9.131705728596396,8.660239987321876,8.793988647236322,30328413
2009-06-11,9.198579788208008,9.422609230980546,9.031393340810217,9.031393340810217,50268286
2009-06-12,9.198579788208008,9.412578308630346,9.094924719808713,9.191892231126971,38713518
2009-06-15,9.268798828125,9.322298463600752,9.054800286221992,9.322298463600752,19521038
2009-06-16,9.30557918548584,9.415921812591465,9.111643333450031,9.19523573183749,16669753
2009-06-17,9.556358337402344,9.70682631236658,9.365766671171311,9.412578746372906,41466170
2009-06-18,9.5630464553833,9.663358169058847,9.459391376087115,9.5630464553833,21530989
2009-06-19,9.5162353515625,9.629922192443699,9.47276663478775,9.563047434300133,19967329
2009-06-22,9.379140853881836,9.613200380086864,9.288860077875153,9.546326465897618,26660889
2009-06-23,9.232017517089844,9.422609173290292,9.22198659480106,9.29554806915666,19676136
2009-06-24,9.422611236572266,9.529610519558107,9.028051897151283,9.262112312093505,36383922
2009-06-25,9.5630464553833,9.680076650247639,9.33901698905934,9.446016260518963,31563745
2009-06-26,9.47945499420166,9.643297283340944,9.395861753383652,9.563047408476788,11752607
2009-06-29,9.395859718322754,9.549671049743411,9.285516267601825,9.469421192260672,22141522
2009-06-30,9.395859718322754,9.395859718322754,9.395859718322754,9.395859718322754,0
2009-07-01,9.68676471710205,9.713514123101323,9.295549591787777,9.345705864532823,46520440
2009-07-02,9.696795463562012,9.880700416023254,9.596483746450682,9.700139655839992,39963334
2009-07-03,9.633267402648926,9.847265163538786,9.529611475248599,9.690110415823222,22413687
2009-07-06,9.74695110321045,9.974323928195611,9.633265103989256,9.633265103989256,53375430
2009-07-07,10.465851783752441,10.649756728250495,9.797107582995801,9.797107582995801,77862731
2009-07-08,10.248509407043457,10.55613126241583,10.064604470981784,10.362196230043123,37890553
2009-07-09,10.639725685119629,10.719975556589986,10.251853923731915,10.34547808499496,38087480
2009-07-10,10.649755477905273,10.81359772999659,10.569506447729887,10.633036998830626,22490529
2009-07-13,10.666475296020508,10.967409610228035,10.643069257069131,10.649756814847068,17489032
2009-07-14,10.800223350524902,10.947347133545852,10.586225646657999,10.659787124897099,17534483
2009-07-15,10.623005867004395,11.037627808919618,10.59291309884823,10.833661029896742,23697660
2009-07-16,10.482569694519043,10.83366108337764,10.409007390104628,10.766786336322967,22236353
2009-07-17,10.636382102966309,10.867099135618746,10.482570747864685,10.482570747864685,25903745
2009-07-20,11.201469421386719,11.468966739697622,10.669817323420459,10.800222617377669,36375907
2009-07-21,11.171377182006836,11.368656416173677,10.997503986691747,11.265002163956646,23494974
2009-07-22,11.33521842956543,11.368655388748177,11.09112631321175,11.134595847926219,13181571
2009-07-23,11.689653396606445,11.753183950888959,11.137939426798336,11.318500167007253,34045049
2009-07-24,11.532498359680176,11.866870427866294,11.425499099490368,11.703028172313086,18504124
2009-07-27,11.602716445922852,11.689653034699122,11.468966957682596,11.585997966528497,18251428
2009-07-28,11.318500518798828,11.67962283698348,11.281720192466453,11.652873433601501,25509038
2009-07-29,10.96741008758545,11.402094749728581,10.368883972194268,11.33856336134438,37113720
2009-07-30,11.295095443725586,11.378688679552079,10.964066692716658,10.964066692716658,29378210
2009-07-31,11.418810844421387,11.46896627963927,11.234905928870495,11.402092366015426,15282289
2009-08-03,11.485686302185059,11.519124916577802,11.218188958641923,11.43218749471065,18669953
2009-08-04,11.231565475463867,11.59603206280688,11.000849239512632,11.569282653762874,21897985
2009-08-05,11.071064949035645,11.23490721330511,10.974097432578162,11.23490721330511,22617861
2009-08-06,11.234907150268555,11.535843100462618,11.004190966024359,11.074408252345972,30330990
2009-08-07,11.211501121520996,11.392062691780348,10.917253555034739,11.101158490724337,29712557
2009-08-10,11.96049690246582,12.000621426213096,11.238252168843351,11.238252168843351,64380453
2009-08-11,12.11096477508545,12.542304434109154,11.779935184583522,11.937090738579098,33101742
2009-08-12,11.886935234069824,12.33165169159618,11.77659258112079,12.104278000409353,24506263
2009-08-13,11.940434455871582,11.990589901408113,11.636155110729112,11.840122738255692,23639975
2009-08-14,11.435531616210938,12.338337070073443,11.31181385934417,11.799998155341969,31027108
2009-08-17,10.733349800109863,11.729778528679677,10.549444031808255,11.435530952482663,38722611
2009-08-18,10.596258163452148,11.00753597938499,10.46585284102605,10.699914078824548,21356548
2009-08-19,11.000846862792969,11.208157837630747,10.646412103641728,10.646412103641728,38193936
2009-08-20,11.13459587097168,11.398749832764643,10.6999120945254,10.900534676579841,28595690
2009-08-21,11.66959285736084,11.703029820926927,11.137940673328798,11.228220640265796,27013500
2009-08-24,11.953805923461914,12.120992355534618,11.569278452162912,11.669590146098008,22318346
2009-08-25,12.057464599609375,12.154432124482328,11.36865686903218,11.95380869017773,24779600
2009-08-26,12.214618682861328,12.41524210669966,11.92037110477081,12.020682816689977,21309632
2009-08-27,12.338336944580078,12.538960376731204,12.070839586073792,12.284837307570257,18281057
2009-08-28,11.890276908874512,12.338335811080166,11.7030286098137,12.32161650448453,27176946
2009-08-31,11.034283638000488,11.89027692622541,11.017565157923197,11.89027692622541,41860792
2009-09-01,11.46896743774414,11.582654259544183,10.867098021641118,10.880473136333533,27906773
2009-09-02,11.46896743774414,11.696341081344226,11.168033142964001,11.435530477555846,11152922
2009-09-03,11.769904136657715,11.786623445535595,11.428844452086057,11.46896897499869,21146559
2009-09-04,11.92371654510498,12.010652324248234,11.636155668035473,11.706373791075364,12121024
2009-09-07,12.177837371826172,12.441991350278117,11.870214682371135,11.883589797532514,25920445
2009-09-08,12.345025062561035,12.438649224939814,11.970527586503064,12.154432545408318,15788268
2009-09-09,12.371772766113281,12.421928206251401,12.097587874964189,12.334992440629089,21678267
2009-09-10,12.141057014465332,12.378461604703379,12.104276685174101,12.204588402376096,7498168
2009-09-11,12.197898864746094,12.321615775122806,12.00396301983535,12.137711678884179,11232463
2009-09-14,12.839893341064453,12.936861681188518,12.06415075278559,12.231336377542531,28495069
2009-09-15,12.813145637512207,13.077299637416536,12.59914791026493,12.833208311883595,16789672
2009-09-16,12.816490173339844,13.1441755709311,12.789739940127726,12.87333400564416,18902738
2009-09-17,13.140830993652344,13.408329185224975,12.823176529547352,12.823176529547352,22325686
2009-09-18,12.67605209350586,13.334766202158598,12.63927176557988,13.147517890743433,12308962
2009-09-21,12.903425216674805,13.040518078939341,12.592458339201604,12.696114240540258,14069816
2009-09-22,12.869988441467285,13.37489036083072,12.783051019337034,12.910112960465906,23118664
2009-09-23,12.572396278381348,13.037173664095496,12.488803877495368,12.873332227741873,17113231
2009-09-24,12.238024711608887,12.706145482494351,12.20124438428416,12.57239680889033,12943615
2009-09-25,12.19121265411377,12.629240656040114,12.171149981096669,12.238024731277552,13109548
2009-09-28,12.20458984375,12.472088063394727,12.131027523394105,12.197902284941017,7673310
2009-09-29,12.338336944580078,12.572397339908784,12.204588265326935,12.241368594205147,13204643
2009-09-30,12.76633358001709,12.866646125510572,12.378461820486045,12.378461820486045,9671843
2009-10-09,13.037174224853516,13.461827111099112,13.023799936062149,13.157548609775297,23084175
2009-10-12,13.09067440032959,13.274579350870207,12.990362684265872,13.04051895556914,9611566
2009-10-13,13.17426872253418,13.19098720550135,12.906771341973677,13.09067548115544,9640682
2009-10-14,12.940206527709961,13.170923544619857,12.923488047042769,13.170923544619857,22413913
2009-10-15,13.04051685333252,13.308014168684492,12.933517596574656,13.090672290007507,24345077
2009-10-16,12.773019790649414,13.14082966351354,12.655989601977035,13.027142840284904,15154480
2009-10-19,12.80645751953125,13.00039421701453,12.542303531174886,12.736240228658167,26458062
2009-10-20,13.073955535888672,13.09067401698591,12.926831745073075,12.926831745073075,27647148
2009-10-21,12.773019790649414,13.190985104426236,12.712832600319974,13.157548143817772,30434911
2009-10-22,12.73289680480957,12.953582093849757,12.639272642605507,12.779708885911601,15918431
2009-10-23,12.786395072937012,12.846581437511785,12.672708248219744,12.739582996855095,21093143
2009-10-26,12.6058349609375,12.803114198205177,12.381805492251473,12.766333043276354,28721166
2009-10-27,12.826519966125488,12.923488313151765,12.505522981694519,12.538959943717405,23934367
2009-10-28,12.826519966125488,12.880019601287781,12.605834694305969,12.839894255008968,20872510
2009-10-29,12.522241592407227,12.726208385327922,12.488804630038011,12.726208385327922,18443886
2009-10-30,12.48880672454834,12.722866326930022,12.472088240559858,12.57574251067127,17714946
2009-11-02,12.796424865722656,12.873331357113491,12.27146032563996,12.371772026461766,21659724
2009-11-03,12.80645751953125,12.900082502628575,12.599147359470704,12.88001982913426,28898280
2009-11-04,13.087329864501953,13.170923091504852,12.67605128683282,12.806456588710503,36445025
2009-11-05,13.073955535888672,13.22107932670427,12.943550226170311,13.040518573694198,18157058
2009-11-06,13.05723762512207,13.308016505620055,13.043862509042947,13.094017954525413,16058730
2009-11-09,13.124112129211426,13.197674444336691,12.92683287781706,13.083987605753492,17242735
2009-11-10,12.973644256591797,13.204361287151388,12.946894024707474,13.157549207896643,20241671
2009-11-11,12.93686294555664,13.147518126214312,12.92014446410126,12.973644100684165,16215124
2009-11-12,12.973644256591797,13.057237491416075,12.833208018827566,12.956925774935506,17830507
2009-11-13,13.140830993652344,13.207704921638372,12.87333362862255,12.956926038605086,26431839
2009-11-16,13.62567138671875,13.796201239431127,13.257861446688105,13.27458075658824,30962272
2009-11-17,13.538731575012207,13.705918022125603,13.341452360899401,13.62566816383238,19482210
2009-11-18,13.679169654846191,13.729325096847477,13.374890331151077,13.545420156423884,20901621
2009-11-19,13.501953125,13.776138060441074,13.3682044364831,13.709264129454061,18152141
2009-11-20,13.441764831542969,13.652418345283198,13.411671236282148,13.46851423480661,17544944
2009-11-23,13.34145450592041,13.535389559407646,13.254517076579845,13.441766225007889,21588490
2009-11-24,12.85326862335205,13.401639231984978,12.85326862335205,13.374889829230009,30714606
2009-11-25,13.04051685333252,13.14082855322518,12.739581753654535,12.873331237873208,22611413
2009-11-26,12.58911418914795,13.174265928139663,12.555677230305923,13.144173161107467,20965666
2009-11-27,12.55233383178711,12.823175364535393,12.304898337016015,12.538959543330687,24082388
2009-11-30,13.137487411499023,13.17426774066844,12.706146119761891,12.739583909747033,31740958
2009-12-01,13.177610397338867,13.241140124550393,12.97698616043543,13.08732961471373,17646431
2009-12-02,13.147515296936035,13.308013345603577,13.057234524653566,13.241138607630345,22782757
2009-12-03,13.160893440246582,13.207704693101109,12.973644296114355,13.147518324263675,16257099
2009-12-04,13.241142272949219,13.348141552708116,12.940207935123754,13.033832098277074,23278259
2009-12-07,13.274579048156738,13.408328550886884,13.11073594863945,13.257859740408371,20969054
2009-12-08,13.157548904418945,13.331422101485389,13.033831151164543,13.297985138944027,15462868
2009-12-09,13.354826927185059,13.458482824113835,13.040517524150937,13.090672963405977,24283597
2009-12-10,13.478547096252441,13.71595170048633,13.361516890374574,13.361516890374574,21427403
2009-12-11,13.354826927185059,13.562137894499884,13.318046602348454,13.47854466919876,13294767
2009-12-14,13.70257568359375,13.779480529300544,13.14082993962052,13.30132884169041,15859854
2009-12-15,14.02691650390625,14.214163151967469,13.548764001661764,13.642387325692374,38783689
2009-12-16,13.809575080871582,14.404758653891836,13.776137290703527,13.943322935372484,24018412
2009-12-17,14.374662399291992,14.411443550522474,13.749386134544698,13.826292628868101,21365205
2009-12-18,14.103821754455566,14.464943252355436,13.976760639739458,14.24760217643575,30845393
2009-12-21,14.060352325439453,14.274350838868253,13.843010446850752,14.113851127253968,15872534
2009-12-22,13.876448631286621,14.404758262709397,13.542077351029052,14.110510676478217,26721231
2009-12-23,14.210820198059082,14.464942412740825,13.809573377867048,13.843011163911536,26378485
2009-12-24,14.822726249694824,14.976537636704856,14.21751162751183,14.21751162751183,29811608
2009-12-25,14.799317359924316,15.080189842272068,14.58531880582536,14.795973167586173,20686337
2009-12-28,14.832751274108887,14.946438912457976,14.578629076548037,14.695659253462289,18513157
2009-12-29,14.832751274108887,14.832751274108887,14.832751274108887,14.832751274108887,0
2009-12-30,14.638816833496094,14.812690009844081,14.38135043421274,14.812690009844081,23651642
2009-12-31,15.00328254699707,15.116970202736509,14.478318766406563,14.545194344219645,19793274
2010-01-04,15.180501937866211,15.213938900999723,14.782599266331827,15.060127548117055,30381759
2010-01-05,15.46471881866455,15.60849759682467,15.023346601156572,15.203908188285153,38214439
2010-01-06,15.147063255310059,15.575060348950123,15.113626292322984,15.481436191352062,27032639
2010-01-07,14.448226928710938,15.127002102452106,14.287727184686291,15.116971178404135,48428171
2010-01-08,14.50841236114502,14.705691584984761,14.21416314174269,14.444880979122152,35634121
2010-01-11,14.545191764831543,15.040062687461862,14.277692807187643,14.712376547002352,35998193
2010-01-12,15.585090637207031,15.59177902138317,14.424819638117613,14.444881484474905,55023569
2010-01-13,16.25049591064453,16.310683116212022,15.18050463484833,15.290846467483789,71379309
2010-01-14,16.13346290588379,16.37421003348766,15.99971339960232,16.213711948418414,39099000
2010-01-15,15.815807342529297,16.250492816996303,15.648622528986927,16.116743313076793,21995828
2010-01-18,16.41767692565918,16.43439457806956,15.36105946792999,15.715494197288747,32177945
2010-01-19,15.882680892944336,16.384238575697893,15.882680892944336,16.317364658820193,26357400
2010-01-20,15.264093399047852,15.84924603507963,15.230656436177446,15.84924603507963,26614046
2010-01-21,15.264093399047852,15.417904750720217,14.91300446236578,15.300874554130985,19612482
2010-01-22,14.732439041137695,15.113623998115887,14.528473101952327,15.046750082293016,20225534
2010-01-25,14.722410202026367,15.130345444283282,14.615410929720095,14.712379278542281,19252302
2010-01-26,14.665566444396973,14.775909903206298,14.237571030315381,14.715722712318078,23157638
2010-01-27,14.511757850646973,14.896285409880269,14.36128903552096,14.638818972968043,24846919
2010-01-28,14.4448823928833,14.678942792056482,14.374664273131346,14.578631900876118,11542038
2010-01-29,14.521787643432617,14.812691021133544,14.331195148251297,14.40809999287444,22312498
2010-02-01,14.077072143554688,14.809347747789339,13.6925445904146,14.592005009219534,41065092
2010-02-02,13.809575080871582,14.381352614045612,13.756075443145525,14.077072442959045,26494643
2010-02-03,14.11051082611084,14.274353102322465,13.602263862854443,13.762762773376018,23055077
2010-02-04,14.378008842468262,14.411445807071877,13.946667535750217,14.060355199105357,20850003
2010-02-05,14.277694702148438,14.40475746778167,14.043634322959097,14.143946858660541,20781023
2010-02-08,14.378008842468262,14.558568781944924,14.117198204240074,14.27769629557171,13722265
2010-02-09,14.180727005004883,14.361288585648555,14.010198000857192,14.267664429704192,12765771
2010-02-10,14.531819343566895,14.605380000114566,14.214164065885502,14.217508258074,22346907
2010-02-11,14.311131477355957,14.485004663485803,14.281038708887243,14.327850784117798,31582918
2010-02-12,14.210820198059082,14.428161261363252,14.177383238557322,14.307788537774007,24570073
2010-02-22,14.217508316040039,14.294414818175374,14.043635117813428,14.190758084594217,14888984
2010-02-23,14.695661544799805,14.832753586821699,14.177384493917186,14.19410214860563,22222242
2010-02-24,15.330968856811523,15.434623936816942,14.545194449762267,14.612068374975001,22612602
2010-02-25,15.36775016784668,15.715496566191133,15.297530396648101,15.715496566191133,18767808
2010-02-26,15.427936553955078,15.448000055289816,15.080190136572032,15.367751009208014,14006504
2010-03-01,15.377779960632324,15.631902182806213,15.314248578546099,15.414561113094296,15181178
2010-03-02,15.347686767578125,15.494811389202974,15.147063335507827,15.314249804414015,12568898
2010-03-03,15.421250343322754,15.491468467652737,15.163783887446149,15.264094785166508,11344173
2010-03-04,15.046751976013184,15.799089409505283,15.046751976013184,15.414561865500712,12966034
2010-03-05,15.063472747802734,15.330970123846724,14.913005577095849,15.006628088279786,11543041
2010-03-08,14.872879028320312,15.063471533964133,14.76922394810096,15.05009641827686,17005891
2010-03-09,14.755845069885254,14.973187775833086,14.67225350168957,14.87621944077681,13521458
2010-03-10,14.772564888000488,14.83944045919722,14.645503782354846,14.759189773761141,15468747
2010-03-11,14.846129417419434,14.923035922564054,14.61206901582395,14.826067569592873,9449099
2010-03-12,14.371320724487305,14.879565182372819,14.277694918308578,14.879565182372819,17810497
2010-03-15,14.010198593139648,14.337883152797815,13.876449084813887,14.337883152797815,18183167
2010-03-16,14.147289276123047,14.210820658394201,13.846354977773501,14.010197241799332,9141133
2010-03-17,14.43150520324707,14.511755888363686,14.070383732564004,14.210819951889942,12711341
2010-03-18,14.471634864807129,14.645508094947383,14.42147858491166,14.525133684432623,12070837
2010-03-19,14.411443710327148,14.561910855694556,14.210820298808782,14.478317629804781,13713178
2010-03-22,14.327849388122559,14.468285600131201,14.170693870981076,14.468285600131201,14317933
2010-03-23,14.150633811950684,14.495037655206152,14.123883581598566,14.357945617551264,11875271
2010-03-24,14.274352073669434,14.428161762098469,14.097134694382794,14.177383730589185,17564410
2010-03-25,14.334538459777832,14.388038922473603,14.120541568251575,14.28103965016767,14055257
2010-03-26,14.478317260742188,14.598691635201872,14.257632009623048,14.381350575897008,17975978
2010-03-29,14.485004425048828,14.57863022705427,14.347912393583297,14.531818152594287,21262315
2010-03-30,14.485004425048828,14.485004425048828,14.485004425048828,14.485004425048828,0
2010-03-31,14.210820198059082,14.578630058749356,14.137257895303938,14.571941674997731,34475956
2010-04-01,14.143946647644043,14.271007758296102,14.077071073812304,14.207476376427325,47631561
2010-04-02,13.488574981689453,14.217506286385635,13.47520069441863,14.207475364296844,80160311
2010-04-06,13.779481887817383,13.9031996487168,13.36820408228148,13.491921843180897,59530005
2010-04-07,13.889824867248535,14.00016834089188,13.672482938971845,13.759419544973946,29896024
2010-04-08,13.742700576782227,13.960042497380938,13.491921691950742,13.876449260256162,27873577
2010-04-09,14.143946647644043,14.194101261660975,13.976760192692941,13.993477846336752,43972409
2010-04-12,14.712379455566406,14.732441302775971,14.210821703727909,14.210821703727909,52150010
2010-04-13,14.612069129943848,14.839442801734823,14.167354363439218,14.722410946937384,37377593
2010-04-14,14.378008842468262,14.561912974330998,14.297759796802444,14.561912974330998,22332804
2010-04-15,14.327849388122559,14.50506674895518,14.244256168629033,14.37131892023381,16270175
2010-04-16,14.34791374206543,14.464943939214418,14.2442586607457,14.378008165952672,15097018
2010-04-19,13.77613639831543,14.264319837717277,13.665793764265679,14.244257991458836,25852802
2010-04-20,13.725981712341309,13.86976214231448,13.511983163509468,13.756075309929711,21934704
2010-04-21,13.836324691772461,13.876448385086965,13.649075554867093,13.782824229905676,33668721
2010-04-22,13.562138557434082,13.856386129766465,13.374890252593977,13.839667649197565,36773051
2010-04-23,13.2077054977417,13.702577380372459,13.080644367791727,13.562140307081867,33142094
2010-04-26,13.642388343811035,13.909885700685786,13.297985310862662,13.304672868765953,44891959
2010-04-27,13.893168449401855,13.970074954252777,13.301329889550173,13.542077848349402,37081592
2010-04-28,13.929947853088379,14.14394637911611,13.508638358289122,13.675823983523395,27960837
2010-04-29,13.542078018188477,14.160665991645772,13.308016788008505,13.966730937097454,27200212
2010-04-30,12.455367088317871,12.87333325894211,12.187869730969735,12.502179167180936,83456184
2010-05-04,12.32161808013916,12.552335118075154,12.070840020734185,12.070840020734185,16806224
2010-05-05,12.057464599609375,12.435304601891636,11.88693393656192,12.388492522323418,42599740
2010-05-06,11.428845405578613,12.164464475491389,11.408783555719992,12.070841131912953,52734307
2010-05-07,11.452250480651855,11.599374282205765,11.034285116543186,11.31850179556908,31719804
2010-05-10,11.532498359680176,11.652872734029389,11.30178135987266,11.41546817714217,29739625
2010-05-11,11.519124984741211,12.03740119424074,11.48903056222677,11.769903022571933,35308032
2010-05-12,11.402094841003418,11.652874551156144,11.13794084114844,11.499062367423246,19346275
2010-05-13,11.906994819641113,11.91368237665108,11.405437135863306,11.405437135863306,20855734
2010-05-14,11.79999828338623,11.886934058858397,11.636155176668971,11.886934058858397,12638791
2010-05-17,11.201469421386719,11.692997004260612,11.13459550508034,11.569279267242578,14205303
2010-05-18,11.402094841003418,11.529156792246127,11.107847242868399,11.164690247095786,16209777
2010-05-19,11.485686302185059,11.62277916601301,11.33187578424628,11.395406341347067,15494874
2010-05-20,11.295095443725586,11.803341590192971,11.234908247807084,11.465625281132786,24904939
2010-05-21,11.375344276428223,11.395406122209637,11.000846845509658,11.117877860919855,16572071
2010-05-24,11.74315357208252,11.853496205845625,11.468967843892047,11.485686324578241,18823246
2010-05-25,11.529156684875488,11.736466852029567,11.462281930815664,11.70302988827107,12036073
2010-05-26,11.746498107910156,11.82006042210978,11.552563051394262,11.552563051394262,13350285
2010-05-27,11.927057266235352,11.967181780997414,11.552560693065846,11.703027830059256,14436654
2010-05-28,12.080870628356934,12.304899275698151,11.950465313523795,12.037401914564946,17568200
2010-05-31,11.719748497009277,12.120995372625814,11.709717573081717,12.034057943444147,9631011
2010-06-01,11.301782608032227,11.803341178974474,11.178064854751232,11.629467155327854,14953675
2010-06-02,11.70637321472168,11.71640496504981,11.020910500717177,11.301782979048223,18299473
2010-06-03,11.70637321472168,11.70637321472168,11.70637321472168,11.70637321472168,0
2010-06-04,11.385375022888184,11.66290410642006,11.285063315907298,11.66290410642006,15626877
2010-06-07,10.633037567138672,11.201470018771387,10.629693375219388,11.13459609889856,43292618
2010-06-08,10.606287956237793,10.920598208207775,10.582881917609326,10.726662341494361,26057738
2010-06-09,10.840349197387695,10.867098601657494,10.582881945259087,10.706600522953122,23984952
2010-06-10,10.733349800109863,10.860410915336528,10.649756569624689,10.806911280887727,26260505
2010-06-11,10.730006217956543,10.880474206691526,10.716631928491188,10.80022433718526,19418289
2010-06-15,10.730006217956543,10.730006217956543,10.730006217956543,10.730006217956543,0
2010-06-17,10.947348594665527,11.104504148022794,10.800224792008272,10.800224792008272,26850761
2010-06-18,10.770130157470703,11.154658522856623,10.666475080365393,10.98412869586683,20873479
2010-06-21,11.047658920288086,11.10115855327273,10.599600010630912,10.783504947356706,23325952
2010-06-22,10.994160652160645,11.124565135744119,10.923941708864133,11.020910056691337,13149762
2010-06-23,10.880475044250488,11.087785225621536,10.63303951176612,10.9908176934549,26894356
2010-06-24,10.708889961242676,10.870380621647401,10.552444948364345,10.789636123099484,16048523
2010-06-25,10.698795318603516,10.8501929968125,10.597862424258437,10.744214455735348,12564410
2010-06-28,10.143668174743652,10.769447272445817,10.093202561132049,10.698794914397,26203868
2010-06-29,9.533029556274414,10.23955398420236,9.487610419843765,10.143668401378278,29424949
2010-06-30,9.709662437438965,9.765174537063887,9.235280945420321,9.437145923257566,25330738
2010-07-01,9.704615592956543,9.805546830591451,9.598636213296587,9.65414914248472,13444021
2010-07-02,9.709662437438965,9.840874215623254,9.285747397793232,9.63900923778601,18838621
2010-07-05,9.326119422912598,9.674335591839869,9.250420581184457,9.674335591839869,17523737
2010-07-06,9.517889976501465,9.538076721082486,9.280699678032322,9.316025857308395,23128651
2010-07-07,9.704615592956543,9.729847986538086,9.432099089040928,9.497704144007308,17650379
2010-07-08,9.563311576843262,9.689476049140962,9.437146272891129,9.618823678524832,19528596
2010-07-09,10.0932035446167,10.199182092016503,9.310980220009643,9.51284352577996,36743582
2010-07-12,10.194135665893555,10.249649431233887,9.946853198832926,10.093204420081005,21298296
2010-07-13,10.209275245666504,10.274881133173528,9.98722518922302,10.09320373866028,14103348
2010-07-14,10.395999908447266,10.58272378098755,10.153763106194107,10.204228725488592,18237757
2010-07-15,10.23450756072998,10.446464640747731,10.224414604058937,10.390952547402687,14358928
2010-07-16,10.254694938659668,10.33039295001898,9.820686963511271,10.143669081808302,14798662
