Date,Close,High,Low,Open,Volume
2020-04-13,55.701988220214844,55.75907431956191,54.2748567511155,55.63612152996876,4380481
2020-04-14,56.4265251159668,56.58461076607362,54.89400914447085,55.32873417497663,9745240
2020-04-15,54.845703125,56.86563802829777,54.47245276137799,56.86563802829777,9712135
2020-04-16,55.03013229370117,56.00936245916505,54.84570488022971,54.9203521533998,6585201
2020-04-17,55.30677795410156,56.365050994725756,55.07843707202324,55.54829147300015,7680741
2020-04-20,55.003787994384766,55.723936481087875,54.60858088328043,55.723936481087875,7588332
2020-04-21,54.88521957397461,55.31994806352223,54.60418467281848,54.60418467281848,4944991
2020-04-22,55.51316833496094,56.30796766363292,54.670063498193684,54.98622781198141,9242728
2020-04-23,55.26286697387695,56.63730428731187,54.84570663033533,55.57024717361416,10612725
2020-04-24,55.802978515625,55.98740943218162,54.54271342806184,55.32873209045981,7486276
2020-04-27,55.175045013427734,57.08520345479101,54.14312074078659,56.54947886065582,13586695
2020-04-28,56.119144439697266,56.874425805559326,54.77105590065545,55.15747892504999,12920935
2020-04-29,55.54390335083008,56.202577225997345,54.454892981878565,56.14110258541639,7493153
2020-04-30,53.980648040771484,55.328736651533156,53.48444484607714,55.328736651533156,11526408
2020-05-06,55.851280212402344,55.86884489472018,53.155103227828306,53.31318536868888,14857674
2020-05-07,57.34101486206055,57.63913926296377,56.03140049657737,56.50520357877057,12395433
2020-05-08,57.87870788574219,58.53351509793051,56.36679121317053,57.282459057122374,12075509
2020-05-11,57.144039154052734,59.90701516433466,56.9736823607709,57.921292023401094,11875053
2020-05-12,59.87506866455078,60.50326286711385,57.388926025955996,57.798845283273664,16322062
2020-05-13,60.253047943115234,60.72152910373789,58.83695716214221,59.624853757432426,11077558
2020-05-14,58.73048782348633,60.42340848647209,58.63998400622284,60.42340848647209,10034842
2020-05-15,58.77307891845703,59.49709178749778,58.13424091181703,59.364002305356735,6144542
2020-05-18,60.050750732421875,60.210463770808886,58.187476772044256,58.677252571745164,9295730
2020-05-19,60.790740966796875,61.339078695766965,59.465153862522484,60.540527643115674,10009100
2020-05-20,60.785423278808594,61.22195907817985,60.189174427102685,60.796067041247056,6299169
2020-05-21,62.866966247558594,63.85716159837525,60.79073923150713,60.934479549196325,12331389
2020-05-22,60.327579498291016,62.28136078285409,59.89104374452398,62.254744302568795,9867150
2020-05-25,61.74367904663086,62.073741829737855,59.252210683647796,60.987717158693954,9103944
2020-05-26,61.97258758544922,62.419774192200386,60.78541892525338,61.7010867390772,6198727
2020-05-27,60.875919342041016,61.94597124132036,60.162553768177865,61.75964879582211,7908884
2020-05-28,60.50858688354492,61.19001406863412,59.89104349705784,60.88123883690611,5895725
2020-05-29,61.1687126159668,61.58395372187386,60.16254466995338,60.64699144735027,6681955
2020-06-01,61.98855972290039,62.50495200660549,60.85462403567058,62.02050516156727,10329224
2020-06-02,61.136775970458984,62.233451419730876,60.83865156752651,62.13230029949364,8641047
2020-06-03,60.87059783935547,61.83417674277818,60.689590196613324,61.00900920412659,6229177
2020-06-04,60.97707748413086,61.28052380508075,60.15723173705587,60.68959680756884,7747484
2020-06-05,61.4189338684082,61.7543185092703,60.332909272977496,61.22195351151015,8743981
2020-06-08,60.263694763183594,61.647843717111456,60.16255072427705,61.46152128104012,10701015
2020-06-09,60.620384216308594,60.89721402145961,59.62485987854243,60.279670609968875,7134873
2020-06-10,60.75346755981445,61.47216201979854,60.53519969705347,60.95044790129974,7391558
2020-06-11,60.51390838623047,61.38166508106492,60.290318631004034,60.57779218443358,7628615
2020-06-12,61.27519607543945,61.27519607543945,59.83780698375556,59.94427998769624,8000883
2020-06-15,60.69491958618164,61.685114978031294,60.42341165862184,60.78009798879104,6628211
2020-06-16,61.87144470214844,62.2440966762795,60.83333114776228,61.35505240390897,10807391
2020-06-17,61.674476623535156,62.28669113823952,60.43406071905457,62.28669113823952,9882903
2020-06-18,62.0897102355957,62.22279971581168,61.253898958240185,61.91403155555309,6978261
2020-06-19,63.55903625488281,64.1499631589384,62.190860009286894,62.28668216833974,12555417
2020-06-22,62.760494232177734,63.814573398821764,62.403807911200026,63.617600117105674,8283467
2020-06-23,64.57585906982422,64.59715367057022,62.71789984700864,62.898907491834315,11367358
2020-06-24,65.90676879882812,66.01324180372269,64.4161467303042,64.89527879081446,9739794
2020-06-29,66.35926818847656,66.70531071459524,65.27857264491604,65.90143786878015,8834311
2020-06-30,66.22618865966797,66.42849091003713,65.40635004998964,66.35395626717391,6598653
2020-07-01,66.54560089111328,66.69998496519418,65.4755490566334,66.01323591413713,7393055
2020-07-02,66.01324462890625,68.13206105547228,65.48087958164967,67.87652583278913,15729833
2020-07-03,66.19956970214844,66.42315946843907,65.3744021652832,66.01856205979814,9033411
2020-07-06,66.24748229980469,66.81179276325368,65.65655535442049,65.77367919808646,14461223
2020-07-07,68.1693115234375,70.14970921518088,66.01855704100652,66.25279762820198,18926764
2020-07-08,68.02025604248047,69.13289717219014,67.39739073431906,68.7282997543894,11120378
2020-07-09,68.48341369628906,68.7176543008286,67.3973890752421,68.02025436807085,9033582
2020-07-10,69.33519744873047,70.48510586663602,67.87652086450156,68.02025410901285,10599507
2020-07-13,69.936767578125,70.5276945018309,68.87735945088038,69.20742929185813,10565786
2020-07-14,69.52684783935547,70.45848835953925,68.51535079984872,69.92079440126905,8929630
2020-07-15,71.42206573486328,72.26852783710771,69.21807114063724,69.846265366507,13772170
2020-07-16,67.6103286743164,71.23041040152515,67.07796371443277,71.23041040152515,15037392
2020-07-17,69.26065826416016,69.90482518964687,67.61033038524248,67.61033038524248,9316300
2020-07-20,69.71318054199219,70.78855435369755,68.35564795939109,69.97935951593077,8151354
2020-07-21,72.15672302246094,72.39629256588417,69.33519222940616,70.27215457346443,10439014
2020-07-22,72.33773040771484,72.86477349372352,70.85775226255282,71.43270642629811,9381426
2020-07-23,74.90373992919922,75.82472972305955,71.33689752965591,71.86394071362199,14432034
2020-07-24,72.97124481201172,75.04746459494962,72.53470201107461,74.90372428807058,11291936
2020-07-27,77.18757629394531,77.41649501758454,72.84348488747533,73.69526182686673,12674670
2020-07-28,77.826416015625,80.91945502372893,77.19290694726907,77.67203192851099,13454547
2020-07-29,79.10941314697266,79.21589322724593,76.5487391867545,77.26743372829863,9508668
2020-07-30,78.25763702392578,78.96035177618347,77.87433420798374,78.79000204606751,7750486
2020-07-31,79.8973159790039,80.90881308188817,78.31087171648316,78.46525580707016,9499207
2020-08-03,79.55661010742188,80.91945752875344,78.8698539001601,80.24868111885563,10433724
2020-08-04,79.00294494628906,80.37112123011549,78.46525098735626,79.84939999046077,8609445
2020-08-05,79.50867462158203,79.80147709814321,78.26294424165363,78.92307674542775,7390384
2020-08-06,80.21674346923828,80.8396159323896,79.10942408181853,79.85474228493673,8235845
2020-08-07,81.18031311035156,81.98417892549762,79.69501304123202,79.8547260743269,10233939
2020-08-10,80.9247817993164,81.95756637550166,78.73675984899519,80.64262303758177,8005336
2020-08-11,81.94692993164062,82.99568732094836,81.12708420829922,81.12708420829922,7364189
2020-08-12,81.83511352539062,81.9415865176275,79.96118886202156,81.9415865176275,8009333
2020-08-13,81.49974060058594,82.30893545768386,80.70651138688775,82.29296273731453,5007941
2020-08-14,82.51654815673828,82.64964471682747,80.70650712461124,81.49973629641735,6999762
2020-08-17,82.72948455810547,83.74098149713896,81.98417363138493,82.97969785274661,7289288
2020-08-18,84.28933715820312,86.50929769465345,81.98419113497214,81.98419113497214,10154574
2020-08-19,87.21733093261719,87.82955244849889,83.76760575155323,84.28932698717398,9607044
2020-08-20,87.39300537109375,88.84103809287004,85.28484008497828,86.6689890102056,9103355
2020-08-21,88.10639190673828,88.17559759470366,86.66900271855211,88.07444646492667,8204928
2020-08-24,87.87214660644531,88.8410474173125,87.30783613921716,88.46306647881747,9254642
2020-08-25,89.00076293945312,89.05399590516069,87.94667661795886,87.94667661795886,8801132
2020-08-26,91.56675720214844,91.56675720214844,87.85085281702864,88.32465592629744,11134680
2020-08-27,97.43340301513672,97.6250544005052,91.23667488822271,91.66789581302818,16267032
2020-08-28,96.3047866821289,97.42807848506423,93.96238092466433,94.59057509810492,14728998
2020-08-31,97.52923583984375,98.48749280199382,96.37399852774732,96.89039786507703,11114410
2020-09-01,100.44660186767578,100.5051567111006,97.41743965037236,97.42276860820398,12080625
2020-09-02,105.66378021240234,106.46233132946381,101.44745607448786,101.46875067658324,18773469
2020-09-03,98.48749542236328,108.07005822184999,97.02348992199585,105.40823325616785,34226566
2020-09-04,90.92259216308594,94.51605061925986,89.60764883875702,93.7015339353513,28796944
2020-09-07,86.07275390625,90.4381473634238,85.17838061258512,89.70348712496971,26253064
2020-09-08,89.70347595214844,90.42748526082514,84.31062037830938,86.13130510372797,22411552
2020-09-09,84.5927734375,87.04697430975409,83.58127640252022,87.04697430975409,14967470
2020-09-10,85.29017639160156,87.5367604887159,85.17838149797386,86.17922781319264,12546928
2020-09-11,85.78526306152344,87.03631538320414,84.12428442162988,85.94496900764437,10257233
2020-09-14,84.64601135253906,87.25460353464672,83.68775429977963,87.25460353464672,11687132
2020-09-15,86.45604705810547,86.70093849479413,83.81019479675088,84.63536230994185,11044965
2020-09-16,85.28485107421875,87.60596264791378,84.63536926410083,87.20136521763668,8681187
2020-09-17,83.9379653930664,85.29549795082802,82.51654903349211,85.29549795082802,11089907
2020-09-18,84.23076629638672,84.37982849774191,81.45181743263754,83.15538544812541,12251781
2020-09-21,83.5812759399414,85.11448712614342,82.80934846613057,83.17135666287271,8172775
2020-09-22,82.90518188476562,84.27335822220944,82.66029043613477,83.13942249447065,6524892
2020-09-23,84.27867889404297,85.11449019743854,82.91582445713024,83.46416219122416,7358414
2020-09-24,83.22459411621094,85.05592256588626,83.22459411621094,83.90069233140237,7119286
2020-09-25,83.76760864257812,85.17837416428092,83.7409921610479,84.05508928940631,7204949
2020-09-28,83.53868865966797,84.22011586919166,83.05956369145622,83.75163466264412,4675103
2020-09-29,84.28399658203125,84.67262833095067,83.20862284488653,84.11363978589198,5713420
2020-09-30,86.29634094238281,87.89343592779504,84.28932667995703,84.63003319987594,11189309
2020-10-09,86.82337951660156,88.60148219079669,85.32743560579999,88.03184986011419,10149657
2020-10-12,91.74775695800781,92.21090918830386,86.88193744535354,87.0522942409481,12315070
2020-10-13,91.90215301513672,93.61636495578725,91.0343962052139,91.74776891824585,6768811
2020-10-14,91.29524230957031,92.89765916464395,90.87467927403806,91.04503607130752,9909903
2020-10-15,91.03438568115234,92.21623242954294,89.5863528972333,91.74242935404698,6223070
2020-10-16,89.6236343383789,91.73180004715816,89.20306415753647,91.03440002576896,5317022
2020-10-19,86.81273651123047,90.1453379687117,86.51993398355664,89.96965928289512,8946750
2020-10-20,90.31568908691406,90.50201859978971,86.95114240187615,87.27589034850676,7901191
2020-10-21,89.84721374511719,91.07697870230386,89.01672431949243,91.03438950098976,5220657
2020-10-22,89.80995178222656,90.47540627077635,88.50033032840717,90.47540627077635,3958652
2020-10-23,87.69646453857422,89.70348608318112,87.68049889481443,89.43730001991115,4466185
2020-10-26,86.50928497314453,86.69028552889064,83.58127402798966,86.2430989431446,4618469
2020-10-27,87.55804443359375,88.1170259106629,85.7639761646746,85.7959145259793,6063107
2020-10-28,88.34062194824219,88.89428153957844,87.20135732758501,87.33444680626013,5625683
2020-10-29,88.99542236328125,89.59700008984879,86.96711358758165,87.84019214235974,7521578
2020-10-30,85.28485107421875,89.3308253769899,84.67263658613192,89.17111940352324,12670535
2020-11-02,85.99822235107422,87.46754983685167,85.71074169580693,86.34957973310146,9877339
2020-11-03,85.551025390625,86.50395337341767,84.30528782989776,86.16323979468456,8086218
2020-11-04,86.32828521728516,86.98309597540242,84.80572476537792,85.49779576798043,8037807
2020-11-05,89.7833251953125,89.78865415292195,86.83402669875834,86.83402669875834,11981648
2020-11-06,90.44878387451172,91.56674677600496,88.63874297169083,90.0335356583214,8447019
2020-11-09,89.90045166015625,91.83293131637568,88.93154381467933,90.50202234525537,10993810
2020-11-10,89.32550048828125,90.49670353649161,88.98478687425641,90.39023053210884,7486223
2020-11-11,89.01139068603516,90.82143150289694,88.69729359857294,89.26692586018035,7009784
2020-11-12,87.50480651855469,89.59700631323784,87.04165426810044,89.01140126440924,7308238
2020-11-13,86.67430877685547,87.45688703473674,85.44987291134652,87.30782484642452,5397308
2020-11-16,86.43474578857422,87.57401033079337,85.98223734605247,87.30782431480097,4084872
2020-11-17,85.21031188964844,86.71157755882679,84.67794692239217,86.71157755882679,5850574
2020-11-18,85.9769287109375,86.0301616761557,85.17837761690784,85.21032305761443,4325743
2020-11-19,86.78079223632812,87.24395157512265,84.6832775862662,85.72671303031477,4512558
2020-11-20,87.44624328613281,88.31932181779638,86.50928095946948,86.66898690848464,5491619
2020-11-23,86.53057861328125,87.88278211670647,85.90770628231283,87.04164899132583,6759156
2020-11-24,86.90856170654297,87.24395344714037,86.24310718341427,86.24310718341427,3947525
2020-11-25,84.75247955322266,86.77546654990718,84.75247955322266,86.77546654990718,6154595
2020-11-26,85.20498657226562,85.85447539854923,84.83233461775062,84.83233461775062,3166205
2020-11-27,86.17389678955078,86.20051327054887,84.64600745651106,85.21031790009155,3629464
2020-11-30,84.75247955322266,86.77546654990718,84.75247955322266,86.69028815004678,6788061
2020-12-01,87.94135284423828,88.08509317170679,85.01867059621581,85.43923366255777,10047960
2020-12-02,88.7452163696289,89.6662060051288,86.91388085962154,88.19155679683598,7063490
2020-12-03,91.32720184326172,91.56676435715447,89.10191229698688,89.54377707734557,10869382
2020-12-04,96.8637924194336,96.89040890217197,91.72647155638487,91.83293748733837,19037005
2020-12-07,96.87975311279297,99.2221591674159,94.6438200606529,97.42276896394019,11110127
2020-12-08,97.68894958496094,97.82203907107461,96.10250535960179,96.8850766333682,6387216
2020-12-09,98.00836181640625,99.33927781636227,96.62421285647582,97.15657784106445,9312626
2020-12-10,101.26111602783203,101.61779526818535,97.14593636922471,97.15658013068288,11500061
2020-12-11,99.1263427734375,102.66124666162192,99.1263427734375,101.09608989553736,15232438
2020-12-14,103.40121459960938,104.85456919976187,99.82905095545378,100.71809514841924,13702827
2020-12-15,104.82795715332031,105.40823322643307,102.95935425869631,104.55644923765507,10459885
2020-12-16,106.31858825683594,106.47297234880735,103.90697640091105,104.29027922875221,8686010
2020-12-17,104.343505859375,109.07090711574583,104.343505859375,106.37182184128801,10545473
2020-12-18,100.63824462890625,102.45360738946955,98.48749017130683,100.27090749550068,18505661
2020-12-21,103.43849182128906,103.98682956262446,100.77134483306907,101.33564821732091,10786461
2020-12-22,102.74641418457031,104.98234005303286,102.74641418457031,103.83776063869344,7739458
2020-12-23,104.04537963867188,104.87586903407039,102.69317608464856,104.31156567568156,7184528
2020-12-24,104.0400619506836,104.87055137955024,102.38441205086234,103.27345632403745,4353531
2020-12-25,107.00531768798828,107.00531768798828,102.74640523966983,102.74640523966983,7317477
2020-12-28,104.67890930175781,106.89886985751869,103.70467946183038,105.96723629983708,8202137
2020-12-29,105.08349609375,106.24405535829163,103.75790898322995,104.67889868466591,5947434
2020-12-30,106.45699310302734,106.63799365456275,103.75790093260834,103.75790093260834,6393327
2020-12-31,106.76044464111328,107.53237211744216,105.75959844685552,105.94059900733251,7019038
2021-01-04,106.74979400634766,108.59178043777817,105.94059920944653,106.52620424568845,10046849
2021-01-05,107.14374542236328,109.66715192190799,105.40823202650012,106.47296200035208,15885992
2021-01-06,109.99723052978516,110.1888819403718,107.00533552603108,108.00618178131691,11987823
2021-01-07,114.23484802246094,114.45843778039226,108.60242287426385,109.98657185207603,14695152
2021-01-08,114.05915832519531,116.8966618623922,112.06279498392628,116.06617250441003,10780354
2021-01-11,110.19951629638672,114.04851689971251,109.66715131241942,114.04851689971251,10395614
2021-01-12,112.46739196777344,113.13284641252191,110.19951365200893,110.19951365200893,9443109
2021-01-13,113.39371490478516,114.35197194948627,111.53044085635102,114.35197194948627,7067900
2021-01-14,114.44779205322266,114.91628034360421,110.99807383142895,112.25977714830829,7620691
2021-01-15,108.92183685302734,114.13901352913258,107.80919584134502,114.02721865531534,21011138
2021-01-18,108.2989730834961,108.59177558854176,104.39673959193905,108.59177558854176,9811166
2021-01-19,106.5741195678711,108.86861456964643,104.5191941324399,108.2936603489653,15412529
2021-01-20,106.90418243408203,107.67610989217529,103.82710928594301,105.40823152027762,6669774
2021-01-21,108.0807113647461,109.98657454232774,106.79238451540111,107.83049804339456,7605534
2021-01-22,108.06472778320312,109.93333053037419,106.53683860465728,108.07004966347078,7845894
2021-01-25,110.98741149902344,112.43544419052438,108.16588074892132,110.02383269046533,11509458
2021-01-26,109.001708984375,111.00872342808461,108.81537945000441,110.98742882635568,6389183
2021-01-27,106.26001739501953,109.66715335589696,105.72765240113243,109.02831536323244,8587420
2021-01-28,106.09498596191406,107.20762699221814,104.87586485946933,106.26001379670392,6774761
2021-01-29,104.95573425292969,107.0053378922283,103.65144167128236,105.83413480163343,7093324
2021-02-01,103.85372161865234,105.40290543054455,102.90611552280089,104.37012094059548,8481518
2021-02-02,105.95658111572266,106.10032144687764,103.53964735389985,103.85373742220376,8682483
2021-02-03,104.343505859375,106.83497408908396,103.81114085302694,105.93527899759802,8198486
2021-02-04,103.27877807617188,105.30176514396501,102.2140551174606,102.81030393744174,8415933
2021-02-05,102.48554992675781,105.05687458057538,102.32584396930591,104.10393948557956,12757124
2021-02-08,103.75790405273438,104.28494715876523,100.02070538489947,102.48022808476195,12754883
2021-02-09,109.88009643554688,111.99891259343612,103.91760866234736,104.81198182832729,16668159
2021-02-10,109.72572326660156,110.1888826142609,107.68144154117498,110.1888826142609,10148657
2021-02-18,100.51048278808594,111.78596984818446,100.51048278808594,110.72656173847099,29661521
2021-02-19,101.77751159667969,102.0436976423383,98.22663518173653,100.55307560216404,16926809
2021-02-22,97.43873596191406,102.84224268232187,97.4227703190465,102.79433159978046,13469133
2021-02-23,97.31629943847656,99.74920586289305,95.88423927315826,96.71472872219717,8941029
2021-02-24,94.3297348022461,98.2372906533548,93.54183454385394,97.31630090434152,13084645
2021-02-25,93.5258560180664,95.26136240047535,92.19493996355918,94.44152382908999,10207986
2021-02-26,91.93940734863281,93.6962154577225,89.89513274344364,90.50202532934978,10140238
2021-03-01,91.8222885131836,93.07334805451246,90.60849629175492,91.93940527676666,8453392
2021-03-02,90.30504608154297,93.32355024594031,89.49052942179934,92.63147930227993,9931932
2021-03-03,91.11957550048828,91.34317236451375,88.72393626532487,89.43730190832632,8470053
2021-03-04,87.57402038574219,91.03438945217168,86.80208580461128,90.49138067419288,9986886
2021-03-05,88.63874053955078,90.07080050412877,85.18368666212454,86.41877336192479,9027189
2021-03-08,84.40644836425781,90.17728524818946,84.17752963375248,88.89960918532637,9236263
2021-03-09,81.80850219726562,85.71073583919109,81.45181588157284,84.11364085508424,12993251
2021-03-10,82.1438980102539,84.53953706741672,81.8085062776209,83.58128002915772,11812545
2021-03-11,83.90069580078125,85.3859959219471,82.2503678371285,82.93179503801099,10638468
2021-03-12,82.72948455810547,84.6140600112973,81.50504871697737,84.0337839875927,9366935
2021-03-15,79.48207092285156,82.45799308673313,78.78999995095494,81.98418292189909,9760851
2021-03-16,80.89283752441406,81.02592700897735,79.58854500636143,79.84408021366819,6330130
2021-03-17,81.38261413574219,82.13324704531762,79.64710770759856,80.89816019790115,6342320
2021-03-18,83.72502136230469,85.81721415178741,81.39858796064918,82.25037200491384,11474721
2021-03-19,80.94607543945312,83.18733032546061,80.50953259994604,81.8777088839085,8223157
2021-03-22,80.73845672607422,82.25569531198205,79.86537806556673,80.96737546118139,6430851
2021-03-23,79.0561752319336,81.13239512782738,78.01806174550227,80.12090519828139,12139612
2021-03-24,77.99678039550781,79.83344520717914,77.08644142736759,79.12007247006088,8509383
2021-03-25,78.7420883178711,79.1094184345795,77.08643831355909,77.45909031154608,7058390
2021-03-26,80.09429931640625,80.65328085346081,78.79532858558271,78.79532858558271,8211370
2021-03-29,80.9513931274414,81.66475865367988,79.85472482015784,80.30190432107506,8988306
2021-03-30,83.89006042480469,85.97693143610854,80.9993164128633,81.34535192865846,13693993
2021-03-31,85.0718994140625,87.37171623357925,83.08085783565063,87.37171623357925,10980329
2021-04-01,88.06379699707031,88.30868136822517,85.6308906205459,85.6308906205459,7732905
2021-04-02,90.7149658203125,91.01309021416101,88.79845185985782,88.89428109636502,9245864
2021-04-06,89.08060455322266,90.92791285546727,87.69645556595864,90.76820689542132,6999886
2021-04-07,90.62448120117188,90.6617485260849,86.23779293367475,89.34148312518772,11882669
2021-04-08,93.37677764892578,93.5950454945201,87.84018254088305,87.85615525755209,11192135
2021-04-09,91.45496368408203,92.82314006765635,90.61382338238694,92.63148865325401,8176844
2021-04-12,89.88980102539062,91.46027955952722,88.64407045206075,91.39107387811315,8847553
2021-04-13,90.82144165039062,91.470930495728,89.97497952221724,90.49137888539265,6088168
2021-04-14,90.30504608154297,91.40703629538537,88.48968324762065,90.02288733109569,6032760
2021-04-15,90.10274505615234,90.85337792760677,88.72392503096819,89.84720985931943,3958027
2021-04-16,88.90493774414062,91.03439800885967,87.46755560394024,91.03439800885967,5952559
2021-04-19,90.09741973876953,90.90129261738558,87.99990528325851,89.37340337535996,5880645
2021-04-20,89.41600036621094,91.02374626356526,89.26693816075283,89.96965998648393,5655635
2021-04-21,89.35743713378906,89.95368594687346,88.45242015241342,88.90492864310124,5087811
2021-04-22,87.09487915039062,89.91641697694828,86.77546017438232,89.52778524841176,10641277
2021-04-23,90.92791748046875,91.2100691729818,86.7807921884441,87.09488932077265,11291546
2021-04-26,86.24842071533203,92.0139352435535,86.23245507358781,91.66257081671023,15355497
2021-04-27,86.9511489868164,87.28121883901959,86.24310527663039,86.39748936380475,6541839
2021-04-28,85.9769287109375,86.87662385427566,84.64601257987792,86.86065113392236,8825412
2021-04-29,88.37255859375,89.5437615526872,85.9769197162265,86.24309866840963,8846804
2021-04-30,90.23584747314453,91.55610566556442,88.63875238920582,90.50202644864959,11829242
2021-05-06,87.83487701416016,91.24733498049827,87.08424411457744,90.23584499361584,9096279
2021-05-07,84.69392395019531,88.46838999085904,84.30529219659671,87.73904464087964,8830521
2021-05-10,84.9654312133789,85.60426925489212,83.79422813727135,84.71522495484673,6090384
2021-05-11,89.46389770507812,89.7034672347739,84.18284459996156,84.91218279538242,9585013
2021-05-12,89.7992935180664,91.01308563191004,88.69729627704517,89.46390182263062,5368761
2021-05-13,90.82144165039062,90.84805813142918,88.78781086741812,89.7993008396059,6438847
2021-05-14,92.4025650024414,93.16384873840477,89.47988285748893,91.03438869163261,8521398
2021-05-17,96.57406616210938,100.02794836851108,96.25557797953793,96.25557797953793,13752629
2021-05-18,95.31425476074219,97.14027838207825,94.67727126840482,96.59529957736709,7029720
2021-05-19,94.1039810180664,95.54781596773745,92.78754704333895,95.32133247334156,6416564
2021-05-20,94.13229370117188,95.24347769332648,93.39622055185556,93.95535502781755,6627318
2021-05-21,93.13434600830078,94.60649227712699,91.71174456277397,94.36585312025589,8877095
2021-05-24,93.63685607910156,93.7642499232086,91.72589852341515,93.12726644722174,5797123
2021-05-25,98.20191192626953,98.30807939945738,93.86333661544643,93.86333661544643,14608655
2021-05-26,97.03411102294922,99.49004743543883,96.08571005135626,99.07246960531383,10683558
2021-05-27,97.67818450927734,98.92384023188413,95.55489896171518,96.29097214019724,8452976
2021-05-28,96.13525390625,97.77726101009276,95.54781524275663,97.67817849139225,8439207
2021-05-31,97.14735412597656,97.17566545316875,94.69849560111238,96.17064184875011,6497701
2021-06-01,98.35054779052734,98.59118693879067,96.27680726756492,97.1544298808574,9497716
2021-06-02,97.68524932861328,98.87428936196103,96.39711965593426,98.78935538539139,6530787
2021-06-03,96.82178497314453,97.94713176441392,96.66607979490952,97.68525910484173,5389115
2021-06-04,97.26058959960938,98.2939245024556,95.90168869856761,95.90168869856761,6472707
2021-06-07,96.34758758544922,98.13822926766079,96.12818191133694,97.52954994381918,5285423
2021-06-08,95.54780578613281,97.66401316154646,94.88958886890887,96.34757219937335,7446716
2021-06-09,96.11402130126953,97.03411094428081,94.85420997995692,95.54781612819198,5220671
2021-06-10,96.36882781982422,97.35261806981363,95.88047161123562,96.13526646474824,5769065
2021-06-11,95.32133483886719,96.39712968201343,94.84005651036661,96.3688183535456,7052947
2021-06-15,93.03527069091797,95.90170017182425,92.36289086383186,95.32133929428582,7752101
2021-06-16,94.76927185058594,94.83297233537795,93.31835913001107,93.31835913001107,6858535
2021-06-17,93.12018585205078,94.45785325024478,92.71676370867017,94.02611978063035,6407512
2021-06-18,91.65512084960938,94.67019167145828,91.0181373691477,93.77840624554086,9206391
2021-06-21,91.82498168945312,92.36287548272992,90.69964215629037,91.51356424133735,5913823
2021-06-22,92.66014862060547,94.09690577790892,91.8391486037042,91.8391486037042,9245926
2021-06-23,92.12931823730469,93.6863984187549,92.02315789131643,93.36082529375787,5657484
2021-06-24,92.01608276367188,92.58936575539626,90.73503084850788,92.3628822658769,6628939
2021-06-25,93.77841186523438,94.16768551083763,91.30124898539935,91.65512634206449,9119642
2021-06-28,93.76424407958984,93.77839974224462,92.4336545563938,93.77839974224462,5256224
2021-06-29,91.53480529785156,93.70763552746378,91.19507649659056,93.70763552746378,7503277
2021-06-30,91.26586151123047,92.1505620469733,91.1597011533591,91.53481201368521,3624954
2021-07-01,93.42452239990234,93.42452239990234,90.71379140740493,91.2729258266295,8339861
2021-07-02,89.34782409667969,92.7167724478925,88.61175092839719,92.7167724478925,11622083
2021-07-05,85.74531555175781,89.00809619181827,84.93138628581268,88.47019523567583,9996539
2021-07-06,83.2256851196289,85.73823695696632,80.33801533158629,85.63914731360718,14258294
2021-07-07,82.77980041503906,83.69281944463125,81.39258798059801,82.10034986313285,8211709
2021-07-08,83.04873657226562,83.58663750577264,81.3996517423018,83.5087813600024,8154721
2021-07-09,80.6140365600586,83.16197733199895,79.55239041391046,82.80809290737454,10770438
2021-07-12,82.7160873413086,83.19736559187427,79.45330705191115,80.99622430947461,11104135
2021-07-13,87.04051971435547,87.26700321172272,81.78893228270356,82.26313277354058,12862646
2021-07-14,88.3427963256836,89.1071735979446,85.31357717876573,86.9838883497993,11415535
2021-07-15,90.94029235839844,91.21631355603277,87.06883222667263,88.3498842036494,13393440
2021-07-16,87.13253021240234,90.4165444384004,87.05467406120452,89.91403262703018,8250885
2021-07-19,86.75740814208984,87.09005909919317,83.5866393769856,85.66037988394172,8017492
2021-07-20,87.6633529663086,88.06677512892723,85.56837887463371,86.06380572417405,7016688
2021-07-21,84.33686828613281,88.04553800309881,84.01129516006739,86.34690831218153,10836649
2021-07-22,84.64827728271484,85.90809564970432,83.268142908083,84.05376082054406,7024451
2021-07-23,83.79190063476562,85.55423104413963,82.98505623565413,84.64828986168526,6913998
2021-07-26,82.12865447998047,84.4571899565645,80.9891591539634,83.5158668010209,8317041
2021-07-27,80.04783630371094,83.60080110480523,79.26929615527878,83.16198976971339,10160785
2021-07-28,79.76473236083984,80.81222303062668,76.29670144876765,79.62318284252673,10867556
2021-07-29,81.02454376220703,81.66860506199247,78.56153674223407,80.54326546335675,9774289
2021-07-30,81.13778686523438,81.66861001806411,78.8800296992697,80.21769720178348,8073673
2021-08-02,83.36724090576172,84.93846976045928,79.05696939398811,80.06199305572703,12485949
2021-08-03,84.2802505493164,84.5775123663043,81.53413725943352,83.16198872926087,7670630
2021-08-04,82.12157440185547,84.83230560881628,81.51290224292529,84.83230560881628,7794057
2021-08-05,83.0558090209961,84.91014371463429,80.6989625835861,81.39256863595668,8476020
2021-08-06,81.24394989013672,82.77271164804344,80.72020459814821,82.10033901761531,5775624
2021-08-09,85.68161010742188,86.82110531161709,80.7697448522726,81.18024481349067,15997736
2021-08-10,86.84234619140625,87.05467402139536,83.43093812000689,85.68161739452701,13401145
