Date,Close,High,Low,Open,Volume
2012-10-30,2.357440948486328,2.396995728745853,2.353485932177703,2.3811737623223572,113082196
2012-10-31,2.3811733722686768,2.3930395056445035,2.3455744289444294,2.3653516800353187,115891621
2012-11-01,2.385129928588867,2.432595019733947,2.3772190800646875,2.381174096929078,231021535
2012-11-02,2.4128172397613525,2.4128172397613525,2.3851291432442694,2.3851291432442694,92501799
2012-11-05,2.4325942993164062,2.4405051454977738,2.4049062018824277,2.4128173196621807,109086550
2012-11-06,2.4325942993164062,2.436549586607897,2.408861489173918,2.4325942993164062,105311315
2012-11-07,2.436549425125122,2.4405049837528434,2.408861329526177,2.42863830786968,128937898
2012-11-08,2.4128172397613525,2.43259421876066,2.404906122243577,2.4128172397613525,133910857
2012-11-09,2.4167730808258057,2.4325950496673228,2.4049069436927546,2.412818063912748,74426358
2012-11-12,2.464237928390503,2.4681937597070127,2.4167728413643497,2.4167728413643497,165610324
2012-11-13,2.4286391735076904,2.464238127452218,2.4049068996759577,2.460283110611549,116167570
2012-11-14,2.4325942993164062,2.4523712789706322,2.4167723353552857,2.420728165843548,100369249
2012-11-15,2.4246835708618164,2.4365497049108167,2.4088616061324846,2.4246835708618164,90281664
2012-11-16,2.4088621139526367,2.4207287937000888,2.4049068256352757,2.416772962185815,106420147
2012-11-19,2.4088621139526367,2.42468408201745,2.3969959774020975,2.4049068256352757,132044476
2012-11-20,2.4009511470794678,2.4246839622047314,2.396995858957552,2.412817826240542,54695246
2012-11-21,2.4167730808258057,2.4207289125342717,2.3930402633627645,2.400951383582758,91117882
2012-11-22,2.4246835708618164,2.4246835708618164,2.400950759567018,2.4088616061324846,65344835
2012-11-23,2.4128172397613525,2.4405050646800586,2.4128172397613525,2.428638388403396,138735162
2012-11-26,2.4286391735076904,2.432595005143753,2.4049068996759577,2.4128180197511546,72234646
2012-11-27,2.460282564163208,2.464237580125437,2.42468361812549,2.4286386340877186,169811464
2012-11-28,2.4800593852996826,2.484015215802133,2.4444604415566555,2.4444604415566555,145394415
2012-11-29,2.476104497909546,2.487970633341463,2.4681936504221245,2.484015616995398,129470204
2012-11-30,2.487971067428589,2.491926899260137,2.468194081058674,2.468194081058674,110389193
2012-12-03,2.4484169483184814,2.491926750288774,2.4484169483184814,2.487970918693712,122593451
2012-12-04,2.484015941619873,2.491926790141126,2.4405058673552804,2.444461155816674,121679994
2012-12-05,2.5947673320770264,2.6185001447681167,2.4840154736445412,2.4879704897623647,393012194
2012-12-06,2.6066339015960693,2.6185005815193247,2.5829016281433987,2.594767764869734,128266008
2012-12-07,2.709475517272949,2.709475517272949,2.602678666119159,2.618500361490438,295671402
2012-12-10,2.7767186164855957,2.7964956033654462,2.697609854170738,2.7173868410505886,313170472
2012-12-11,2.729252815246582,2.784628755428387,2.713430846453312,2.7648517697341197,289332832
2012-12-12,2.7727625370025635,2.7767183685829373,2.7134307668646382,2.725297446810376,325616230
2012-12-13,2.725296974182129,2.7648512091493513,2.7213414148862,2.7648512091493513,320291464
2012-12-14,2.9547126293182373,2.970534051738479,2.721341420350194,2.721341420350194,521057744
2012-12-17,2.9665791988372803,3.045687952123752,2.9191141098244695,2.978445335291256,353301393
2012-12-18,2.9744904041290283,3.0535994385119345,2.9270247662204953,2.9547134171317886,334158995
2012-12-19,2.970534086227417,3.0259105591324826,2.9349351384729174,2.9744896455772136,271515070
2012-12-20,2.9388909339904785,2.9665790368688043,2.903291983375265,2.946802053325805,315809625
2012-12-21,2.899336814880371,2.9468024509025432,2.8716487082664206,2.942846619102728,307459195
2012-12-24,2.9270238876342773,2.9824006296378043,2.899336059829324,2.903291619000549,211714814
2012-12-25,3.065464973449707,3.105018939664387,2.8993363598393307,2.9072472074019533,349152279
2012-12-26,3.065464973449707,3.0733758210123296,3.0179998880739705,3.0694199898333685,220285984
2012-12-27,3.0219552516937256,3.0971089911702228,2.9665793123924247,3.0654653256853006,348318715
2012-12-28,3.045687675476074,3.065464929900887,2.9982220475777814,3.0179998451994523,214731108
2012-12-31,3.1089749336242676,3.11688578160109,3.0456878782112446,3.049643166400432,311870067
2013-01-04,3.1564395427703857,3.23159326614828,3.09315249695566,3.203905166629437,410620076
2013-01-07,3.2909252643585205,3.3027919447457483,3.136663308097033,3.1406183250291675,302617144
2013-01-08,3.2395050525665283,3.3027921167381113,3.203906095944918,3.2988362848045654,218059994
2013-01-09,3.235548973083496,3.2711479269814565,3.199950019185536,3.223682836183152,185702957
2013-01-10,3.2157716751098633,3.286969575984597,3.1959946916656663,3.2315936421030336,181724738
2013-01-11,3.1683061122894287,3.24741430576371,3.152484147676496,3.2236820378403035,250733916
2013-01-14,3.3819010257720947,3.385856314680266,3.1485297458411208,3.160396427361124,360311303
2013-01-15,3.4016776084899902,3.4135437454001614,3.350256957616679,3.3779447914727205,202952301
2013-01-16,3.3779444694519043,3.4016772842067153,3.29488043260538,3.3898106052308714,195342137
2013-01-17,3.342345952987671,3.3779449081446757,3.3067469978306656,3.362123210652334,173558187
2013-01-18,3.4728753566741943,3.5005634608556977,3.366078499802018,3.366078499802018,249890228
2013-01-21,3.563850164413452,3.567805180678735,3.4333205045410113,3.4807861316929083,296449750
2013-01-22,3.51242995262146,3.6034048508819296,3.4610090273108716,3.544073619858628,358647265
2013-01-23,3.639002799987793,3.6429586307459054,3.4768300348094194,3.4847408815304326,292843162
2013-01-24,3.678558349609375,3.7853552101773595,3.603404610974868,3.6390035644975294,439063460
2013-01-25,3.690424919128418,3.7022916004920887,3.6231828357873894,3.6706479316511134,187314936
2013-01-28,3.955439329147339,3.9752163153042575,3.694380504530654,3.694380504530654,454798628
2013-01-29,4.058279514312744,4.153209667136252,3.915883741880718,3.967304105527594,519931022
2013-01-30,4.097834587097168,4.113656282487076,3.9989485835125853,4.062235636670656,347961291
2013-01-31,4.078057289123535,4.125522374793509,4.014770508230235,4.097834543951908,248985768
2013-02-01,4.441957950592041,4.461734934007826,4.026636681687132,4.054324512788918,522245468
2013-02-04,4.560620307922363,4.691149963492301,4.43009092395084,4.441957601946092,737968309
2013-02-05,4.6318182945251465,4.63972941334479,4.4854674851333325,4.497333620165954,499603992
2013-02-06,4.627864360809326,4.71092841186076,4.521067490944495,4.623908800474265,356921994
2013-02-07,4.350982666015625,4.612042294108782,4.252096924723069,4.608086190892891,824233321
2013-02-08,4.161120891571045,4.347026741682301,4.129477776017651,4.303516676950964,827504568
2013-02-18,4.1215667724609375,4.252095875296489,4.1057448078884375,4.220452489348283,506466675
2013-02-19,4.169031620025635,4.208585578667477,4.089922616348426,4.109699867267729,447324141
2013-02-20,4.109701156616211,4.176943776518384,4.010815142594285,4.176943776518384,506133591
2013-02-21,3.8644638061523438,4.089923654760762,3.80117702169977,4.089923654760762,842919812
2013-02-22,3.757667303085327,3.880286138480361,3.7299794680848257,3.864464169282034,563165544
2013-02-25,3.7972216606140137,3.864464284821509,3.7497565663953534,3.7893108115775704,509970391
2013-02-26,3.820955276489258,3.9949942631993207,3.7062475341315797,3.741846498021843,973981572
2013-02-27,3.8881964683532715,3.943573225093836,3.8130435400841165,3.828865237782726,530180064
2013-02-28,4.097834587097168,4.105745434792122,3.844686646063324,3.9514834973428608,680149424
2013-03-01,4.026637077331543,4.11365668202626,3.935661912605945,4.085968848203957,538605918
2013-03-04,3.753710985183716,3.904017625239221,3.718112036970611,3.904017625239221,549295591
2013-03-05,4.034547328948975,4.046413464089285,3.7537110278540635,3.7576665872997825,567329044
2013-03-06,4.172988414764404,4.252097452168968,3.9989494559092527,4.054325401854552,697128517
2013-03-07,4.109701156616211,4.240230836356356,4.014770974256953,4.133433973804491,566965494
2013-03-08,4.176942825317383,4.228363736449771,4.074101274651011,4.113655779891555,475069796
2013-03-11,4.042457580566406,4.165076374535717,4.010813924458771,4.1532096979471715,334460977
2013-03-12,3.8525969982147217,4.066190703415766,3.7774440799822995,4.030591752548926,587447362
2013-03-13,3.8684186935424805,3.9277504552165876,3.8446864234303124,3.8644634057232596,350174211
2013-03-14,3.9000625610351562,3.9712604615432805,3.8169979816444286,3.8605080511535594,397499194
2013-03-15,3.951483964920044,4.12947873811464,3.844687101003286,3.87633022392898,540241932
2013-03-18,3.9752166271209717,4.034548405041147,3.892152572590319,3.935662380106017,320458860
2013-03-19,4.078057289123535,4.097834543951908,3.947527624535018,3.975215726975054,328082618
2013-03-20,4.350982666015625,4.354938497633053,4.082013004278392,4.082013004278392,632313577
2013-03-21,4.3272504806518555,4.3905375410582765,4.271874540444898,4.350982754856369,355859349
2013-03-22,4.311429023742676,4.370760798954626,4.283740916296796,4.315384040865898,215259111
2013-03-25,4.350982666015625,4.438002542046677,4.331205680716192,4.3430723607730854,323542463
2013-03-26,4.153210163116455,4.335160730817078,4.117611215757189,4.319338765191971,414072368
2013-03-27,4.172988414764404,4.267919151010482,4.109701619398348,4.157167259119884,311490498
2013-03-28,3.8051321506500244,3.9277509781424653,3.7576670609095233,3.915884841506569,889098274
2013-03-29,3.8130438327789307,3.840731670077617,3.686469698277087,3.7813998917557226,591332245
2013-04-01,3.828864574432373,3.856552676407217,3.7537111159865915,3.7774439300212754,273783149
2013-04-02,3.8090882301330566,3.8842414295799346,3.7616225941060164,3.8288652163463555,268497512
2013-04-03,3.828864574432373,3.87237464296315,3.801176744055959,3.8169978958166006,195825687
2013-04-08,3.7932660579681396,3.813043314721744,3.6825136374267227,3.7102014709636157,205357438
2013-04-09,3.836775779724121,3.8723747299776456,3.801176829470597,3.8051318459011987,199566512
2013-04-10,3.8130438327789307,3.848642791132668,3.765578736039613,3.8288655316920366,177937081
2013-04-11,3.8169984817504883,3.864464117106137,3.8130434648016376,3.852597436668753,161861932
2013-04-12,3.7972216606140137,3.8446872980296423,3.7893108115775704,3.820954479321828,205401840
2013-04-15,3.8169984817504883,3.8328204507351953,3.781399526832224,3.7853553585764907,175624686
2013-04-16,3.765578269958496,3.79722139226961,3.55989539475084,3.789310543792215,396241194
2013-04-17,3.658780813217163,3.741844844523258,3.595493764089687,3.718112031351442,296375420
2013-04-18,3.698335886001587,3.7339348448302445,3.5322072304021837,3.5796728709717294,316138190
2013-04-19,3.9989495277404785,4.022682348027548,3.682514187233736,3.6983358863594473,514909729
2013-04-22,4.0503692626953125,4.097834346073265,3.9356612988692063,3.955438552742564,358452714
2013-04-23,3.8605077266693115,4.08201225723237,3.8565524389726646,4.070146122544015,281109843
2013-04-24,4.00685977935791,4.070146838014903,3.8249094517692463,3.8565531168969738,261956280
2013-04-25,3.9277515411376953,3.994993625442508,3.8802864445936516,3.959394667235227,198549635
2013-04-26,3.8842406272888184,3.983126352725863,3.848641679219988,3.943572388469149,137563706
2013-05-02,3.955439329147339,3.955439329147339,3.777444552545747,3.84468717459439,180209803
2013-05-03,4.046413898468018,4.153210755785888,3.959394025706512,3.96334985717531,336052873
2013-05-06,4.0622358322143555,4.145299872809042,4.042458576225734,4.054324712540146,216866996
2013-05-07,4.093879699707031,4.097834988142384,4.006859823349235,4.054324914164254,173413160
2013-05-08,4.101789474487305,4.192765170711327,4.062235508855507,4.1334334074683445,267504372
2013-05-09,4.093879699707031,4.109701125046906,4.018725960253758,4.093879699707031,183568364
2013-05-10,4.097834587097168,4.161121368656801,4.07014648436561,4.09387929904891,146597181
2013-05-13,4.070146560668945,4.125522495571761,4.0464137455407245,4.105745511762834,124761407
2013-05-14,3.9989495277404785,4.05828130685965,3.9752167074534093,4.042459336135437,161448429
2013-05-15,4.010814666748047,4.0503694479018595,3.983126564378969,4.006859378751569,107700615
2013-05-16,4.133432865142822,4.1413437115509275,3.9475270239579623,3.994992102406596,312885220
2013-05-17,4.145298957824707,4.169031768411933,4.070145781894203,4.113655572506261,258989506
2013-05-20,4.240231037139893,4.319339797783701,4.125523049027969,4.172988142455165,322914002
2013-05-21,4.216497898101807,4.256052411214254,4.165077519932851,4.232319594707402,179281101
2013-05-22,4.208585739135742,4.244184683508479,4.176942625335432,4.204630723358492,139202575
2013-05-23,4.117612361907959,4.220453944904579,4.105746223884168,4.1848549876362275,190794408
2013-05-24,4.125522613525391,4.208586654053736,4.0938794928460815,4.141344581262722,153948392
2013-05-27,4.133432865142822,4.1532098453638895,4.093878633102293,4.1136556133233615,118307515
2013-05-28,4.248140811920166,4.256051658824474,4.093878889888524,4.12947783675712,224897793
2013-05-29,4.204632759094238,4.299563504449266,4.196721637315883,4.248142570882575,170123811
2013-05-30,4.157166481018066,4.2164977047694,4.137388682171766,4.192765432547623,154048628
2013-05-31,4.137388229370117,4.180898295676391,4.085968130784793,4.161121042191433,215446860
2013-06-03,4.105745792388916,4.169032851059079,4.070146838861853,4.149255594299941,166391566
2013-06-04,4.066190719604492,4.117611637860105,4.046413735842964,4.093879365985647,134722411
2013-06-05,3.994993209838867,4.058280813442535,3.9791720558337387,4.058280813442535,169590552
2013-06-06,3.955439329147339,3.9870829958756637,3.9079742364525645,3.9791721470932013,196682819
2013-06-07,3.951483964920044,3.983127087845738,3.9356619960594923,3.9554392534363294,173759127
2013-06-13,3.9079742431640625,3.9158850919601114,3.7616225898425033,3.8763303047829183,272326705
2013-06-14,3.9396169185638428,3.9554388859544476,3.892151831187363,3.911928815128341,155724264
2013-06-17,3.919840097427368,3.983126883224527,3.9040181293796223,3.9593940669521364,143044503
2013-06-18,3.9356610774993896,3.9831261582075657,3.919839383929998,3.931705518307839,134084877
2013-06-19,3.856553316116333,3.907974240655351,3.8328204981449474,3.907974240655351,147216211
2013-06-20,3.674602508544922,3.8367761221710044,3.6073604332621723,3.8367761221710044,219639254
2013-06-21,3.7378897666931152,3.7537111903656855,3.5124293868883143,3.5915381348417816,266194415
2013-06-24,3.3660783767700195,3.694380055094617,3.3660783767700195,3.690424223786916,358692228
2013-06-25,3.338391065597534,3.3621233411587803,3.0298665945286145,3.255326471542266,560307153
2013-06-26,3.2830135822296143,3.342345344420605,3.1683064320950076,3.342345344420605,435494040
2013-06-27,3.307183265686035,3.351494135601054,3.2507881411161015,3.2830142031818252,246819952
2013-06-28,3.452200174331665,3.4844265159896524,3.2628735288096715,3.278986146444233,337847610
2013-07-01,3.460256576538086,3.4844261922372697,3.3676070284179915,3.41997434470143,192541811
2013-07-02,3.4159457683563232,3.4642850006282973,3.3514941962528795,3.4481721076024363,210852537
2013-07-03,3.399834156036377,3.4119186900930765,3.315240758055949,3.3837209829653525,199770940
2013-07-04,3.4159457683563232,3.456228554115367,3.335381579824214,3.3635792809180685,161386355
2013-07-05,3.4199743270874023,3.452199835793564,3.3958047115127,3.403861157838538,138889648
2013-07-08,3.3796918392181396,3.4199746275811256,3.323296709982156,3.3756640305971035,145662780
2013-07-09,3.383720874786377,3.403861856436046,3.363579893136708,3.37969223590085,83399165
2013-07-10,3.4642856121063232,3.4803987845735014,3.3635798746206125,3.379692217296058,135478409
2013-07-11,3.806685447692871,3.8107135325967514,3.5045671862225776,3.5448499714417263,470664336
2013-07-12,3.6697254180908203,3.830855205209641,3.601245749525426,3.7865446036460693,318052859
2013-07-15,3.6898672580718994,3.790572995486582,3.625415398040377,3.6898672580719,209050179
2013-07-16,3.701951503753662,3.7019515037536626,3.6254151160793335,3.6656973525928693,148984708
2013-07-17,3.6415271759033203,3.7261205511080755,3.633470453238349,3.6858377675747604,116193355
2013-07-18,3.5166523456573486,3.649583852470126,3.4924827293303005,3.625414789337473,205407941
2013-07-19,3.387748956680298,3.5367939356237184,3.383720870993777,3.516652953996624,262494538
2013-07-22,3.3917770385742188,3.403861571232028,3.242732071951978,3.323296821592003,180824911
2013-07-23,3.480398416519165,3.564991249189196,3.3595508804826295,3.403861477737697,190820995
2013-07-24,3.4119181632995605,3.472341930642767,3.371635928334635,3.4401155894764024,175813120
2013-07-25,3.383720874786377,3.4723423557533537,3.3716363411160244,3.4240031146829613,100630798
2013-07-26,3.383720874786377,3.407890495321573,3.3514948062718637,3.37969223590085,131683934
2013-07-29,3.2830147743225098,3.33538209971492,3.2588451544191703,3.33538209971492,152575508
2013-07-30,3.3313536643981934,3.4199751484609595,3.2830149748336903,3.291071699691696,123506206
2013-07-31,3.3353817462921143,3.468313258688637,3.3192685758648546,3.3837204277822663,97732330
2013-08-01,3.407890796661377,3.4280317800919953,3.3434383773359553,3.379692534747247,140181480
2013-08-02,3.3917770385742188,3.5045675774313647,3.3676074200641555,3.4683134262634923,130599010
2013-08-05,3.4240031242370605,3.4280314865365824,3.359551263625438,3.403861865933945,114532093
2013-08-06,3.4199743270874023,3.452199835793564,3.3595505647478356,3.403861157838538,136832821
2013-08-07,3.4401156902313232,3.5247085244338483,3.3958050921735197,3.4078901779127664,163078835
2013-08-08,3.4199743270874023,3.4803980894269686,3.40788979589724,3.4240024119517263,101442839
2013-08-09,3.3917770385742188,3.4642853409099637,3.335381907444257,3.4441443609478744,113586086
2013-08-12,3.5811045169830322,3.6052735822896604,3.403861569965905,3.403861569965905,348283029
2013-08-13,3.645556926727295,3.665698187872135,3.5609635192800537,3.581105333619465,265993148
2013-08-14,3.6334712505340576,3.7623755222930075,3.6213867170792415,3.645556337183355,240253636
2013-08-15,3.5811045169830322,3.7059793118543154,3.5730477930845264,3.6294432007907336,143087294
2013-08-16,3.6334712505340576,3.93961765127398,3.50456780856683,3.5770761156846884,466380051
2013-08-19,3.778489112854004,3.814743278388157,3.577077297239969,3.585133747736744,301891243
2013-08-20,3.7704319953918457,3.8872503514924994,3.718064669213548,3.766403356551179,268242343
2013-08-21,3.734178066253662,3.8107144641082806,3.6898674618963025,3.8107144641082806,132006729
2013-08-22,3.746262311935425,3.8469683237526877,3.7019517109913873,3.7100081587451,158810745
2013-08-23,3.6898672580718994,3.806686167942396,3.625415398040377,3.7865446332233175,157275244
2013-08-26,3.7583470344543457,3.8026576376288816,3.6616696565432685,3.689867363399292,160796184
2013-08-27,3.7301485538482666,3.798629040490071,3.6979230444930766,3.7502898083671043,119422634
2013-08-28,3.6818103790283203,3.7220926169841926,3.6254152458900997,3.6858384645252915,126411572
2013-08-29,3.673753261566162,3.746261553262826,3.6495836466024865,3.7261205762560055,109351978
2013-08-30,3.6374995708465576,3.697923339218866,3.6093018675922566,3.673753721231056,174611736
2013-09-02,3.6697254180908203,3.734177830813384,3.6415279888571996,3.6818105047862155,173355864
2013-09-03,3.7502896785736084,3.806685355232877,3.689866470302667,3.710007447527252,248532282
2013-09-04,3.7623748779296875,3.838910980961537,3.746261708420821,3.758346239805979,201432068
2013-09-05,3.7704319953918457,3.7946010624634186,3.7301492027493346,3.7704319953918457,85978009
2013-09-06,3.79460072517395,3.8268267904651454,3.746262042132984,3.766403021768111,176438727
2013-09-09,4.1088032722473145,4.15714195204501,3.826826533705291,3.826826533705291,590892517
2013-09-10,4.116168975830078,4.148901523848477,4.009786438837805,4.144810060702126,347612656
2013-09-11,4.09161901473999,4.25937518222769,4.079344344526984,4.124352124189458,273415985
2013-09-12,4.189817905426025,4.29619959407289,4.034336133017678,4.091618861699787,422513061
2013-09-13,4.02615213394165,4.1448090308917385,3.981144364819143,4.124351158344509,340249998
2013-09-16,4.165267467498779,4.279832348207724,3.9074955025816447,4.0588849497073225,537630331
2013-09-17,4.193909645080566,4.451681677477108,4.152993886494187,4.316658044636583,675548330
2013-09-18,4.1570844650268555,4.238917094106748,4.050702777690858,4.1611764898097,301056396
2013-09-23,4.152993679046631,4.1980014607622005,4.095710383710512,4.169359532144936,293106686
2013-09-24,3.981144666671753,4.165267500201001,3.952503305795076,4.165267500201001,283890136
2013-09-25,3.9525036811828613,4.067068854621214,3.9074959043732402,3.989328251386113,187596217
2013-09-26,3.882946252822876,3.940229264642391,3.8624880945193047,3.9279540325212174,287491701
2013-09-27,3.878854513168335,3.92386228965761,3.83384673667906,3.878854513168335,155803884
2013-09-30,3.9115865230560303,3.919770009433303,3.8461208796309228,3.919770009433303,108909108
2013-10-08,3.9443206787109375,3.968870580749778,3.8133888043344215,3.8870379485525635,157949490
2013-10-09,3.989328384399414,4.04661083255393,3.907496034658065,3.9320459362448985,167350536
2013-10-10,3.887037754058838,4.026152828504408,3.887037754058838,4.026152828504408,125162683
2013-10-11,3.964778184890747,4.001602753554738,3.8706711723765648,3.9279536162267568,205296528
2013-10-14,3.870671272277832,3.9647782872208976,3.8543045783776217,3.9484115933206874,159520538
2013-10-15,3.813387632369995,3.8829450112216044,3.7970212233400993,3.874761525757554,128564595
2013-10-16,3.743830680847168,3.8052051477440814,3.727463987771831,3.8011131232888022,155748795
2013-10-17,3.7151899337768555,3.7847478991933867,3.7029152631261284,3.7683812034104136,139493479
2013-10-18,3.7356479167938232,3.7806556959408146,3.698823344678176,3.7233732467214002,171830070
2013-10-21,3.760197401046753,3.7724720697553544,3.682456802412031,3.739739245266873,139755260
2013-10-22,3.6824569702148438,3.7438308784528638,3.666090276275645,3.7438308784528638,162615287
2013-10-23,3.7110981941223145,3.8011131812394985,3.645632263670359,3.715189375792499,237641060
2013-10-24,3.645632028579712,3.715189136216423,3.6374488229195614,3.6906392382868285,166444705
2013-10-25,3.6742734909057617,3.7356473945867816,3.629265437101268,3.6456321298252425,269793714
2013-10-28,3.633357524871826,3.674274123248942,3.5842582810973624,3.670182098177273,129503769
2013-10-29,3.743830680847168,3.8174798163641395,3.6374490020269903,3.6374490020269903,324156166
2013-10-30,3.756105422973633,3.7724715520226333,3.6906389401337947,3.756105422973633,154795597
2013-10-31,3.666090726852417,3.6906400684054974,3.616990919949435,3.6906400684054974,225855656
2013-11-01,3.7520134449005127,3.7683801360477553,3.6579064457867636,3.6783643180598515,195862883
2013-11-04,3.739739418029785,3.825663226756007,3.723373005029473,3.78883865703072,104160931
2013-11-05,3.7110981941223145,3.727464044599693,3.637449057482509,3.715189375792499,137021783
2013-11-06,3.641540765762329,3.678365339407498,3.6333575583910913,3.678365339407498,156975370
2013-11-07,3.6538150310516357,3.6660902621706852,3.6088078169259763,3.641540361830926,100672539
2013-11-08,3.588348865509033,3.6579065319124666,3.5883488655090328,3.637448659157696,116011239
2013-11-11,3.629265069961548,3.633356532016783,3.567890610590924,3.592440506718822,141955014
2013-11-12,3.657907485961914,3.6742741817632467,3.621082912070021,3.641540790160582,114568048
2013-11-13,3.4983341693878174,3.612899342828754,3.4737842686189793,3.604715855273025,222797403
2013-11-14,3.4942421913146973,3.514700348578821,3.3960431488265748,3.4819675217155655,186429268
2013-11-15,3.531066656112671,3.5801658949350523,3.461509541588882,3.4942420865212998,203645388
2013-11-18,3.641540765762329,3.6619989246650233,3.469692568118739,3.5515252037295157,416250336
2013-11-19,3.5719830989837646,3.625173798312559,3.559707868374634,3.625173798312559,227675664
2013-11-20,3.5719830989837646,3.62108233572534,3.539249993540223,3.60471564252899,177264830
2013-11-21,3.510608196258545,3.5515242218022487,3.457416941628046,3.5515242218022487,237592163
2013-11-22,3.502424955368042,3.5351580564177167,3.4983334933300325,3.5351580564177167,143935359
2013-11-25,3.481968402862549,3.5269764726130353,3.4615105213705317,3.481968402862549,115654910
2013-11-26,3.4656009674072266,3.498334073889059,3.4656009674072266,3.4819673801735593,123562111
2013-11-27,3.4942421913146973,3.5187920924113167,3.4574176206189455,3.4656011082839377,174714744
2013-11-28,3.510608196258545,3.5474327597224398,3.4860582999832,3.5024249911498044,141407585
2013-11-29,3.514700174331665,3.5433412559424946,3.5106087116511886,3.5310665869519005,105980205
2013-12-02,3.5433413982391357,3.5842579933312178,3.4819674889231282,3.5106088526333274,390307455
2013-12-03,3.510608196258545,3.5474327597224398,3.481966837903391,3.5474327597224398,199368737
2013-12-04,3.522883653640747,3.5597082253645067,3.4860590819169874,3.4983343137571556,230004928
2013-12-05,3.502424955368042,3.5269748513925783,3.4942414693937827,3.5146996224311895,134595853
2013-12-06,3.4983341693878174,3.5024256322165073,3.477875731447669,3.4983341693878174,118821752
2013-12-09,3.4737842082977295,3.510608777862364,3.461509539075631,3.510608777862364,146598461
2013-12-10,3.4656009674072266,3.4901508675058928,3.4574174800748936,3.4860588428905595,191355759
2013-12-11,3.404226541519165,3.449234317675086,3.3960430540824786,3.44105111118757,192780112
2013-12-12,3.38785982131958,3.4205923606377047,3.3714931302368356,3.3960424644881484,126917087
2013-12-13,3.383768320083618,3.4001350136946735,3.355127238399893,3.3755851137526736,128779283
2013-12-16,3.346942901611328,3.4001341506854152,3.342851720908011,3.3919509464315003,116563291
2013-12-17,3.3264856338500977,3.363310200135886,3.3142109657209313,3.359218175844256,126199804
2013-12-18,3.318303108215332,3.342853011403566,3.3060284375704168,3.3223942904980337,105283797
2013-12-19,3.2241954803466797,3.3346691908407062,3.199645579604113,3.3346691908407062,260441560
2013-12-20,3.183279037475586,3.2364700186814526,3.1259963126619628,3.232378836972021,252447804
2013-12-23,3.1382710933685303,3.1750956633533427,3.1096300108907187,3.1669130186938603,167840884
2013-12-24,3.1382710933685303,3.162820993991187,3.093263878724236,3.1382710933685303,146991084
2013-12-25,3.1382710933685303,3.1423631180712035,3.101446523383718,3.1341799115133755,111037049
2013-12-26,3.097355365753174,3.134179936025993,3.097355365753174,3.130088473189666,117726032
2013-12-27,3.1382710933685303,3.1587298121360323,3.0973553415285635,3.105538548086391,154425864
2013-12-30,3.097355365753174,3.154637812105979,3.0932639029168465,3.14645460548415,169693531
2013-12-31,3.1587302684783936,3.1750961220600815,3.068714421439333,3.080989092574813,221238606
2014-01-02,3.1628212928771973,3.1710047811575364,3.1300887445018386,3.1382713899345793,135706453
2014-01-03,3.1137211322784424,3.150545694902818,3.0850800555253652,3.1423624899806364,124771728
2014-01-06,3.0237057209014893,3.1178127218315623,3.0073390294383593,3.113721259677626,170021551
2014-01-07,2.9909727573394775,3.0155226575017493,2.962331675398773,2.995064781965413,111051614
2014-01-08,2.9991567134857178,3.027797799903258,2.9664238827518363,2.986882042435118,136309989
2014-01-09,2.9909727573394775,3.019614682127685,2.9786980882075094,2.9909727573394775,106734584
2014-01-10,3.0032479763031006,3.0155226453857504,2.966423407156817,2.9827901008489612,102710144
2014-01-13,2.9868812561035156,3.015522334980955,2.9664231018060834,2.9991559239226646,103779630
2014-01-14,2.9991567134857178,3.0114319464347403,2.9705153461189657,2.986882042435118,78310778
2014-01-15,2.9786980152130127,2.999156171197179,2.970514809009178,2.995064708569842,67308420
2014-01-16,2.9623312950134277,2.990972373276405,2.9582398328112016,2.990972373276405,85456559
2014-01-17,2.888683319091797,2.954148988055435,2.888683319091797,2.954148988055435,134841908
2014-01-20,2.843674659729004,2.880499231348566,2.8232167829008357,2.880499231348566,137643923
2014-01-21,2.864133596420288,2.8804994496041676,2.8354922295516727,2.8436748751944054,94746401
2014-01-22,2.9255077838897705,2.933690992190034,2.8518586282381633,2.864133862112408,131121407
2014-01-23,2.884591817855835,2.9255078604276097,2.8764086093414805,2.9255078604276097,122510316
2014-01-24,2.888683319091797,2.9050497363327064,2.8559504846099775,2.872317182800131,108008605
2014-01-27,2.884591817855835,2.9009585158337847,2.8314005410886685,2.864133937044568,127147610
2014-01-28,2.94187331199646,2.9459653363345826,2.8886823336346743,2.892774077023649,136621972
2014-01-29,3.0196149349212646,3.0359810681509596,2.929599095039011,2.9459657901670875,180012506
2014-01-30,3.0032479763031006,3.031889339077895,2.9909727453221175,3.007339439014262,107228571
2014-02-07,2.9664227962493896,2.9827894865709648,2.937781720322127,2.970514258117952,96669659
2014-02-10,3.0155229568481445,3.027797627198601,2.966423713547929,2.9868818720642833,142575029
2014-02-11,3.1219053268432617,3.1669131046068872,2.995064919383029,3.015522795858,322467226
2014-02-12,3.175096035003662,3.2364705127951168,3.1219056075755107,3.1219056075755107,335679652
2014-02-13,3.301935911178589,3.3714935850535457,3.1505461755963173,3.175095513159352,466863225
2014-02-14,3.2692039012908936,3.3019364503697357,3.2446539978206523,3.293753242862724,154891123
2014-02-17,3.2119202613830566,3.3019360962034843,3.187370922444393,3.2773867572648205,196776944
