Date,Close,High,Low,Open,Volume
2009-05-27,1.1829559803009033,1.2023489800184548,1.1700276302813633,1.2023489800184548,9976811
2009-06-01,1.1915754079818726,1.1980391957560734,1.1764924022080439,1.1915754079818726,13980499
2009-06-02,1.2045036554336548,1.2217420036252398,1.1958845244913427,1.198039091459519,19379344
2009-06-03,1.228205919265747,1.2389797046097715,1.2001945606903144,1.206658434884668,26097691
2009-06-04,1.2152776718139648,1.2454443769541281,1.1937300992626858,1.223896804402849,18838975
2009-06-05,1.1958845853805542,1.2282058533715978,1.1829561472297088,1.2152775015277175,18302615
2009-06-08,1.1872652769088745,1.208812844793258,1.1764922697293096,1.1958844939379367,9941840
2009-06-09,1.1958845853805542,1.200194496298995,1.1527894463165425,1.1808015801518315,14220739
2009-06-10,1.219586730003357,1.2238966409501149,1.1851108084009576,1.1958845932377462,21779761
2009-06-11,1.221742033958435,1.2368250387936752,1.2023491183171902,1.2174321231524303,23825077
2009-06-12,1.2411342859268188,1.2475988502009567,1.215277496048668,1.221742060322806,36529083
2009-06-15,1.3187049627304077,1.335943307839805,1.2454439163450028,1.2475985692348912,74920046
2009-06-16,1.297157883644104,1.3208600221034017,1.2691464380788777,1.3014677948988358,35362908
2009-06-17,1.3036223649978638,1.3294790690478866,1.2734555773550842,1.2993123677120733,28931078
2009-06-18,1.2691463232040405,1.3143960287809355,1.2583726248795244,1.3036223304564196,30294704
2009-06-19,1.2432887554168701,1.2669916668222792,1.2282057514399214,1.2669916668222792,26613004
2009-06-22,1.2325149774551392,1.2540625453021863,1.2282057573293883,1.2411341944692664,16690736
2009-06-23,1.228205919265747,1.2411343581102128,1.2023492141907557,1.2217421313783632,19853571
2009-06-24,1.2648365497589111,1.2648365497589111,1.2195868392658136,1.2282059714757891,21127532
2009-06-25,1.2325149774551392,1.2648363292257099,1.2282057573293883,1.2626817623163136,15955638
2009-06-26,1.2432887554168701,1.2540625392887315,1.2260511845408566,1.2346703152066953,14369456
2009-06-29,1.221742033958435,1.243288826165646,1.2195866901740997,1.2368250387936752,17865415
2009-06-30,1.2066582441329956,1.2325149451204926,1.2023490241202957,1.2174320277738722,12196917
2009-07-01,1.219586730003357,1.2217420738580815,1.2045037246755361,1.206658378074535,12338235
2009-07-02,1.2131229639053345,1.2325151037606668,1.2045037460079282,1.2195867516028769,14201063
2009-07-03,1.2325149774551392,1.2411341944692664,1.2088128426986957,1.2131228395870723,16716050
2009-07-06,1.2411342859268188,1.2475988502009567,1.2174321494237963,1.2475988502009567,15535269
2009-07-07,1.2519080638885498,1.2605271951843395,1.2260512741499305,1.2303604945699684,24231832
2009-07-08,1.2669918537139893,1.2713010744547222,1.2346704973307396,1.2475989363156745,25122074
2009-07-09,1.2863837480545044,1.2906936581366506,1.251907833368323,1.2713007457524867,26905945
2009-07-10,1.2669918537139893,1.2993124333345025,1.2648365097343717,1.2885386478734193,25204284
2009-07-13,1.2756099700927734,1.2885383194758113,1.26052696773502,1.2669915308078081,24046092
2009-07-14,1.3079314231872559,1.3143959004718062,1.275610072447972,1.275610072447972,33971743
2009-07-15,1.2993122339248657,1.307931450846249,1.2885384501172699,1.3057767976530787,27771270
2009-07-16,1.2885385751724243,1.3100861448788492,1.2756102232238942,1.3036223572859305,25523682
2009-07-17,1.3187049627304077,1.3294787450215222,1.284229049274121,1.2885382687469529,38742372
2009-07-20,1.3337883949279785,1.340252959832474,1.3057770352502867,1.3208600418817464,33511332
2009-07-21,1.2734555006027222,1.331633642204103,1.2605271493569148,1.3251697686555635,31766582
2009-07-22,1.2885385751724243,1.2971577929303193,1.2756102232238942,1.277764790319212,15454978
2009-07-23,1.297157883644104,1.2993124508900964,1.2734556588778345,1.290694009292183,17353486
2009-07-24,1.2734555006027222,1.3014676331421544,1.2519080183744802,1.3014676331421544,18858910
2009-07-27,1.297157883644104,1.297157883644104,1.2713010916318421,1.2756103124307987,18471603
2009-07-28,1.3402528762817383,1.3553358819729306,1.284229383656074,1.2971578222033266,45099757
2009-07-29,1.2260512113571167,1.3467173171789137,1.206658296395254,1.3467173171789137,31552392
2009-07-30,1.2475988864898682,1.2540626741893355,1.1894207407672008,1.2411343220276954,19043438
2009-07-31,1.2863837480545044,1.3014674408121094,1.2454439607750103,1.2454439607750103,23074128
2009-08-03,1.3079314231872559,1.3122413336311562,1.275610072447972,1.2863838560277332,23153850
2009-08-04,1.3143959045410156,1.3143959045410156,1.2756100763971052,1.3100859940837721,24171994
2009-08-05,1.3337883949279785,1.3510267456004514,1.2993124703457912,1.3273246067862419,36549969
2009-08-06,1.305776834487915,1.335943533568509,1.284229266264885,1.3208598388003725,24673541
2009-08-07,1.327324390411377,1.383347877396805,1.30362225546099,1.307931475622001,56540084
2009-08-10,1.3747289180755615,1.389811925076336,1.3294792066174357,1.353181432318979,47461888
2009-08-11,1.3359438180923462,1.3855027522411985,1.3251700316862742,1.3833481848353362,23295515
2009-08-12,1.2325149774551392,1.3359435102576653,1.2195866266222193,1.3316335996762472,24858566
2009-08-13,1.2174317836761475,1.2497530418113387,1.1958842207147273,1.2325146979986106,17962492
2009-08-14,1.124778151512146,1.2389797067280546,1.0989213600859773,1.219586789507291,20583813
2009-08-17,1.0385879278182983,1.1161589905283984,1.0342787072294646,1.1161589905283984,18513744
2009-08-18,1.0665998458862305,1.0752189757694115,1.021350147608607,1.021350147608607,10367340
2009-08-19,0.9847196340560913,1.0816829087356674,0.9739458505625167,1.06659990528831,13825402
2009-08-20,1.029969573020935,1.0321242266495398,0.9868745153884178,0.9868745153884178,12595128
2009-08-21,1.0687544345855713,1.0773736509530936,1.0148856053160984,1.0364331715466684,17224230
2009-08-24,1.0795283317565918,1.0859928957524019,1.0536715429916892,1.068754547503021,14903310
2009-08-25,1.0558263063430786,1.0773738770965369,1.0170403855431553,1.0773738770965369,17152773
2009-08-26,1.0967658758163452,1.103230439650495,1.0385878220525577,1.0601353900208565,16558496
2009-08-27,1.114004373550415,1.131242723688544,1.0838376707667992,1.096766023412286,16981947
2009-08-28,1.0838375091552734,1.1140042074407186,1.0644452851530235,1.1140042074407186,13879958
2009-08-31,0.9933382868766785,1.0730639220669924,0.9911837195914526,1.0687547011895673,11997770
2009-09-01,1.0041121244430542,1.0191958223566924,0.9825645517265684,0.9933383380848113,9237863
2009-09-02,1.029969573020935,1.0342787939711697,0.9890290827100475,0.9976482150663158,8742531
2009-09-03,1.0622901916503906,1.0687547569128557,1.0127312576924603,1.023505044057027,12368069
2009-09-04,1.0622901916503906,1.0622901916503906,1.0622901916503906,1.0622901916503906,0
2009-09-07,1.0752192735671997,1.0903022803520008,1.0622901436267649,1.0709093622041153,14577699
2009-09-08,1.0838375091552734,1.0859928528080922,1.055826154522647,1.073063725327739,11490625
2009-09-09,1.0795283317565918,1.0881474627278018,1.05798076324945,1.0859928957524019,10835855
2009-09-10,1.077373743057251,1.0881474407866223,1.05582617498459,1.0816829632281217,11201242
2009-09-11,1.0946115255355835,1.1053853116520338,1.07090938595474,1.07090938595474,12742128
2009-09-14,1.1204687356948853,1.1355517391320882,1.0903020383648399,1.1010758218511612,19220238
2009-09-15,1.1312427520751953,1.146325758617604,1.1118498342389649,1.1226236199433333,20115805
2009-09-16,1.1851106882095337,1.1980390388271898,1.1204687625073402,1.1312425462514746,43800503
2009-09-17,1.3036223649978638,1.3036223649978638,1.2562180048069793,1.2562180048069793,27235064
2009-09-18,1.3316336870193481,1.4199784448045896,1.2971577660780733,1.4199784448045896,154997438
2009-09-21,1.3359438180923462,1.3855027522411985,1.2260514729327436,1.271301185962893,51528986
2009-09-22,1.2540630102157593,1.333788661055576,1.251908442507609,1.3079319498039852,24462789
2009-09-23,1.2174317836761475,1.2885381718230373,1.1958842207147273,1.2432884794793206,23943645
2009-09-24,1.1764923334121704,1.210968254018037,1.1420156360436347,1.187265341174872,20386968
2009-09-25,1.1614086627960205,1.1872653664568724,1.1463256575829943,1.1678732270925762,12804855
2009-09-28,1.1183134317398071,1.195884485714891,1.1140042116362203,1.1764922616396072,9774757
2009-09-29,1.0687544345855713,1.1226233501619962,1.0342785184919536,1.1161587868491887,15925160
2009-09-30,1.077373743057251,1.1010758780618677,1.070909179191791,1.0881474407866223,11644318
2009-10-09,1.1527894735336304,1.1527894735336304,1.0859929730453723,1.096765981303037,15467891
2009-10-12,1.1764923334121704,1.2023491228293848,1.133397195310688,1.1592539847279024,19429515
2009-10-13,1.1808013916015625,1.1808013916015625,1.142015479193602,1.1635630452848942,15388091
2009-10-14,1.1764923334121704,1.1980391257002425,1.1657185488867998,1.1786469004419253,17933082
2009-10-15,1.1937298774719238,1.195884530758352,1.1614086109571589,1.1851107464844435,15935004
2009-10-16,1.1851106882095337,1.2023490356438025,1.163563120721265,1.195884471953668,15592211
2009-10-19,1.2174317836761475,1.219586350097024,1.1743366577533074,1.187265005654894,20166202
2009-10-20,1.2368251085281372,1.2497534607636693,1.2066584067011001,1.213122971200221,21552562
2009-10-21,1.2066582441329956,1.2432887287613692,1.2045035909731676,1.2282057251077927,20612366
2009-10-22,1.2346705198287964,1.23682517339191,1.185110898668013,1.2023492491635621,26813952
2009-10-23,1.305776834487915,1.305776834487915,1.2174320809557635,1.2303604320142698,47664382
2009-10-26,1.2562180757522583,1.327324576900862,1.2519081645300305,1.3079316593867758,32193463
2009-10-27,1.2045036554336548,1.2497533592716268,1.2045036554336548,1.2497533592716268,20243734
2009-10-28,1.230360507965088,1.2389796393547154,1.1915753660883817,1.1958845865553345,18838024
2009-10-29,1.1894207000732422,1.210968269397643,1.1851107891963262,1.210968269397643,16787416
2009-10-30,1.1894207000732422,1.2174321431829274,1.1894207000732422,1.206658358520727,12869307
2009-11-02,1.2109681367874146,1.2131227899155466,1.142015525488132,1.167873089164813,15492197
2009-11-03,1.2411342859268188,1.2454441968258285,1.2023491442630752,1.2109682756053763,20382015
2009-11-04,1.2605271339416504,1.2669916978668228,1.234670345459283,1.2432887858806314,22647676
2009-11-05,1.2734555006027222,1.279920064606951,1.2389795808217117,1.2605271493569148,22950782
2009-11-06,1.2583727836608887,1.2756103579272935,1.2519082186226247,1.2756103579272935,23382263
2009-11-09,1.2669918537139893,1.2734556416716032,1.2475989363156745,1.260527288993639,17182075
2009-11-10,1.2583727836608887,1.2734557042974803,1.2562181300310755,1.2713011369746423,16871974
2009-11-11,1.290693998336792,1.2928486518714677,1.238979724295443,1.2583727280981485,26652339
2009-11-12,1.3143959045410156,1.3316335613100034,1.2820746400086247,1.2928484236217404,53045633
2009-11-13,1.3122413158416748,1.325169666086822,1.2799199655405573,1.3036221855263648,27633113
2009-11-16,1.3445619344711304,1.3725740657818193,1.3445619344711304,1.346717278117443,62140881
2009-11-17,1.3424075841903687,1.3531813697237758,1.325169924348985,1.3380983634207082,30156356
2009-11-18,1.3402528762817383,1.3510266613780832,1.3294790911853933,1.3467174407832356,22814934
2009-11-19,1.3790379762649536,1.3941217582480385,1.3316337030713479,1.3380982673710637,38545567
2009-11-20,1.385502576828003,1.4092047140451718,1.3574912190377055,1.3790380123590875,39167530
2009-11-23,1.4264429807662964,1.4372167651830368,1.372574144989556,1.3811932760913033,41337717
2009-11-24,1.3187049627304077,1.4566087028624997,1.3036220472734068,1.422132789406213,49091320
2009-11-25,1.3790379762649536,1.3811933201043278,1.3100861335512333,1.3100861335512333,29773920
2009-11-26,1.3618004322052002,1.4221331447935333,1.3251698567051409,1.3790380048597135,45493832
2009-11-27,1.3208599090576172,1.3941217484811075,1.316550688627465,1.3359436046280635,34339109
2009-11-30,1.363955020904541,1.368264241522408,1.3230145337513672,1.3230145337513672,25303061
2009-12-01,1.4048954248428345,1.4178238626933717,1.357491152724198,1.363954940114651,34599169
2009-12-02,1.4609191417694092,1.4716928410181056,1.400585649213966,1.404895560448302,57052897
2009-12-03,1.467382788658142,1.467382788658142,1.422133167197086,1.4415260840411712,39020674
2009-12-04,1.385502576828003,1.476002077737484,1.3574912190377055,1.463073639255392,44363709
2009-12-07,1.4393715858459473,1.4393715858459473,1.3682643069845306,1.3725743045713161,26411427
2009-12-08,1.4652280807495117,1.54064448327012,1.4587635168349136,1.508323217222408,97875247
2009-12-09,1.4156688451766968,1.4501447568828048,1.3962759344688425,1.4350610654290235,35826067
2009-12-10,1.4178239107131958,1.4329069161024044,1.391967120443349,1.4156692573054275,20642260
2009-12-11,1.4027408361434937,1.4285976251381332,1.3919670517941982,1.4199784077833806,18961101
2009-12-14,1.3790379762649536,1.4113593305451255,1.3402528344477518,1.4027408896244424,19229377
2009-12-15,1.3919670581817627,1.3962762784975853,1.3704194893842925,1.38334792709442,13360015
2009-12-16,1.411359190940857,1.4178237546011319,1.387657056688545,1.3919669671782937,21149516
2009-12-17,1.3531813621520996,1.4156693351576068,1.3531813621520996,1.4135139911755807,15313099
2009-12-18,1.2950031757354736,1.348872101507676,1.2906939551173897,1.329479098354353,15211630
2009-12-21,1.3187049627304077,1.3251695255486906,1.2950028315652355,1.2950028315652355,11428048
2009-12-22,1.3036223649978638,1.3445620744879276,1.3036223649978638,1.3208599375459686,13748713
2009-12-23,1.3596458435058594,1.3682642850155486,1.2950032168346395,1.3036224351070678,20460054
2009-12-24,1.4027408361434937,1.4135138437301331,1.3488720007039774,1.3596456987463112,32209648
2009-12-25,1.4307523965835571,1.450145314751842,1.3725743325344952,1.3898119066375876,43789912
2009-12-28,1.4329068660736084,1.4436806505780884,1.4135138640902258,1.4285976457154907,34848478
2009-12-29,1.4156688451766968,1.439371061445565,1.3919667152147694,1.4285972797013844,21460568
2009-12-30,1.3833478689193726,1.4242875747185904,1.3682640880764854,1.4242875747185904,21226924
2009-12-31,1.4048954248428345,1.4135138655680806,1.3725741576025652,1.3811932887835163,16543917
2010-01-04,1.4264429807662964,1.4436806388210544,1.4048954119328152,1.4048954119328152,23255460
2010-01-05,1.4544544219970703,1.4760019908121702,1.4178238484550723,1.4264429795494669,44679556
2010-01-06,1.4285978078842163,1.465228299606958,1.4242878102741774,1.4436808144589766,26436597
2010-01-07,1.363955020904541,1.428597731827928,1.3531813220576114,1.4135139492934488,23029802
2010-01-08,1.422133207321167,1.4329069927783182,1.3596458385570902,1.3596458385570902,23460934
2010-01-11,1.4609191417694092,1.4975495466010342,1.4135140020054302,1.4329070058809696,53982815
2010-01-12,1.4846211671829224,1.5018587394417062,1.4393714611665536,1.4544544663534367,52505113
2010-01-13,1.5169426202774048,1.5471086343339326,1.4393716368895415,1.4609192089923706,62903490
2010-01-14,1.5686562061309814,1.6225250500705781,1.52125192726469,1.532025627007029,71831020
2010-01-15,1.5471082925796509,1.5794295572871921,1.5298707220242078,1.5665012930636535,41169196
2010-01-18,1.5600367784500122,1.572965906149485,1.5298707701089815,1.5471083412062119,28014342
2010-01-19,1.5320254564285278,1.5578821603172581,1.508323319634421,1.5514184590333875,31938144
2010-01-20,1.467382788658142,1.540644631268125,1.4587636569672364,1.5320254995772196,30513940
2010-01-21,1.4781564474105835,1.5018585814614955,1.4566088802049337,1.4566088802049337,14341813
2010-01-22,1.4178239107131958,1.4781566227257588,1.3790379916992141,1.4630736173365502,20997456
2010-01-25,1.422133207321167,1.4436807782354695,1.4027409803856952,1.4027409803856952,11270868
2010-01-26,1.3682641983032227,1.4372168181222253,1.3424074945012605,1.4242876894585543,13669417
2010-01-27,1.346717119216919,1.3768831233963277,1.331633426671637,1.368263907502001,10624047
2010-01-28,1.3661096096038818,1.36826417665719,1.333788255674445,1.346717384133576,9589530
2010-01-29,1.3596458435058594,1.3898118560082788,1.3380983588201,1.348872144316465,12446007
2010-02-01,1.3251696825027466,1.3574910332042542,1.2971576380914134,1.3574910332042542,12945807
2010-02-02,1.3337883949279785,1.3510267456004514,1.3251699532010142,1.3294791740644964,10946436
2010-02-03,1.363955020904541,1.368264241522408,1.3014677402062858,1.3380983162858464,11067228
2010-02-04,1.3833478689193726,1.3962762197788514,1.3488719501685804,1.3618003010280595,12814976
2010-02-05,1.3553359508514404,1.3898118750364898,1.3402529443937259,1.3574912948676254,10826820
2010-02-08,1.3661096096038818,1.3747287408867555,1.3424074732642826,1.3553358249607363,8850038
2010-02-09,1.3596458435058594,1.3790380705119138,1.351026711540402,1.363955064260704,8477400
2010-02-10,1.3661096096038818,1.3704195204731753,1.346717384133576,1.3661096096038818,7560043
2010-02-11,1.357491135597229,1.3898117119740163,1.3510265715256689,1.3682641432143858,6626000
2010-02-12,1.3618004322052002,1.3704195637603245,1.35533586777144,1.3661096527548948,7764886
2010-02-22,1.3682641983032227,1.3811933269668935,1.353181279314848,1.3574911902523246,8319769
2010-02-23,1.3704192638397217,1.3725739167964999,1.3316334392509643,1.3596454812141434,12578341
2010-02-24,1.4048954248428345,1.4092046452054574,1.357491152724198,1.357491152724198,16762287
2010-02-25,1.46307373046875,1.497549568570345,1.3962764489190187,1.4092048019001442,39819450
2010-02-26,1.467382788658142,1.4975494906554068,1.4436807375034453,1.4501452157320769,37805967
2010-03-01,1.4803110361099243,1.488930166687777,1.4479904615868981,1.4673825991640168,38733828
2010-03-02,1.493240237236023,1.504013244767176,1.4522996670442476,1.476001975229227,31200667
2010-03-03,1.5040132999420166,1.5169424284562265,1.4738472897000567,1.4889302948210368,29858371
2010-03-04,1.4329068660736084,1.5212517091350255,1.4221330815691284,1.5083232712980053,26630328
2010-03-05,1.4501451253890991,1.4673826972412762,1.4135138611383355,1.4350614301022968,18611399
2010-03-08,1.4544544219970703,1.4716926841858595,1.4393714172701721,1.4544544219970703,11582252
2010-03-09,1.4458352327346802,1.463073581565926,1.4329068810693246,1.4566090173519104,13730724
2010-03-10,1.4329068660736084,1.4609189992289306,1.4178238612110108,1.4479905613919104,11698485
2010-03-11,1.4199782609939575,1.4436804805438506,1.4027406911359943,1.4372166076144965,10264393
2010-03-12,1.3876571655273438,1.4285976503454065,1.3855025121878204,1.4264429970058832,11144276
2010-03-15,1.372573971748352,1.387656974584396,1.357490968912308,1.3811931017622248,9237234
2010-03-16,1.4199782609939575,1.4199782609939575,1.368263997894916,1.3704193414293082,13021780
2010-03-17,1.4501451253890991,1.4609189961780427,1.4135138611383355,1.4199784252711976,18322426
2010-03-18,1.4652280807495117,1.508323217222408,1.439371378616398,1.4436805988200236,28484759
2010-03-19,1.4695377349853516,1.4867760007901702,1.4479908521061122,1.465228427455088,18578982
2010-03-22,1.4953947067260742,1.5061685766244304,1.458763445503317,1.4695373154016729,24139278
2010-03-23,1.5147873163223267,1.5471085871845787,1.4587637341307043,1.4953950026012341,42815441
2010-03-24,1.4910848140716553,1.5126322076504781,1.4760018111803828,1.4932400712712481,25267855
2010-03-25,1.5212514400482178,1.523406006692684,1.4673824407474814,1.4824663060115975,38099765
2010-03-26,1.5190973281860352,1.5406449022828261,1.4932406190206131,1.5169427606517196,26536413
2010-03-29,1.5040132999420166,1.5298708665147198,1.4824665936335772,1.5298708665147198,22272556
2010-03-30,1.536334753036499,1.5406445776528723,1.4932403043792364,1.499704178234144,31558443
2010-03-31,1.5126323699951172,1.5384899355205055,1.5126323699951172,1.5363346780895977,22452702
2010-04-01,1.5471082925796509,1.562191986731749,1.5083231546812093,1.5169422851867564,31330239
2010-04-02,1.5621923208236694,1.5794298950655563,1.5363349237771409,1.5471086234457574,36881043
2010-04-06,1.5600367784500122,1.5794296069296305,1.5449537742794968,1.5621920358324,23801258
2010-04-07,1.536334753036499,1.5686560210642722,1.5277163121012658,1.5557275828987351,24262761
2010-04-08,1.5643466711044312,1.5794296759339135,1.5298708369480702,1.5363347106245364,32067137
2010-04-09,1.5945124626159668,1.6052863319297677,1.5578818938363115,1.5665011964240345,39370178
2010-04-12,1.6419174671173096,1.7022501640785752,1.5837393367193429,1.594512342149727,65602074
2010-04-13,1.5686562061309814,1.654846321911546,1.4997043551660612,1.6376080570959017,55219889
2010-04-14,1.5643466711044312,1.5837396730452358,1.5471084087983993,1.5578821069722621,27411179
2010-04-15,1.5234061479568481,1.572965845950385,1.5126322780520909,1.5643465428898853,31511229
2010-04-16,1.5234061479568481,1.5427989756942821,1.4910848834703994,1.516942274810164,18603930
2010-04-19,1.4609191417694092,1.5406446888237058,1.4609191417694092,1.5083234184636736,22758553
2010-04-20,1.4975494146347046,1.4975494146347046,1.4436806642173041,1.4609190130310064,15829941
2010-04-21,1.536334753036499,1.5384900105725465,1.4889303071489326,1.4975494385398878,18402541
2010-04-22,1.551418662071228,1.5643469294005803,1.5234065243522013,1.5341802243049567,21089953
2010-04-23,1.525560736656189,1.55788200160567,1.501858602276773,1.5406444309211957,18534586
2010-04-26,1.5492631196975708,1.5535731172091578,1.5104779752836577,1.5234064142929427,21785893
2010-04-27,1.4803110361099243,1.5600367425041826,1.4436805510701434,1.5514183023819867,24539665
2010-04-28,1.5190973281860352,1.5255612034029487,1.4479909032927158,1.4609193441824102,19898229
2010-04-29,1.441525936126709,1.5298707754424188,1.4393713691924825,1.5169423381535476,16615680
2010-04-30,1.3553359508514404,1.454454588899718,1.3230145939198263,1.441526149695439,19207194
2010-05-04,1.357491135597229,1.374728707285946,1.3273244357653917,1.342407440453462,7790086
2010-05-05,1.394121766090393,1.4027408975152822,1.3488720597189323,1.3488720597189323,13278770
2010-05-06,1.3359438180923462,1.4113595461720447,1.3359438180923462,1.3941219712414081,13085614
2010-05-07,1.3359438180923462,1.3359438180923462,1.3359438180923462,1.3359438180923462,0
2010-05-10,1.2734555006027222,1.3251697686555635,1.2325150168174828,1.3100860736688997,16446467
2010-05-11,1.2540630102157593,1.3079319498039852,1.2497537884924685,1.2950035078711994,11717123
2010-05-12,1.2325149774551392,1.2713008930234824,1.2131228395870723,1.2368249743435156,9133817
2010-05-13,1.249753475189209,1.2562180397629483,1.1851108501957202,1.2562180397629483,9793005
2010-05-14,1.2562180757522583,1.27345564927386,1.2303605934792297,1.2303605934792297,10803240
2010-05-17,1.1333972215652466,1.2411342925519566,1.131242654485582,1.238979639165327,13189307
2010-05-18,1.1484802961349487,1.1570995143505265,1.0967660225251272,1.1377065107096451,12735223
2010-05-19,1.1420155763626099,1.1635631442872885,1.116158874603614,1.1377063562213339,8403917
2010-05-20,1.1183134317398071,1.1549446939033874,1.1096949915326333,1.1333971261671676,8650776
2010-05-21,1.1355516910552979,1.1377062577860417,1.0665998594127144,1.079528209173641,10797178
2010-05-24,1.1808013916015625,1.2066581774674787,1.1377062594189782,1.1377062594189782,17021195
2010-05-25,1.202349305152893,1.202349305152893,1.1657187256556696,1.1808017328346914,14279469
2010-05-26,1.1894207000732422,1.204503705156644,1.1786469154110417,1.1958845738585266,12171062
2010-05-27,1.2260512113571167,1.2303604315564556,1.1700277238733965,1.1786468547277533,16492425
2010-05-28,1.2152776718139648,1.2368252443652439,1.2023493181585474,1.2303606791561374,13305757
2010-05-31,1.1484802961349487,1.2217421405953772,1.1463257289252229,1.2023492232614663,11009920
2010-06-01,1.1204687356948853,1.1463255226184095,1.0946112583157217,1.1355517391320882,9312666
2010-06-02,1.1506348848342896,1.1527894519226447,1.109695089411748,1.1226235276254655,7578960
2010-06-03,1.1463255882263184,1.1894206383311168,1.1463255882263184,1.152789375369107,12180161
2010-06-04,1.1614086627960205,1.1678732270925762,1.1247780880734126,1.1377064399038386,6459821
2010-06-07,1.1937298774719238,1.2045036617458327,1.1247780378695373,1.135551822143446,16278171
2010-06-08,1.2066582441329956,1.2174320277738722,1.1764922368258426,1.1937298073322908,16948223
2010-06-09,1.219586730003357,1.2238966409501149,1.1937299398387473,1.2088129451665683,14492520
2010-06-10,1.2454441785812378,1.2648364039011728,1.2045036936863875,1.2109682578658256,22084678
2010-06-11,1.221742033958435,1.249753390300283,1.2195866901740997,1.2454441699499814,10211742
2010-06-15,1.221742033958435,1.221742033958435,1.221742033958435,1.221742033958435,0
2010-06-17,1.2001945972442627,1.2368251750858945,1.1958846859633265,1.2260513894137364,7916751
2010-06-18,1.1527894735336304,1.2109683096556745,1.1420156885132609,1.1980391807438542,6320667
2010-06-21,1.1937298774719238,1.1937298774719238,1.1463256064173548,1.1527893936627172,7440723
2010-06-22,1.221742033958435,1.2260512543087365,1.1829561163689823,1.1915753338322517,10687592
2010-06-23,1.2432887554168701,1.249753319183644,1.1958844861312954,1.204503616797134,12405600
2010-06-24,1.2475988864898682,1.2540626741893355,1.2152775313974482,1.2432888891585288,11152512
2010-06-25,1.238979697227478,1.2519081359949111,1.19803920959576,1.241134350715081,13174465
2010-06-28,1.1808013916015625,1.2497532233431117,1.1721822615967041,1.2497532233431117,17935643
2010-06-29,1.077373743057251,1.2023490682527538,1.075219089818336,1.2023490682527538,17041725
2010-06-30,1.0558263063430786,1.0709093124268014,1.0278141709198845,1.0579808735430904,8696617
2010-07-01,1.0428977012634277,1.068754488603348,1.0385877907875003,1.055826138086866,6892519
2010-07-02,1.040743112564087,1.0515161192352025,0.9825642850100849,1.045052332493924,7158889
2010-07-05,1.0428977012634277,1.0493615744473217,1.0084217834273028,1.0235047871074017,5622086
2010-07-06,1.073063850402832,1.0816830683448124,1.0342787074219195,1.038587928011555,9409354
2010-07-07,1.0859928131103516,1.0859928131103516,1.06444524624294,1.0752190296766457,6400232
2010-07-08,1.073063850402832,1.092456767121159,1.0622900653195178,1.0859929793901895,6623238
2010-07-09,1.1010758876800537,1.10323045463083,1.0515161872363548,1.079528319419169,10162598
2010-07-12,1.114004373550415,1.131242723688544,1.098921367386489,1.1183135942803226,8939864
2010-07-13,1.088147521018982,1.103230526338298,1.0752191690974497,1.103230526338298,7594601
2010-07-14,1.103230357170105,1.1204687036996201,1.0903020072309926,1.0924565739914318,7911351
2010-07-15,1.081682801246643,1.1140040622085823,1.0773735817210761,1.10107571317631,8817510
2010-07-16,1.105385184288025,1.1096950952501006,1.055826257181667,1.0795283940315177,7716498
2010-07-19,1.1506348848342896,1.1570994491690105,1.0924567402586307,1.0967659607423064,21114750
2010-07-20,1.1678731441497803,1.178646841832454,1.1420155792556919,1.1570993601601476,20721812
2010-07-21,1.1808013916015625,1.213122740738501,1.152789262239248,1.1657183887812927,22801779
2010-07-22,1.1872652769088745,1.2045036246600405,1.1635631421113615,1.1764922697293096,16633498
2010-07-23,1.1743367910385132,1.187265140407445,1.1484800059937004,1.180801354104248,13355163
2010-07-26,1.1894207000732422,1.1980391409156452,1.1700277841129243,1.1808015687751248,12507176
2010-07-27,1.1937298774719238,1.2001944414799373,1.1764923059526526,1.1851107464844435,10726934
2010-07-28,1.221742033958435,1.2389796058153444,1.1851107696976146,1.193729900853921,18456123
2010-07-29,1.228205919265747,1.2325151399596597,1.206658434884668,1.2217421313783632,16032337
2010-07-30,1.228205919265747,1.2368251374163002,1.204503781384227,1.2174322202286925,12873168
2010-08-02,1.2691463232040405,1.2713009765619796,1.2238966176271453,1.2282058380360594,22600717
2010-08-03,1.2346705198287964,1.2713010976202581,1.2325151758099044,1.260527311962856,16947255
2010-08-04,1.2475988864898682,1.2497534536207016,1.206658399804442,1.2238966629904542,12798985
2010-08-05,1.2368251085281372,1.2583726787129057,1.2346704550780219,1.2475988936205216,13492110
2010-08-06,1.2626818418502808,1.2648364088953892,1.2088129188395604,1.236825052248812,14335987
2010-08-09,1.2993122339248657,1.307931450846249,1.2540625318082694,1.2540625318082694,27142493
2010-08-10,1.4285978078842163,1.4285978078842163,1.3316338226438946,1.3316338226438946,119066401
2010-08-11,1.5104774236679077,1.5147867291499997,1.3790375649783526,1.415668819249617,117266751
2010-08-12,1.4522994756698608,1.5040130465783181,1.428597429529064,1.4566087816828241,61849932
2010-08-13,1.4307523965835571,1.4609191869476583,1.3747288998369205,1.4415261824723993,41777248
2010-08-16,1.4501451253890991,1.4695374368762797,1.4005855096352768,1.4372167738860406,40675988
2010-08-17,1.4393715858459473,1.456609159597862,1.4178240145072472,1.441526153104478,32973524
2010-08-18,1.4307523965835571,1.450145314751842,1.4092048248058726,1.4372169615605745,28534944
