Date,Close,High,Low,Open,Volume
2007-06-21,4.6790452003479,4.716779580940111,4.520561377639375,4.520561377639375,347751276
2007-06-22,4.497921943664551,4.716780531539017,4.384719138935255,4.709233509954893,304386414
2007-06-25,4.263969898223877,4.588484286423739,4.203595161801746,4.5281095500016075,249042126
2007-06-26,4.384718894958496,4.392265916122685,4.150766636795267,4.2111413666616775,180801884
2007-06-27,4.474202632904053,4.497107902731346,4.3138642878221996,4.38258046137678,182176526
2007-06-28,4.397851943969727,4.626906505172671,4.390216609893245,4.466568130294227,251387876
2007-06-29,4.481838703155518,4.611636477657694,4.260419098677496,4.306230013665419,313469941
2007-07-02,4.6650824546813965,4.672717424697012,4.397851950825024,4.474203471345021,270377557
2007-07-03,4.649813652038574,4.687989242589385,4.550556461275272,4.680354270108377,196003572
2007-07-04,4.512378692626953,4.665082085660452,4.474203117423133,4.665082085660452,154064260
2007-07-05,4.245148181915283,4.497108360075394,4.206972606963205,4.4589327851233165,210277524
2007-07-06,4.382582187652588,4.405487830574992,4.184068193307406,4.237514450744454,162906763
2007-07-09,4.428393363952637,4.4589339777118,4.321500851722733,4.397852750193474,139975122
2007-07-10,4.359676361083984,4.489474138500761,4.336770721039284,4.428392917145289,129352671
2007-07-11,4.3749470710754395,4.413123019990021,4.275689895155791,4.336771122160857,92707159
2007-07-12,4.420757293701172,4.428392627908308,4.313865163310671,4.374946380676671,93063970
2007-07-13,4.443663120269775,4.497109005690037,4.344405955813875,4.428392815282159,132440213
2007-07-16,4.405487060546875,4.581095745348131,4.39785209028914,4.436027669723373,159474143
2007-07-17,4.527650356292725,4.558190971263753,4.367311945658401,4.420758203894125,154607038
2007-07-18,4.6650824546813965,4.726163671097394,4.48947377544902,4.5276493536726345,388757729
2007-07-19,4.5810956954956055,4.710893465119625,4.5810956954956055,4.642176913183903,173022767
2007-07-20,4.680352210998535,4.695622513315303,4.565824761586411,4.581095063903179,246718724
2007-07-23,4.848325729370117,4.848325729370117,4.665082094278683,4.718527972477315,465720197
2007-07-24,4.764339923858643,4.886502738059277,4.749069617592665,4.848326790357925,275640850
2007-07-25,4.817785739898682,4.863596654532491,4.726163910631065,4.73379888103364,264404300
2007-07-26,4.810151100158691,4.917043241652294,4.749069512375249,4.833056377013772,246677311
2007-07-27,4.756705284118652,4.787245898778094,4.718529333757927,4.787245898778094,251851592
2007-07-30,4.962854862213135,5.031571430654786,4.703259260609439,4.733799876789537,502223845
2007-07-31,4.939948558807373,4.993394812026594,4.833056416441746,4.947583893869896,335376601
2007-08-01,4.848325729370117,5.1613674854270934,4.810150154095771,5.023934395035778,478180458
2007-08-02,4.894137859344482,4.955219086282817,4.733799456594937,4.9017731947481895,280578320
2007-08-03,4.92467737197876,4.939947675299905,4.848325855373033,4.88650179571227,260036719
2007-08-06,4.9094085693359375,4.985760473353202,4.855962673411285,4.9323142133556885,243481467
2007-08-07,4.95521879196167,5.046840990999993,4.7872454278582275,4.909407874478913,372425092
2007-08-08,5.107921123504639,5.252989179923564,4.848325615799958,4.894136523499713,639540497
2007-08-09,5.314072608947754,5.367518872282316,5.06974730179775,5.10028791968239,605826059
2007-08-10,5.321704864501953,5.451502606282705,5.123190949598748,5.382786433160252,478773673
2007-08-13,5.604207515716553,5.703464318298846,5.344611961102562,5.367517601127889,509810624
2007-08-14,5.619478225708008,5.65001883855918,5.466774797379324,5.611842890458803,275541837
2007-08-15,5.573668003082275,5.703465441886687,5.482045789004104,5.58130297521295,294986728
2007-08-16,5.344612121582031,5.535491125924247,5.298801204228637,5.4744099027863875,377247247
2007-08-17,5.207180500030518,5.482046063825773,5.199545163444206,5.3293429728284085,290509483
2007-08-20,5.451503753662109,5.489679696599359,5.298800710058656,5.359881927500037,200287522
2007-08-21,5.398058891296387,5.459140120289203,5.359882941139455,5.4209641701322715,215693266
2007-08-22,5.428597927093506,5.4591385327083515,5.291164837753963,5.314070474001467,232570245
2007-08-23,5.367517948150635,5.466774757150115,5.344612306644403,5.436234144523687,191760620
2007-08-24,5.336976051330566,5.413327933806019,5.268259866804521,5.382787326444941,297679538
2007-08-27,5.657652854919434,5.695828796577032,5.359881747837559,5.38278738564667,475797496
2007-08-28,5.772181510925293,5.879073659996269,5.459140035181014,5.5813024912621305,394975415
2007-08-29,5.596572399139404,5.848532628873982,5.5125855345369414,5.665288957820766,247341691
2007-08-30,5.650017738342285,5.772180165958523,5.581301190771775,5.665288041794315,160048252
2007-08-31,5.672924518585205,5.802722314446652,5.558397394305434,5.650019239358391,225339329
2007-09-03,5.871437072753906,5.955423920233566,5.71109871123489,5.726369014042762,349647804
2007-09-04,6.3142781257629395,6.459345855861086,5.856168201402887,5.879073479177194,671942575
2007-09-05,6.382993221282959,6.673129376088398,6.237925507953023,6.260830783079736,442421180
2007-09-06,6.780021667480469,6.932724710592418,6.360087752813449,6.413533635866244,451357278
2007-09-07,6.665494441986084,6.902184726329346,6.642589165483708,6.787657615671852,351575368
2007-09-10,6.83346700668335,6.894548219066905,6.413533125437286,6.566236884541664,289063669
2007-09-11,6.291371822357178,6.871644171603051,6.184480045700992,6.871644171603051,289287344
2007-09-12,6.207385063171387,6.413534001074963,5.963059816206774,6.260830949267576,274795398
2007-09-13,6.428804397583008,6.459345006648784,6.085221999483864,6.207384799819745,221260420
2007-09-14,6.360089302062988,6.451711150248257,6.207386221754206,6.444075814196387,141652961
2007-09-17,6.78765869140625,6.8563745318037315,6.222656199020829,6.306643439749518,312799631
2007-09-18,6.718940258026123,7.00144106173808,6.634953040608025,6.780021473523545,200661616
2007-09-19,6.612048625946045,6.825832907964327,6.489886179078455,6.718941131027996,154622663
2007-09-20,6.634951591491699,6.833465862574283,6.489883918405421,6.6273169873311115,173912627
2007-09-21,6.871644020080566,6.909819965821245,6.413534127483621,6.627319132373183,361042354
2007-09-24,7.0625224113464355,7.25340139543688,6.802926876480146,6.909819369703188,269978501
2007-09-25,6.871644020080566,7.1236042425652055,6.780022187190298,7.062523020638359,178492396
2007-09-26,6.90218448638916,6.94799576594699,6.734210765537898,6.871643876065802,109719057
2007-09-27,6.8411030769348145,6.9174549647087655,6.741845914086904,6.79529179864133,119701901
2007-09-28,7.131239414215088,7.314483075803919,6.993806303950671,7.024346914215476,260659424
2007-10-08,7.283943176269531,7.505362804330775,7.108334832148321,7.291578511617146,233075783
2007-10-09,7.329753398895264,7.467185774524484,7.161779686297828,7.253401512765825,127433907
2007-10-10,7.199957847595215,7.512999366508785,7.177051837811947,7.3755662203922805,202329735
2007-10-11,7.818402290344238,7.8565782292599495,7.161778907946796,7.199954846862507,362627475
2007-10-12,8.116174697875977,8.207796525198399,7.5282670623751535,7.635159558324092,500789126
2007-10-15,8.92549991607666,8.92549991607666,7.97874044213942,8.093268255884613,515477669
2007-10-16,8.69644546508789,9.047662771945012,8.612458258747766,8.986581564504245,390583648
2007-10-17,8.658271789550781,8.917867353041395,8.459757449452592,8.627731177854569,256847467
2007-10-18,8.177257537841797,8.719354003119664,8.093271028176046,8.665908108618341,293562281
2007-10-19,8.093270301818848,8.368135813629987,8.016918406687381,8.245973363936146,194536551
2007-10-22,7.635159969329834,7.994012691769104,7.612254693302612,7.925296135541839,196807183
2007-10-23,7.76495885848999,7.780228801978589,7.413741420503825,7.619890390546954,183524681
2007-10-24,7.994012355804443,8.238337231548156,7.7038762017860005,7.787862695786511,238773761
2007-10-25,7.49009370803833,7.910027005563515,7.451917755132658,7.864216444593298,243412281
2007-10-26,7.551173686981201,7.627524851962878,7.314483400803083,7.367929289104819,146728000
2007-10-29,7.879487037658691,7.9558389497567905,7.566445508718918,7.726783941608289,142248217
2007-10-30,8.169620513916016,8.230701731623586,7.864214425378156,7.9329309773355625,158340429
2007-10-31,8.085634231567383,8.345229777638359,7.994012402626844,8.284148558344667,185645356
2007-11-01,8.131443977355957,8.284147738625673,7.955835671299481,8.085633431491441,190883286
2007-11-02,7.772592544555664,8.062728690713941,7.711511327274506,7.940565528006077,204345870
2007-11-05,7.680971622467041,7.9252965203418055,7.54353850333967,7.696241564511398,147119311
2007-11-06,7.619889259338379,7.749687036378023,7.551173431622326,7.635159928705675,111490621
2007-11-07,7.76495885848999,7.780228801978589,7.543539216812562,7.635161062181252,106701925
2007-11-08,7.161778926849365,7.673334616491854,7.138873654697671,7.673334616491854,165516998
2007-11-09,6.9632649421691895,7.131238644569697,6.7800213003570935,7.131238644569697,149671006
2007-11-12,6.558603763580322,6.818199367860843,6.306643495459989,6.780023415205638,233568901
2007-11-13,6.589142322540283,6.818197238800768,6.459344560930858,6.604412261946712,163188833
2007-11-14,6.993806838989258,7.009077509362687,6.619684152587951,6.741846602992815,158274803
2007-11-15,6.78765869140625,6.986172332797408,6.764752683128029,6.986172332797408,121520844
2007-11-16,6.802927494049072,6.856373381439635,6.642589103731778,6.726576330369068,70672068
2007-11-19,7.177048683166504,7.337387040444362,6.833466697041222,6.833466697041222,182105809
2007-11-20,7.192321300506592,7.3908356496762275,7.024347564428772,7.062523512829957,129631100
2007-11-21,7.009077072143555,7.276307233698239,6.970901126737001,7.215226012305991,90599965
2007-11-22,7.039618492126465,7.253402791576346,6.711306343290603,6.841104135707307,166447858
2007-11-23,7.253402233123779,7.314483456835277,6.925090109565262,6.932725444565604,171895883
2007-11-26,7.245766639709473,7.5129975300259355,7.230496698398999,7.3602944761932125,146231477
2007-11-27,7.115969181060791,7.3526594712260795,7.07779396199968,7.1617804633380056,89977205
2007-11-28,6.879279136657715,7.215225846599656,6.795291913063046,7.115968682080416,134365384
2007-11-29,7.543539047241211,7.56644432603207,6.8716448014953,6.947996701659077,325403789
2007-11-30,7.520632266998291,7.581713483676516,7.383199165399514,7.482456324538015,224666074
2007-12-03,7.497727394104004,7.749687632893747,7.413740890555972,7.482457451706929,180908207
2007-12-04,7.589348316192627,7.742052090591906,7.444280604287985,7.512997157138548,110170721
2007-12-05,7.688605308532715,7.742051919650607,7.490091716858759,7.551172934011598,146883429
2007-12-06,7.558807373046875,7.711511140700774,7.497726157243527,7.696240472677173,89863147
2007-12-07,7.734416484832764,7.864214251630053,7.596983383954331,7.596983383954331,117291181
2007-12-10,7.917660236358643,7.978741453507085,7.566442873682328,7.619888756650829,173450800
2007-12-11,7.925296306610107,7.963472252909908,7.764957914667438,7.925296306610107,117945190
2007-12-12,7.780228614807129,7.902391800505499,7.734418057297713,7.8642158504838635,98907004
2007-12-13,7.749686241149902,7.971105827235742,7.68097042048507,7.787862182505154,121511745
2007-12-14,7.780228614807129,7.80313462170752,7.535903699701756,7.658066157254443,115158682
2007-12-17,7.5359039306640625,7.7725942455358,7.5282685947965895,7.7725942455358,108028132
2007-12-18,7.451916217803955,7.63515988017317,7.4290102138986125,7.482456828198824,68568085
2007-12-19,7.955835342407227,8.200160185305647,7.558806744551825,7.558806744551825,330051504
2007-12-20,8.032188415527344,8.169620796042643,7.963471861196906,8.016917746500324,175901458
2007-12-21,8.093270301818848,8.253608699078422,7.963472516982735,8.009283071545106,158127732
2007-12-24,8.520837783813477,8.643000217852366,8.192525696224806,8.200161030388621,292415127
2007-12-25,8.627729415893555,8.665905354753907,8.413945177679238,8.551377538172849,198538710
2007-12-26,8.665907859802246,8.742259031448265,8.520839395827153,8.673542467264872,159424351
2007-12-27,9.383611679077148,9.536314734557921,8.948407788920544,8.948407788920544,496105535
2007-12-28,9.223273277282715,9.429422948033853,9.108746167851374,9.261449223141696,255191316
2008-01-02,9.39124584197998,9.574489485690439,9.169826257126797,9.307258625836884,167466232
2008-01-03,8.9713134765625,9.291990271848725,8.818610414079926,9.177463157023205,460054509
2008-01-04,9.024757385253906,9.169825808875737,8.826243811677658,8.940770901361859,180502331
2008-01-07,9.131650924682617,9.223272752645185,8.780433553419995,8.986583212444943,199258200
2008-01-08,9.11638069152832,9.34543563645172,9.009488917870838,9.238543862794238,216487606
2008-01-09,9.146923065185547,9.169829073794457,8.925503412319582,9.07820722379603,140688274
2008-01-10,9.795910835266113,9.841722118519337,8.971313561873245,9.124016625807917,410864556
2008-01-11,9.681380271911621,9.956245689117281,9.559217864264662,9.902799817808084,280647346
2008-01-14,9.757734298706055,9.956248633920511,9.605031243981703,9.734829022533802,144153206
2008-01-15,9.711922645568848,9.925706897951677,9.620300823119063,9.77300386053537,138171514
2008-01-16,9.368341445922852,9.658476878230283,9.330165501204847,9.543949772221854,195644612
2008-01-17,9.658476829528809,9.77300466310533,9.16219173513395,9.246178230573603,268227668
2008-01-18,9.98678970336914,10.017330315716162,9.505774512794332,9.559221130510846,318598713
2008-01-21,9.666112899780273,10.162398760094536,9.64320762257981,10.024965640600488,200079731
2008-01-22,8.749894142150879,9.437058310030707,8.69644825055786,9.42942370276432,357718957
2008-01-23,9.627936363220215,9.627936363220215,8.856785767395467,8.856785767395467,366647597
2008-01-24,9.856990814208984,10.30746534195319,9.643206551738118,9.795909596360165,453756138
2008-01-25,9.887530326843262,10.078409293493307,9.681381421496857,9.849354387884157,170047108
2008-01-28,9.299627304077148,9.895169720511191,9.085842249442756,9.895169720511191,236296828
2008-01-29,9.528679847717285,9.59739640795059,9.20036844503519,9.45232868046022,139766065
2008-01-30,9.299627304077148,9.77300724823198,9.124018204066452,9.70429067553848,159596964
2008-01-31,8.788069725036621,9.54395042385064,8.749893777712092,9.505774476526112,178434925
2008-02-01,8.643000602722168,8.910231485191092,8.093269625067839,8.803338986574408,207687556
2008-02-04,9.505773544311523,9.505773544311523,8.89496063145731,8.89496063145731,220412230
2008-02-05,9.398883819580078,9.536316226947509,9.200369452315686,9.444694379320648,131525065
2008-02-13,9.269085884094238,9.505775471621616,9.085841463383003,9.18509864555909,70023646
2008-02-14,9.505773544311523,9.643206649943751,9.31489455455368,9.406516382259978,98271008
2008-02-15,9.711922645568848,9.887530956561221,9.353069961531387,9.353069961531387,244864268
2008-02-18,9.834084510803223,10.040233417441252,9.811179238542437,9.925706327991843,198703927
2008-02-19,9.879897117614746,9.956249011948723,9.658477497820968,9.918073064781735,154919978
2008-02-20,9.521045684814453,9.948614280206273,9.467599064281222,9.925709001775273,232921077
2008-02-21,9.452329635620117,9.605032713710566,9.22327465441159,9.42942435594298,129817158
2008-02-22,9.261448860168457,9.429422578477414,9.00948864677781,9.360706024253496,157188081
2008-02-25,8.337594032287598,9.146920512115669,8.337594032287598,9.146920512115669,416154565
2008-02-26,7.98637580871582,8.642999176645349,7.5435366746001336,8.513201424079153,463951610
2008-02-27,8.16198444366455,8.307052868747746,7.703875352167451,7.932930261988743,213858781
2008-02-28,7.932930946350098,8.161985147786048,7.841309120146608,8.161985147786048,127407942
2008-02-29,8.024551391601562,8.093267931465077,7.726779961574805,7.864213041301835,122835436
2008-03-03,8.07036304473877,8.200160809444215,7.787862241599129,7.871849458847079,182291835
2008-03-04,7.76495885848999,8.07036500971896,7.635161062181252,8.07036500971896,270779316
2008-03-05,7.902390003204346,7.932930610646433,7.581713260989673,7.673335083315934,202948249
2008-03-06,7.902390003204346,8.09326898175377,7.69624035686112,7.902390003204346,150203179
2008-03-07,7.76495885848999,7.8642160396758305,7.696242292427047,7.826040088735784,106507495
2008-03-10,7.406104564666748,7.711511381360094,7.253401520392852,7.696240712859929,212458979
2008-03-11,7.199957847595215,7.3755662203922805,7.085429983116203,7.291579702290959,137967445
2008-03-12,6.886915683746338,7.444282096319832,6.833469060736244,7.406106145068538,148394234
2008-03-13,7.3984694480896,7.574078500280399,6.489885761818993,6.795291859352246,257876921
2008-03-14,7.1846842765808105,7.299212094866889,7.0090759746124975,7.146508337152118,145915999
2008-03-17,6.947996616363525,7.322119320652693,6.932725945259963,7.093064351118988,155325642
2008-03-18,6.757116794586182,7.077793568250003,6.566237797317031,6.848738625897904,184733238
2008-03-19,6.917453765869141,7.070156786807054,6.711304141493878,6.917453765869141,157864791
2008-03-20,7.009077072143555,7.215226012305991,6.489885962163855,6.795292069125093,198725835
2008-03-21,7.070157527923584,7.207589897101086,6.8716432158226715,7.024346252767406,146482659
2008-03-24,6.9632649421691895,7.2534010724444276,6.955629608390642,7.123603310791149,145427626
2008-03-25,7.0625224113464355,7.131238962122282,6.734210325704299,6.81819754471724,92799391
2008-03-26,7.131239414215088,7.329753745009114,7.024346914215476,7.1083341385528795,109940760
2008-03-27,6.825831890106201,7.070157475553524,6.802926616770534,7.009076261228071,97179538
2008-03-28,7.0625224113464355,7.085427685556538,6.451709516627907,6.8640080931374445,117620441
2008-03-31,6.76475191116333,7.054888096266811,6.726576691347476,6.795292523903399,95508425
2008-04-01,6.146303653717041,6.864008339246366,6.108127709901047,6.718940626520265,195743938
2008-04-02,5.871437072753906,6.28373524856643,5.741639316850633,6.20738409859981,182740736
2008-04-03,6.077587604522705,6.176844775417968,5.650018673057893,5.8561679858011555,126680031
2008-04-07,6.436439514160156,6.535696672302741,5.87907250738188,5.993599969540803,147755915
2008-04-08,6.459344863891602,6.619683239979694,6.32954709619431,6.436439589634886,155934008
2008-04-09,6.131033420562744,6.642589210866343,6.115763478838705,6.421169594775652,113325479
2008-04-10,6.192113876342773,6.237925152128594,5.970694651766044,6.031775867383454,85173357
2008-04-11,6.390628814697266,6.558602538106879,6.184479873911211,6.245561095488234,115185753
2008-04-14,6.115763187408447,6.299006848238632,6.031776327491551,6.2226549588199305,109705474
2008-04-15,6.2455620765686035,6.260832020288731,5.978331144082118,6.054682683047033,94772826
2008-04-16,6.344818115234375,6.550967051232798,6.031776315813056,6.299006836042736,191590251
2008-04-17,6.222654342651367,6.489885201009982,6.1539385227534895,6.2837355568798205,92266874
2008-04-18,5.985965728759766,6.268466569511742,5.947789782032067,6.176844734252637,87159306
2008-04-21,6.108128070831299,6.474615405571285,6.069952124759482,6.413534183114621,123027596
2008-04-22,6.19974946975708,6.237925413151799,5.955424597063775,6.039411090015709,83456275
2008-04-23,6.482251167297363,6.520427115883222,6.108128473076392,6.146304421662251,177131753
2008-04-24,7.115969181060791,7.131239851201739,6.780022447561858,6.947996178384139,392875776
2008-04-25,6.917453765869141,7.238129745766038,6.871642495515047,6.9479943700567235,265759069
2008-04-28,6.612048625946045,6.871644189612482,6.543332067546621,6.795292296247429,159616795
2008-04-29,6.6425886154174805,6.757116444736648,6.566237457350252,6.596778066206253,82712081
2008-04-30,7.031982421875,7.192320811747549,6.688400365903998,6.718940976920408,304604169
2008-05-05,7.131239414215088,7.268672524479504,7.054887524480282,7.146509355274698,175768370
2008-05-06,7.169416427612305,7.299214222619187,6.9098208375985415,7.031983296864856,217556078
2008-05-07,7.13887357711792,7.535901445396402,7.115967577069678,7.25340066477727,295003100
2008-05-08,7.76495885848999,7.787864137795737,7.108335269274854,7.115969876946303,404816127
2008-05-09,7.574078559875488,7.787862829830883,7.413740175372547,7.772592888906858,306605668
2008-05-12,7.467185974121094,7.574078471930417,7.261037041094162,7.406104754843072,143296177
2008-05-13,7.100698947906494,7.367929111104842,7.077793671779916,7.1617801696744365,197889038
2008-05-14,7.276308536529541,7.306849152693997,7.009078327126985,7.062524223378351,140054885
2008-05-15,7.1236042976379395,7.345023910870956,7.115968962801655,7.322118634507707,111972770
2008-05-16,7.1236042976379395,7.1236042976379395,7.1236042976379395,7.1236042976379395,0
2008-05-19,7.085427284240723,7.230495711694344,6.9327242512465155,7.02434607104304,81802932
2008-05-20,6.711305141448975,7.199955609402518,6.596778040717863,7.085427780525857,124790156
2008-05-21,6.986172676086426,7.054889248006253,6.344819703841481,6.566239364391057,141816651
2008-05-22,7.070157527923584,7.306847053151542,6.5586018080495885,6.8716432158226715,166315246
2008-05-23,7.436645984649658,7.497727209021455,7.192321087162474,7.192321087162474,212992984
2008-05-26,7.436645984649658,7.436645984649659,7.436645984649659,7.436645984649659,0
2008-05-27,7.436645984649658,7.436645984649659,7.436645984649659,7.436645984649659,0
2008-05-28,7.436645984649658,7.436645984649659,7.436645984649659,7.436645984649659,0
2008-05-29,7.436645984649658,7.436645984649659,7.436645984649659,7.436645984649659,0
2008-05-30,7.436645984649658,7.436645984649659,7.436645984649659,7.436645984649659,0
2008-06-02,7.436645984649658,7.436645984649659,7.436645984649659,7.436645984649659,0
2008-06-03,7.322116851806641,8.177254485340532,7.238129645346915,8.177254485340532,920224766
2008-06-04,6.673128604888916,7.031981271748211,6.642587998867624,7.024345938206516,371311185
2008-06-05,6.61968469619751,6.757117828261833,6.505157571574374,6.627320032011239,166172399
2008-06-06,6.3142781257629395,6.673130147427806,6.215020951213406,6.634954199040193,216757550
2008-06-10,5.779816150665283,6.085222254101848,5.7416402056993165,6.024141033414535,235645032
2008-06-11,5.8027215003967285,5.924884307402258,5.726369973563771,5.749275613650057,167972181
2008-06-12,5.680558681488037,5.764545537481898,5.382787564511514,5.764545537481898,214339228
2008-06-13,5.451503753662109,5.734004930437658,5.413328174797633,5.650018074419372,113173682
2008-06-16,5.283529758453369,5.4973139933091275,5.260624122682459,5.390421875881248,119818247
2008-06-17,5.260624408721924,5.405692472298293,5.130826648465553,5.306435318681922,151881241
2008-06-18,5.474410057067871,5.543126617070958,5.03920578383635,5.191909210057341,216655973
2008-06-19,4.92467737197876,5.420962776025109,4.92467737197876,5.420962776025109,158967133
2008-06-20,5.046839714050293,5.352246117400989,4.695622404807899,4.9628528712124895,221520356
2008-06-23,4.970489501953125,5.13846286741141,4.886502637187577,4.94758386099059,79045781
2008-06-24,5.230084419250488,5.344611889701508,4.947583592458022,4.962853897579971,139096274
2008-06-25,5.420964241027832,5.50495111402776,5.161369014413366,5.191909629309186,153945260
2008-06-26,5.359882354736328,5.459139523026749,5.275895492023448,5.3904229658914105,112135202
2008-06-27,5.077380657196045,5.207178414597285,5.04684005122784,5.199543081068864,99698352
2008-06-30,5.1446404457092285,5.167779551831972,5.013517618382151,5.075222391762079,49774565
2008-07-01,5.028942108154297,5.183203989347332,5.013515920034993,5.152351613108724,41059528
2008-07-02,5.206344127655029,5.3683193077163365,5.021229846321755,5.052082226543967,81577642
2008-07-03,5.360605716705322,5.514867976625589,5.075221032368468,5.113786689295875,134021631
2008-07-04,5.298901081085205,5.4223109654027555,5.252622512387138,5.39145821848134,54634288
2008-07-07,5.5380072593688965,5.622851486736417,5.260335844366897,5.260335844366897,136774554
2008-07-08,5.530294418334961,5.599712456857964,5.406884898995737,5.553433519316377,107260574
2008-07-09,5.638277530670166,5.715408477287463,5.49172854820262,5.5534333054964575,173267239
2008-07-10,5.491729259490967,5.669130643582445,5.4840163477249435,5.5534340247768,112011015
2008-07-11,5.468590259552002,5.522581746300787,5.39917221340137,5.476303171463506,74594607
2008-07-14,5.437738418579102,5.499443191182018,5.368320365506093,5.383746558656822,61813743
2008-07-15,5.113786697387695,5.47630232836363,5.098360508150195,5.46087613912613,136029996
2008-07-16,5.090648174285889,5.229484270975955,5.021230493730286,5.090648174285889,97419872
2008-07-17,4.951812267303467,5.244910274453569,4.920959884212868,5.190918420150313,82850748
2008-07-18,5.368319988250732,5.445450948584047,4.928672962666693,5.013517202928054,150092511
2008-07-21,5.4454498291015625,5.499441674129886,5.244909373462305,5.244909373462305,130323311
2008-07-22,5.391458988189697,5.476303226810242,5.368319884431909,5.453164123052454,72298843
2008-07-23,5.345179557800293,5.445449972148611,5.322040457744135,5.414597593547493,63914643
2008-07-24,5.507154941558838,5.530294410295996,5.368319232504026,5.383745422399006,120497791
2008-07-25,5.383744716644287,5.445449468135331,5.36060525094048,5.437736558093616,65640674
2008-07-28,5.41459846496582,5.4994427036683,5.391458993396263,5.422311744752148,58914853
2008-07-29,5.244909763336182,5.352893093630281,5.214057383252153,5.329753624672569,70888691
2008-07-30,5.206344127655029,5.337466927494124,5.167778468482572,5.291188357160805,46767418
2008-07-31,5.090648174285889,5.252623375231345,5.075221982185818,5.252623375231345,58613078
2008-08-01,5.1446404457092285,5.221771412434139,4.982665231692187,5.067509478984318,60688075
2008-08-04,5.082934379577637,5.152352048080207,5.013516343285699,5.098360568999248,37198484
2008-08-05,5.082934379577637,5.1137867584208605,4.9672377750208625,5.052082000734412,52189128
2008-08-06,5.098361492156982,5.144640068801457,5.013517251080729,5.098361492156982,35968252
2008-08-07,5.237196445465088,5.244909724323413,5.059795077406783,5.0906474572613245,73608001
2008-08-08,5.129212856292725,5.306614215369565,5.059794821239808,5.229483269638191,82766520
2008-08-11,4.743557929992676,5.098360660872738,4.6895660821494065,5.090647382128253,82438982
2008-08-12,4.627861976623535,4.758984791474177,4.589296313035902,4.704992936009376,55240325
2008-08-13,4.512165546417236,4.62014889417064,4.4041821986638325,4.61243598179726,53017453
2008-08-14,4.504451751708984,4.56615650976702,4.458173183165458,4.519877941223493,32949467
2008-08-15,4.4813127517700195,4.581583177985711,4.458173648975265,4.5198784134804875,40465735
2008-08-18,4.033952713012695,4.512164990507427,4.033952713012695,4.49673879987177,97141846
2008-08-19,4.0108137130737305,4.033953185632947,3.879691261202972,3.941396030974962,50608875
2008-08-20,4.296198844909668,4.319337949786928,3.9182565766164874,3.933682769131141,106820820
2008-08-21,4.026238918304443,4.2807715828880095,3.987673630547672,4.195927361360154,70661690
2008-08-22,3.871978282928467,4.0416664130295485,3.8179864212742975,3.9722487255192944,65031081
2008-08-25,3.925969362258911,4.018526505688466,3.864264599972542,3.8951169811157267,41657221
2008-08-26,3.7794201374053955,3.9953867922346338,3.7485677581440755,3.9491082233426544,47559598
2008-08-27,3.7022898197174072,3.856551742293368,3.6174455784059116,3.7639945887477917,54992874
2008-08-28,3.656010866165161,3.740855107268027,3.6328717617303825,3.7100027228287003,49385469
2008-08-29,3.7639944553375244,3.8411254138916906,3.6560107455722703,3.694576408744064,64055930
2008-09-01,3.632871150970459,3.7408544783538984,3.6174449613442534,3.725428288727693,45991136
2008-09-02,3.679150104522705,3.710002487000888,3.532601103856631,3.6251582512911797,48552029
2008-09-03,3.6868624687194824,3.7254277533481104,3.6174444414829052,3.6791491911201653,46652574
2008-09-04,3.710003137588501,3.717716418455356,3.6405850809447067,3.6637245557557967,35879751
2008-09-05,3.64058518409729,3.6868641350307407,3.5557412988947634,3.6174460764200504,51820215
2008-09-08,3.4400441646575928,3.679150327231981,3.409191780311829,3.6405846629050593,42571561
2008-09-09,3.4091908931732178,3.5017480221253225,3.3551990507231553,3.440043269490586,63150569
2008-09-10,3.4554696083068848,3.5634529301257194,3.3397730081777426,3.4246172306443605,54486090
2008-09-11,3.278068780899048,3.447756885377069,3.2549293100300662,3.447756885377069,47101970
2008-09-12,3.2857818603515625,3.3474866218585495,3.239502921431933,3.2780685812684944,36695770
2008-09-16,3.2857818603515625,3.2857818603515625,3.2857818603515625,3.2857818603515625,0
2008-09-17,3.1546592712402344,3.285782082189987,3.1238068884037533,3.1623721830546474,80505340
2008-09-18,3.3551995754241943,3.409191426317743,3.0466755801074887,3.08524105653524,164302891
2008-09-19,3.694575786590576,3.694575786590576,3.532600617008162,3.694575786590576,158431311
2008-09-22,4.0108137130737305,4.064805570518941,3.787133738755548,3.9645351357447383,304597534
2008-09-23,3.794846773147583,3.9491086875887795,3.7562811106425764,3.841125347479942,152335284
2008-09-24,4.087944030761719,4.172787884293211,3.656010013740725,3.7408542350615646,230204518
2008-09-25,4.1882147789001465,4.357903250145265,4.126510014007162,4.157362396453655,247685165
2008-09-26,4.219067096710205,4.365616094980607,4.172788523749458,4.242206567085281,143524284
2008-10-06,4.203640937805176,4.303911363880087,4.018526644549408,4.203640937805176,88969202
2008-10-07,4.319337844848633,4.435034469792408,3.9105435692472406,4.018526914226363,158687051
2008-10-08,4.1419358253479,4.296198091221427,4.087944344913136,4.195927673572041,79592636
2008-10-09,4.134223461151123,4.319337763336233,4.087944885604846,4.2422068040924374,64378798
2008-10-10,4.087944030761719,4.203640261539089,3.9259688663261834,3.9568212435720618,133394122
2008-10-13,4.118795871734619,4.126508781147184,3.81798468106932,4.033951661460614,93146873
