Date,Close,High,Low,Open,Volume
2005-05-05,33.12741470336914,33.23703595362439,32.76566604112282,32.94105920519065,3436200
2005-05-06,32.98490905761719,33.423391974645945,32.96846660161969,33.198669348990485,4744800
2005-05-09,32.75470733642578,32.930102610779876,32.57931415292337,32.930102610779876,3696600
2005-05-10,32.409393310546875,32.68892545821668,32.38198852600686,32.562861776651786,3303900
2005-05-11,32.40938949584961,32.53626855539351,32.12253166821245,32.221828689485875,2655700
2005-05-12,32.65211486816406,32.93345713411391,32.43697202030516,32.46455405898906,2666700
2005-05-13,32.414939880371094,32.66870037641122,32.11153292474097,32.34322692471206,3003400
2005-05-16,32.76799774169922,32.933492254661964,32.437006611396825,32.508721671952216,2011500
2005-05-17,32.856258392333984,32.88935602904676,32.48665198215333,32.78454333882848,1858300
2005-05-18,33.29754638671875,33.50717367407169,33.054819389454906,33.098952336002775,5411500
2005-05-19,33.06587600708008,33.556845914905296,32.87831506037612,33.43548233045679,3866200
2005-05-20,32.49216079711914,33.04381037191318,32.332181915378605,33.04381037191318,5058200
2005-05-23,32.39285659790039,32.81210925682898,32.18874478486052,32.37630568331228,2943400
2005-05-24,32.33768844604492,32.707294652118755,32.023248444655906,32.023248444655906,2715500
2005-05-25,32.38181686401367,32.57489329236747,32.166673956883656,32.409398910296325,2958400
2005-05-26,32.60248565673828,32.80107981982516,32.398375924399396,32.42595797941126,2621000
2005-05-27,32.57489776611328,32.69074363903551,32.299073056655295,32.5362824751392,2330900
2005-05-31,32.161163330078125,32.6686819312296,32.14461451955848,32.5804181011653,3970200
2005-06-01,32.243900299072266,32.42042789737792,31.995657706337752,32.161152066702435,3177700
2005-06-02,32.1004638671875,32.183212082948565,31.995651284348092,32.111497102913944,1737200
2005-06-03,31.802597045898438,32.183234473593885,31.802597045898438,32.06738857443127,3358800
2005-06-06,31.82465362548828,32.1225448111911,31.70329218656807,31.857753347580424,2193900
2005-06-07,31.802597045898438,32.508707788652664,31.802597045898438,32.06738857443127,3272500
2005-06-08,31.64812469482422,32.01773087782722,31.499179108035737,31.995664397330685,3352200
2005-06-09,31.482635498046875,31.857757310923834,31.416438150002637,31.708811699542476,3242300
2005-06-10,31.438505172729492,31.77500959193838,31.300592801055497,31.653648135840804,2319500
2005-06-13,31.609514236450195,31.791559571802157,31.168195080957798,31.449535384966786,2349900
2005-06-14,31.802597045898438,31.99015797498953,31.504705787158,31.565387573683942,2494900
2005-06-15,31.64261245727539,31.96808571354141,31.344721252345348,31.951534799239322,2178400
2005-06-16,32.19425964355469,32.30458994553621,31.769489348769895,31.87430197824583,3382800
2005-06-17,32.282535552978516,32.53629386949705,32.11152341565015,32.49767856499972,3758100
2005-06-20,32.02322769165039,32.29905222319669,31.868766627384197,32.105975892863945,3087500
2005-06-21,32.06187057495117,32.29356447529954,31.979124406836462,32.02325527562245,2350100
2005-06-22,32.17219924926758,32.277011898574074,31.912923306212285,32.10600189730431,2413400
2005-06-23,31.73088836669922,32.24392271352955,31.73088836669922,32.1060102999596,2511500
2005-06-24,31.394359588623047,31.6812174589631,31.388844021897736,31.664668654412214,2574400
2005-06-27,31.135087966918945,31.427463547858345,31.04682415676513,31.223351777072764,2571400
2005-06-28,31.2564640045166,31.38886082492294,30.942023923474625,31.333694606263602,3142600
2005-06-29,31.0578556060791,31.350231170167596,31.0413068002463,31.344713498639926,2747900
2005-06-30,30.732385635375977,31.162673571279083,30.627573013545586,31.1516403314482,4200600
2005-07-01,30.57240104675293,30.88132539061151,30.456555206946557,30.73789750861909,2667600
2005-07-05,30.737903594970703,30.81513417013389,30.34623094262471,30.417945950008534,2325900
2005-07-06,30.688257217407227,30.969597490122542,30.41243251285768,30.754454557273977,2907600
2005-07-07,30.45656967163086,30.555866754159574,30.202811396002343,30.202811396002343,3977200
2005-07-08,31.03028678894043,31.107517388248297,30.445537515875703,30.572416658220916,3461600
2005-07-11,31.234390258789062,31.295072033025036,31.035796126516995,31.27852322346089,2572200
2005-07-12,31.140605926513672,31.350233266706724,30.925463018799203,31.228869737483077,3740900
2005-07-13,31.102008819580078,31.168206190405083,30.930996665207633,31.035809344378595,2534700
2005-07-14,31.410921096801758,31.444020823665113,31.04683251880804,31.09648105691517,2977700
2005-07-15,31.2564640045166,31.51573997127531,31.124067184110263,31.223364273321,4452000
2005-07-18,31.333694458007812,31.377827432726466,31.024772052481474,31.23991504329476,1961400
2005-07-19,31.289554595947266,31.60951015320724,31.234388393402124,31.526764005952717,2879100
2005-07-20,31.587440490722656,31.664673166507022,31.256451726290624,31.35023320898402,2964600
2005-07-21,31.03028678894043,31.344726860051612,30.892374403211804,31.035802358444133,6380400
2005-07-22,30.340736389160156,30.88687057009083,30.224890446179252,30.754473703557796,6476600
2005-07-25,30.20281219482422,30.49518577646056,30.070415379825587,30.423472851696616,3821500
2005-07-26,29.987667083740234,30.34072242618112,29.98214941030319,30.302107129625135,2549400
2005-07-27,30.29107093811035,30.417950057924116,29.99317973278641,30.00973064711038,3047000
2005-07-28,30.583433151245117,30.77099397728517,30.329675005536473,30.53378463539996,2903400
2005-07-29,31.068889617919922,31.173702231427807,30.837197912994547,30.875813197148776,5133200
2005-08-01,31.273008346557617,31.444020443386396,31.0578653854872,31.07441630090661,4310100
2005-08-02,30.89788818359375,31.04683380408119,30.726878181993122,31.00270293747892,7288000
2005-08-03,30.307615280151367,30.75445202226522,30.097990037122926,30.64412172866454,6182200
2005-08-04,29.733901977539062,30.307615724804155,29.656669297822756,30.202803101752195,5871800
2005-08-05,29.48567008972168,29.77804368993196,29.237427361063837,29.755977201967678,5420700
2005-08-08,29.29258918762207,29.562898383121738,29.149161235814216,29.491183355029833,3809100
2005-08-09,29.700807571411133,29.833204370236462,29.325685763177702,29.375334299690238,3490500
2005-08-10,29.733901977539062,30.015242231191873,29.61253844236022,29.800099312920544,3459200
2005-08-11,29.800573348999023,29.9283533323443,29.72279441299034,29.9283533323443,3211800
2005-08-12,29.67279624938965,29.817242556112713,29.56168256458569,29.645018358017975,2238900
2005-08-15,29.472780227661133,29.74500854035351,29.445002347423074,29.695007508198437,2237600
2005-08-16,29.294998168945312,29.572781199698806,29.23944241052115,29.517225441274643,3796600
2005-08-17,29.322778701782227,29.567229147329797,29.08388510416975,29.250556633158194,3847000
2005-08-18,29.178346633911133,29.250570856972505,28.878340279026247,29.200569797825025,3944500
2005-08-19,29.20611000061035,29.511670934814116,29.139442661349793,29.500559358384606,3906700
2005-08-22,29.28388786315918,29.55055932992756,29.067217428867146,29.333888895635525,3117400
2005-08-23,29.845022201538086,30.072804298905684,29.62835168444662,29.72279693781788,8028400
2005-08-24,29.661685943603516,30.02835963569125,29.556129104128246,29.900579634436756,4620200
2005-08-25,29.722803115844727,29.78947049204141,29.47835465691177,29.561688347328204,3425200
2005-08-26,29.67279624938965,29.811687825565283,29.333900464430343,29.72279730158557,4038700
2005-08-29,30.022808074951172,30.100587030073612,29.567243806961823,29.67835538895526,3023100
2005-08-30,30.039459228515625,30.056125533540218,29.75056459862909,29.945014007620905,3803600
2005-08-31,30.567256927490234,30.595034817579158,30.00057906854412,30.039468538532045,5710800
2005-09-01,30.28391456604004,30.53947664506306,30.100578810361192,30.411696665210048,3396800
2005-09-02,30.417255401611328,30.545035398295457,30.250585932863213,30.445033293183133,2571200
2005-09-06,30.90614891052246,30.90614891052246,30.522806868579767,30.556141604192973,2755300
2005-09-07,31.311710357666016,31.311710357666016,30.850589409318413,30.911702028431158,3631400
2005-09-08,31.361713409423828,31.4672702278206,31.039483985922736,31.111708187624174,3879100
2005-09-09,31.51171875,31.633941885306562,31.261713510686686,31.439494543239025,2114500
2005-09-12,31.639509201049805,31.717288163606128,31.406170194063062,31.433950211534132,2292400
2005-09-13,30.84503746032715,31.47282789600518,30.795036414665766,31.47282789600518,3936500
2005-09-14,30.806156158447266,31.089494079412606,30.639486668507796,30.889489843758227,2627600
2005-09-15,30.506141662597656,30.85059213244459,30.411696420590026,30.806147936004812,2753200
2005-09-16,30.66724395751953,30.695021833958535,30.50057457956941,30.60057663020271,6656400
2005-09-19,30.42281150817871,30.556148360798204,30.256142031892377,30.528370467970042,3310100
2005-09-20,30.056127548217773,30.48391373349469,30.050572819276077,30.400580083469304,4745800
2005-09-21,29.828344345092773,30.08946110077048,29.767233851862088,29.83390119313338,3911400
2005-09-22,29.972803115844727,30.139472586468653,29.81724310652074,29.822799956488005,3572700
2005-09-23,29.8839111328125,30.117247956442903,29.806132191602366,30.0005795446277,2082100
2005-09-26,29.606121063232422,30.222799837594287,29.233890635393408,30.000572526706815,4467400
2005-09-27,29.761676788330078,29.88390201253961,29.43389269375442,29.60611895338453,3196700
2005-09-28,29.706132888793945,29.983916058895055,29.54501814149913,29.695021307671816,3780500
2005-09-29,30.16168785095215,30.195020464759605,29.58389852603304,29.72279006840878,3882200
2005-09-30,29.73390769958496,30.00057926091952,29.667240339080617,29.961689790682218,4593000
2005-10-03,29.40610122680664,29.94500079079045,29.361654940602975,29.66721785996425,3111300
2005-10-04,29.783905029296875,29.945019739763932,29.36167352043955,29.37834194797136,4017500
2005-10-05,29.861684799194336,30.139467913605444,29.745016399777743,29.78390586624994,4561000
2005-10-06,30.00613021850586,30.222802821707294,29.74501553964557,29.850572357115315,6577400
2005-10-07,29.67279624938965,30.05613623668018,29.62279519719373,30.000580453936834,4114400
2005-10-10,29.400550842285156,29.595000208184018,29.15054784505468,29.52833288354363,3601800
2005-10-11,28.956104278564453,29.417225154695483,28.94499270234626,29.294999935611795,4292000
2005-10-12,28.989437103271484,29.300554858998197,28.8561003167268,29.0783275878625,4044200
2005-10-13,29.18946075439453,29.3561302596084,28.622782741213182,28.667226953588603,4638400
2005-10-14,29.2338924407959,29.5672334277133,28.889441995033064,29.111669319644665,3397700
2005-10-17,28.628345489501953,29.08946677301146,28.52834333450756,29.056132014907217,8623700
2005-10-18,28.683870315551758,28.917206995032025,28.333863177015473,28.333863177015473,6137400
2005-10-19,28.667213439941406,28.689436595312053,28.383875626574287,28.472766128740126,6039500
2005-10-20,28.472763061523438,28.806101878907352,28.306093652831482,28.611654588652822,7670700
2005-10-21,28.16719627380371,28.722762266899185,28.04497107714156,28.711650692719346,6064300
2005-10-24,28.211652755737305,28.372767472641137,28.056094888005052,28.16720855894966,7370500
2005-10-25,27.950536727905273,28.21165140490787,27.711643088574014,28.20609667531926,7503000
2005-10-26,28.00052833557129,28.18942086768257,27.972748339039132,28.08386196721921,4830000
2005-10-27,27.77830696105957,28.089424761977423,27.761640655064255,28.056090030670163,2975600
2005-10-28,27.772747039794922,28.06163951318019,27.68941128676548,27.944971154391958,5316100
2005-10-31,27.661630630493164,27.92274519974736,27.611629607560907,27.900524171245486,6899700
2005-11-01,27.64496612548828,27.878304971993277,27.639411397405073,27.717190306467963,5187000
2005-11-02,27.722753524780273,27.800532451717388,27.61163986373433,27.667195634598897,3032500
2005-11-03,27.867210388183594,28.094992526176284,27.694984042162737,27.83387564140993,3443200
2005-11-04,28.239439010620117,28.30054952980852,27.89498634255385,27.983876875112166,3484400
2005-11-07,28.389448165893555,28.511673477793472,28.200555465374627,28.32833762926167,3678600
2005-11-08,28.711654663085938,28.861657756282693,28.328314837794025,28.40053690097603,5466300
2005-11-09,28.906103134155273,29.000550471988745,28.611653783112278,28.783880034857752,4241400
2005-11-10,28.766193389892578,29.04602016553391,28.609488943795398,28.96207127887796,3910000
2005-11-11,28.5311336517334,28.894909261290184,28.31846473530442,28.766189219346177,3137100
2005-11-14,28.100215911865234,29.101996695093924,28.061040317876156,29.101996695093924,3185000
2005-11-15,28.22893524169922,28.290497497660844,28.061039538564582,28.094619533155385,2565200
2005-11-16,27.870750427246094,28.2065438871582,27.831574843826058,28.18415722951556,3817800
2005-11-17,27.84835433959961,28.027445405187795,27.686056463920664,27.881934314692728,4004900
2005-11-18,28.17296028137207,28.402418155458236,27.786800093736986,28.396822559221018,3984000
2005-11-21,28.39684295654297,28.469596434429796,28.061049298570506,28.122611575944312,2826900
2005-11-22,28.32967185974121,28.391234113028187,28.066636052391786,28.20654948807687,3187800
2005-11-23,28.45838737487793,28.626285178550713,28.189753877874434,28.228929462755616,2847900
2005-11-25,28.284894943237305,28.54233510039205,28.262508285682323,28.508755114059582,1234800
2005-11-28,28.094623565673828,28.363257156229093,28.027465701762512,28.346468223978764,3447700
2005-11-29,28.010671615600586,28.357656365805894,27.988284951739658,28.206551722019054,3316500
2005-11-30,28.262500762939453,28.396818537608254,28.08900741543154,28.12258739282589,4093700
2005-12-01,28.822168350219727,29.06841523357646,28.402428034439826,28.430410295176557,5703800
2005-12-02,28.861337661743164,29.00684880176505,28.65426641546037,28.822162078254774,3676500
2005-12-05,28.805376052856445,28.95648280505908,28.51435587841909,28.782989392920637,3315100
2005-12-06,29.208330154418945,29.24191014995291,28.788589817338284,28.833363144716902,4333500
2005-12-07,29.633657455444336,29.773570850290714,29.04602162407135,29.10198612804631,5542000
2005-12-08,29.219524383544922,29.63366913487581,28.962084147941574,29.63366913487581,5048400
2005-12-09,29.891101837158203,30.780951240226578,29.835137325230594,30.445159898842366,10893900
2005-12-12,30.484333038330078,30.579473127955517,30.064592827822107,30.16533064913675,5061900
2005-12-13,31.172710418701172,31.234272665117714,30.62984566565643,30.669021252483436,5983600
2005-12-14,31.318220138549805,31.502906881941175,31.06077995222494,31.088762209884703,4802600
2005-12-15,31.497312545776367,31.598050392141467,31.34061017805717,31.424559094997964,4769200
2005-12-16,31.709978103637695,31.844295929079163,31.676398113549972,31.704382506077778,5681100
2005-12-19,32.23044967651367,32.599820952988075,32.06814962634382,32.26402965979643,7515600
2005-12-20,31.911453247070312,32.32000017929479,31.866679927693145,32.2640356649827,4233800
2005-12-21,31.900251388549805,32.314395942427694,31.900251388549805,32.18007815511603,3537500
2005-12-22,31.9674072265625,32.08493608374139,31.833091582513305,31.872267156603375,2874400
2005-12-23,32.29201889038086,32.37596566436605,31.78273410919677,31.84429635773157,3199300
2005-12-27,32.353572845458984,32.482292907167945,32.224852783750016,32.292010612704935,3129300
2005-12-28,32.31999969482422,32.44312418635644,32.11852403046579,32.34798195156081,2672600
2005-12-29,32.15769577026367,32.45431363393711,32.03457342836835,32.30880250045752,2599400
2005-12-30,31.67080307006836,31.900261002408605,31.626029749168094,31.877874341958474,2958800
2006-01-03,32.10173034667969,32.23045041652219,31.424550013413434,32.006588125981914,3957400
2006-01-04,31.945035934448242,32.32000290880681,31.833104761461804,32.16889614551156,3960200
2006-01-05,32.1185188293457,32.14650108155099,31.8386920374749,32.09613217361788,3140600
2006-01-06,32.359161376953125,32.52705698013961,31.95061462639958,32.29200356266021,3119300
2006-01-09,32.784507751464844,32.94121007074324,32.31439865872066,32.39274981835987,2952400
2006-01-10,32.56064987182617,33.0195656988823,32.224858532241925,32.71175661511186,3468500
2006-01-11,32.56064987182617,32.65578996857497,32.24164745874835,32.65578996857497,1910500
2006-01-12,32.43193435668945,32.84607692486716,32.219265339703576,32.61661897900936,2706000
2006-01-13,32.43193435668945,32.73974348382901,32.347985442510684,32.51588113595866,3182900
2006-01-17,32.05135726928711,32.43192183276196,31.961812791699423,32.20805957133837,3369200
2006-01-18,31.877883911132812,32.02339511282911,31.676408176421074,32.02339511282911,3160600
2006-01-19,32.0009880065918,32.35357031714262,31.799512400562755,32.124112462478145,3610600
2006-01-20,31.84429359436035,32.101733761429976,31.737958034333452,31.98420700710375,5040100
2006-01-23,32.01779556274414,32.20807795307921,31.900268769130996,31.945042100932174,3364600
2006-01-24,31.961811065673828,32.403937833909545,31.749142142297003,32.19126891053271,3718400
2006-01-25,31.995391845703125,32.34237857751449,31.984200653626857,32.09612965366012,4855800
2006-01-26,31.861082077026367,32.264033383286865,31.84429315090192,32.18008448284619,6852500
2006-01-27,32.208065032958984,32.29201392895549,31.749149240638744,31.782729226019168,6860800
2006-01-30,32.107322692871094,32.36476494140313,32.017778212701764,32.26962273033701,3114400
2006-01-31,31.687597274780273,31.995406435044966,31.340612519658798,31.984215237865712,6509300
2006-02-01,31.83869171142578,31.90025394659236,31.351793696331253,31.53088267050186,4030600
2006-02-02,31.508495330810547,31.97300881522878,31.407757518163436,31.788322113739433,3407900
2006-02-03,31.26224708557129,31.54207385556758,31.172702604568826,31.307018258618104,4062200
2006-02-06,31.01599884033203,31.256650038587534,30.83131427824576,31.20068553732718,2785700
2006-02-07,30.769756317138672,31.09995204419134,30.55708733999225,30.920863053407775,3169500
2006-02-08,31.172710418701172,31.273448251944718,30.691407912072968,30.691407912072968,2623200
2006-02-09,31.508495330810547,31.805113172453236,31.088755156417225,31.172704045259458,5236500
2006-02-10,31.441329956054688,31.676383372555506,31.200678809689524,31.586838908901612,3018200
2006-02-13,31.198974609375,31.46389884705042,30.945326122481756,31.441351645924968,2859100
2006-02-14,31.272253036499023,31.452626351400134,30.900232805738035,31.30043596378616,4020100
2006-02-15,31.57661247253418,31.762621387101746,31.14258880491909,31.35678277794611,2672600
2006-02-16,31.76826286315918,31.813355091417726,31.244052539566383,31.582251777269594,3050700
2006-02-17,31.47515869140625,31.847178746507154,31.283511866037998,31.83590515087155,2872700
2006-02-21,31.283525466918945,31.62172488214921,31.25534254068633,31.384985721531912,2678400
2006-02-22,31.621713638305664,31.72881173021558,31.356791645654994,31.452613990817888,2446800
2006-02-23,31.5258846282959,31.548431816585907,31.255324819470417,31.503337440005883,2612000
2006-02-24,31.57661247253418,31.734438478860366,31.458242967789538,31.649889754136222,2495400
2006-02-27,31.976816177368164,32.168462968612815,31.51460958969897,31.51460958969897,2480300
2006-02-28,31.35114860534668,32.07264361272135,31.255326275976117,32.055732145606655,4674700
2006-03-01,31.503360748291016,31.53154367939603,30.917146320339544,31.210253534315278,3502800
2006-03-02,31.42443084716797,31.582256896985115,31.3286085026986,31.50334387207654,2350000
2006-03-03,31.401884078979492,31.77390416587904,31.227148707238282,31.2835145400157,2319800
2006-03-06,31.841548919677734,32.01628430883787,31.441343726275345,31.565351151010077,4022900
2006-03-07,31.9091796875,32.12337368561336,31.790810168891955,31.841540269755164,3413200
2006-03-08,32.33192443847656,32.416473159053005,31.830261385648587,31.847170699720284,4251000
2006-03-09,32.174102783203125,32.636309398780284,32.050095396022535,32.636309398780284,3366400
2006-03-10,32.26993942260742,32.46722203497236,32.072656810242485,32.38830899002638,3524300
2006-03-13,32.26429748535156,32.495400851143906,32.17411085846233,32.42775926831288,2406300
2006-03-14,32.43903350830078,32.534858010767636,32.044466201509124,32.16847362227135,3543700
2006-03-15,32.11211013793945,32.35448712342799,31.819003035715664,32.298119132489376,4035800
2006-03-16,32.25867462158203,32.34322556435283,32.00502394348943,32.253038895499884,2526400
2006-03-17,32.179771423339844,32.439057907027205,32.0952204546407,32.42214857337556,3432600
2006-03-20,32.36574172973633,32.67576014303171,32.33192310298983,32.57429996235647,3008100
2006-03-21,32.30376052856445,32.60813911194141,32.27557545491281,32.52359034164418,2847700
2006-03-22,32.968875885009766,33.07597181529758,32.461574846344476,32.55176145874959,3656800
2006-03-23,32.7152214050293,32.90123032987522,32.46720663827715,32.850500232150296,2720900
2006-03-24,33.17744064331055,33.39163470975727,32.8730599410261,32.94633725458769,4281800
2006-03-27,33.070335388183594,33.23943717527656,32.81104913496158,33.17743347337161,3190700
2006-03-28,31.779563903808594,32.52360458951191,31.56536972149395,32.23613305399644,7624500
2006-03-29,31.74571418762207,31.74571418762207,31.142590880150635,31.610435358961713,6317400
2006-03-30,31.593536376953125,31.959920803937234,31.362432982304103,31.508987613185372,3525300
2006-03-31,31.170772552490234,31.717530018011352,31.11440673448972,31.5089739111477,5139100
2006-04-03,31.136972427368164,31.508992637840908,31.035512174492013,31.368075858870636,3928500
2006-04-04,31.091861724853516,31.238414152050154,30.798754720241963,31.114408913720162,5302500
2006-04-05,30.928403854370117,31.356791925394134,30.810034315094544,31.232784512694757,4407100
2006-04-06,30.708576202392578,31.114417108001184,30.59020665499635,31.0016832841967,3791500
2006-04-07,30.17872428894043,30.669113856517157,30.07726408182546,30.578927244661454,4515400
2006-04-10,30.082897186279297,30.285817582849397,29.908161850513682,30.212540295150582,2486700
2006-04-11,29.93072509765625,30.1561928199493,29.677076597851013,30.15055709449077,4454100
2006-04-12,30.1110782623291,30.218176326337332,29.592505858438308,29.75033186828018,3200100
2006-04-13,30.026538848876953,30.07163108701,29.806709081208712,30.015265251788993,2174200
2006-04-17,29.879993438720703,30.054731022067642,29.55306762336577,30.054731022067642,3131500
2006-04-18,30.719837188720703,30.888936779899428,30.40982091319005,30.860753873072632,7040700
2006-04-19,30.80440330505371,30.883316343311353,30.60711855919058,30.883316343311353,4099900
2006-04-20,30.22382354736328,30.860767851193508,29.87435061394075,30.804402012009497,6309600
2006-04-21,29.834884643554688,30.268908348455685,29.671420751406597,30.268908348455685,5496700
2006-04-24,29.626344680786133,30.004000620094313,29.34451112002979,29.778535061620893,3766800
2006-04-25,29.42905616760254,29.772893412174465,29.29377727971076,29.772893412174465,2311600
2006-04-26,29.445960998535156,29.682700074049343,29.338862907043687,29.581239855909356,2697800
2006-04-27,29.73343276977539,29.891258833848237,28.701921179022207,28.701921179022207,3522100
2006-04-28,29.829240798950195,29.987068937453106,29.53049813534834,29.677052681799765,5074700
2006-05-01,29.479768753051758,29.846152977747167,29.38394644364341,29.598138247103673,3264700
2006-05-02,29.27122688293457,29.50796598598422,29.243043963555174,29.423417227846027,3541800
2006-05-03,29.28813362121582,29.440323952703626,29.22612991391871,29.288133621215824,3703600
2006-05-04,29.32195281982422,29.479778866035375,28.76392163466267,29.468505269846204,7296600
2006-05-05,29.84052848815918,29.902532198624986,29.333229507493087,29.547421407005533,3183900
2006-05-08,29.8236141204834,30.054717452064185,29.598146511528178,29.677061679815438,5091300
2006-05-09,29.417787551879883,29.78417205657151,29.288144366431027,29.733441927463737,3852000
2006-05-10,29.344507217407227,29.60379354276706,29.181043257855492,29.530516224654363,5319400
2006-05-11,29.037765502929688,29.531954397100357,28.99800347698969,29.230896271867355,6208300
2006-05-12,28.651508331298828,29.236582254902302,28.549262487052324,29.026409037913258,5770400
2006-05-15,29.406997680664062,29.429719465862743,28.65719610405712,28.685597252121127,5137100
2006-05-16,29.424022674560547,29.651236074959577,28.96959804063006,29.492185827933223,2970400
2006-05-17,28.969602584838867,29.537634008071002,28.770792453454785,29.22521715866691,4560700
2006-05-18,28.83327865600586,29.20817936803527,28.776476371434352,28.924163611441223,2728900
2006-05-19,28.975276947021484,28.997998720079256,28.696942811100183,28.997998720079256,3808400
2006-05-22,28.776470184326172,29.14000992790448,28.742387520790285,28.742387520790285,3154000
2006-05-23,28.634477615356445,28.793525796319994,28.50950994924569,28.691279918023728,3252700
2006-05-24,28.821916580200195,28.9412026640467,28.571981356672655,28.645826051521066,4289700
2006-05-25,29.321767807006836,29.378572223000152,28.82190194746713,28.90142596299086,4321600
2006-05-26,29.690996170043945,29.821643108399506,29.486504556316127,29.52626657377793,2989000
2006-05-30,29.219545364379883,29.821659653650098,29.134341922633492,29.651250603288684,3169400
2006-05-31,29.333141326904297,29.378584879275998,28.98096246349495,29.276339053307506,3547100
2006-06-01,29.531953811645508,29.571715836797246,29.071847591773864,29.321780630851627,3185900
2006-06-02,29.554664611816406,29.78755733265926,29.406977443397587,29.509223239559546,3368000
2006-06-05,29.168413162231445,29.52627357106268,29.11161088578685,29.361543935758213,3717500
2006-06-06,29.054805755615234,29.344500804017922,28.87303588860419,29.31041814137795,3745700
2006-06-07,29.372886657714844,29.497854188843892,28.997986231194314,29.060469996758837,3955300
2006-06-08,29.401309967041016,29.429713275999738,28.907123160688336,29.19682044386864,5038800
2006-06-09,29.38995361328125,29.588763790812017,29.225223942259518,29.39563297540995,2365400
2006-06-12,29.31610679626465,29.742130431939408,29.28770565392665,29.696686870704,3112300
2006-06-13,29.31610679626465,29.673967256954562,29.2763447636178,29.424032003896347,3847000
2006-06-14,30.20223045349121,30.338558951740296,29.53763471255534,29.679642571750318,6665000
2006-06-15,30.702089309692383,30.753212210000303,30.293108274096333,30.40671279312077,4846100
2006-06-16,30.815704345703125,30.91226864641335,30.616894216671554,30.62825293815802,4044700
2006-06-19,30.95203399658203,30.997475384830924,30.81570549809941,30.946352468758437,3272100
2006-06-20,31.179237365722656,31.28716469832506,30.90090324524445,30.929304376557084,3745100
2006-06-21,31.088354110717773,31.236043468442656,30.969068052694436,31.07131386439088,3382000
2006-06-22,31.008834838867188,31.162203579988454,30.86682698599948,31.076998001520682,2529600
2006-06-23,30.844100952148438,30.923624992078963,30.560085285615084,30.87250208542826,2652600
2006-06-26,30.895231246948242,30.895231246948242,30.577135011158006,30.72482223965089,1951900
2006-06-27,30.37264060974121,30.810025061566076,30.23063275526046,30.810025061566076,3313900
2006-06-28,30.355581283569336,30.5487119447507,30.247656154358186,30.38966392973076,2317300
2006-06-29,30.97475242614746,31.076998254393615,30.38968076096951,30.446483035831648,3866900
2006-06-30,31.39508819580078,31.616620041882054,30.90090160324507,30.9804256334417,4833000
2006-07-03,31.627988815307617,31.752956417851,31.395096025847224,31.48029943650765,1312600
2006-07-05,31.934734344482422,32.190346807767995,31.809766710436392,31.92905281555211,5506200
2006-07-06,32.190345764160156,32.28123288915137,31.8665679654181,31.8665679654181,2662500
2006-07-07,31.94607925415039,32.36074181701984,31.821111682620554,32.23009488626924,2356100
2006-07-10,31.96312141418457,32.12216948430512,31.792712458074355,32.01424431770438,1547500
2006-07-11,31.769990921020508,31.929038992317146,31.446213251956664,31.747269148873144,2715500
2006-07-12,31.593891143798828,31.98015248921496,31.525728014274456,31.889267594226858,1804500
2006-07-13,31.17357635498047,31.775688493934368,30.997485770207305,31.73592645331925,3619300
2006-07-14,30.99178695678711,31.389407113390384,30.84977913889527,31.02586744628605,3346600
2006-07-17,31.12812042236328,31.33261207395384,30.67369573375529,31.020195235965083,2938700
2006-07-18,31.224685668945312,31.35533262639209,30.861145932246835,31.031554912965778,2287600
2006-07-19,31.855201721191406,32.11649564324912,31.241726773541675,31.27580943736704,4101700
2006-07-20,31.95743751525879,32.30961845419068,31.923357026687317,31.980159285551284,2591200
2006-07-21,31.04292106628418,31.974492341309716,30.82706849842983,31.974492341309716,8222200
2006-07-24,31.815441131591797,32.05969483282119,30.963393941312905,31.065639777495814,4400300
2006-07-25,31.554134368896484,32.10512535497088,31.537094125407066,32.10512535497088,5980900
2006-07-26,31.537094116210938,31.656380154336432,31.241717616899823,31.38372542424937,3714200
2006-07-27,31.616640090942383,31.764327359693723,31.383747211881897,31.67912391625326,2258100
2006-07-28,32.326656341552734,32.48002502954413,31.752945768133472,31.804068664130604,4038300
2006-07-31,32.24714660644531,32.2869086357425,32.02561468125581,32.122178990443814,2980400
2006-08-01,31.974477767944336,32.19600959617328,31.758625298471486,32.03696154859704,2742800
2006-08-02,32.338035583496094,32.644773133607366,31.849528114845178,32.16762655572372,3771900
2006-08-03,32.17329788208008,32.627722564932206,32.13353585775976,32.320987258299404,2470100
2006-08-04,31.96312141418457,32.65612029148256,31.775670045656124,32.207375045793945,3157400
2006-08-07,31.57117462158203,32.03127849928882,31.326921036213257,32.03127849928882,3235300
2006-08-08,31.326927185058594,31.707507117460292,31.247400982576902,31.696146231391477,2725400
2006-08-09,31.24173927307129,31.84385357367957,31.156533662851803,31.491672407183135,3701100
2006-08-10,31.40647315979004,31.53143866010722,31.099735522261643,31.28718702304087,3845800
2006-08-11,31.103206634521484,31.39501279713741,30.79995679339886,31.36640469219993,2738300
2006-08-14,31.13753890991211,31.406459927732005,31.074601945195234,31.217644668263905,2694600
2006-08-15,31.635339736938477,31.744051457068014,31.36069787872218,31.538069517740922,2718200
2006-08-16,31.789804458618164,31.96717597637845,31.721142404009687,31.88707242865987,2322500
2006-08-17,32.012969970703125,32.09307356669272,31.606729058093425,31.675388971418894,2972600
