Date,Close,High,Low,Open,Volume
2016-12-14,5.571481704711914,5.633617532770207,5.540413999316878,5.633617532770207,22009752
2016-12-15,5.524880409240723,5.659506984677618,5.478279062846487,5.524880409240723,23226288
2016-12-16,5.5559492111206055,5.638796158261646,5.498991256900192,5.587016920615565,16773250
2016-12-19,5.690574645996094,5.7164648854112645,5.4834569033566325,5.524880368430887,32356172
2016-12-20,5.69575309753418,5.783778752012646,5.633617685064395,5.6543296283104,30360915
2016-12-21,5.7423553466796875,5.7786009348123,5.649151809669773,5.716465521651182,18634504
2016-12-22,5.7734222412109375,5.783778002858475,5.6853970154023274,5.695752359781688,18443918
2016-12-23,5.592194080352783,5.82520208010327,5.592194080352783,5.809668435996289,16438172
2016-12-26,5.638796329498291,5.638796329498291,5.519703787207958,5.555949379841389,14830307
2016-12-27,5.716464519500732,5.747532220634829,5.597371178340504,5.6595065806086975,16856629
2016-12-28,5.685398101806641,5.75788928172787,5.643974630032832,5.69575344816477,12362512
2016-12-29,5.5870161056518555,5.726820569352115,5.5870161056518555,5.675041756527152,13327458
2016-12-30,5.716464519500732,5.726819863521213,5.535235358804147,5.581837536407538,16267522
2017-01-03,5.706109523773193,5.768244099841355,5.664685221256427,5.7216431677902335,14987122
2017-01-04,5.690574645996094,5.706109123459749,5.587015774676363,5.706109123459749,21041743
2017-01-05,5.550769805908203,5.659506550668209,5.540413210138021,5.65432867005128,19820860
2017-01-06,5.379897594451904,5.555948481494781,5.333296244963449,5.555948481494781,31716285
2017-01-09,5.2038469314575195,5.359185870033198,5.177957108361573,5.359185870033198,37999950
2017-01-10,5.333296298980713,5.343651644532981,5.209025058793659,5.209025058793659,17399918
2017-01-11,5.297050952911377,5.359186367198595,5.245270884647703,5.317762896763198,19084125
2017-01-12,5.260805130004883,5.322940541526943,5.203847182630064,5.281516238398527,13383003
2017-01-13,5.2349138259887695,5.312582865994648,5.19349036580351,5.312582865994648,12231562
2017-01-16,5.1261773109436035,5.260804292658719,5.032974208495366,5.2193808306600005,17957331
2017-01-17,5.1883134841918945,5.1883134841918945,5.08993207716499,5.146889184827688,6672904
2017-01-18,5.255627632141113,5.276338742046238,5.198669680609546,5.198669680609546,8749912
2017-01-19,5.297050952911377,5.33329654170088,5.2400930030018085,5.25562748247598,7411153
2017-01-20,5.385074615478516,5.41096401612532,5.2970494014750145,5.322939219389941,10112708
2017-01-23,5.343651294708252,5.400609238296865,5.297050365066783,5.3591857724584715,8168784
2017-01-24,5.374719619750977,5.405787324626465,5.302228447464241,5.33329615233973,7975508
2017-01-25,5.379897594451904,5.426499361208581,5.3540081876628856,5.3540081876628856,5024018
2017-01-26,5.359186172485352,5.395431759957957,5.291872878997907,5.395431759957957,5689166
2017-02-03,5.328118801116943,5.369542272649027,5.307406439448518,5.364364390866048,4834589
2017-02-06,5.390253067016602,5.400608828373114,5.281515486432383,5.281515486432383,8080042
2017-02-07,5.442032814025879,5.488634996412978,5.379897405379493,5.395431466175193,8810757
2017-02-08,5.46274471282959,5.4886349530405685,5.416143782615362,5.4834570719056535,7394471
2017-02-09,5.530058860778809,5.545592922691632,5.442033205386541,5.44721192147121,10510814
2017-02-10,5.540414333343506,5.659507698017435,5.504168744408787,5.566304576213193,12270341
2017-02-13,5.649151802062988,5.65432968360807,5.509346496736369,5.540414203275095,12354407
2017-02-14,5.638796329498291,5.70611046710671,5.607729453596458,5.633618447303271,11928244
2017-02-15,5.519702911376953,5.664685258905809,5.514525030003526,5.6336175533970225,11200606
2017-02-16,5.602549076080322,5.649150836557749,5.530057912302287,5.550769852210939,9190023
2017-02-17,5.571481704711914,5.654329475456304,5.540413999316878,5.602549827375171,8916778
2017-02-20,5.654329299926758,5.706109363668684,5.581838128678119,5.581838128678119,15406061
2017-02-21,5.690574645996094,5.711287004435507,5.64915118092184,5.659506942873356,13515484
2017-02-22,5.690574645996094,5.768243695168844,5.659506942873356,5.695752526971852,13743446
2017-02-23,5.669863224029541,5.768244223382527,5.633617636611938,5.669863224029541,13069052
2017-02-24,5.747533798217773,5.794135154075976,5.669863898161454,5.669863898161454,22698809
2017-02-27,5.747533798217773,5.825202863737537,5.721643970621759,5.768244909211683,18896072
2017-02-28,5.623261451721191,5.778600387170655,5.597371629146281,5.778600387170655,19095735
2017-03-01,5.6646857261657715,5.721643677776401,5.623262254493254,5.659507844365239,11642416
2017-03-02,5.581838130950928,5.685397423940531,5.561126188899365,5.6491514210332445,11927737
2017-03-03,5.597371578216553,5.643973759149201,5.550770231820291,5.576660054159634,10374092
2017-03-06,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-07,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-08,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-09,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-10,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-13,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-14,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-15,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-16,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-17,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-20,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-21,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-22,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-23,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-24,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-27,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-28,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-29,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-30,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-03-31,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-04-05,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-04-06,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-04-07,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-04-10,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-04-11,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-04-12,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-04-13,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-04-14,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-04-17,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-04-18,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-04-19,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-04-20,5.597371578216553,5.597371578216553,5.597371578216553,5.597371578216553,0
2017-04-21,6.156590461730957,6.156590461730957,6.156590461730957,6.156590461730957,16293900
2017-04-24,6.385006904602051,6.661229943520877,6.002543576762237,6.1565914606115,164991740
2017-04-25,6.539053916931152,6.74622130265017,6.427502576981631,6.544365824347472,85329539
2017-04-26,6.507181644439697,6.730285594833809,6.326574663040065,6.385006497166294,63966712
2017-04-27,6.799341678619385,6.831213551268735,6.427502593618384,6.459374466267735,62734199
2017-04-28,6.724974155426025,6.9693248950348865,6.655918074248736,6.756846028250568,51940617
2017-05-02,6.799341678619385,6.9905733425844225,6.66122994509291,6.794029771189316,43046633
2017-05-03,6.873709678649902,6.958701915245689,6.799342113732035,6.8365258961909685,29221261
2017-05-04,7.256172180175781,7.431467256374861,6.804653223569117,6.894956929276668,58772404
2017-05-05,7.011820316314697,7.272107624547797,6.995885022611407,7.224300031162238,34931880
2017-05-08,6.799341678619385,7.0968127753926105,6.724974118460547,7.0118205442357615,32639297
2017-05-09,7.277421474456787,7.298669107908477,6.746222504853312,6.809966261346406,43176334
2017-05-10,7.171180725097656,7.373036642956797,7.171180725097656,7.303980558407891,32809555
2017-05-11,7.043692111968994,7.171180025116476,6.804653291481147,7.02244491123743,35554994
2017-05-12,7.102124214172363,7.32522816413365,7.091500400013262,7.128684177639023,22516439
2017-05-15,7.378347396850586,7.378347396850586,7.123372426885355,7.224299947818439,35273232
2017-05-16,7.564267158508301,7.617387086700839,7.213676146120249,7.383659745108805,32976217
2017-05-17,7.4367804527282715,7.69706778569652,7.420844301372722,7.558956471603584,25297006
2017-05-18,7.293356895446777,7.543019559924005,7.208364657896198,7.335852158084131,29783706
2017-05-19,7.176491737365723,7.410219500442023,7.107436089502231,7.277419683701956,20852901
2017-05-22,7.181804180145264,7.330539283348116,7.123371920931447,7.171179510369825,16883108
2017-05-23,7.266796112060547,7.495211119564707,7.171180069589728,7.187116219357838,26864476
2017-05-24,7.171180725097656,7.288045263320998,7.027757504419146,7.266796776308609,21628633
2017-05-25,7.118061065673828,7.234923882062278,6.910892828972898,7.1499329374474625,21716511
2017-05-26,6.926829814910889,7.1871167117133785,6.884334126066283,7.149933358534679,16416004
2017-05-31,6.985261917114258,7.165868922542569,6.964013857859,7.011821028028157,16608338
2017-06-01,7.054317474365234,7.208364510552695,6.97463714627304,7.027757507690823,25950166
2017-06-02,7.022445201873779,7.091500854471173,6.804653573103803,7.064940889302421,21543256
2017-06-05,7.309292316436768,7.319916988416569,7.064941555591386,7.064941555591386,31319823
2017-06-06,7.357099533081055,7.410219459483471,7.218988238117455,7.335851048837403,21188009
2017-06-07,7.548332691192627,7.707691637075653,7.330540619308816,7.357100586312308,38939663
2017-06-08,7.659883975982666,7.782059994422388,7.548332629167381,7.5748917398147055,30059992
2017-06-09,7.574892044067383,7.8245555706490935,7.532395924276506,7.6917557313888265,23967279
2017-06-12,7.718315601348877,7.771434674349191,7.388972211919818,7.5961395931035245,36591629
2017-06-13,8.222953796386719,8.345128944398857,7.643946930644404,7.697066858001968,63140651
2017-06-14,8.095465660095215,8.488552789945414,7.994538138039523,8.281385410509902,46744215
2017-06-15,8.095465660095215,8.095465660095215,8.095465660095215,8.095465660095215,0
2017-06-16,8.095465660095215,8.095465660095215,8.095465660095215,8.095465660095215,0
2017-06-19,8.095465660095215,8.095465660095215,8.095465660095215,8.095465660095215,0
2017-06-20,8.095465660095215,8.095465660095215,8.095465660095215,8.095465660095215,0
2017-06-21,8.095465660095215,8.095465660095215,8.095465660095215,8.095465660095215,0
2017-06-22,8.095465660095215,8.095465660095215,8.095465660095215,8.095465660095215,0
2017-06-23,8.525736808776855,8.77008797394555,8.238889528232514,8.493865364348522,80832838
2017-06-26,8.801959037780762,8.908198027085824,8.446056582912647,8.48324035759008,50026028
2017-06-27,8.616043090820312,8.743529750059498,8.446059451604667,8.701034482359116,31274212
2017-06-28,8.435434341430664,8.647914093474366,8.38762673967603,8.552298033827102,28355423
2017-06-29,8.589481353759766,8.626665137124897,8.339817829864797,8.435433884330813,22534809
2017-06-30,8.669161796569824,8.786025489914557,8.424810593419565,8.456682898939947,24288470
2017-07-03,8.738218307495117,8.929449581388825,8.605418455011414,8.637289905924677,34918984
2017-07-04,8.690407752990723,8.84976752187454,8.520424170742201,8.658535456758859,21269709
2017-07-05,9.131302833557129,9.147239840011718,8.610728201555341,8.658536652505498,43660413
2017-07-06,9.136616706848145,9.285352707941861,8.956009255894498,9.041000644992327,36352356
2017-07-07,8.971944808959961,9.094119976127137,8.950697177140789,9.030376224531663,25585932
2017-07-10,8.945383071899414,9.15255043764564,8.770087147578414,8.924135444282596,25648019
2017-07-11,8.610727310180664,9.003814411232417,8.610727310180664,8.88695160404166,24469663
2017-07-12,8.653225898742676,8.780713399690683,8.50980139000374,8.589481292130731,21593772
2017-07-13,8.201705932617188,8.738216725858907,7.967978577006245,8.600104561819238,74228222
2017-07-14,8.669161796569824,8.908200663420686,8.196394686891495,8.196394686891495,50954652
2017-07-17,8.536358833312988,8.84445453499924,8.286696241168567,8.759462322072796,42448147
2017-07-18,8.594793319702148,8.743528446759278,8.339817470816065,8.488553454011106,22430491
2017-07-19,8.971944808959961,9.02506474464585,8.345130252776844,8.589481443249156,36901455
2017-07-20,9.200360298156738,9.418152387592093,8.849770075277776,8.956009095715462,43540798
2017-07-21,9.110055923461914,9.280040398749518,8.982568423134149,9.200359640872243,21308530
2017-07-24,8.945383071899414,9.33315784080195,8.934759258091006,9.051622922259076,22591522
2017-07-25,8.98256778717041,9.046312388959128,8.817896515583895,8.99850393761759,18433595
2017-07-26,8.711658477783203,8.982569667545196,8.60541859407935,8.92413824519091,24265398
2017-07-27,8.589481353759766,8.844457213623159,8.403561580796158,8.61072898535757,28240745
2017-07-28,8.99319076538086,9.06755831903152,8.488552326515158,8.610727470921557,27496757
2017-07-31,9.242854118347168,9.535012850038559,9.003814455577842,9.030374418107767,46543984
2017-08-01,9.01444149017334,9.269416512435582,8.961321551179038,9.195048940298763,28953921
2017-08-02,8.956007957458496,9.322535142605918,8.833831943696724,9.003815553386286,23810671
2017-08-03,8.971944808959961,9.115368464084268,8.76477740224018,8.886953425545313,18711565
2017-08-04,8.871016502380371,8.993192526854878,8.817897422324027,8.924137294712647,16432665
2017-08-07,8.966631889343262,8.987880375917435,8.525737136756373,8.918824292792701,24264867
2017-08-08,8.663849830627441,9.030377079089916,8.605418409526285,8.950698024158893,23373452
2017-08-09,8.674469947814941,8.732902200132335,8.472614944109774,8.605414739251422,17957637
2017-08-10,8.557610511779785,8.658538053216498,8.488554419994557,8.605418114326016,13951957
2017-08-11,8.504488945007324,8.663847875037161,8.488552795162986,8.504488945007324,14497129
2017-08-14,8.685096740722656,8.71165670624759,8.483241687643474,8.488553167065731,19637712
2017-08-15,8.7594633102417,8.924135420311975,8.6372873114287,8.6372873114287,18807707
2017-08-16,8.637287139892578,8.791335433123589,8.578856593332599,8.70103173358142,11323554
2017-08-17,8.557610511779785,8.626665747427005,8.45137063399882,8.610729594532259,18721149
2017-08-18,8.499176979064941,8.562920725074829,8.45668171915027,8.467305534128938,12666757
2017-08-21,8.525736808776855,8.621352854337593,8.472616878591765,8.493865364348522,10298021
2017-08-22,8.764777183532715,8.764777183532715,8.483242216333013,8.541673630446677,26235409
2017-08-23,8.865703582763672,8.971943437900261,8.690408506698562,8.748839913340989,20421253
2017-08-24,8.647912979125977,9.009127826144637,8.60541686296558,8.807271916486165,15710654
2017-08-25,8.924137115478516,8.950697083042234,8.5098014502569,8.616042176649726,15446552
2017-08-28,8.871016502380371,9.046313319187155,8.764777486129717,8.881641174529605,21570832
2017-08-29,8.754152297973633,9.05162338035273,8.621352478303189,8.84445600412197,25805329
2017-08-30,8.74884033203125,8.84445637745761,8.520425317466664,8.738216517236737,24191974
2017-08-31,8.525736808776855,8.738216529517217,8.520425329441068,8.732904194043561,24885593
2017-09-01,8.897574424743652,8.98256664556829,8.541671961436567,8.541671961436567,46104087
2017-09-04,9.104742050170898,9.16317431070164,8.908198496962262,8.940070794731357,34871607
2017-09-05,9.210983276367188,9.290662313004018,8.924136004833505,9.083495790382848,22474617
2017-09-06,9.274727821350098,9.476584613165809,9.120681199705041,9.136616496198602,23433169
2017-09-07,9.062249183654785,9.396904117763128,9.030376877483505,9.333160361558587,17856725
2017-09-08,9.088808059692383,9.16317562362546,8.956008226856236,9.03037579078931,16491072
2017-09-11,9.508454322814941,9.620006524734606,8.913512955841027,9.152551798555608,51690928
2017-09-12,9.439399719238281,9.91747829243525,9.434087383123815,9.455335871443706,67850326
2017-09-13,9.359719276428223,9.535014372199447,9.22160796290732,9.45533532802757,30032858
2017-09-14,9.131302833557129,9.434086265023318,9.072871423912984,9.343783410883605,25425083
2017-09-15,9.01444149017334,9.200360420515388,8.971945367750296,9.083497582093536,15817039
2017-09-18,9.200360298156738,9.221608787154674,8.96663291214543,9.046313675715194,14900540
2017-09-19,9.030376434326172,9.359719872002424,9.019752618169772,9.179112428929699,15694340
2017-09-20,8.971944808959961,9.083497016355508,8.886953425545313,8.982568624869547,15781309
2017-09-21,9.030376434326172,9.189736245086099,8.940072712789808,8.950697385084187,15217130
2017-09-22,8.881640434265137,9.125991606710073,8.849768988887742,8.982567962167062,13881343
2017-09-25,8.387625694274902,8.908199480851286,8.26544968084972,8.876328035699862,57503236
2017-09-26,8.477928161621094,8.493865167673041,8.22826552289755,8.392936788975646,19435221
2017-09-27,8.727591514587402,8.780711437468037,8.456680421578813,8.456680421578813,17096596
2017-09-28,8.578858375549316,8.754153476197043,8.499177616884968,8.727593508688242,13248913
2017-09-29,8.541672706604004,8.663847857508433,8.424809034878377,8.57885734154484,16055801
2017-10-09,8.50979995727539,8.711655846573125,8.435432403599393,8.653224441867069,19506645
2017-10-10,8.297321319580078,8.525736321408472,8.260137541803676,8.51511250720633,27539959
2017-10-11,8.536358833312988,8.578855795913901,8.265447759868112,8.334503825853638,31752999
2017-10-12,8.621353149414062,8.66916074576177,8.451369538231447,8.531049436236225,22421405
2017-10-13,9.094120025634766,9.136616145642414,8.801961233909848,8.812585906015231,42052226
2017-10-16,8.950695991516113,9.237542407630597,8.91351221268901,9.141926364833873,19192716
2017-10-17,8.924137115478516,9.05162461732919,8.828521061021535,8.998504682201752,11862486
2017-10-18,8.929448127746582,9.110055555267767,8.84445674967575,8.881640531090358,17630668
2017-10-19,8.695722579956055,9.072873664523232,8.669162608248307,9.025066057904517,21306379
2017-10-20,8.934761047363281,8.961321015272087,8.552297680704068,8.578858504750833,22001271
2017-10-23,9.269413948059082,9.365029983024323,9.056934250864224,9.258790134426894,40158744
2017-10-24,9.301287651062012,9.365032260633605,9.125992543154076,9.17380014419479,23946999
2017-10-25,9.82717514038086,9.853735110214885,9.205672873630302,9.295976599838383,63875420
2017-10-26,9.710311889648438,10.124645860480955,9.444712202545302,9.800614755897922,69936855
2017-10-27,9.572198867797852,9.710311903887185,9.4659598489388,9.667814926522786,30781717
2017-10-30,9.481895446777344,9.710311335887505,9.295975676407807,9.524390709380032,29963054
2017-10-31,9.503142356872559,9.59875840274805,9.253478855408348,9.402214831643795,30376695
2017-11-01,9.535014152526855,9.74749473792901,9.455335110190664,9.508454186368825,31467164
2017-11-02,9.035687446594238,9.41283842978436,8.950696073657719,9.407526094415518,52205898
2017-11-03,8.881640434265137,9.2162953194862,8.711656823838682,8.97725648267311,44974511
2017-11-06,9.295974731445312,9.380966960286857,8.844456191155386,8.881639970221867,49028240
2017-11-07,9.370341300964355,9.667812358249504,9.205670052146976,9.317222233715006,42291656
2017-11-08,9.593445777893066,9.774053193214161,9.370342248338229,9.375653727531294,53850808
2017-11-09,9.625317573547363,9.662501350502966,9.418150204696282,9.614693759579733,34950802
2017-11-10,10.092772483825684,10.098083962870376,9.434085728085117,9.588134030861964,69507251
2017-11-13,10.241508483886719,10.358371296894262,9.933412733494148,10.23619529254954,51461414
2017-11-14,9.7528076171875,10.246822373716887,9.65719155406832,10.246822373716887,55108875
2017-11-15,9.444711685180664,9.805925698805888,9.179112012626609,9.805925698805888,54128296
2017-11-16,9.550950050354004,9.593445306361195,9.301285712553831,9.428774048988817,33162704
2017-11-17,9.01444149017334,9.588136146401396,8.929449245327252,9.577512329830137,38566888
2017-11-20,9.147238731384277,9.200357799105632,9.04099802752827,9.09411795138739,28125198
2017-11-21,9.264102935791016,9.434086546587558,9.195047709254032,9.200359188759549,31651124
2017-11-22,9.179109573364258,9.465956801040498,9.131301131326412,9.280037935796795,35224712
2017-11-23,8.839142799377441,9.17379762711685,8.711655327489833,9.17379762711685,39137239
2017-11-24,8.961318969726562,9.019750372105381,8.658535575908283,8.839142974006831,30114730
2017-11-27,8.706343650817871,8.993190912314502,8.674471352368107,8.950695655898565,22280000
2017-11-28,8.913512229919434,8.934759858965181,8.605416471929017,8.685096365057339,18258905
2017-11-29,8.775399208068848,8.918822830340735,8.70634313626749,8.918822830340735,18405391
2017-11-30,8.780713081359863,8.929448208361068,8.738216963871842,8.764776930284617,12251861
2017-12-01,8.711658477783203,8.791338390561092,8.531051017941875,8.76477841963513,28536413
2017-12-04,9.152551651000977,9.205671583222925,8.67447226100343,8.67447226100343,44645142
2017-12-05,9.306598663330078,9.476583123155901,9.136615059642116,9.253478733668974,45451635
2017-12-06,9.396903038024902,9.492519089414092,9.003815873149026,9.492519089414092,42460462
2017-12-07,9.290664672851562,9.503144440887644,9.237544730842542,9.338472278204458,29211594
2017-12-08,9.434086799621582,9.604070414977297,9.232231737964248,9.295975486705403,34597372
2017-12-11,9.620006561279297,9.710311132765847,9.402215348513531,9.455335281793658,31194121
2017-12-12,9.32253646850586,9.657191399872538,9.306600315550776,9.635943766691103,23167731
2017-12-13,10.029030799865723,10.029030799865723,9.317225622330126,9.370344708898546,54552747
2017-12-14,9.853734016418457,10.007781481900825,9.694374215103762,10.002469146068497,42153284
2017-12-15,9.593445777893066,9.853733086350735,9.49782973490161,9.80061315759302,35519918
2017-12-18,9.763429641723633,10.060900737098208,9.604069851157226,9.667813596156215,48509372
2017-12-19,9.657188415527344,9.678436898280408,9.412837284900217,9.561572383482925,33342723
2017-12-20,9.69437313079834,9.890916692542353,9.492518089954007,9.64656553820633,36592970
2017-12-21,10.193700790405273,10.23088457114094,9.535013983797239,9.604070065813698,72146365
2017-12-22,10.278692245483398,10.299939873971296,10.029027901992592,10.19901149830923,57135795
2017-12-25,10.018404006958008,10.517730078828816,9.837795757150213,10.236194318935594,57055981
2017-12-26,10.177765846252441,10.177765846252441,9.933413811056052,10.013093710862973,31885113
2017-12-27,9.61469554901123,10.193701651317417,9.604070876928397,10.172453163289711,59051396
2017-12-28,9.561573028564453,9.731556621368346,9.465957846207004,9.635941439010898,26374738
2017-12-29,9.742181777954102,9.80592466528319,9.503142097849706,9.508453577058205,23112396
2018-01-02,10.39555549621582,10.469923055194002,9.71562193844499,9.763429532625556,72755924
2018-01-03,10.592097282409668,10.6399057246845,10.273377758461647,10.491169775614546,56813564
2018-01-04,10.645218849182129,10.677090290259468,10.411491523397203,10.507106702766995,37093407
2018-01-05,10.517731666564941,11.011746334454905,10.480547886506475,10.762082832761918,46495095
2018-01-08,10.501795768737793,10.878947626163095,10.337124494194127,10.485860474142326,51383234
2018-01-09,11.02768325805664,11.107363159256671,10.44336483872768,10.54429237112588,60801011
2018-01-10,10.751461029052734,10.942693156750419,10.634597331521054,10.889572360267255,38558147
2018-01-11,10.889571189880371,10.9214434931171,10.517732503566881,10.650532340156678,28178901
2018-01-12,10.677092552185059,10.836451503607254,10.560228864535203,10.80989239181852,23175319
2018-01-15,10.204323768615723,10.703649884008893,10.172451469948715,10.645219334107622,41319416
2018-01-16,10.321187019348145,10.549602867521612,10.135267282299147,10.268067094477002,46795028
2018-01-17,10.214948654174805,10.400867546523886,9.92810052854086,10.326499989584253,38053353
2018-01-18,10.092772483825684,10.331811300420172,10.039651700414016,10.124643926507298,30138985
2018-01-19,10.475236892700195,10.54960445626424,10.108709698346399,10.161828775079352,41825975
2018-01-22,10.740835189819336,10.809891270493043,10.342436568383368,10.475236394241314,45294754
2018-01-23,10.788642883300781,10.995810271077914,10.68771535718123,10.74083528801002,37895887
2018-01-24,11.048928260803223,11.102048182299772,10.666464997255611,10.953313087019616,57999892
2018-01-25,10.894883155822754,11.075491441134412,10.836450887252353,11.070178249258134,27769966
2018-01-26,10.783330917358398,11.011745924705846,10.73021098892637,10.825826175193749,24082592
2018-01-29,10.432741165161133,10.857700678886697,10.31587832625222,10.809893076047777,45803240
2018-01-30,10.570852279663086,10.708964450100268,10.45930007614552,10.45930007614552,29061040
2018-01-31,10.682403564453125,10.778018752230135,10.464611511988037,10.517731441258757,22322079
2018-02-01,10.443364143371582,10.72489909062242,10.13526837468465,10.687715310432486,48064186
2018-02-02,10.852384567260742,10.8576969017895,10.30525006858269,10.30525006858269,35412625
2018-02-05,10.73021125793457,11.043618501085572,10.544291503761432,10.772707372973144,33092608
2018-02-06,9.657188415527344,10.592097684805221,9.657188415527344,10.507106322206209,85013633
2018-02-07,9.535014152526855,10.02902883815592,9.402215177874602,9.949349795819728,56371930
2018-02-08,9.7687406539917,9.827172916860736,9.487205722362233,9.529701835709002,24362610
2018-02-09,9.391592025756836,9.55095183395704,9.120680865499267,9.354408241737715,34611869
2018-02-12,10.092772483825684,10.305251336783249,9.455334212677348,9.508453283813372,46939447
2018-02-13,9.816548347473145,10.214947774195945,9.805923677850327,10.076835630476936,36413845
2018-02-14,9.975911140441895,10.02903022396001,9.821863657894303,9.821863657894303,18390588
2018-02-22,10.4380521774292,10.475236815073577,9.98653360751074,9.98653360751074,31769904
2018-02-23,10.384932518005371,10.438052451879285,10.21494975697436,10.422116300489524,16095252
2018-02-26,10.73021125793457,10.809891152580201,10.46992308840946,10.485860094704021,31795974
2018-02-27,10.39555549621582,10.714275073787215,10.151204333760466,10.597411399905274,47477093
2018-02-28,10.677092552185059,10.804580055777999,10.209637801585638,10.347749121121664,38749626
2018-03-01,10.847075462341309,10.863010757138987,10.47523679195917,10.60272343103012,35261882
2018-03-02,10.581477165222168,10.793956922065462,10.52304574577307,10.70365234049665,21576804
2018-03-05,10.512421607971191,10.693028197176677,10.363685611497633,10.581476841924998,18260879
2018-03-06,10.889571189880371,10.995811059152208,10.52304483948565,10.59741240552076,41022662
2018-03-07,10.655843734741211,10.979875675884768,10.608036992544227,10.894883438691657,25880338
2018-03-08,10.719589233398438,10.756773019215247,10.549605600994452,10.592100866991945,13488084
2018-03-09,10.900195121765137,10.963939728918044,10.724900020508487,10.783332291686003,26834161
2018-03-12,11.176419258117676,11.25078682353743,10.783332087519659,10.90550725126098,48177794
2018-03-13,10.788642883300781,11.229537624269442,10.703650651519563,11.091426317797314,33575493
2018-03-14,10.645218849182129,10.863009170221718,10.634594179351904,10.730210214859476,16668297
2018-03-15,10.724898338317871,10.815202042769837,10.570850892849094,10.634594633865905,17016256
2018-03-16,10.592097282409668,10.894880658932745,10.592097282409668,10.730209418575562,14609230
2018-03-19,10.411492347717285,10.602722721597354,10.35837156277371,10.54429131359376,23921955
2018-03-20,10.26275634765625,10.358371534333765,10.002468183540119,10.326500090820542,27092481
2018-03-21,10.204323768615723,10.501794846243909,10.140580027419526,10.284003659145421,22760350
2018-03-22,10.087461471557617,10.27869357727762,9.933414004716122,10.177766044676355,18478524
2018-03-23,9.641252517700195,9.827172251891191,9.205670167818043,9.62531722539404,53635065
2018-03-26,9.742181777954102,9.80061318607469,9.455334504283964,9.519078247750901,24224113
2018-03-27,9.82717514038086,10.082151022015102,9.784679873556836,9.880295080048908,31301181
2018-03-28,9.45002269744873,9.651878609831424,9.274726751007499,9.57219785586914,42942349
2018-03-29,9.349096298217773,9.535015226119588,8.823209251531788,9.535015226119588,38625227
2018-03-30,9.434086799621582,9.524390515016377,9.195047955876737,9.338470748440892,23206676
2018-04-02,9.040998458862305,9.588133871941904,9.030374644811186,9.434085571718354,36665572
2018-04-03,9.402215957641602,9.471271190469214,8.844457478203486,8.87632892655362,39503869
2018-04-04,9.311910629272461,9.550950303262793,9.295974479778874,9.450021927228624,19014592
2018-04-09,9.094120025634766,9.37565500139226,9.030376273692275,9.269415985580086,22207362
2018-04-10,9.434086799621582,9.5190790353684,9.094119568910152,9.136615686783559,27018337
2018-04-11,9.481895446777344,9.609382946861281,9.4022155451904,9.535014525030704,24204614
2018-04-12,9.41815185546875,9.64125455630684,9.36503192018217,9.481895606585054,19538338
2018-04-13,9.492518424987793,9.683749658243073,9.43408615985715,9.52970220455372,17831896
2018-04-16,9.125992774963379,9.444712406365213,9.030376714315228,9.444712406365213,27410371
2018-04-17,8.918825149536133,9.242856253574194,8.897576660920828,9.120681082622621,25833595
