Date,Close,High,Low,Open,Volume
2002-03-29,2.7088489532470703,2.7239144343921544,2.7028227245530325,2.7209014106351463,7821032
2002-04-01,2.711862087249756,2.714875292309282,2.6817303990145542,2.6937828568926,3020430
2002-04-02,2.684744119644165,2.7118626080275927,2.666664704635065,2.7118626080275927,3575429
2002-04-03,2.684744119644165,2.7058365591113747,2.6757046839097107,2.684744119644165,2525195
2002-04-04,2.717888355255127,2.7329547431293753,2.681730437561176,2.681730437561176,6238121
2002-04-05,2.6937825679779053,2.7419936625795347,2.690769363241553,2.7389804578431822,3379807
2002-04-08,2.7419936656951904,2.757059145854043,2.69378257103878,2.69378257103878,3508606
2002-04-09,2.78116512298584,2.8022577412909975,2.7480204081865054,2.757059661737182,6327145
2002-04-10,2.7751383781433105,2.802257037888424,2.7691121502288394,2.7841776294250185,4806619
2002-04-11,2.7359676361083984,2.7751387570304513,2.7359676361083984,2.7721255520718264,3844032
2002-04-12,2.7450060844421387,2.7570585383856825,2.7359668345744654,2.7359668345744654,2727744
2002-04-15,2.7209014892578125,2.7419939244265037,2.708849031521471,2.738980719402405,2259883
2002-04-16,2.705836296081543,2.735967987174092,2.702823090736279,2.7178885739224614,1917981
2002-04-17,2.711862087249756,2.720901521248305,2.702822834431236,2.7058360394907615,2671400
2002-04-18,2.6907694339752197,2.720901300950827,2.684743386704124,2.717888096135265,2300568
2002-04-19,2.6937825679779053,2.708848772839677,2.675703883099819,2.6817301113925143,2042837
2002-04-22,2.684744119644165,2.6967963986566654,2.6757046839097107,2.6967963986566654,1397828
2002-04-23,2.678717613220215,2.696796120464078,2.6666644295507633,2.684743842694851,2717074
2002-04-24,2.6666641235351562,2.693782787189147,2.6455716886642557,2.675704100839876,2482745
2002-04-25,2.675703525543213,2.675703525543213,2.6485848677199404,2.6666635501821565,733796
2002-04-26,2.687756299972534,2.6967955516880138,2.6696768906415405,2.675703843565223,1485130
2002-04-29,2.7359676361083984,2.7419938648456252,2.6847435141718243,2.6877565379504262,5408270
2002-04-30,2.738980770111084,2.7570594570502998,2.7209015396317784,2.7419939751909683,5375264
2002-05-01,2.738980770111084,2.7570594570502998,2.7209015396317784,2.7419939751909683,0
2002-05-02,2.738980770111084,2.7570594570502998,2.7209015396317784,2.7419939751909683,0
2002-05-03,2.738980770111084,2.7570594570502998,2.7209015396317784,2.7419939751909683,0
2002-05-06,2.738980770111084,2.7570594570502998,2.7209015396317784,2.7419939751909683,0
2002-05-07,2.738980770111084,2.7570594570502998,2.7209015396317784,2.7419939751909683,0
2002-05-08,2.7269275188446045,2.738980519240204,2.7058358099373834,2.735967495616321,1435524
2002-05-09,2.7088489532470703,2.7239144343921544,2.7028227245530325,2.7118619770040784,2180995
2002-05-10,2.702822208404541,2.711861459129393,2.6998084605029717,2.7058354127661497,992144
2002-05-13,2.714874744415283,2.720900972138142,2.654611198926751,2.6877560855324463,2464407
2002-05-14,2.675703525543213,2.7088484108538906,2.6696765733358667,2.7088484108538906,884626
2002-05-15,2.645571231842041,2.6967953453233764,2.636531980818264,2.6576244120470434,3359505
2002-05-16,2.591334581375122,2.6455711733996177,2.591334581375122,2.636531922575524,2712824
2002-05-17,2.6515982151031494,2.6636504895481763,2.5883207395018437,2.603387124343098,5725343
2002-05-20,2.6184535026550293,2.651598391964583,2.603387297988855,2.651598391964583,3168514
2002-05-21,2.705836296081543,2.7118623444119794,2.6395457784857332,2.6515989622268816,4340480
2002-05-22,2.6425580978393555,2.6937823938664778,2.6395450744777578,2.6937823938664778,4458447
2002-05-23,2.6636507511138916,2.6967956414674523,2.6546114990974847,2.6546114990974847,1189829
2002-05-24,2.627493143081665,2.6666642664004105,2.6154399601496445,2.6636510612574225,1484940
2002-05-27,2.660637617111206,2.681730049781085,2.636532160954207,2.65159836546984,1724387
2002-05-28,2.645571231842041,2.681729866557084,2.6425580273807867,2.681729866557084,1604244
2002-05-29,2.6184535026550293,2.657624620179043,2.6064003215060816,2.651598391964583,2682691
2002-05-30,2.6033875942230225,2.639545511164138,2.582295158942323,2.6214668244636217,3167452
2002-05-31,2.6184535026550293,2.6274927543867155,2.5973610697743954,2.5973610697743954,1692012
2002-06-03,2.5672295093536377,2.5973611954235998,2.564216304510638,2.5973611954235998,2783531
2002-06-04,2.5883209705352783,2.5913349000205343,2.546136828542363,2.5612024900083976,2157018
2002-06-05,2.5762689113616943,2.597361346489453,2.5612027050904116,2.58832118789462,4278593
2002-06-06,2.6094136238098145,2.660637743218834,2.567229481190654,2.5762687332604584,5434201
2002-06-07,2.654611110687256,2.657624315038522,2.6064000222469814,2.633518680228392,6785370
2002-06-10,2.645571231842041,2.6576244120470434,2.636531980818264,2.651598184304528,1539635
2002-06-11,2.669677257537842,2.7028228760632316,2.645571797870363,2.6485855465163968,3272632
2002-06-12,2.648585557937622,2.6576249921143864,2.6425586041596603,2.654611786995454,680269
2002-06-13,2.6515982151031494,2.6787168743894307,2.645571262570659,2.6515982151031494,1197438
2002-06-14,2.645571231842041,2.681729866557084,2.618453297590718,2.651598184304528,1376588
2002-06-17,2.687756299972534,2.7058357093035275,2.6214665214722763,2.6365321825714183,7348200
2002-06-18,2.687756299972534,2.687756299972534,2.687756299972534,2.687756299972534,0
2002-06-19,2.6907694339752197,2.717888096135265,2.678717158253014,2.7118618676841546,3479318
2002-06-20,2.6907694339752197,2.7118618676841546,2.6757039534374516,2.6907694339752197,4732323
2002-06-21,2.7450060844421387,2.7660985129732345,2.696795000408175,2.696795000408175,7254124
2002-06-24,3.0192067623138428,3.0192067623138428,2.8926528697414637,3.0192067623138428,69861054
2002-06-25,2.980034351348877,3.088508811223194,2.940863416205932,3.0192061923918287,37982949
2002-06-26,2.9589431285858154,3.010166709359865,2.9257975101424436,2.9529161748487565,11546485
2002-06-27,3.0101664066314697,3.0161933597624064,2.9589428310089065,2.9830477446524446,17651273
2002-06-28,3.0975494384765625,3.1939709133786645,3.0071534677982075,3.0131804214621867,87219650
2002-07-01,3.049337863922119,3.1186406595394587,3.046324478328334,3.103575181010453,14157595
2002-07-02,3.0764565467834473,3.1096012520572094,3.0282452757816487,3.0493378880249273,10278864
2002-07-03,3.1005618572235107,3.1427459951375853,3.0674164268310498,3.0885086769680807,12915399
2002-07-04,3.0734434127807617,3.118640939505179,3.058377208179277,3.1035754596237193,12774462
2002-07-05,3.0433120727539062,3.091522628439306,3.0282458664471585,3.073443760647294,7789711
2002-07-08,3.070430040359497,3.1035751069402107,3.0463244056244427,3.0463244056244427,5802741
2002-07-09,3.0433120727539062,3.0854962183886174,3.03427209531782,3.073443760647294,5384424
2002-07-10,2.9830482006073,3.058377788467504,2.9770219712753145,3.0402992816515884,9193345
2002-07-11,2.9679818153381348,3.001126519535232,2.958942383498924,2.97702106599736,4303500
2002-07-12,2.9589431285858154,2.983048044653552,2.9529161748487565,2.983048044653552,3749515
2002-07-15,2.9438774585723877,2.970996128222344,2.9378512284568923,2.958943667991352,4206173
2002-07-16,2.95592999458313,2.998114139670748,2.9438768122780195,2.9529160648767667,2188712
2002-07-17,2.9770212173461914,2.980034240659117,2.9378501024782087,2.9589425339286524,2429041
2002-07-18,2.9860615730285645,3.019206464306915,2.9740083911636614,2.9830478246122945,4076275
2002-07-19,2.9860615730285645,3.0071532824420117,2.9800346197360774,2.9830478246122945,1668711
2002-07-22,2.952915668487549,2.9920875092307306,2.952915668487549,2.9890744858289477,2946626
2002-07-23,2.9378507137298584,2.96496937862848,2.93182448467019,2.952916195789013,2546967
2002-07-24,2.946889638900757,2.9619560251840045,2.916757953414335,2.946889638900757,3700225
2002-07-25,2.9378507137298584,2.96496937862848,2.919771301830723,2.9468899667293447,2155679
2002-07-26,2.9378507137298584,2.9684532122411276,2.9256099351385294,2.9531523310074586,1840931
2002-07-29,2.9409103393554688,2.9439704415014596,2.9041874575049995,2.9317298489065426,1951354
2002-07-30,3.0051767826080322,3.0174175609815084,2.9439708666198783,2.9531522784493927,3349705
2002-07-31,2.9378507137298584,3.0143575120409802,2.931730324434194,2.992935321456733,2923502
2002-08-01,2.9409103393554688,2.9623323424540766,2.9225491744466634,2.9317298489065426,1173289
2002-08-02,2.965392827987671,2.980694628772625,2.937850617036223,2.9470318447159767,1389692
2002-08-05,2.965392827987671,2.980694628772625,2.9317302279419994,2.968453114540271,1008310
2002-08-06,2.9684529304504395,2.999055426056661,2.9256096574148875,2.9531520506692592,2739656
2002-08-07,2.974574089050293,2.99905546017651,2.9470316954825755,2.968452964222128,1538949
2002-08-08,2.9470319747924805,2.999055744417055,2.943970952060866,2.999055744417055,3624870
2002-08-09,2.983754873275757,3.0021167774759596,2.9439709621881343,2.9439709621881343,4854317
2002-08-12,2.959272623062134,2.9898751205678127,2.9562123365093704,2.9623327256039205,1465912
2002-08-13,2.9470319747924805,2.983754863011632,2.943970952060866,2.9562124668335374,1196436
2002-08-14,2.9898757934570312,3.1796124983638574,2.950092611350599,3.1796124983638574,5765587
2002-08-15,2.980694532394409,2.995995412629739,2.962332629661548,2.995995412629739,948864
2002-08-16,2.965392827987671,2.977634342220025,2.937850617036223,2.974574239678401,2147445
2002-08-19,2.9990556240081787,2.9990556240081787,2.9592726347095812,2.9776343540984307,2352970
2002-08-20,3.0725021362304688,3.08780375216247,2.983754567132331,2.9990554470204667,14554141
2002-08-21,3.063321828842163,3.0847429147616467,3.0357794337432344,3.063321828842163,6510911
2002-08-22,3.0725021362304688,3.096984427304125,3.0480198451568126,3.0694418498462617,5462160
2002-08-23,3.1000442504882812,3.115345128998424,3.06026108310935,3.075561961619493,8080076
2002-08-26,3.1000442504882812,3.1245265393570696,3.08168234982574,3.084742451923389,6975559
2002-08-27,3.087803840637207,3.121466439795118,3.0786226131995837,3.0908639430981286,6573593
2002-08-28,3.063321828842163,3.100044715622438,3.0602615422743957,3.078622709648067,2984660
2002-08-29,3.063321828842163,3.0939241424869035,3.0602615422743957,3.0602615422743957,6517829
2002-08-30,3.0572006702423096,3.0663818978671675,3.0296582754445653,3.0633217953438407,4520949
2002-09-02,3.054140329360962,3.057200615840808,3.0327190600459306,3.0327190600459306,1184817
2002-09-03,3.069441795349121,3.078622470327775,3.0418994023912327,3.044959688721105,1739196
2002-09-04,3.0602610111236572,3.10004417756678,3.057200173054208,3.0602610111236572,4814127
2002-09-05,3.054140329360962,3.057200615840808,3.0082369522181365,3.057200615840808,7744260
2002-09-06,2.9929351806640625,3.044959867312251,2.983754689157923,3.044959867312251,8179804
2002-09-09,2.983754873275757,2.9898752626611773,2.9562124770029166,2.9776344838903364,4824396
2002-09-10,2.995995283126831,3.0174172873763965,2.9562121129819556,2.9562121129819556,2706060
2002-09-11,2.965392827987671,2.983754731314248,2.9409107195778468,2.983754731314248,3257036
2002-09-12,2.9990556240081787,3.0051767491707273,2.9592726347095812,2.9684531263820513,1396380
2002-09-13,2.9929351806640625,3.008236981232823,2.9684530726001364,2.9929351806640625,1381299
2002-09-16,2.9684529304504395,2.986814832638296,2.9347901484814027,2.986814832638296,2868775
2002-09-17,2.9562127590179443,2.9776347679489685,2.947032266069511,2.947032266069511,2043702
2002-09-18,2.9378507137298584,2.9531523310074586,2.931730324434194,2.9531523310074586,3288435
2002-09-19,2.9898757934570312,2.999056287159492,2.9286706006601064,2.934790991132086,4270933
2002-09-20,2.9684529304504395,2.992935037341996,2.9531520506692592,2.992935037341996,1436190
2002-09-23,2.971512794494629,2.9990551855401715,2.953151813834102,2.9562119159405396,911112
2002-09-24,2.9776346683502197,2.9990559405207127,2.962333049900308,2.9990559405207127,973244
2002-09-25,2.983754873275757,2.999055754733815,2.953152374315699,2.965392969075554,1306925
2002-09-26,2.9684529304504395,2.9776341575608156,2.9623325417357744,2.9684529304504395,1107115
2002-09-27,2.9868149757385254,3.002116592296677,2.9623326836630413,2.9623326836630413,2485549
2002-09-30,2.9868149757385254,2.9868149757385254,2.9868149757385254,2.9868149757385254,0
2002-10-01,2.9868149757385254,2.9868149757385254,2.9868149757385254,2.9868149757385254,0
2002-10-02,2.9868149757385254,2.9868149757385254,2.9868149757385254,2.9868149757385254,0
2002-10-03,2.9868149757385254,2.9868149757385254,2.9868149757385254,2.9868149757385254,0
2002-10-04,2.9868149757385254,2.9868149757385254,2.9868149757385254,2.9868149757385254,0
2002-10-07,2.9868149757385254,2.9868149757385254,2.9868149757385254,2.9868149757385254,0
2002-10-08,2.9562127590179443,2.9684535389565236,2.9317306471077766,2.9562127590179443,2077164
2002-10-09,2.919489622116089,2.95315240816014,2.9072481071610135,2.95315240816014,4678814
2002-10-10,2.901127576828003,2.9103082525710313,2.852163175484278,2.9072479659863624,5619119
2002-10-11,2.858283281326294,2.8980671869945427,2.8521628927745946,2.8919467984428433,4419300
2002-10-14,2.8735854625701904,2.8766457494541093,2.821560953565564,2.8491033515098367,2366821
2002-10-15,2.8644051551818848,2.8766459354871796,2.855223925914384,2.8735856484053515,668002
2002-10-16,2.916429042816162,3.0602612076993703,2.867464647096086,2.8735848515405507,2717959
2002-10-17,2.901127576828003,2.925609869505355,2.87664546816163,2.916429377773305,2886956
2002-10-18,2.9378507137298584,2.9378507137298584,2.861344651462667,2.870525143400672,1932893
2002-10-21,2.9409103393554688,2.9439704415014596,2.910307845807935,2.9317298489065426,709065
2002-10-22,2.95009183883667,2.977634232786864,2.925609731326605,2.940910611494342,2458470
2002-10-23,2.95009183883667,2.965392719004407,2.9317301201958936,2.9592725141460883,749987
2002-10-24,2.9378507137298584,2.9531523310074586,2.91336842050327,2.9500920443541347,691280
2002-10-25,2.9439704418182373,2.953151852322916,2.8950069673675825,2.940910339671917,1475322
2002-10-28,2.9439704418182373,2.953151852322916,2.9041874578174967,2.9317298492220027,877101
2002-10-29,2.959272623062134,2.9745742398369264,2.9072479356761356,2.910308222228899,1798473
2002-10-30,2.9562127590179443,2.9653932519663773,2.937851037077066,2.9653932519663773,803703
2002-10-31,2.959272623062134,2.9715132172402567,2.950091947414821,2.9562123365093704,1342990
2002-11-01,2.9684529304504395,2.9684529304504395,2.943970639547918,2.9623325417357744,785315
2002-11-04,2.9868149757385254,2.999055569743345,2.9623326836630413,2.9684530726709384,1084053
2002-11-05,2.9929351806640625,3.014357370240574,2.983754689157923,2.983754689157923,5535671
2002-11-06,2.9898757934570312,3.0143580913890227,2.9837554029850515,2.999056287159492,3357061
2002-11-07,2.9929351806640625,3.017417472738962,2.983754689157923,2.9929351806640625,7093937
2002-11-08,2.9562127590179443,3.011297556818572,2.947032266069511,3.0021170638701387,4498577
2002-11-11,2.9776346683502197,2.9837550581147885,2.9378509388090412,2.947032167494384,2675219
2002-11-12,2.983754873275757,2.9959956520465973,2.9562124770029166,2.959272763701119,6587221
2002-11-13,2.959272623062134,2.9715132172402567,2.9072479356761356,2.9653928281457067,3058656
2002-11-14,2.9378507137298584,2.9623328229454633,2.9164294432005247,2.959272720303123,2682827
2002-11-15,2.916429042816162,2.9623324162592186,2.9041875298614888,2.9225492472606263,1749935
2002-11-18,2.9041874408721924,2.9164289534517644,2.8766450496283897,2.9164289534517644,2377638
2002-11-19,2.901127576828003,2.9072479659863624,2.873585181576961,2.8919470850959534,1943904
2002-11-20,2.8674654960632324,2.8919476091661824,2.8307424184143137,2.8919476091661824,7739617
2002-11-21,2.8001387119293213,2.8460430113610413,2.8001387119293213,2.8460430113610413,8046642
2002-11-22,2.8001387119293213,2.8215607183307907,2.763415824416889,2.8001387119293213,4320980
2002-11-25,2.809319496154785,2.8154398844347583,2.7664754901183075,2.784837391002036,1048261
2002-11-26,2.7909581661224365,2.8215606637968147,2.7848377769941473,2.8093198855402366,1945337
2002-11-27,2.7970781326293945,2.800138418937964,2.7603552489594465,2.775657048524218,1916475
2002-11-28,2.8674654960632324,2.9164299062801438,2.7817780081974024,2.790958685604126,2155987
2002-11-29,2.8735854625701904,2.8919473678847,2.8307421822393137,2.8827661392109505,4736691
2002-12-02,2.8215603828430176,2.8705247790705974,2.81237989207021,2.8705247790705974,1218882
2002-12-03,2.8399226665496826,2.849103158557708,2.80013875574206,2.8154403731363664,922040
2002-12-04,2.858283281326294,2.8980671869945427,2.8460426882338554,2.879705285295603,2218855
2002-12-05,2.836862564086914,2.870525351694175,2.8276813354387618,2.870525351694175,704545
2002-12-06,2.846043348312378,2.870525460230156,2.8123805594323104,2.846043348312378,809693
2002-12-09,2.8797054290771484,2.9623326107656878,2.8185004364384727,2.8276809277189168,1570083
2002-12-10,2.846043348312378,2.876645850201348,2.8215610523835974,2.861344967278869,872372
2002-12-11,2.8215603828430176,2.8399222844434293,2.8154399943241595,2.8276807713618757,855427
2002-12-12,2.8062596321105957,2.8460428033440612,2.8062596321105957,2.815440123303976,946002
2002-12-13,2.8307416439056396,2.842982421091443,2.7817772470856945,2.809319639792118,2622350
2002-12-16,2.852163314819336,2.876645608692707,2.8062599338617034,2.815440426042242,4716644
2002-12-17,2.861344575881958,2.864404678443468,2.8399225698745427,2.864404678443468,478801
2002-12-18,2.852163314819336,2.8644048297779965,2.8399227199156134,2.8582837042766913,613728
2002-12-19,2.8552234172821045,2.8552234172821045,2.824620735926425,2.839922536631704,621284
2002-12-20,2.861344575881958,2.8858259484069717,2.8154402772946403,2.852163164131561,2030212
2002-12-23,2.8766448497772217,2.8858253395357667,2.8154396832738837,2.8552228482895674,2116578
2002-12-24,2.852163314819336,2.888887123651368,2.8460431093729683,2.867465116512168,7085379
2002-12-25,2.8307416439056396,2.873584916088837,2.8276808055708234,2.852162911975315,3855742
2002-12-26,2.7909581661224365,2.836862280655959,2.7909581661224365,2.836862280655959,3944256
2002-12-27,2.7878971099853516,2.797077599138126,2.7634150081972697,2.7848370082714022,1552180
2002-12-30,2.7756569385528564,2.7940179196329646,2.7450542606905994,2.7940179196329646,2712287
2002-12-31,2.748115062713623,2.7878980545724565,2.732813260882879,2.769536334001938,3464723
2003-01-01,2.748115062713623,2.7878980545724565,2.732813260882879,2.769536334001938,0
2003-01-02,2.6685478687286377,2.7542351586036333,2.6563063541468277,2.7542351586036333,10225665
2003-01-03,2.674668550491333,2.677728837465958,2.6471261517307063,2.6624277706148356,1909527
2003-01-06,2.7022104263305664,2.7052705287020102,2.662427255392129,2.674668032899838,917554
2003-01-07,2.674668550491333,2.711391442153831,2.659367667651212,2.7022109492519593,765906
2003-01-08,2.7664754390716553,2.7878974416946183,2.6624270001224772,2.6716076743785124,1591102
2003-01-09,2.7878971099853516,2.803198906631586,2.726692131531537,2.766475109911219,2178866
2003-01-10,2.7572951316833496,2.809319630624494,2.7572951316833496,2.7878976265808784,1642830
2003-01-13,2.7572951316833496,2.7572951316833496,2.735873127639734,2.7542348453914047,1295112
2003-01-14,2.931730270385742,3.0204776616410913,2.7542351198530852,2.7542351198530852,16966217
2003-01-15,2.8705248832702637,2.9592724521303033,2.8521629810033176,2.922549383640275,6425281
2003-01-16,2.901127576828003,2.913368355144722,2.864404689844911,2.87664546816163,2696840
2003-01-17,2.90724778175354,2.922549397718197,2.876645285868093,2.910308068144278,8340783
2003-01-20,2.916429042816162,2.928669635716048,2.8613442586406643,2.907247632083721,4262381
2003-01-21,2.8766448497772217,2.9378500162805596,2.867464360018676,2.934789730353752,4152619
2003-01-22,2.8552234172821045,2.8766454230387635,2.842982639157394,2.870525033976408,1206756
2003-01-23,2.8399226665496826,2.8705251652943593,2.836862379873018,2.855223547900053,622391
2003-01-24,2.8766448497772217,2.882765237619898,2.8338015828456693,2.8338015828456693,2864172
2003-01-27,2.9409103393554688,2.95315185200515,2.873584779946513,2.9011271713480555,7326490
2003-01-28,2.9623329639434814,3.008237265928239,2.940910956350595,2.940910956350595,9307824
2003-01-29,2.9562127590179443,2.989875547887548,2.9409111400562096,2.9592730460080903,4598362
2003-01-30,2.9562127590179443,2.989875547887548,2.9409111400562096,2.9592730460080903,0
2003-01-31,2.9562127590179443,2.989875547887548,2.9409111400562096,2.9592730460080903,0
2003-02-03,2.9562127590179443,2.989875547887548,2.9409111400562096,2.9592730460080903,0
2003-02-04,2.9562127590179443,2.989875547887548,2.9409111400562096,2.9592730460080903,0
2003-02-05,2.9562127590179443,2.989875547887548,2.9409111400562096,2.9592730460080903,0
2003-02-06,2.9562127590179443,2.989875547887548,2.9409111400562096,2.9592730460080903,0
2003-02-07,2.9562127590179443,2.989875547887548,2.9409111400562096,2.9592730460080903,0
2003-02-10,2.925610065460205,2.956212565334667,2.9194896758919073,2.940910947375454,1333482
2003-02-11,2.9776346683502197,2.9868153450025714,2.910308540829992,2.9225498723921204,3249715
2003-02-12,2.983754873275757,2.9959956520465973,2.953152374315699,2.9623328663883366,3739316
2003-02-13,2.971512794494629,3.002116207701362,2.9684526923881913,2.983754306986082,2751635
2003-02-14,2.9684529304504395,2.9837545462754806,2.9531520506692592,2.9684529304504395,1533484
2003-02-17,2.9898757934570312,2.999056287159492,2.934790991132086,2.9684537827665385,3010332
2003-02-18,2.971512794494629,2.974573816655819,2.953151813834102,2.9562119159405396,1318231
2003-02-19,2.971512794494629,2.974573816655819,2.943970403449086,2.962332304164365,1421250
2003-02-20,2.965392827987671,2.9929352229500954,2.962332725446047,2.983754731314248,2373787
2003-02-21,2.9378507137298584,2.9715133148834685,2.931730324434194,2.965392925587804,4086666
2003-02-24,2.9409103393554688,2.9562119541511414,2.9256094606036074,2.9347899510525335,1452011
2003-02-25,2.9684529304504395,2.9837545462754806,2.9164291663483723,2.9256096574148875,1185082
2003-02-26,3.026597738265991,3.0449596399621597,2.9623324624116028,2.968452850962379,15570114
2003-02-27,3.0174176692962646,3.0327192868508126,2.9990557650330048,3.0235380587027034,4253532
2003-02-28,3.026597738265991,3.026597738265991,2.9715129532322866,2.9715129532322866,1993835
2003-03-03,3.0572006702423096,3.0663818978671675,2.9990555941125185,2.9990555941125185,5831466
2003-03-04,3.0816829204559326,3.0939242511679836,3.0296584149983645,3.057200811064782,12392121
2003-03-05,3.096984386444092,3.121466309172813,3.0510800912866247,3.0663817070167445,12941128
2003-03-06,3.0939245223999023,3.161250099113999,3.087804316534803,3.0908644194673527,36550382
2003-03-07,3.1214663982391357,3.14594868968835,3.0908639019495565,3.0939240043697387,14967739
2003-03-10,3.084743022918701,3.1459489404310235,3.0725024282513855,3.115345705658386,11739637
2003-03-11,3.084743022918701,3.1092251323082523,3.0663820389122356,3.0663820389122356,8001087
2003-03-12,3.127586603164673,3.136766909345227,3.0725018219061844,3.084742414157871,8269920
2003-03-13,3.142887592315674,3.1734908221280604,3.109224628357102,3.130646815621391,16215826
2003-03-14,3.1612493991851807,3.167369971717131,3.1214662297603812,3.136767109057379,13058777
2003-03-17,3.16430926322937,3.1704298353005607,3.1337067708953086,3.1490083850842305,8649985
2003-03-18,3.197972297668457,3.210213810108562,3.1581891303421386,3.1704299067384447,15272225
2003-03-19,3.185732364654541,3.204094086142883,3.167370643166199,3.182672261750816,7918406
2003-03-20,3.1704294681549072,3.2071532643512115,3.1520684901113767,3.1704294681549077,11459970
2003-03-21,3.152069091796875,3.1673699710908476,3.130646903928325,3.155129194051286,6645787
2003-03-24,3.1612493991851807,3.173490912271,3.124526700037316,3.136767109057379,9830178
2003-03-25,3.1734914779663086,3.1857322571902884,3.1428882418294135,3.16124996269836,7488246
2003-03-26,3.16430926322937,3.1765507753936424,3.1490083850842305,3.1520688551307714,3559755
2003-03-27,3.222454786300659,3.2591782218321694,3.1306469335157283,3.1306469335157283,20040793
2003-03-28,3.2132740020751953,3.274478989834284,3.1979723871135133,3.2132740020751953,21105230
2003-03-31,3.262238025665283,3.2805993737293035,3.182671325336788,3.197972203375546,12274031
2003-04-01,3.2744791507720947,3.2989614414965414,3.240816553058872,3.262238373431799,9076208
2003-04-02,3.240816593170166,3.286719968791826,3.213274199775238,3.2744791913000277,7464070
2003-04-03,3.2132740020751953,3.24693659813393,3.2071537977168143,3.240816393775549,5469569
2003-04-04,3.2316367626190186,3.2408174401426777,3.201033522814745,3.201033522814745,4688216
2003-04-07,3.289780378341675,3.2928408483321054,3.2132737808872878,3.2255145567833576,8901081
2003-04-08,3.305081844329834,3.308142314864861,3.265299039572034,3.271419244598188,6911952
2003-04-09,3.3785293102264404,3.3815894132732933,3.286720698490639,3.3050824208377994,17742116
2003-04-10,3.406071186065674,3.4764568575198904,3.3662872764191114,3.378528790790479,27994949
2003-04-11,3.427492618560791,3.46421642934289,3.37852913227997,3.3968901176160324,20385358
2003-04-14,3.4856364727020264,3.4948178826728036,3.406070509327327,3.427491591127834,25526655
2003-04-15,3.4764564037323,3.5346012892693155,3.415251047996441,3.4733959335334568,28415535
2003-04-16,3.3968899250030518,3.4917586294096736,3.372407631217862,3.4580949234220775,40892098
2003-04-17,3.314262628555298,3.415251535127196,3.3050819526931114,3.387709139518675,35898470
2003-04-18,3.3509862422943115,3.4060710303259962,3.213274272215099,3.3173232753836217,23411599
2003-04-21,3.2132740020751953,3.335684345615283,3.2071537977168143,3.3020213815346384,17684869
2003-04-22,3.210214376449585,3.2438769775055043,3.155129584871587,3.2071542738161245,10770107
2003-04-23,3.155129909515381,3.210214706761272,3.142888393656069,3.204094132842617,11611588
2003-04-24,3.0174176692962646,3.139828033578842,2.93479048019399,3.1367675628591436,45726964
2003-04-25,3.026597738265991,3.0418993536812917,2.9837544663776794,2.999055345749139,12560682
2003-04-28,3.197972297668457,3.243876405225778,2.9837542944703093,2.999055172960217,36385342
2003-04-29,3.155129909515381,3.19797319090196,3.060261933831238,3.115345995033124,18649526
2003-04-30,3.210214376449585,3.2897810931611575,3.121466615793703,3.121466615793703,37755230
2003-05-01,3.210214376449585,3.2897810931611575,3.121466615793703,3.121466615793703,0
2003-05-02,3.210214376449585,3.2897810931611575,3.121466615793703,3.121466615793703,0
2003-05-05,3.210214376449585,3.2897810931611575,3.121466615793703,3.121466615793703,0
2003-05-06,3.210214376449585,3.2897810931611575,3.121466615793703,3.121466615793703,0
2003-05-07,3.210214376449585,3.2897810931611575,3.121466615793703,3.121466615793703,0
2003-05-08,3.210214376449585,3.2897810931611575,3.121466615793703,3.121466615793703,0
2003-05-09,3.210214376449585,3.2897810931611575,3.121466615793703,3.121466615793703,0
2003-05-12,3.1734914779663086,3.228575536507194,3.090864286089027,3.1765515807668074,16573950
2003-05-13,3.0572006702423096,3.167370249433287,3.0449598921270518,3.167370249433287,13280978
2003-05-14,3.084743022918701,3.1061650296441696,3.0296584148004486,3.0418997455117003,14119543
2003-05-15,3.1398279666900635,3.167370362470744,3.078622785852649,3.078622785852649,37986480
2003-05-16,3.1949126720428467,3.237756683896036,3.139827881967843,3.1459488231116817,49669405
2003-05-19,3.268359422683716,3.289781246180233,3.185732231473443,3.185732231473443,19510772
2003-05-20,3.22857403755188,3.274478134400999,3.213273162631258,3.2591772594803774,10352494
2003-05-21,3.2193946838378906,3.2591785942202955,3.2102143759389703,3.2132744785719436,7156167
2003-05-22,3.2071540355682373,3.24387673652962,3.1857318466375357,3.21327424038051,3660065
2003-05-23,3.2744791507720947,3.3999496026581366,3.201032646620682,3.213274160004833,27423917
2003-05-26,3.292841911315918,3.3234444129679126,3.2652995126203215,3.2806003954243157,13471169
2003-05-27,3.2377569675445557,3.3234442627137892,3.2285755550244466,3.3203841598957395,9250337
2003-05-28,3.2132740020751953,3.3081419539149293,3.188791712554032,3.2438764959547397,22456152
2003-05-29,3.240816593170166,3.2561174730294313,3.1704301904771794,3.197972583872108,6388556
2003-05-30,3.289780378341675,3.298961052269198,3.231635496764219,3.249996844619266,13858210
2003-06-02,3.2530574798583984,3.2959014905946153,3.231636026523207,3.283659976648037,4614344
2003-06-03,3.2040936946868896,3.2714192625414023,3.197972753583264,3.2438768676848446,5760316
2003-06-04,3.2071540355682373,3.2102141379743734,3.152069248082289,3.188791949043672,4771038
2003-06-05,3.152069091796875,3.225514858100001,3.145948519266135,3.2132740810604394,7776266
