Date,Close,High,Low,Open,Volume
2005-10-05,0.473192423582077,0.4825113729528821,0.46594513565073425,0.4711217619524093,0
2005-10-06,0.473192423582077,0.4825113729528821,0.46594513565073425,0.4711217619524093,0
2005-10-07,0.473192423582077,0.4825113729528821,0.46594513565073425,0.4711217619524093,0
2005-10-10,0.4607675075531006,0.4783699899645587,0.4597321768675375,0.47112170312843804,4886946
2005-10-11,0.4856181740760803,0.4866534768885691,0.46076746278782255,0.46283812395777624,8276067
2005-10-12,0.4856181740760803,0.49390170747551543,0.47422767688463013,0.47940524630162273,9610353
2005-10-13,0.4752640128135681,0.4856182648636878,0.4731924069917259,0.47940533592770684,5766570
2005-10-14,0.4659450948238373,0.47940531072958237,0.46076752471102367,0.47422774061676876,5968143
2005-10-17,0.48354655504226685,0.4845828020902086,0.4566261276057618,0.4628381109409172,9322722
2005-10-18,0.493901789188385,0.4949371477171434,0.47629936111984145,0.4814759871286771,15690600
2005-10-19,0.493901789188385,0.5135749343144453,0.49183023895608646,0.49700780922967475,25567830
2005-10-20,0.5052911639213562,0.5063264664223555,0.4804404601098823,0.489759349063026,13851810
2005-10-21,0.5032207369804382,0.5125396302596155,0.4980431111726842,0.5052913984886425,15249681
2005-10-24,0.5052911639213562,0.5104677875162715,0.49390155887629483,0.5021842010641271,9614520
2005-10-25,0.48665347695350647,0.5021843522223401,0.48665347695350647,0.5021843522223401,9409518
2005-10-26,0.4555898904800415,0.481475933767023,0.4514485679139588,0.481475933767023,13518459
2005-10-27,0.4597322344779968,0.4649088607820204,0.45351930532136886,0.45351930532136886,7270164
2005-10-28,0.4317755103111267,0.46490884473406496,0.4224565890302632,0.4607675493882962,12410559
2005-10-31,0.43591681122779846,0.4400590506273735,0.43074015759362194,0.43177548832045726,4854438
2005-11-01,0.4307401180267334,0.43591677118539335,0.4162436284256968,0.43591677118539335,4956840
2005-11-02,0.44316500425338745,0.4473072432925958,0.43384611203036133,0.43384611203036133,6110676
2005-11-03,0.4400590658187866,0.45351928222454363,0.43902373505621034,0.4431650581065154,4396509
2005-11-04,0.4452356696128845,0.4473072473975768,0.4390236857352952,0.4390236857352952,3114522
2005-11-07,0.4659450948238373,0.46801575627207015,0.450413273205136,0.450413273205136,13430520
2005-11-08,0.4638735055923462,0.470086434422514,0.45662621803852627,0.4607675410821336,5637978
2005-11-09,0.45662611722946167,0.4700863306418464,0.450413189770918,0.4618027698911244,4901850
2005-11-10,0.43488144874572754,0.4555898947547614,0.43488144874572754,0.4555898947547614,5684481
2005-11-11,0.43798840045928955,0.4400590619663146,0.42866950718541935,0.4297048379389319,4127337
2005-11-14,0.44109436869621277,0.44109436869621277,0.42866948383850967,0.43591679871838207,2678436
2005-11-15,0.43591681122779846,0.4442003735347147,0.43488148050096315,0.4410943813542088,2989800
2005-11-16,0.44316500425338745,0.44316500425338745,0.42866945884654356,0.43384611203036133,3040047
2005-11-17,0.4390237331390381,0.44316505617125845,0.431775501340391,0.431775501340391,2297718
2005-11-18,0.45455464720726013,0.4586969148341651,0.4379884372666239,0.4379884372666239,9837414
2005-11-21,0.45351922512054443,0.4597321531784716,0.45144856385611526,0.45351922512054443,3722031
2005-11-22,0.45455464720726013,0.4586969148341651,0.45041332384518473,0.4535193163667413,6514398
2005-11-23,0.4597322344779968,0.4607675652933004,0.45041331287545805,0.45248397450606526,5689710
2005-11-24,0.45869681239128113,0.46180280421916214,0.45144855386160676,0.45869681239128113,5393961
2005-11-25,0.45351922512054443,0.4576614919140424,0.45041323322390064,0.45558988638497366,3558960
2005-11-28,0.44834256172180176,0.45766148146358004,0.44730723111322834,0.4535192147646686,3603060
2005-11-29,0.43281081318855286,0.44834260686530414,0.43281081318855286,0.44834260686530414,7526700
2005-11-30,0.436952143907547,0.4400590525941727,0.43177549025023393,0.43281082098169654,2442771
2005-12-01,0.43591681122779846,0.4410943813542088,0.43384614977412783,0.43488148050096315,1941930
2005-12-02,0.42452722787857056,0.4369521408334383,0.42452722787857056,0.4359168101092596,4429800
2005-12-05,0.4224565327167511,0.43281078339695717,0.4214212020751953,0.42970479147228974,3832029
2005-12-06,0.42659786343574524,0.43074013034577996,0.4203858794676923,0.4203858794676923,3298563
2005-12-07,0.4307401180267334,0.43384610992192935,0.4245271899717024,0.42763318186689836,2320182
2005-12-08,0.4255625605583191,0.4317754891966647,0.4234918991004465,0.4317754891966647,1930203
2005-12-09,0.4338461458683014,0.43591680730333027,0.42556255586346864,0.42556255586346864,3068559
2005-12-12,0.43488144874572754,0.4400590184940695,0.4328107874432575,0.4338461180944925,4090788
2005-12-13,0.43798840045928955,0.4390237312128021,0.4297048379389319,0.43488149170649454,2285550
2005-12-14,0.44109436869621277,0.443165030090462,0.43591679871838207,0.44109436869621277,4858848
2005-12-15,0.4504132866859436,0.45766154623642136,0.4410943933977511,0.4442003856630623,13071213
2005-12-16,0.4524838924407959,0.4545545536958552,0.4442003309284128,0.4545545536958552,6906843
2005-12-19,0.44937795400619507,0.4535192770088731,0.44834262325552554,0.4514486155075341,3979548
2005-12-20,0.4504132866859436,0.4504132866859436,0.44316505490795854,0.44627104717326976,3933702
2005-12-21,0.4400590658187866,0.45351928222454363,0.43902373505621034,0.4483426284116623,4673700
2005-12-22,0.4390237331390381,0.44109439465514827,0.4328108320984461,0.437988402380983,4109544
2005-12-23,0.4452356696128845,0.4462710002591494,0.4390236857352952,0.4400590163815601,3577230
2005-12-26,0.44834256172180176,0.45248388415609525,0.4431649921868057,0.44523565340395244,6443253
2005-12-27,0.45766156911849976,0.4607675615391038,0.4452357386789801,0.4452357386789801,9670545
2005-12-28,0.45869681239128113,0.4597321430005748,0.45351921508019416,0.45766148178198746,4481163
2005-12-29,0.4597322344779968,0.4597322344779968,0.45351930532136886,0.4586969036626932,6812253
2005-12-30,0.473192423582077,0.48044071132321436,0.45973223426941934,0.46594513565073425,25108695
2006-01-04,0.48251134157180786,0.49079487627156027,0.47112173131208074,0.4731923928070789,17933661
2006-01-05,0.49286556243896484,0.5042560619886497,0.4814760071540718,0.4866535776430039,23789574
2006-01-06,0.48975956439971924,0.49597243749161213,0.485618241484953,0.49493713453541255,16020387
2006-01-09,0.5032207369804382,0.5032207369804382,0.48975957642010176,0.49079487940171124,18469647
2006-01-10,0.5156456828117371,0.5177163446735703,0.5001138580906611,0.5052914847826536,28367901
2006-01-11,0.5135747790336609,0.5280703495033563,0.506326549439064,0.5146101372493759,32165352
2006-01-12,0.5166808366775513,0.5177161394255257,0.500113659821102,0.5125395145957077,22246830
2006-01-13,0.5052911639213562,0.524964244328643,0.5042558058753974,0.5187513739684161,19470024
2006-01-16,0.524964451789856,0.5446375955167511,0.502184399522869,0.5052913636079424,57368556
2006-01-17,0.517716109752655,0.5259996977061062,0.5073619164219314,0.5239290367838643,18420561
2006-01-18,0.5570625066757202,0.5694883078227604,0.5104679880598195,0.5166809164058302,59875083
2006-01-19,0.562239944934845,0.5715588353672478,0.54877878848668,0.5539563571677829,44190081
2006-01-20,0.5808777809143066,0.5891613694673294,0.5539564097280941,0.5622399982811169,48051324
2006-01-23,0.6191889643669128,0.6264371970033108,0.5746650986181819,0.5850192961152398,61787295
2006-01-24,0.591232180595398,0.6191889171856337,0.591232180595398,0.6191889171856337,45862848
2006-01-25,0.5757002830505371,0.5964096735855461,0.5591341037020623,0.5901968008800629,38865321
2006-02-06,0.6336853504180908,0.6336853504180908,0.580877899984591,0.580877899984591,44584731
2006-02-07,0.6709610223770142,0.6958107949316634,0.6430042853388109,0.6533585377577945,105859368
2006-02-08,0.6326490640640259,0.6626773476492792,0.6233301158683723,0.6626773476492792,45449514
2006-02-09,0.6367912888526917,0.6481808431103655,0.6233301289184094,0.6316137188307224,33813792
2006-02-10,0.6285077333450317,0.644039554168791,0.6222948050535968,0.636791267433739,28493793
2006-02-13,0.5881261229515076,0.6264370501904486,0.5777718723360976,0.6264370501904486,38066076
2006-02-14,0.5953734517097473,0.6057285917767947,0.5798425745936111,0.5850192003624259,24693732
2006-02-15,0.5901967883110046,0.6036570031524183,0.5870907686117639,0.6005509834531776,22806648
2006-02-16,0.5788072943687439,0.5881262440402358,0.5653461881294362,0.5870908854195006,21416481
2006-02-17,0.5860545635223389,0.5933027950302562,0.5777719177901187,0.5850192050333197,16218945
2006-02-20,0.5684530735015869,0.5922675427768802,0.5674167706591569,0.5839839520709724,15116400
2006-02-21,0.587090790271759,0.5891614516326543,0.5498151642618923,0.5643107380528424,20650815
2006-02-22,0.5829485654830933,0.5943381202846638,0.5777719394786263,0.5850192269938772,16971903
2006-02-23,0.5984803438186646,0.6005510051780713,0.5725943273495036,0.5746649887089104,16371873
2006-02-24,0.5901967883110046,0.604692306022179,0.5870907686117639,0.6036570031524183,24659361
2006-02-27,0.5901967883110046,0.5901967883110046,0.5901967883110046,0.5901967883110046,0
2006-02-28,0.5901967883110046,0.5901967883110046,0.5901967883110046,0.5901967883110046,0
2006-03-01,0.5901967883110046,0.5901967883110046,0.5901967883110046,0.5901967883110046,0
2006-03-02,0.5901967883110046,0.5901967883110046,0.5901967883110046,0.5901967883110046,0
2006-03-03,0.5901967883110046,0.5901967883110046,0.5901967883110046,0.5901967883110046,0
2006-03-06,0.5901967883110046,0.5901967883110046,0.5901967883110046,0.5901967883110046,0
2006-03-07,0.5901967883110046,0.5901967883110046,0.5901967883110046,0.5901967883110046,0
2006-03-08,0.5901967883110046,0.5901967883110046,0.5901967883110046,0.5901967883110046,0
2006-03-09,0.5798426270484924,0.5850192532856056,0.5436023552395476,0.5684530717350564,26221815
2006-03-10,0.597445011138916,0.6046922977631942,0.5694882791585375,0.5694882791585375,22918824
2006-03-13,0.604692280292511,0.6098698497756161,0.580877815777251,0.5901967631981211,16367859
2006-03-14,0.6150475144386292,0.6191888370982926,0.6015863550378745,0.6015863550378745,29103579
2006-03-15,0.6336853504180908,0.6564644598648537,0.6171182254610345,0.6171182254610345,44622396
2006-03-16,0.6461102366447449,0.6471455395772449,0.6285077539029704,0.6326490767229361,21505977
2006-03-17,0.640932559967041,0.6471454879662029,0.6264370425334822,0.6461101851162702,37332558
2006-03-20,0.6233301758766174,0.6419680185172157,0.6005510656452189,0.6419680185172157,36524790
2006-03-21,0.6233301758766174,0.6233301758766174,0.6233301758766174,0.6233301758766174,0
2006-03-22,0.6233301758766174,0.6233301758766174,0.6233301758766174,0.6233301758766174,0
2006-03-23,0.6233301758766174,0.6233301758766174,0.6233301758766174,0.6233301758766174,0
2006-03-24,0.6233301758766174,0.6233301758766174,0.6233301758766174,0.6233301758766174,0
2006-03-27,0.6233301758766174,0.6233301758766174,0.6233301758766174,0.6233301758766174,0
2006-03-28,0.6233301758766174,0.6233301758766174,0.6233301758766174,0.6233301758766174,0
2006-03-29,0.6233301758766174,0.6233301758766174,0.6233301758766174,0.6233301758766174,0
2006-03-30,0.6233301758766174,0.6233301758766174,0.6233301758766174,0.6233301758766174,0
2006-03-31,0.6233301758766174,0.6233301758766174,0.6233301758766174,0.6233301758766174,0
2006-04-03,0.6233301758766174,0.6233301758766174,0.6233301758766174,0.6233301758766174,0
2006-04-04,0.6233301758766174,0.6233301758766174,0.6233301758766174,0.6233301758766174,0
2006-04-05,0.6233301758766174,0.6233301758766174,0.6233301758766174,0.6233301758766174,0
2006-04-06,0.6233301758766174,0.6233301758766174,0.6233301758766174,0.6233301758766174,0
2006-04-07,0.6233301758766174,0.6233301758766174,0.6233301758766174,0.6233301758766174,0
2006-04-10,0.6233301758766174,0.6233301758766174,0.6233301758766174,0.6233301758766174,0
2006-04-11,0.6233301758766174,0.6233301758766174,0.6233301758766174,0.6233301758766174,0
2006-04-12,0.6233301758766174,0.6233301758766174,0.6233301758766174,0.6233301758766174,0
2006-04-13,0.5705236196517944,0.6885624165470597,0.5632753889903847,0.6502514352234371,138427497
2006-04-14,0.5757002830505371,0.5767356414873266,0.537389354730264,0.5549918367801969,67439979
2006-04-17,0.5436022281646729,0.5684529388509691,0.541531567044877,0.5684529388509691,57608793
2006-04-18,0.5819132328033447,0.598480357028662,0.5436023030674398,0.5436023030674398,113577426
2006-04-19,0.5901967883110046,0.5953734137497668,0.560169394664288,0.5798425376238524,76786785
2006-04-20,0.5984803438186646,0.6202241488493105,0.5788072001474254,0.5870907898497352,109065780
2006-04-21,0.5901967883110046,0.6005509834531776,0.5736296095057015,0.5953734137497668,62991981
2006-04-24,0.6129759550094604,0.6440395988101434,0.5694883422940952,0.59019684568138,150804441
2006-04-25,0.6326490640640259,0.6626773476492792,0.5798425611600334,0.6129759203059159,120365721
2006-04-26,0.6181535124778748,0.6616420130168285,0.6160828510347645,0.6357559955012624,121879440
2006-04-27,0.6802798509597778,0.6802798509597778,0.6026216877311619,0.6181535092298283,138707001
2006-04-28,0.7237673997879028,0.7486181139760112,0.6367912887540923,0.6719962542648119,222845733
2006-05-08,0.7548309564590454,0.775539401199464,0.7206613533203892,0.7248026756716286,114381621
2006-05-09,0.7434404492378235,0.7672558574584629,0.7258379687250838,0.7548309463072496,128572956
2006-05-10,0.7361932396888733,0.7610430090351444,0.7227320800693079,0.7351569369699528,112244013
2006-05-11,0.7755393385887146,0.809708050249244,0.7154837261268823,0.7341215081870179,169522623
2006-05-12,0.8128151893615723,0.8262754062356841,0.7579370747644475,0.7672560239891426,130891788
2006-05-15,0.8946146368980408,0.8946146368980408,0.8024609465034428,0.8066022697463207,149934636
2006-05-16,0.8055669665336609,0.9277479998895917,0.8055669665336609,0.8676932583820284,152327664
2006-05-17,0.7651854157447815,0.827310766946346,0.7248028737771757,0.7972834222163537,128808459
2006-05-18,0.7258380651473999,0.7444759064824149,0.693740063616665,0.7444759064824149,88416612
2006-05-19,0.7682912945747375,0.7734688648414215,0.706164950518345,0.7268743428653149,118594656
2006-05-22,0.7858937382698059,0.8055668823709476,0.7299803258458549,0.7610430241648135,168950178
2006-05-23,0.7216967344284058,0.7838230751989632,0.7144485030353075,0.776574843805865,98433099
2006-05-24,0.7206615805625916,0.7713974333690583,0.6864919666494212,0.7361934050340128,72944694
2006-05-25,0.7372286319732666,0.7403346521675395,0.6937401278343452,0.709271950700343,54252612
2006-05-26,0.7392991781234741,0.7506887317168053,0.7268742661120924,0.7413698394145958,56866536
2006-05-29,0.7392991781234741,0.7392991781234741,0.7392991781234741,0.7392991781234741,0
2006-05-30,0.7858937382698059,0.7921066667484755,0.7392992186590163,0.7569017013555027,122300460
2006-05-31,0.7465474605560303,0.7827877293879918,0.7413698904794381,0.7817514821788933,69686613
2006-06-01,0.7600076198577881,0.7734687789331894,0.7310155846918476,0.7465474050470332,64495359
2006-06-02,0.8003892302513123,0.8355941944755735,0.7341216242842724,0.7558663177879242,171154503
2006-06-05,0.8293821215629578,0.8438776936251945,0.7879642890510078,0.7900349501649601,110539809
2006-06-06,0.8066021800041199,0.8366295751960631,0.7962479843291143,0.8262753239760753,65700099
2006-06-07,0.7258380651473999,0.8024608695400659,0.7258380651473999,0.797283299490737,87430365
2006-06-08,0.7030590176582336,0.7227321636431946,0.6616420640853783,0.7123779113637339,62455689
2006-06-09,0.6450749039649963,0.6989176572760906,0.6430042424722039,0.6989176572760906,58788036
2006-06-12,0.6492161750793457,0.6606057288719496,0.628507728821488,0.6388619241779265,26256996
2006-06-13,0.6657832264900208,0.6719961540630568,0.6450747824776296,0.6492161046832764,30306051
2006-06-14,0.6378265619277954,0.6574997034635992,0.6264370091951533,0.6574997034635992,25251858
2006-06-15,0.6378265619277954,0.6492161146604375,0.6326489925990895,0.6367912035879851,17432118
2006-06-16,0.6512869000434875,0.6564644703599378,0.6409326481303617,0.6419680066676912,24997311
2006-06-19,0.6595704555511475,0.6730315599942882,0.6398973113024727,0.6481808457029351,32186376
2006-06-20,0.6688892245292664,0.6740667936128526,0.6523229919718122,0.6574996723358356,31939515
2006-06-21,0.6792435646057129,0.6978814064751973,0.6626773840281749,0.6688893684748438,43461720
2006-06-22,0.6574998497962952,0.6916694598635656,0.6574998497962952,0.6813152076213236,26659773
2006-06-23,0.6564644575119019,0.6585351190010489,0.6378266711250797,0.6523231345336078,27018261
2006-06-26,0.6668186783790588,0.6678539813032526,0.6409326059403334,0.6564644271475119,33504876
2006-06-27,0.6833857893943787,0.6885624705509394,0.662677342873719,0.6668186655809751,35841042
2006-06-28,0.6999529004096985,0.7092718483678059,0.6844211353295856,0.6844211353295856,50852574
2006-06-29,0.7351568937301636,0.7569016417894119,0.6937400029276033,0.6999528753723542,74783061
2006-06-30,0.7341217398643494,0.7641500277039845,0.7310157195989749,0.7351570429228145,66180087
2006-07-03,0.7517240643501282,0.7527593671876875,0.7248026912399952,0.7455120806898391,41325048
2006-07-04,0.7434404492378235,0.7631135908983343,0.7392991269422811,0.7517240380934944,63677295
2006-07-05,0.7103071212768555,0.7455120836728589,0.6937399984655335,0.7434404781798541,45631512
2006-07-06,0.7310156226158142,0.7341216424691158,0.710307175759335,0.714448498533749,31925016
2006-07-07,0.7424052357673645,0.7631136827210457,0.7330862874440047,0.7330862874440047,56579247
2006-07-10,0.7351568937301636,0.7548309805477119,0.7237673404086735,0.7299802683984026,27088479
2006-07-11,0.7517240643501282,0.7558662755099627,0.7258379940775546,0.7351568860601188,39209859
2006-07-12,0.755866289138794,0.7817514156134764,0.750688719503067,0.7537947391617043,87706638
2006-07-13,0.7009881734848022,0.7724324511696201,0.6916692822063825,0.7548309156366593,82747557
2006-07-14,0.707200288772583,0.7279096805258818,0.6730315698191209,0.6730315698191209,44038629
2006-07-17,0.7517240643501282,0.7548309726724032,0.6937399956896695,0.7072002101124263,58490136
2006-07-18,0.7548309564590454,0.781751384726323,0.745512064676646,0.7537947093791248,101753946
2006-07-19,0.7248027324676514,0.7548310156081045,0.7092718559413831,0.7548310156081045,49584780
2006-07-20,0.7444758415222168,0.7579369448080825,0.7258380018134705,0.7258380018134705,36355896
2006-07-21,0.7693266272544861,0.7817514846154258,0.7372285699097096,0.7413698927901109,72224343
2006-07-24,0.7869290113449097,0.7952126009139695,0.7413698519373751,0.7537947641586311,96708114
2006-07-25,0.7796807885169983,0.8159210558509664,0.774504162919099,0.803496199042334,88119657
2006-07-26,0.7931421399116516,0.8055670552710664,0.7651854554717804,0.7776103152862007,72609093
2006-07-27,0.8179917931556702,0.8283460451225959,0.7589724125272294,0.7921067186882178,148510872
2006-07-28,0.813850462436676,0.8366296276971731,0.7972833372841602,0.8076375891539095,124530867
2006-07-31,0.7444758415222168,0.8055668191560527,0.7434404831286451,0.800389194013521,76499235
2006-08-01,0.7268742918968201,0.7610430094338748,0.7237673833577629,0.7444758855328848,52165431
2006-08-02,0.7092717885971069,0.7372284634805653,0.6927046109377646,0.7268742135096221,42299037
2006-08-03,0.7175553441047668,0.7206613636853572,0.7040941855129229,0.7103071133937389,22381668
2006-08-04,0.6740668416023254,0.7206613562486246,0.6709608775987638,0.7154837867964268,42008094
2006-08-07,0.6616420149803162,0.6823505180023155,0.6606057677634567,0.6730315694434515,21917844
2006-08-08,0.6833857893943787,0.6854564507480068,0.6637126457780425,0.6637126457780425,22944915
2006-08-09,0.7020236253738403,0.7103072156525985,0.6730315870755462,0.6885625203890554,27259839
2006-08-10,0.7061650156974792,0.7134133036879368,0.6958108184731687,0.7020236922956943,21005505
2006-08-11,0.6989176273345947,0.7123778429533634,0.691669395928083,0.7061649144764033,15090912
2006-08-14,0.6782081723213196,0.7123777760195538,0.6761375111117898,0.6968459561913397,17320338
2006-08-15,0.6989176273345947,0.7092718786197262,0.6719962518323541,0.6730315547619057,28888578
2006-08-16,0.7185906767845154,0.7289448711609101,0.6947752687526471,0.6947752687526471,36452718
2006-08-17,0.6978814601898193,0.7144485863072366,0.6916694752650256,0.7144485863072366,23618241
2006-08-18,0.6895988583564758,0.7092720059849463,0.6864919492002223,0.6937401819083119,16417791
2006-08-21,0.6978814601898193,0.7040943338344356,0.6626774350332095,0.6678540613647098,22255164
2006-08-22,0.7517240643501282,0.7620782591702517,0.6916693344695731,0.6916693344695731,82210437
2006-08-23,0.7589722275733948,0.7993538115128199,0.7517239974559304,0.7548309055017288,151588512
2006-08-24,0.788999617099762,0.7962479032677477,0.7517240498867,0.7569016193294532,112094919
2006-08-25,0.7755393385887146,0.7993538009424646,0.7724324305840008,0.788999551635685,80164350
2006-08-28,0.7993539571762085,0.8117797586396133,0.7724325815559615,0.774504187233831,86425722
2006-08-29,0.7765749096870422,0.8024609288629,0.7745042481111227,0.796248055415347,79438257
2006-08-30,0.7838228940963745,0.7993537675020734,0.7662204155043657,0.7724323982698459,53484786
2006-08-31,0.8055669665336609,0.8076376281546515,0.7776102296283757,0.7776102296283757,63786321
2006-09-01,0.7796807885169983,0.8097081830868019,0.7786454856154108,0.807637521738646,56749176
2006-09-04,0.8304176926612854,0.8387012279590904,0.7796809000997572,0.786929132347809,144367389
2006-09-05,0.8210987448692322,0.8531967477288502,0.812815154570199,0.8304176381500579,115641828
2006-09-06,0.8314529657363892,0.8355942888760812,0.8003893206745706,0.8210987691673672,75734568
2006-09-07,0.8169565200805664,0.8335236459953707,0.7900351418195918,0.8335236459953707,62140194
2006-09-08,0.8304176926612854,0.8355943190000292,0.7983187434298405,0.8086729403721409,69866910
2006-09-11,0.8066021800041199,0.8335235553369847,0.792106661546998,0.8262753239760753,49202082
2006-09-12,0.7921066284179688,0.809708165998003,0.786929003119684,0.8034961820846384,64711521
2006-09-13,0.8159210681915283,0.8511260331563735,0.7827877088708491,0.7983186412540876,136859985
2006-09-14,0.8977206349372864,0.8977206349372864,0.8045315882603833,0.8097082699586587,289835712
2006-09-15,0.8894370198249817,0.9101454679407124,0.8739051977195609,0.8863310553277929,140278527
2006-09-18,0.8966851234436035,0.9204995881975382,0.8852955702571672,0.8894368926914606,87305913
2006-09-19,0.9225712418556213,0.950527919223377,0.882188708006876,0.8915076004627945,153627876
2006-09-20,0.9163583517074585,0.9225712802062203,0.8935782989334526,0.9173937101856258,83147679
2006-09-21,0.8884016871452332,0.9101454375182259,0.8759767742170688,0.9091101345687641,85283856
2006-09-22,0.8645861148834229,0.9049686435428991,0.8604447927650427,0.89047218314445,70942464
2006-09-25,0.8697637319564819,0.8749404126622328,0.8469836818013091,0.8573388761970302,58327578
2006-09-26,0.83455890417099,0.8666578491031611,0.8304175814366805,0.8666578491031611,55474002
2006-09-27,0.8449130654335022,0.8521613519615305,0.8283459421842926,0.8283459421842926,33432534
2006-09-28,0.848020076751709,0.8707991851223185,0.8407717898189111,0.8449131126164002,40144725
2006-09-29,0.8521614074707031,0.8594096389258966,0.8387011362165477,0.8469837818885196,39938427
2006-10-09,0.8728697299957275,0.8780472992936095,0.8480199635437383,0.8573388550862561,46945503
2006-10-10,0.8573389649391174,0.8770121088785656,0.8521613949778212,0.8770121088785656,44085483
2006-10-11,0.8997912406921387,0.9060041137374747,0.8521614172955768,0.856302684634326,89851914
2006-10-12,0.8573389649391174,0.8770121088785656,0.8521613949778212,0.8770121088785656,44082
2006-10-13,0.8573389649391174,0.8801180731875294,0.8490553751238752,0.8676931605970141,40497183
2006-10-16,0.8293821215629578,0.8625154766349318,0.8273105161844346,0.8573388516225385,50124159
2006-10-17,0.8449130654335022,0.8531966548305967,0.8324882090151637,0.8324882090151637,32529555
2006-10-18,0.8397364020347595,0.848019991057363,0.8283459047357896,0.84491302723602,31193118
2006-10-19,0.8428424000740051,0.856302614841289,0.8397364359368493,0.8418070972099462,20696301
2006-10-20,0.8625156283378601,0.8780474501809595,0.8397365190937314,0.8428424835384627,48952764
2006-10-23,0.8262752294540405,0.8770120100016231,0.8128150154597424,0.8583741710847875,39411486
2006-10-24,0.8428424000740051,0.8438777584830431,0.8231693127677661,0.824204615631825,25101135
2006-10-25,0.8387011289596558,0.8645862572175237,0.8293822361671013,0.8428424517598088,27618336
2006-10-26,0.8169565200805664,0.8418072367252669,0.8076376263150272,0.8418072367252669,39306672
2006-10-27,0.7838228940963745,0.819026907015909,0.7776099670664112,0.8159208878606842,33295140
2006-10-30,0.7693266272544861,0.7858937517605467,0.7434405542303114,0.783823090320346,39747339
2006-10-31,0.7900351285934448,0.8045315926492866,0.7558664074750426,0.7693266797927769,44730135
2006-11-01,0.803496241569519,0.8159210990357701,0.7900350813371728,0.7900350813371728,33369048
2006-11-02,0.7869290113449097,0.8045314933735882,0.7693265848612115,0.8034961904830293,26033607
2006-11-03,0.7962478995323181,0.8024607717635647,0.7786454188260054,0.797283202345101,23617179
2006-11-06,0.8221340179443359,0.8273106437549601,0.7848583906320198,0.7931419806297215,51135480
2006-11-07,0.8076375126838684,0.8324882258321795,0.7952126004695562,0.8324882258321795,33081822
2006-11-08,0.7869290113449097,0.8034961904830293,0.7848583500188115,0.8034961904830293,20437857
2006-11-09,0.782787561416626,0.791070205374315,0.7734686704721975,0.7858935806732451,28673181
2006-11-10,0.7631136178970337,0.7952125605640181,0.7589722954549728,0.7827876489732157,27203220
2006-11-13,0.7134130597114563,0.7558661925231394,0.7113423987186985,0.7558661925231394,48760344
2006-11-14,0.7154839038848877,0.7237674386962422,0.6906340770806245,0.7092719193162006,25214166
2006-11-15,0.7206615805625916,0.7320511371120161,0.709272024013167,0.7165193126405949,27308493
2006-11-16,0.7030590176582336,0.7268743755688674,0.6999529974813397,0.724802825246128,36353277
2006-11-17,0.7103071212768555,0.7196260132967073,0.6937399984655335,0.7020235320987056,23456772
2006-11-20,0.7040941715240479,0.7072001910429281,0.6885624075803636,0.7072001910429281,33458364
2006-11-21,0.756901741027832,0.757937044011933,0.7040942901705174,0.7040942901705174,65187297
2006-11-22,0.7351568937301636,0.7569016417894119,0.7320509296401027,0.7558662833960728,54032652
2006-11-23,0.7279096245765686,0.74861807047343,0.7227320548562722,0.7372285168793724,59561379
2006-11-24,0.7413699626922607,0.745512230227947,0.7289450486148197,0.7299804072050333,44282718
2006-11-27,0.7745041251182556,0.778645447612444,0.7413698236512005,0.7434404848982947,77180841
2006-11-28,0.7869290113449097,0.8097081744613235,0.7693265848612115,0.7724325490778684,88909911
2006-11-29,0.7921066284179688,0.8003892180908084,0.767255915515517,0.7796807720619241,42244056
2006-11-30,0.8376648426055908,0.8407717510526641,0.795212592147383,0.7962479505715083,96899094
2006-12-01,0.8728697299957275,0.8904722102920914,0.836629466614328,0.8376647694029995,129548214
2006-12-04,0.9588104486465454,0.9598466956761238,0.8852955094937486,0.8852955094937486,199694313
2006-12-05,0.9432798027992249,0.978484657960654,0.9329255512587705,0.9629528362901011,128221065
2006-12-06,0.9101453423500061,0.9401727351685554,0.8790827022352281,0.9401727351685554,124421112
2006-12-07,0.9805553555488586,1.001263858219804,0.9018618900636242,0.909110121505376,231145119
2006-12-08,0.9329255223274231,1.0043698113049822,0.921535023920397,0.9608822005816157,147610818
2006-12-11,1.026114583015442,1.026114583015442,0.9422444353578432,0.9422444353578432,108763767
2006-12-12,1.026114583015442,1.064425513313518,1.0126533673827893,1.0551066203615591,116628597
2006-12-13,1.0561422109603882,1.0623551415505166,1.0147244141029104,1.0302562406732185,81776169
2006-12-14,1.0406103134155273,1.067531751783215,1.0281854528927306,1.0561421389264913,46558359
2006-12-15,1.1234447956085205,1.1379413692178786,1.0447523319094987,1.0447523319094987,95466042
2006-12-18,1.150366187095642,1.2311302536823692,1.128622327228716,1.128622327228716,143063073
2006-12-19,1.2062796354293823,1.222846815591885,1.1182682751986934,1.1576144532511414,104857587
2006-12-20,1.2435553073883057,1.2818662376838286,1.1545075896556753,1.2011020544123654,92063484
2006-12-21,1.211457371711731,1.2777251016408377,1.2031738360393531,1.2425201305782239,79466148
2006-12-22,1.1752169132232666,1.2197397697023826,1.1576143757398334,1.2011019848786773,56336193
2006-12-25,1.2104209661483765,1.2518388612769153,1.1679687123233151,1.1752169994967654,62302230
2006-12-26,1.2228467464447021,1.2332009973945925,1.1762522839003104,1.2135278539358239,43891092
