Date,Close,High,Low,Open,Volume
2014-02-17,1.3799859285354614,1.390809337463174,1.369162519607749,1.390809337463174,143873464
2014-02-18,1.3529274463653564,1.3799859694876204,1.3529274463653564,1.3799859694876204,137408104
2014-02-19,1.3908095359802246,1.4016329464528154,1.3529275993261567,1.3529275993261567,285692023
2014-02-20,1.3745744228363037,1.4070446543146657,1.36916271758991,1.3908095385754846,213081234
2014-02-21,1.36375093460083,1.3745743444766125,1.3529275247250474,1.3745743444766125,106790447
2014-02-24,1.342104196548462,1.3583393123504315,1.3312807860138156,1.3529276070831084,118942030
2014-02-25,1.3150458335876465,1.3475160692255521,1.3150458335876465,1.342104363285901,141937975
2014-02-26,1.3150458335876465,1.3258692454669483,1.3042224217083447,1.3150458335876465,138293603
2014-02-27,1.3312808275222778,1.3475159438304478,1.3096340057780513,1.3096340057780513,174791223
2014-02-28,1.3258693218231201,1.3312810280744285,1.3096342030691945,1.3258693218231201,103273493
2014-03-03,1.3204574584960938,1.3312808697112062,1.3150457528885375,1.32586916410365,95561380
2014-03-04,1.3204574584960938,1.32586916410365,1.3042223416734253,1.3150457528885375,94836523
2014-03-05,1.3150458335876465,1.3204575395272975,1.3096341276479957,1.3204575395272975,71260071
2014-03-06,1.3096339702606201,1.3312807914177822,1.287987149103458,1.3096339702606201,261784196
2014-03-07,1.3096339702606201,1.3204573808392013,1.3042222649713295,1.3096339702606201,171197563
2014-03-10,1.2825751304626465,1.304222077534032,1.2771634259511033,1.304222077534032,146112362
2014-03-11,1.2771635055541992,1.2879870442771086,1.2717518007053552,1.2825752104030435,91873713
2014-03-12,1.2825751304626465,1.2933986685109458,1.266340016928017,1.2717517214395602,122051609
2014-03-13,1.298810601234436,1.3258691285465625,1.2825753558219242,1.2879871903095852,206366135
2014-03-14,1.287987232208252,1.2933989378467219,1.271751986267602,1.287987232208252,125530862
2014-03-17,1.287987232208252,1.287987232208252,1.277163691906072,1.287987232208252,76315958
2014-03-18,1.2825751304626465,1.2933986685109458,1.2771634259511033,1.2879869639994026,60005195
2014-03-19,1.2771635055541992,1.2825752104030435,1.266340095856511,1.2771635055541992,65897879
2014-03-20,1.2663402557373047,1.287987206890921,1.2663402557373047,1.277163666801494,81729480
2014-03-21,1.3096339702606201,1.3150456755499107,1.260928493631774,1.2663401989210645,222523495
2014-03-24,1.3366925716400146,1.3583393940106643,1.3042223380840399,1.3150457492693648,298661730
2014-03-25,1.3204574584960938,1.3366925753187622,1.3150457528885375,1.3312808697112062,126404300
2014-03-26,1.3258693218231201,1.3312810280744285,1.3204576155718115,1.3258693218231201,64013193
2014-03-27,1.3258693218231201,1.3529278530796622,1.3150459093205031,1.3258693218231201,116702875
2014-03-28,1.342104196548462,1.3529276070831084,1.3258690807464923,1.3312807860138156,149707698
2014-03-31,1.342104196548462,1.3529276070831084,1.3312807860138156,1.342104196548462,107795572
2014-04-01,1.342104196548462,1.3475159018157852,1.3312807860138156,1.342104196548462,75617675
2014-04-02,1.3583393096923828,1.3691627202058496,1.3421041939221827,1.3421041939221827,117267476
2014-04-03,1.3312808275222778,1.3637510601386176,1.3312808275222778,1.3637510601386176,130660729
2014-04-04,1.3475159406661987,1.3475159406661987,1.3258691189728036,1.3312808243961525,53723944
2014-04-08,1.3799859285354614,1.390809337463174,1.3421039972884679,1.3421039972884679,237621719
2014-04-09,1.3799859285354614,1.3853976329993178,1.369162519607749,1.3745742240716052,122276465
2014-04-10,1.3908095359802246,1.4070446516891109,1.3745744202713384,1.3799861255076338,141896433
2014-04-11,1.4016329050064087,1.4070446100826797,1.3853977897775962,1.3908094948538672,120092270
2014-04-14,1.3962215185165405,1.401633224827641,1.385398105894339,1.3962215185165405,84139355
2014-04-15,1.3691625595092773,1.390809377995556,1.358339150266138,1.390809377995556,87496775
2014-04-16,1.3691625595092773,1.3799859687524165,1.358339150266138,1.3637508548877075,50215920
2014-04-17,1.3583393096923828,1.374574425462583,1.3583393096923828,1.374574425462583,42746047
2014-04-18,1.3583393096923828,1.363751014949116,1.347515899178916,1.3583393096923828,57778825
2014-04-21,1.3366925716400146,1.3637510996033269,1.3366925716400146,1.352927688418002,51663118
2014-04-22,1.342104196548462,1.3475159018157852,1.3258690807464923,1.3366924912811389,76413012
2014-04-23,1.3366925716400146,1.3475159828253396,1.331280866047352,1.3366925716400146,66328048
2014-04-24,1.3366925716400146,1.3475159828253396,1.3258691604546897,1.3366925716400146,64383851
2014-04-25,1.342104196548462,1.3637510176177547,1.3312807860138156,1.3366924912811389,92108414
2014-04-28,1.3366925716400146,1.352927688418002,1.331280866047352,1.342104277232677,82362208
2014-04-29,1.3258693218231201,1.3258693218231201,1.2988107905665778,1.3258693218231201,135447939
2014-04-30,1.3312808275222778,1.3366925329583346,1.315045711214108,1.3204574166501646,78853626
2014-05-05,1.3150458335876465,1.3312809514065993,1.3096341276479957,1.3258692454669483,70840389
2014-05-06,1.3150458335876465,1.3258692454669483,1.3096341276479957,1.3150458335876465,58610968
2014-05-07,1.3150458335876465,1.3204575395272975,1.3096341276479957,1.3204575395272975,47020759
2014-05-08,1.3150458335876465,1.3312809514065993,1.3096341276479957,1.3096341276479957,54382974
2014-05-09,1.3150458335876465,1.3204575395272975,1.3096341276479957,1.3204575395272975,33928264
2014-05-12,1.3312808275222778,1.342104238394391,1.315045711214108,1.3204574166501646,71108450
2014-05-13,1.3312808275222778,1.3366925329583346,1.3258691220862213,1.3312808275222778,41338705
2014-05-14,1.3312808275222778,1.342104238394391,1.3258691220862213,1.3312808275222778,47178241
2014-05-15,1.3366925716400146,1.342104277232677,1.331280866047352,1.3366925716400146,46649335
2014-05-16,1.3366925716400146,1.342104277232677,1.331280866047352,1.331280866047352,42572162
2014-05-19,1.3204574584960938,1.3366925753187622,1.3150457528885375,1.3312808697112062,53271624
2014-05-20,1.3258693218231201,1.3312810280744285,1.3204576155718115,1.3258693218231201,75318491
2014-05-21,1.3366925716400146,1.3366925716400146,1.3150457492693648,1.3204574548620271,68551925
2014-05-22,1.3366925716400146,1.3475159828253396,1.3258691604546897,1.331280866047352,70755795
2014-05-23,1.342104196548462,1.342104196548462,1.3312807860138156,1.3366924912811389,41784047
2014-05-26,1.342104196548462,1.3475159018157852,1.3366924912811389,1.3475159018157852,35678416
2014-05-27,1.342104196548462,1.3475159018157852,1.3366924912811389,1.342104196548462,55800362
2014-05-28,1.3475159406661987,1.3475159406661987,1.3312808243961525,1.34210423524285,59166406
2014-05-29,1.3366925716400146,1.352927688418002,1.3366925716400146,1.3475159828253396,52521223
2014-05-30,1.3366925716400146,1.342104277232677,1.3366925716400146,1.342104277232677,38768511
2014-06-03,1.342104196548462,1.3475159018157852,1.3366924912811389,1.342104196548462,56900102
2014-06-04,1.3312808275222778,1.3475159438304478,1.3258691220862213,1.342104238394391,96101722
2014-06-05,1.342104196548462,1.3475159018157852,1.3312807860138156,1.3312807860138156,60735755
2014-06-06,1.3366925716400146,1.3475159828253396,1.331280866047352,1.342104277232677,48277472
2014-06-09,1.342104196548462,1.3529276070831084,1.3312807860138156,1.3366924912811389,68963330
2014-06-10,1.3529274463653564,1.3529274463653564,1.3366923324919981,1.342104037116451,81835614
2014-06-11,1.3475159406661987,1.3529276460895476,1.34210423524285,1.3529276460895476,74072504
2014-06-12,1.3529274463653564,1.3529274463653564,1.342104037116451,1.3475157417409036,57977101
2014-06-13,1.3745744228363037,1.3745744228363037,1.3475158966043352,1.3475158966043352,115193681
2014-06-16,1.3962215185165405,1.3962215185165405,1.3637512806499363,1.3691629869610369,137573462
2014-06-17,1.3799859285354614,1.390809337463174,1.3745742240716052,1.3853976329993178,71747466
2014-06-18,1.3529274463653564,1.3799859694876204,1.342104037116451,1.3799859694876204,184349818
2014-06-19,1.342104196548462,1.3583393123504315,1.342104196548462,1.3475159018157852,95646000
2014-06-20,1.3529274463653564,1.3637508556142621,1.342104037116451,1.342104037116451,63093380
2014-06-23,1.3583393096923828,1.3691627202058496,1.3529276044356495,1.3583393096923828,53618883
2014-06-24,1.3691625595092773,1.374574264130847,1.358339150266138,1.358339150266138,46863507
2014-06-25,1.36375093460083,1.3691626395387213,1.3583392296629386,1.3691626395387213,59025170
2014-06-26,1.3691625595092773,1.374574264130847,1.3637508548877075,1.3691625595092773,56357797
2014-06-27,1.3691625595092773,1.374574264130847,1.3637508548877075,1.3637508548877075,58800999
2014-06-30,1.3745744228363037,1.385397833329091,1.3637510123435161,1.36916271758991,61955343
2014-07-01,1.3799859285354614,1.3853976329993178,1.369162519607749,1.3799859285354614,42025225
2014-07-02,1.3745744228363037,1.3799861280826973,1.36916271758991,1.3799861280826973,48572728
2014-07-03,1.3799859285354614,1.3853976329993178,1.369162519607749,1.3745742240716052,59379867
2014-07-04,1.3853979110717773,1.390809616621853,1.3745744999716256,1.3799862055217014,71162571
2014-07-07,1.3853979110717773,1.390809616621853,1.3799862055217014,1.3853979110717771,41943131
2014-07-08,1.3853979110717773,1.390809616621853,1.3799862055217014,1.3853979110717771,55503743
2014-07-09,1.3691625595092773,1.390809377995556,1.3691625595092773,1.3853976733739861,109096869
2014-07-10,1.3745744228363037,1.3799861280826973,1.36916271758991,1.3745744228363037,56206446
2014-07-11,1.3691625595092773,1.3853976733739861,1.3691625595092773,1.374574264130847,78875419
2014-07-14,1.3799859285354614,1.3799859285354614,1.3637508151438928,1.3745742240716052,96023465
2014-07-15,1.3853979110717773,1.3853979110717771,1.3691627944215499,1.3745744999716256,94438303
2014-07-16,1.3853979110717773,1.3853979110717771,1.3745744999716256,1.3799862055217014,116722144
2014-07-17,1.3865584135055542,1.3981614012069796,1.3865584135055542,1.392359907356267,87970519
2014-07-18,1.3865584135055542,1.3981614012069796,1.3865584135055542,1.3865584135055542,80460939
2014-07-21,1.3981612920761108,1.3981612920761108,1.386558305280335,1.392359798678223,63888041
2014-07-22,1.3981612920761108,1.4039627854739987,1.386558305280335,1.392359798678223,96505232
2014-07-23,1.4039626121520996,1.409764104833782,1.3923596267887348,1.398161119470417,109969103
2014-07-24,1.4329700469970703,1.4387715395631113,1.4039625841668653,1.4039625841668653,189680259
2014-07-25,1.444573163986206,1.450374657081793,1.432970177795032,1.432970177795032,116360204
2014-07-28,1.5083895921707153,1.5257942098236716,1.4503746610558825,1.4503746610558825,347651896
2014-07-29,1.525794267654419,1.5373972543171626,1.4967866626790483,1.5083896493417919,225198595
2014-07-30,1.5025880336761475,1.543198622007922,1.5025880336761475,1.519992512253265,218867951
2014-07-31,1.519992470741272,1.519992470741272,1.4967864999388856,1.5025879926394823,154107298
2014-08-01,1.543198585510254,1.607015005450384,1.5083894908607767,1.5141909835826066,457601840
2014-08-04,1.6128166913986206,1.647625651899951,1.5896107177310672,1.6244196782323974,529921830
2014-08-05,1.6012136936187744,1.612816680373232,1.5838092134870883,1.5954122002415456,211714443
2014-08-06,1.5896106958389282,1.5954121891759185,1.5548017358169874,1.5954121891759185,169205614
2014-08-07,1.5606032609939575,1.595412221726083,1.5606032609939575,1.5896107282707288,136971035
2014-08-08,1.5780075788497925,1.5896105645655743,1.5548016074182296,1.5606031002761203,116765546
2014-08-11,1.6012136936187744,1.6070151869960032,1.5780077201098595,1.5780077201098595,117513212
2014-08-12,1.5896106958389282,1.6012136825129086,1.578007709164948,1.6012136825129086,108891654
2014-08-13,1.5896106958389282,1.6012136825129086,1.578007709164948,1.5896106958389282,93536601
2014-08-14,1.5722060203552246,1.5896104982022923,1.5722060203552246,1.5838090055866032,79112075
2014-08-15,1.5780075788497925,1.5896105645655743,1.5606031002761203,1.5722060859919018,76946783
2014-08-18,1.5780075788497925,1.5896105645655743,1.5722060859919018,1.5780075788497927,63694527
2014-08-19,1.5722060203552246,1.5838090055866032,1.5664045277395353,1.578007512970914,80814934
2014-08-20,1.5664048194885254,1.5722063131847654,1.5548018320960455,1.5722063131847654,112490100
2014-08-21,1.5490002632141113,1.5722062368726952,1.5373972763848196,1.5664047434580493,108987480
2014-08-22,1.5606032609939575,1.5664047544493118,1.5431987806278946,1.549000274083249,67958643
2014-08-25,1.5548017024993896,1.5664046889247314,1.5490002092867188,1.5606031957120605,74737579
2014-08-26,1.5548017024993896,1.5606031957120605,1.543198716074048,1.5490002092867188,70701066
2014-08-27,1.5490002632141113,1.5606032500434033,1.5431987697994656,1.5548017566287573,60494737
2014-08-28,1.519992470741272,1.5490000725627515,1.519992470741272,1.543198579862155,81728195
2014-08-29,1.5490002632141113,1.5490002632141116,1.5257942895555279,1.5315957829701736,47752540
2014-09-01,1.5373971462249756,1.54900013207193,1.5315956533014983,1.5431986391484527,106063215
2014-09-02,1.5548017024993896,1.5664046889247314,1.5315957296487062,1.543198716074048,121363547
2014-09-03,1.5722060203552246,1.5838090055866032,1.5606030351238462,1.5606030351238462,110497359
2014-09-04,1.5838088989257812,1.5896103911507717,1.5606029300258186,1.5780074067007905,106019940
2014-09-05,1.595411777496338,1.6012132693363128,1.583808793816388,1.589610285656363,125869809
2014-09-09,1.5838088989257812,1.5954118833757625,1.5722059144757998,1.5954118833757625,110235875
2014-09-10,1.5780075788497925,1.5838090717076834,1.5664045931340111,1.5780075788497927,96417697
2014-09-11,1.5780075788497925,1.595412057423465,1.5722060859919018,1.5722060859919018,94560743
2014-09-12,1.5896106958389282,1.5896106958389282,1.572206215827958,1.572206215827958,75103297
2014-09-15,1.5722060203552246,1.5896104982022923,1.5664045277395353,1.5896104982022923,94742352
2014-09-16,1.595411777496338,1.6476252040561121,1.5664043182964633,1.5780073019764131,307528148
2014-09-17,1.5896106958389282,1.5954121891759185,1.572206215827958,1.5954121891759185,165339655
2014-09-18,1.6070150136947632,1.6418239702043218,1.5780075499367978,1.5838090426883908,222187188
2014-09-19,1.6128166913986206,1.618618184815509,1.5896107177310672,1.601213704564844,150017508
2014-09-22,1.5606032609939575,1.6070152086367917,1.549000274083249,1.6070152086367917,162755115
2014-09-23,1.5838088989257812,1.5838088989257812,1.554801437800828,1.5606029300258186,91271738
2014-09-24,1.6070150136947632,1.6128165064463564,1.5722060571852048,1.5722060571852048,149729742
2014-09-25,1.6012136936187744,1.6186181737504608,1.5954122002415456,1.6070151869960032,122566977
2014-09-26,1.6012136936187744,1.6070151869960032,1.589610706864317,1.5954122002415456,64198605
2014-09-29,1.6128166913986206,1.6128166913986206,1.601213704564844,1.601213704564844,119584531
2014-09-30,1.6070150136947632,1.6128165064463564,1.6012135209431702,1.6070150136947632,86326076
2014-10-08,1.6128166913986206,1.6128166913986206,1.5954122111479556,1.6070151979817324,97706483
2014-10-09,1.6070150136947632,1.6186179991979495,1.6012135209431702,1.6070150136947632,87555703
2014-10-10,1.595411777496338,1.6070147611762877,1.589610285656363,1.6012132693363128,116107489
2014-10-13,1.5896106958389282,1.6012136825129086,1.572206215827958,1.5954121891759185,101589442
2014-10-14,1.5722060203552246,1.5896104982022923,1.5664045277395353,1.5838090055866032,120923513
2014-10-15,1.5780075788497925,1.5896105645655743,1.5548016074182296,1.5722060859919018,147855235
2014-10-16,1.5838088989257812,1.6128163600507344,1.5606029300258186,1.5664044222508093,254522016
2014-10-17,1.5664048194885254,1.5780078068810055,1.5548018320960455,1.5722063131847654,155063065
2014-10-20,1.5722060203552246,1.5838090055866032,1.5606030351238462,1.5722060203552246,102419829
2014-10-21,1.5606032609939575,1.5780077413600202,1.5548017675386032,1.5722062479046661,65835482
2014-10-22,1.5606032609939575,1.5722062479046661,1.5548017675386032,1.5606032609939575,84486132
2014-10-23,1.543198585510254,1.5722060491194039,1.5373970927884237,1.560603063675744,119900523
2014-10-24,1.5373971462249756,1.54900013207193,1.5373971462249756,1.54900013207193,66828168
2014-10-27,1.519992470741272,1.543198579862155,1.5141909780406755,1.5373970871615583,86975384
2014-10-28,1.5373971462249756,1.5431986391484527,1.519992529136042,1.519992529136042,88497768
2014-10-29,1.5606032609939575,1.5664047544493118,1.5315957937171862,1.5431987806278946,150854160
2014-10-30,1.6302211284637451,1.6302211284637451,1.5490002227788986,1.5606032093053053,395671586
2014-10-31,1.728846549987793,1.7462510287478512,1.6244195391089427,1.630221032028962,793932635
2014-11-03,1.6998391151428223,1.7404495662938304,1.6824346360781046,1.734648073272258,388155309
2014-11-04,1.6882359981536865,1.7056404758684471,1.676633013010513,1.6940374907252735,250215393
2014-11-05,1.6650300025939941,1.694037605739857,1.647625523697578,1.688236112774385,277295918
2014-11-06,1.6650300025939941,1.682434619808913,1.6534270166630503,1.670831633877969,155174791
2014-11-07,1.676633358001709,1.7288468018896501,1.6534272446218798,1.6650302321525334,365919023
2014-11-10,1.723044991493225,1.7404494695909145,1.6940375279970756,1.6940375279970756,392941099
2014-11-11,1.7868614196777344,1.8564794707178849,1.740449477863299,1.740449477863299,967164019
2014-11-12,1.7926630973815918,1.7926630973815918,1.7462511507781109,1.7694571240798513,259348067
2014-11-13,1.7752586603164673,1.8332737332916582,1.7578541799194645,1.7984646341791377,332133654
2014-11-14,1.7578541040420532,1.7810600769030425,1.7346481311810638,1.7752585836877952,214610143
2014-11-17,1.728846549987793,1.8158690821065853,1.7230450570677738,1.8100674508680643,236918453
2014-11-18,1.6824346780776978,1.7346481165752856,1.6650300602599941,1.7346481165752856,290713436
2014-11-19,1.6708314418792725,1.6824344264768936,1.653426826664354,1.676632934178083,183054867
2014-11-20,1.6708314418792725,1.6824344264768936,1.6592283189631645,1.6592283189631645,145489385
2014-11-21,1.6998391151428223,1.7114421011859675,1.6534270326517373,1.6708316500349594,229378694
2014-11-24,1.7056405544281006,1.734648018622082,1.6244195163664532,1.6708315973953232,456785815
2014-11-25,1.7346478700637817,1.734647870063782,1.6824344389862658,1.7056404083540506,298391632
2014-11-26,1.8564798831939697,1.9086933293360884,1.7346483705438316,1.7404498645596225,806361322
2014-11-27,2.0015170574188232,2.030524522939979,1.8680825777030015,1.8680825777030015,1230706500
2014-11-28,2.2045695781707764,2.2045695781707764,1.9899141829429374,2.0363261303827915,1455532069
2014-12-01,2.268386125564575,2.4250264468859206,2.2161725468056144,2.2915920990936636,1511237146
2014-12-02,2.436629056930542,2.4888426276169193,2.187164741743262,2.239378174111148,1304267554
2014-12-03,2.320599317550659,2.4830413914994836,2.2915918537449755,2.413423201728847,1401740300
2014-12-04,2.4598352909088135,2.4656369223353685,2.262584525235152,2.320599456315641,1327723704
2014-12-05,2.4540343284606934,2.6222777938107247,2.3670117796086294,2.471438948885929,1500647439
2014-12-08,2.4598352909088135,2.5178504986263146,2.320599456315641,2.3844160188226846,1306499347
2014-12-09,2.320599317550659,2.6976967619800405,2.2161723095317,2.4888427459421223,1673458097
2014-12-10,2.3728132247924805,2.4076221862601237,2.1581576857716454,2.3380042633248372,1147752507
2014-12-11,2.297393560409546,2.384416098247503,2.2741875872043606,2.3089965470121387,795220871
2014-12-12,2.268386125564575,2.338004184470353,2.2451800137169746,2.2973935924759354,576045699
2014-12-15,2.2277753353118896,2.23937832104384,2.16976040665214,2.2335768281778647,514061828
2014-12-16,2.3786144256591797,2.3844160571790614,2.256783068430341,2.262584561631714,841573996
2014-12-17,2.5410568714141846,2.5990718116352047,2.367011774114068,2.40762237058731,1593458385
2014-12-18,2.4540343284606934,2.581667197243213,2.42502671996432,2.581667197243213,850964778
2014-12-19,2.5236518383026123,2.57586541428087,2.4076219768364964,2.4598352761777433,909291925
2014-12-22,2.6280791759490967,2.720903071680569,2.500446042681292,2.5294536484158923,1572329116
2014-12-23,2.4598352909088135,2.6222773745711936,2.436629318476618,2.575865429706803,823887987
2014-12-24,2.3438055515289307,2.5004460119704226,2.3031950976451956,2.4714386832291253,743404124
2014-12-25,2.4540343284606934,2.4772403046029696,2.3496074358204506,2.3786147676797675,704721251
2014-12-26,2.6106739044189453,2.639681502900607,2.454033481219287,2.4656364652845597,1161351779
2014-12-29,2.604872465133667,2.7615131764597893,2.5410561864122636,2.7092996060177486,1290297331
2014-12-30,2.807925224304199,2.836932549394115,2.587468225763276,2.6222771818533706,1479431489
2014-12-31,2.8311314582824707,2.8775434040515244,2.7034983307805542,2.773116526071153,1212742633
2015-01-05,2.854337453842163,2.9587643326521125,2.813726862653117,2.923955373048796,1153340435
2015-01-06,2.8021240234375,2.92975715866353,2.784719681039336,2.8021240234375,917545117
2015-01-07,2.7615134716033936,2.813726770988879,2.7151012503406133,2.755711840206667,633742264
2015-01-08,2.639681816101074,2.778917641404791,2.6222771996196124,2.755711670520838,562565982
2015-01-09,2.6686887741088867,2.8137262104912932,2.599070871038201,2.6222768387284296,808903411
2015-01-12,2.62227725982666,2.697696805249624,2.599071288409902,2.645483231243418,478261838
2015-01-13,2.6454832553863525,2.6860938440547955,2.616475929169182,2.616475929169182,317244665
2015-01-14,2.6918952465057373,2.744108821916815,2.657086288444022,2.668689274464594,464596907
2015-01-15,2.784719705581665,2.7905210608865034,2.6570865692307772,2.6976971629127937,573354252
2015-01-16,2.807925224304199,2.8543371657576584,2.7557116518505618,2.819528209667564,771858363
2015-01-19,2.5294532775878906,2.645483130241789,2.5294532775878906,2.5990711891802296,748381834
2015-01-20,2.483041763305664,2.5468580549154063,2.425026550370208,2.477240131357304,715350134
2015-01-21,2.6106739044189453,2.6280785188353346,2.4598348349334427,2.500445417480377,711455394
2015-01-22,2.5758650302886963,2.599070999122534,2.54105607703794,2.599070999122534,475151234
2015-01-23,2.5758650302886963,2.63387995237329,2.5584604153448334,2.581666384178671,542072487
2015-01-26,2.5468578338623047,2.575865437812334,2.5120488751044774,2.575865437812334,352499242
2015-01-27,2.4946446418762207,2.5642625624011415,2.448232418222582,2.552659575646988,446968399
2015-01-28,2.471438407897949,2.5236517044702604,2.4424308057512234,2.471438407897949,352135332
2015-01-29,2.4250264167785645,2.448232390019544,2.396019088545851,2.4366294033990545,356719350
2015-01-30,2.419224977493286,2.459835290931496,2.401820359850473,2.4424309499256953,258056500
2015-02-02,2.320599317550659,2.3728128907193877,2.3147978247895225,2.367011259639753,353465313
2015-02-03,2.396019220352173,2.4018205756630424,2.3205996648516067,2.349607271317067,328221745
2015-02-04,2.349606990814209,2.4250262606739676,2.3438053595589174,2.4018202889268103,275014056
2015-02-05,2.3380043506622314,2.477240201734034,2.3380043506622314,2.465637214144717,508075996
2015-02-06,2.2915918827056885,2.3554083038846922,2.2567829256989587,2.320599346877963,303198450
2015-02-09,2.303194999694824,2.338004097004748,2.2451799297239563,2.291592013364352,262571657
2015-02-10,2.3902170658111572,2.4134230352549952,2.2915916956748443,2.3089961727577233,363269082
2015-02-11,2.3786144256591797,2.396019043581808,2.3554084528536863,2.390217412061926,198021832
2015-02-12,2.3786144256591797,2.396019043581808,2.34380546645094,2.3844160571790614,162130715
2015-02-13,2.384415864944458,2.4250261757615084,2.367011248425012,2.378614233892311,304667098
2015-02-16,2.367011308670044,2.378614294432662,2.3554083229074263,2.378614294432662,193391369
2015-02-17,2.3728132247924805,2.401820554363666,2.3670115928960223,2.3728132247924805,163670917
2015-02-25,2.3728132247924805,2.3728132247924805,2.3728132247924805,2.3728132247924805,0
2015-02-26,2.401819944381714,2.4076215748047516,2.320599054917936,2.343805023336158,320778422
2015-02-27,2.384415864944458,2.4134231902942087,2.367011248425012,2.4018202048269095,262467782
2015-03-02,2.396019220352173,2.4018205756630424,2.3670116138867128,2.390217588404266,356823752
2015-03-03,2.314797878265381,2.384415931325818,2.30899638537022,2.3786143001121554,371396557
2015-03-04,2.303194999694824,2.3264011106742757,2.291592013364352,2.320599479190532,228500777
2015-03-05,2.250981330871582,2.297393271444277,2.2335767148383283,2.29159177887269,318441706
2015-03-06,2.2567827701568604,2.279988739895277,2.2393781545345575,2.250981277722256,191596935
2015-03-09,2.3786144256591797,2.4076220299845543,2.2393784505077123,2.2741875480344604,657312813
2015-03-10,2.3264009952545166,2.361209952518956,2.314797871181203,2.3554083213230483,355677738
2015-03-11,2.3380043506622314,2.378614668906318,2.3264013630729146,2.3322027185490506,278088520
2015-03-12,2.4308276176452637,2.4830411865033177,2.3554080796585124,2.378614048787209,846851021
2015-03-13,2.436629056930542,2.4946442584207316,2.4134230869892592,2.430827702763713,579022856
2015-03-16,2.4598352909088135,2.4714385537619235,2.4192249774709778,2.454033936119271,480245463
2015-03-17,2.564262628555298,2.6628881568285068,2.523652035549555,2.6164762086145337,1060597641
2015-03-18,2.807925224304199,2.8137265786673855,2.5758652403999114,2.5932695801264622,1477495265
2015-03-19,2.7267043590545654,2.7673149507459485,2.697697030678169,2.7615135957254786,913925402
2015-03-20,2.738307237625122,2.8079254315814226,2.6686893203058335,2.715101265185359,926002574
2015-03-23,2.7557122707366943,2.802124222613489,2.732506294798297,2.761513903039821,713914455
2015-03-24,2.7151012420654297,2.7963224215499882,2.6918952698232728,2.7499102004286646,811452017
2015-03-25,2.6280791759490967,2.7151014398788367,2.5990715702144964,2.7034984529124024,681572668
2015-03-26,2.633880138397217,2.6744907250431345,2.5642622269787765,2.6048725369877053,481678120
2015-03-27,2.686094045639038,2.7557119657492923,2.593269875521675,2.6338804672378355,765782561
2015-03-30,2.819528579711914,2.8543375403704525,2.709300065974694,2.784719619053375,1236852926
2015-03-31,2.7441089153289795,2.912352356672947,2.7383072838026963,2.8717417659000173,1012160199
2015-04-01,2.8021240234375,2.8717419463042244,2.709300126281867,2.744109087715229,764892172
2015-04-02,2.7905209064483643,2.854337471091955,2.744108960030125,2.813726879657484,628863157
2015-04-03,2.8021240234375,2.819528642472698,2.744109087715229,2.761513706750428,584446734
2015-04-07,2.9297568798065186,2.958764206588192,2.8137267427688,2.8543373322275527,1239165723
2015-04-08,3.0457866191864014,3.0805955759235206,2.9355581178670254,2.9529627345540836,1353130095
2015-04-09,2.987772226333618,3.1386110658729587,2.9703676065297864,3.0515887967649395,1139642755
2015-04-10,3.0980005264282227,3.115404868353647,2.952963052743561,2.9703673946689855,1026017607
2015-04-13,3.1618168354034424,3.2140304147796295,3.0980005457625786,3.1734198223051475,973756662
2015-04-14,3.1618168354034424,3.2198320465489965,3.0805959270915064,3.1560154802711042,778103230
2015-04-15,3.1618168354034424,3.2430380203524067,3.115404887796622,3.1502138485017372,874713256
2015-04-16,3.2430384159088135,3.2488397717487483,3.0980009236286277,3.1212069002624925,843999052
2015-04-17,3.254641056060791,3.330060333734349,3.231435081909383,3.301053004363606,845840358
2015-04-20,3.1096034049987793,3.301052819335427,3.074794445722754,3.301052819335427,1177751525
2015-04-21,3.138610601425171,3.1502135873650476,3.068992685785912,3.0863973030142295,650617364
2015-04-22,3.1792213916778564,3.1792213916778564,3.121206458307955,3.150213786674394,796463387
2015-04-23,3.1270077228546143,3.196625917521298,3.0921987638397797,3.1792212996953735,713349174
2015-04-24,3.022580862045288,3.086397425567103,2.9877719028434844,3.0631914527659005,777704250
2015-04-27,3.132809638977051,3.132809638977051,3.0283824758076903,3.0283824758076903,748863318
2015-04-28,3.341662883758545,3.446089745137134,3.1444118689620133,3.150213222942337,1952947688
2015-04-29,3.28944993019104,3.359067850801945,3.225633364645865,3.237236351414349,856647065
2015-04-30,3.219831705093384,3.3300599306516228,3.208228719422148,3.295250973637916,632871246
2015-05-04,3.1850225925445557,3.225633182256488,3.1270076619825162,3.2140301961440803,570995385
2015-05-05,3.0283820629119873,3.1734195238618086,2.964565779272708,3.161816538051303,797506331
2015-05-06,2.9993746280670166,3.1154044819694766,2.9645656718962785,3.0573895550182466,561467055
2015-05-07,2.9471611976623535,3.045786716555599,2.935558211712384,2.9993747727557203,412814111
2015-05-08,2.9761691093444824,3.005176438907599,2.906551186428562,2.9703674774496385,389106175
2015-05-11,3.144412040710449,3.1850223507017796,2.918153690380074,2.9761686165369667,834944494
2015-05-12,3.144412040710449,3.1850223507017796,3.0921984688507513,3.1328090554790706,796763044
2015-05-13,3.0805952548980713,3.1908237447306576,3.0573892861582603,3.173419129857315,581559878
