Date,Close,High,Low,Open,Volume
2012-11-12,1.6891707181930542,1.7813412234218038,1.6590617944591097,1.7813412234218038,19903334
2012-11-13,1.6590619087219238,1.707605096524909,1.6467730470489672,1.6891708345295287,7732083
2012-11-14,1.6652072668075562,1.6910145257920517,1.651688869184319,1.651688869184319,8039484
2012-11-15,1.6897863149642944,1.7192800208659256,1.6535319833405144,1.6652075613793422,6029578
2012-11-16,1.6959303617477417,1.7174369808328953,1.6774961005237292,1.689785988196955,3454869
2012-11-19,1.6965447664260864,1.7137496064065023,1.6652073304372554,1.7137496064065023,2952007
2012-11-20,1.6799542903900146,1.7082195992582483,1.6762678481849593,1.7082195992582483,2144220
2012-11-21,1.6713519096374512,1.692244220539502,1.6590621338395384,1.692244220539502,2281555
2012-11-22,1.6965447664260864,1.7082194303882952,1.664592106054089,1.6787256145198761,1591843
2012-11-23,1.6897863149642944,1.7112919116936678,1.6793401593477604,1.6793401593477604,2203685
2012-11-26,1.6652072668075562,1.7063765434652538,1.6529173789317932,1.653531690834114,6139570
2012-11-27,1.597615361213684,1.6652071150558423,1.5306387176179612,1.6652071150558423,11792162
2012-11-28,1.5675065517425537,1.5963869664859056,1.5398555591804688,1.5730367274435377,8592531
2012-11-29,1.5416994094848633,1.5982297945377824,1.5054449681782265,1.55644620362779,0
2012-11-30,1.5361689329147339,1.5853264281888186,1.5042163899008392,1.5042163899008392,11666380
2012-12-03,1.4937704801559448,1.5607479348065187,1.4931561681935384,1.5361691831654576,13182019
2012-12-04,1.4495289325714111,1.5177350154433988,1.4341669124279337,1.493156262254014,14698546
2012-12-05,1.5423136949539185,1.5705788890855834,1.4439986868930488,1.4439986868930488,13693289
2012-12-06,1.5023728609085083,1.5705788236220983,1.4870117545966084,1.5656629593667735,6880838
2012-12-07,1.5177347660064697,1.5177347660064697,1.476565489494679,1.501758436487568,15952423
2012-12-10,1.57918119430542,1.5822534382827556,1.5054449436487607,1.5152768999650021,38286561
2012-12-11,1.6897863149642944,1.6897863149642944,1.5736512337894977,1.5797966350431565,29505124
2012-12-12,1.6652072668075562,1.6897860160445775,1.6344831174039849,1.651688869184319,11893995
2012-12-13,1.6258808374404907,1.6498452768342502,1.620965885570957,1.6369411900045963,3815771
2012-12-14,1.6738097667694092,1.68978609711139,1.619122089864855,1.619122089864855,24936126
2012-12-17,1.5238795280456543,1.6627496283156058,1.5066746856861575,1.6621353163048647,66640965
2012-12-18,1.5460000038146973,1.570578753711378,1.4870116884056848,1.5152768801010645,28910969
2012-12-19,1.5460000038146973,1.5589042039391117,1.5281809661683086,1.5355539638228766,28023693
2012-12-20,1.5361689329147339,1.5570603266347112,1.5251085820209347,1.55091583932548,15336143
2012-12-21,1.6547611951828003,1.6713517234270459,1.5300237086984776,1.5472295753900942,33028785
2012-12-24,1.7186654806137085,1.726653588195013,1.6381705491406797,1.6381705491406797,34517222
2012-12-25,1.7610641717910767,1.77458256906155,1.6885564357195821,1.7137494962015092,32350268
2012-12-26,1.7635213136672974,1.7819556900511682,1.7266537014712768,1.7604490696795485,11710041
2012-12-27,1.7389436960220337,1.7678230878182744,1.7100632777111815,1.7407864038069953,24189159
2012-12-28,1.7358704805374146,1.7401722612398087,1.6774963566074304,1.712521264382715,17447618
2012-12-31,1.700846552848816,1.7407864116504075,1.6854845335029767,1.7315697931402376,22012878
2013-01-04,1.700846552848816,1.7321839910522658,1.6897862000307657,1.7162076597372187,13873195
2013-01-07,1.6983883380889893,1.7137494424219546,1.6633634370964392,1.6633634370964392,8525155
2013-01-08,1.7696667909622192,1.7813414554913385,1.6811827157453163,1.7057614671150434,32915008
2013-01-09,1.8126788139343262,1.8249687023404115,1.7420158335431852,1.7696667137708126,28805632
2013-01-10,1.848933219909668,1.9343440244238794,1.7850278961125563,1.8126788915818073,17107005
2013-01-11,1.8237390518188477,1.8778125272017614,1.8175946782864394,1.850775846538887,14562363
2013-01-14,1.9423322677612305,1.9423322677612305,1.8114502947873794,1.8618363049231352,22117421
2013-01-15,1.9281996488571167,1.995790384109645,1.899319118749274,1.9355725324491848,11833331
2013-01-16,1.9220542907714844,1.9509347074568681,1.87904207633824,1.941102751060543,10598232
2013-01-17,1.9238978624343872,1.960151161960414,1.8974753784852558,1.9171392907824416,10692483
2013-01-18,1.8894871473312378,1.9601510341405368,1.855691667960381,1.917139165767334,25339724
2013-01-21,1.8587639331817627,1.925126382995472,1.8311129409403415,1.9042349885579117,29427658
2013-01-22,1.8280408382415771,1.8741260921247758,1.7924016239029608,1.8716680461545916,31769551
2013-01-23,1.775810956954956,1.8311128238441865,1.745087722918085,1.8280406943376653,29055950
2013-01-24,1.7334134578704834,1.7770397570221,1.689786132204292,1.775811247190175,55291094
2013-01-25,1.7751967906951904,1.7819555902209847,1.705147099629674,1.7082193434453072,10246439
2013-01-28,1.7739675045013428,1.797317745484748,1.76290715217996,1.7782691708359646,11036709
2013-01-29,1.7696667909622192,1.8065345188166904,1.763521390262431,1.7819557674469633,22032591
2013-01-30,1.8003901243209839,1.812064789458005,1.7702811950967317,1.7850279904577282,18738476
2013-01-31,1.7727388143539429,1.8053057841781364,1.766594326876641,1.8003898064019412,13775753
2013-02-01,1.7696667909622192,1.8096066488806992,1.7211236001783898,1.7696667909622192,8123878
2013-02-04,1.725424885749817,1.8003896331657452,1.7174367790607612,1.7973173897227102,14079790
2013-02-05,1.781955599784851,1.781955599784851,1.7026891768470072,1.7377139655391627,7762291
2013-02-06,1.7893295288085938,1.8126787418628245,1.781955618869561,1.781955618869561,8615934
2013-02-07,1.8059200048446655,1.815751846464264,1.7702809048881558,1.77642527838602,6525635
2013-02-08,1.8526197671890259,1.9048493997036324,1.7899438659999685,1.7899438659999685,20193560
2013-02-18,1.8870301246643066,1.8987047876661554,1.8526195350767238,1.8526195350767238,11959393
2013-02-19,1.9245123863220215,1.964453158545932,1.8636802162388129,1.8747405693240573,17428263
2013-02-20,1.9546207189559937,1.9656812974260893,1.887029993156371,1.9245119113938032,14529913
2013-02-21,1.9626094102859497,1.9687536702976416,1.886415111396576,1.954621073870526,14580503
2013-02-22,1.9638384580612183,1.987187783580672,1.9079213651982294,1.9570789745446153,13888237
2013-02-25,1.9816582202911377,1.9884170215526606,1.9386451990257736,1.9558509550064553,7862661
2013-02-26,2.0461769104003906,2.1297440688838774,1.9601506799413515,1.980428899168323,20423184
2013-02-27,2.0215985774993896,2.126058065983984,1.9662956768325515,2.0584661894484637,27637629
2013-02-28,2.0510921478271484,2.103321885818092,2.0252848909859584,2.027742822734112,10734774
2013-03-01,2.030815839767456,2.094105952557583,2.002550640413344,2.0523224656116765,9530583
2013-03-04,2.069526433944702,2.070755970187849,1.9828861018397235,1.9908744375908847,6638664
2013-03-05,2.1131536960601807,2.1199124953766613,2.040647101833512,2.0695263752975657,23139261
2013-03-06,2.2169995307922363,2.2661570418988553,2.113154331350953,2.119913132699374,17203731
2013-03-07,2.1487932205200195,2.226215917760436,2.114382625936818,2.226215917760436,12295086
2013-03-08,2.0855026245117188,2.1518649532473773,2.0345015129516097,2.125442473511056,14915122
2013-03-11,2.0584659576416016,2.0879606825995762,2.0424897433369975,2.0879606825995762,3606358
2013-03-12,1.9964046478271484,2.061538361947984,1.9509346174777076,2.051092322215922,11060252
2013-03-13,1.9970200061798096,2.0277431311908543,1.9533926804994168,1.9939477621130102,10453003
2013-03-14,2.0345020294189453,2.070756244825238,1.997020102521325,2.0093088512670145,7772972
2013-03-15,2.1137681007385254,2.130972940065812,2.012995171813028,2.027742991644754,8869272
2013-03-18,2.1014792919158936,2.1463352419549127,2.078129050569389,2.113768268311616,8003126
2013-03-19,1.9908745288848877,2.1494073807623963,1.9798141769333202,2.0971776368386497,8315774
2013-03-20,2.0523219108581543,2.0793584787336146,1.985344346860032,1.99517607493948,11610060
2013-03-21,2.132202386856079,2.1383468743089873,2.036959637735453,2.040647105795902,11501391
2013-03-22,2.11745548248291,2.1598532671672497,2.099021107646145,2.1199125018781335,9462429
2013-03-25,2.064610481262207,2.1481785659631725,2.0277428728152453,2.117455444866877,13890977
2013-03-26,2.0769007205963135,2.086731537041456,2.033887705047779,2.062768123556162,10343820
2013-03-27,2.079972743988037,2.1199125986429337,2.0400319768757984,2.064610612179968,5688092
2013-03-28,2.009308338165283,2.076900202893114,2.0037781631218423,2.076900202893114,11317374
2013-03-29,1.9847300052642822,2.0394176802310398,1.9730553416017684,2.00930864075237,4789481
2013-04-01,2.092261791229248,2.100249899302806,1.9546210181992754,1.966295682174848,12780135
2013-04-02,2.0228271484375,2.1223705421192887,1.9976339729769206,2.1027077706379043,7465260
2013-04-03,1.9908745288848877,2.0498637569696054,1.9355725410127085,2.048634448784418,12411603
2013-04-08,1.970597267150879,2.0215983826272628,1.9066928651247979,1.965067091674448,19957957
2013-04-09,1.9970200061798096,2.0185254865330555,1.9669109649991645,1.9908746055888102,10465366
2013-04-10,1.9386450052261353,2.015453393807184,1.9220544754138007,2.0148390818163056,15247872
2013-04-11,1.9306566715240479,1.9632234153660078,1.8888729677483902,1.9632234153660078,11990893
2013-04-12,1.9189820289611816,1.9681395293431776,1.899319142865555,1.929428069078088,10332671
2013-04-15,1.8864151239395142,1.9662957512526864,1.8624515972771811,1.910993875007331,9838684
2013-04-16,1.8901023864746094,1.8913308961797277,1.8630655921602945,1.8735117455687686,10471875
2013-04-17,1.9263558387756348,1.9349582588320713,1.8802705820404204,1.910993820397161,14234238
2013-04-18,1.9091511964797974,1.940488520027574,1.8993192396735783,1.9226695953167556,6782819
2013-04-19,1.9411029815673828,1.947862694764067,1.8974756516213005,1.914066181809997,10701109
2013-04-22,1.861836314201355,1.929428077107952,1.8003899517254058,1.929428077107952,58170276
2013-04-23,1.7850277423858643,1.8630656561459549,1.772738881026242,1.8630656561459549,44562377
2013-04-24,1.8354147672653198,1.8372574748478132,1.757376853924024,1.7850277328064126,26465390
2013-04-25,1.8354147672653198,1.862451448305933,1.8010040622940702,1.8354147672653198,18642886
2013-04-26,1.7887152433395386,1.8415591844735382,1.7696666695632888,1.8403306747037416,8629963
2013-05-02,1.8280408382415771,1.830498770154596,1.720509111447552,1.7887151822620937,22301438
2013-05-03,1.890716791152954,1.9085359437134222,1.8194385841106222,1.8249687603318783,32704770
2013-05-06,1.9558507204055786,1.964453141135294,1.917139484950315,1.9214401250292659,29859034
2013-05-07,1.9976345300674438,2.0185259311924395,1.9411032193788185,1.9540074228908226,17331366
2013-05-08,1.9914898872375488,2.0062365679363485,1.9730555098494444,1.9988627713582352,10430347
2013-05-09,1.9361869096755981,1.9970199877636976,1.928199713895756,1.9970199877636976,34100436
2013-05-10,1.9411029815673828,1.9841159995086504,1.9171395667490492,1.920211583001867,17252172
2013-05-13,1.9835009574890137,1.9865732007254844,1.9324998492264363,1.9417165789358481,20986523
2013-05-14,2.0215985774993896,2.035731173485585,1.954621012888698,1.9816578091257746,23577208
2013-05-15,2.1106953620910645,2.1143819169847036,2.009308145030423,2.0203687221684636,27107720
2013-05-16,2.126058578491211,2.2163854927637963,2.0891900451972454,2.0891900451972454,38320427
2013-05-17,2.162926197052002,2.19057708373599,2.098407689570427,2.1260585762544153,21273214
2013-05-20,2.1690707206726074,2.2600126326999974,2.1395768973066254,2.1813606121421705,33588278
2013-05-21,2.2839760780334473,2.3036388533314622,2.151865687313728,2.1555522438248738,44985734
2013-05-22,2.2415778636932373,2.2827472551305372,2.2151553798854255,2.2827472551305372,16322839
2013-05-23,2.252638101577759,2.2833612234521814,2.1813599022301413,2.240963438447215,14936703
2013-05-24,2.2778313159942627,2.295651381186337,2.25263836677816,2.2667709634436295,12568293
2013-05-27,2.3657004833221436,2.374916988341793,2.252638559741616,2.2778315111157736,14512272
2013-05-28,2.255095958709717,2.376145962778082,2.212697262652635,2.349723481182245,21426634
2013-05-29,2.2464935779571533,2.2667706601391258,2.1985647056411217,2.255095997196262,18694239
2013-05-30,2.2182276248931885,2.2243730251706224,2.1463351099920702,2.212697448986513,40982193
2013-05-31,2.1494076251983643,2.212083416280243,2.144491532470251,2.212083416280243,24485146
2013-06-03,2.0867316722869873,2.172142712606008,2.082431031985043,2.172142712606008,33239584
2013-06-04,2.094719409942627,2.1205275785396873,2.060309735089529,2.0885749229107065,16312889
2013-06-05,2.118069887161255,2.1346604146354546,2.0695264723185907,2.092261715636161,12395440
2013-06-06,2.040032148361206,2.114997824957874,2.0338876601044085,2.112539892786542,17539673
2013-06-07,2.060309886932373,2.079972657489403,2.027742917068631,2.033887404553395,18141005
2013-06-13,2.020369052886963,2.0566223490277946,1.9122230200948556,2.0277428482241158,13811317
2013-06-14,2.0990214347839355,2.104551611228262,2.0062366029479226,2.0062366029479226,18711211
2013-06-17,2.0873472690582275,2.1260587415397385,2.0707567357580436,2.0996362488317364,13632298
2013-06-18,2.0584659576416016,2.089189306310876,2.0277428370866444,2.089189306310876,17411042
2013-06-19,2.1014792919158936,2.1192984445583023,1.9939477829667422,2.041875748990339,17112361
2013-06-20,1.9890315532684326,2.1014789058555166,1.9847297736000182,2.0916471790706685,15033959
2013-06-21,2.0279223918914795,2.0631103498630754,1.8260563457930787,1.944583347828077,31159219
2013-06-24,1.96402907371521,2.0232929151123273,1.9177291618149175,2.0232929151123273,16356161
2013-06-25,1.9408793449401855,1.9677335320715879,1.8417981955026517,1.9445830625488512,22544354
2013-06-26,2.0557031631469727,2.0649625732071053,1.941805292024403,1.9631035623144402,33294414
2013-06-27,2.002920150756836,2.0881116063323666,1.9473609542045736,2.0557026479508207,22067750
2013-06-28,1.9445832967758179,1.985327174670215,1.9177292209979482,1.9538438523823787,13857427
2013-07-01,1.9445832967758179,1.9788456107802737,1.8714304535502542,1.9436576537324874,25035095
2013-07-02,1.9890305995941162,1.9890305995941162,1.8899493382359893,1.9427317243815148,37350184
2013-07-03,2.0881123542785645,2.129781881206595,1.946435779382201,1.9890311786629549,57939240
2013-07-04,2.188120126724243,2.2520135704887596,2.0603325516662236,2.074222470602219,67047993
2013-07-05,2.1899712085723877,2.208491173211377,2.149228248907002,2.1677472968408575,38628887
2013-07-08,2.1186697483062744,2.192749151803582,2.09829826756777,2.192749151803582,24445871
2013-07-09,2.0557031631469727,2.1205220128598046,2.035330765110059,2.1205220128598046,43770924
2013-07-10,2.0742218494415283,2.0899639667526544,2.0353304089142985,2.0557028033859135,27712665
2013-07-11,2.107557773590088,2.1658959705049106,2.0631101801307103,2.0742220212014852,60670966
2013-07-12,2.0982980728149414,2.148301585322862,2.0695925988237978,2.12978139240304,37530256
2013-07-15,2.208491086959839,2.2121948047314497,2.0816303310540816,2.0834825337042986,51330664
2013-07-16,2.211268901824951,2.2196026668899242,2.1566351178251404,2.2038605504474806,42326267
2013-07-17,2.010329008102417,2.210343770279881,1.9918088129032083,2.177933657857567,97555332
2013-07-18,2.0158848762512207,2.037182916830321,1.950139239230451,1.964029156089028,63063028
2013-07-19,1.9325459003448486,2.0353307844682313,1.9260643361587393,2.009403381842281,43093870
2013-07-22,2.018662452697754,2.024218372864409,1.8806897476970361,1.9186556605217047,29975904
2013-07-23,2.054776191711426,2.0557029805874456,2.0001426291636584,2.0186625935207343,50115491
2013-07-24,2.0390350818634033,2.0482947206958326,2.0019949222996547,2.0482947206958326,41110627
2013-07-25,1.9936612844467163,2.048294852991274,1.9631036034561349,2.0390352135607825,32751312
2013-07-26,1.9631034135818481,1.997364580348747,1.9334713785535433,1.9806968184686438,21167275
2013-07-29,1.9584730863571167,1.9705114870174312,1.9343978892704277,1.9343978892704277,15634668
2013-07-30,1.9668070077896118,1.9899574804260358,1.9445833240909967,1.9593998007522924,13502318
2013-07-31,1.946435570716858,2.0056987285803216,1.943657724780158,1.9668070520561232,16029888
2013-08-01,2.0010693073272705,2.0084765143092578,1.9427320234660401,1.9427320234660401,25577771
2013-08-02,2.138115406036377,2.1881196065055395,2.0279221822911992,2.0279221822911992,87385890
2013-08-05,2.2640507221221924,2.274236920901063,2.102928557177739,2.1529320746066816,110779533
2013-08-06,2.291830539703369,2.3529459046461256,2.2233070503398795,2.2464575250957894,79181401
2013-08-07,2.3168318271636963,2.3612794187210944,2.2686807470937427,2.2834963053778496,88469084
2013-08-08,2.498326539993286,2.5483298214988412,2.2936824492051415,2.3168317728044285,110329773
2013-08-09,2.4631388187408447,2.49740113177609,2.4270252196713074,2.495548699860371,55514614
2013-08-12,2.4075796604156494,2.5279588726127438,2.3714660571799393,2.439989545274076,59438945
2013-08-13,2.45758318901062,2.472399666798823,2.3760963425846637,2.4038759493207853,34415009
2013-08-14,2.444619655609131,2.458509572569452,2.3890604461204386,2.435359099832127,20029832
2013-08-15,2.4075796604156494,2.479806866887069,2.393689742501511,2.4436932636513595,14757228
2013-08-16,2.3529458045959473,2.4381372838132434,2.325166198610607,2.379799996655876,27301645
2013-08-19,2.449248790740967,2.486288947843725,2.3122027533174143,2.3427602011277715,24965389
2013-08-20,2.3659093379974365,2.453878635670348,2.3353516663970377,2.453878635670348,23718586
2013-08-21,2.602963924407959,2.602963924407959,2.340908168493432,2.3677621296493547,62065744
2013-08-22,2.570553779602051,2.643707531961551,2.543700737896718,2.606668292660573,64895650
2013-08-23,2.740936517715454,2.7779766742247105,2.555738256108157,2.555738256108157,71496243
2013-08-26,2.7779769897460938,2.850204191637761,2.6853773900724813,2.7038975850187605,41773303
2013-08-27,2.7335290908813477,2.777050123306033,2.694636731624304,2.7455668037497696,24479484
2013-08-28,2.6344480514526367,2.7501971994781176,2.6344480514526367,2.727046728179432,21383192
2013-08-29,2.620558261871338,2.7316768987666995,2.5890737963125043,2.600185637084413,23139349
2013-08-30,2.481658697128296,2.7020449185260293,2.4260994921686145,2.621483956746353,35785829
2013-09-02,2.6529674530029297,2.6668571405759325,2.454804900446114,2.454804900446114,25685013
2013-09-03,2.6853771209716797,2.6853771209716797,2.5964821650538323,2.640003885452139,18313401
2013-09-04,2.6853771209716797,2.728899070546261,2.653893801093647,2.6650056419363435,20010109
2013-09-05,2.6409294605255127,2.7631601650051354,2.630743262917186,2.708526375992509,31179140
2013-09-06,2.6214840412139893,2.7307513978605424,2.609446327672993,2.609446327672993,22718676
2013-09-09,2.5927774906158447,2.6214838811339964,2.527958420032482,2.6205582381757835,30790158
2013-09-10,2.5214767456054688,2.5927773763402144,2.4927705855288003,2.5927773763402144,36955338
2013-09-11,2.370540142059326,2.481658785093701,2.2696065515116097,2.481658785093701,92125275
2013-09-12,2.3473894596099854,2.4066535250512917,2.3057199435666798,2.335351976287333,47020371
2013-09-13,2.458509683609009,2.4723996011966736,2.342760523162673,2.3455385983507284,49640340
2013-09-16,2.481658697128296,2.4983266877924777,2.4214692146575585,2.4696212131514477,26265901
2013-09-17,2.4770283699035645,2.4816586473216917,2.4075792505096603,2.472399238366802,20162693
2013-09-18,2.4723994731903076,2.502031280564744,2.426099673903122,2.4770286051667356,14922289
2013-09-23,2.564997911453247,2.6112977063431897,2.4862889247515363,2.4862889247515363,18181526
2013-09-24,2.628892660140991,2.764087442910598,2.590000062203829,2.6622284196506234,41046651
2013-09-25,2.655745267868042,2.727046824404281,2.592777707119424,2.6298178666459635,25641903
2013-09-26,2.60666823387146,2.700192545902817,2.602963599578483,2.6094460793564695,18529753
2013-09-27,2.6483383178710938,2.6807472860718145,2.607594436369153,2.607594436369153,15068760
2013-09-30,2.6279656887054443,2.685377329196982,2.576109969066063,2.6483380860255625,15912255
2013-10-08,2.750197172164917,2.7779767749070663,2.629817747734205,2.629817747734205,31728013
2013-10-09,2.7307515144348145,2.776124753962692,2.703897552928235,2.74556707435763,19529820
2013-10-10,2.596482276916504,2.740011029435191,2.561294321046101,2.72889918811377,33343732
2013-10-11,2.582592725753784,2.609446689841075,2.5501828402203937,2.5918523656543004,15734550
2013-10-14,2.564997911453247,2.605741785958702,2.551107995903892,2.5807400296403715,12205501
2013-10-15,2.542774200439453,2.5927777170032127,2.477955353372729,2.5649981128990635,16004155
2013-10-16,2.4872148036956787,2.545552317032057,2.420543752756323,2.542774241988103,17065508
2013-10-17,2.49184513092041,2.5186993221326324,2.4585096047903043,2.472399521932665,13624591
2013-10-18,2.4909191131591797,2.5418482669422775,2.4723991500297404,2.4723991500297404,9475613
2013-10-21,2.5011043548583984,2.5214767494177357,2.46406511670638,2.516846472237309,18437345
2013-10-22,2.458509683609009,2.519625045983166,2.444619766021344,2.493697642893718,18854614
2013-10-23,2.4603607654571533,2.5075873522025645,2.407579403854847,2.4501754837109284,20606007
2013-10-24,2.512216567993164,2.527033044652752,2.4511012086527217,2.453879283702876,17267784
2013-10-25,2.512216567993164,2.5724062842773803,2.453879283702876,2.546478882474946,22713797
2013-10-28,2.527958869934082,2.5983338733778223,2.5168470272850705,2.5548130626099725,19762843
2013-10-29,2.4631388187408447,2.5807401712940554,2.4260995766541615,2.5186991715167255,21726779
2013-10-30,2.4520273208618164,2.5029574031000967,2.3798001126045687,2.463139163797344,23519455
2013-10-31,2.3501672744750977,2.442766850843303,2.3020162006264493,2.426099092103919,32008445
2013-11-01,2.3334999084472656,2.379799704423297,2.3103503542236674,2.3103503542236674,11467503
2013-11-04,2.3890600204467773,2.431655177622368,2.3344262345765965,2.3705398288978117,13224948
2013-11-05,2.461287498474121,2.4983267400456497,2.3881335124539236,2.3881335124539236,17918066
2013-11-06,2.5316622257232666,2.5575905423864467,2.490919266864713,2.5066604687555816,27816502
2013-11-07,2.4075796604156494,2.552034990063737,2.3659101358495467,2.53721851232042,21344430
2013-11-08,2.378873825073242,2.4399891797278994,2.2733111064343086,2.4066536567396923,17140093
2013-11-11,2.4029500484466553,2.431655524406792,2.3436862062374697,2.388133572247711,11227213
2013-11-12,2.36035418510437,2.4223961079710152,2.36035418510437,2.3936897126712995,7641455
2013-11-13,2.3566503524780273,2.3872080325205167,2.33350010873854,2.347389796629636,6290691
2013-11-14,2.4353585243225098,2.4446190779111143,2.3297958220636557,2.3501672982191457,12410923
2013-11-15,2.444619655609131,2.509438733345939,2.4307299678251058,2.4325812539458402,17155581
2013-11-18,2.4909191131591797,2.5140686660125158,2.463138595524359,2.480732915720537,12036246
2013-11-19,2.4955484867095947,2.514068679111796,2.453878970509705,2.500178763986411,8656615
2013-11-20,2.4946229457855225,2.5520345820397963,2.4723992640171137,2.546478661597694,14412633
2013-11-21,2.467769145965576,2.5075873804898112,2.4548048724106457,2.4612875821288362,9007573
2013-11-22,2.4538793563842773,2.481658961827148,2.40850611541574,2.4677692736938637,14982144
2013-11-25,2.595555305480957,2.685377047805355,2.3992452059035903,2.4260993934824517,45315598
2013-11-26,2.6075937747955322,2.6501889317412166,2.582592020527137,2.594629503275477,21479170
2013-11-27,2.764087200164795,2.7668652753700935,2.607594387438936,2.607594387438936,58022212
2013-11-28,2.724269390106201,2.7946450850612203,2.6668575123086113,2.7779773201445255,123616684
2013-11-29,2.7446413040161133,2.760382506263157,2.6298177979416653,2.6853772336629627,43021030
2013-12-02,2.625187635421753,2.787236588753993,2.4816588767692576,2.6575977469350125,38689831
2013-12-03,2.655745267868042,2.712231264781503,2.5251807853118224,2.6233363028108063,25820823
2013-12-04,2.6298179626464844,2.6668572068199676,2.576110038760406,2.6668572068199676,83570379
2013-12-05,2.5927774906158447,2.6474112801910703,2.5575904535088467,2.5742582145159973,67964350
2013-12-06,2.5640718936920166,2.6224093981804457,2.5474041334851485,2.6224093981804457,17050488
2013-12-09,2.5390703678131104,2.590926080139353,2.498326495624094,2.565924325242464,33841118
2013-12-10,2.588148593902588,2.598333876736569,2.5251810271241704,2.5464790693267747,25492100
2013-12-11,2.557590961456299,2.5881486439597507,2.527958922094897,2.5881486439597507,9035320
2013-12-12,2.6390774250030518,2.6650057421397304,2.554812743365747,2.560368663995996,49059847
2013-12-13,2.717787504196167,2.7344554977254507,2.6001861355234728,2.63629973954306,28971623
2013-12-16,2.6668572425842285,2.730751595439107,2.6501894793533016,2.712231400163252,13646514
2013-12-17,2.62333607673645,2.6927854245114964,2.5937040433393697,2.6927854245114964,16317784
2013-12-18,2.6168532371520996,2.6659308703398756,2.602037680842024,2.611297317594732,13513705
2013-12-19,2.6362993717193604,2.6788956802723907,2.613150046001239,2.6251875303677368,19736310
2013-12-20,2.60481595993042,2.6362992801569414,2.5437008346191052,2.6344479941914902,11041287
2013-12-23,2.5835180282592773,2.6131500637507825,2.535366944584799,2.6085197860583946,8639549
2013-12-24,2.7159345149993896,2.7779764220261054,2.5761095009990136,2.59277726052703,35494425
2013-12-25,2.9029853343963623,2.9631750466819065,2.694636823941467,2.694636823941467,53308696
2013-12-26,2.9150230884552,2.9613228854130167,2.8427958910547275,2.8890956880125436,30736636
2013-12-27,2.9539153575897217,2.963174995846099,2.843722362200455,2.8872431661932363,40547604
2013-12-30,3.0085482597351074,3.0372546511610095,2.913171509701173,2.9446548300895263,22631302
2013-12-31,3.0946664810180664,3.202081638462459,2.8983552147927343,3.0141043681118216,43831609
2014-01-02,3.379871368408203,3.40394748241568,3.0029923523821993,3.094666301691617,85179661
2014-01-03,3.3243119716644287,3.5382166335445335,3.2974580116719463,3.3104222847552975,64921445
2014-01-06,3.2696781158447266,3.389130741787502,3.240972643242703,3.3243116739387664,25034420
2014-01-07,3.4446918964385986,3.549328989157461,3.2317128466928504,3.269678882561966,38497250
2014-01-08,3.4678406715393066,3.608591574678246,3.382649431924171,3.413207109356496,15208680
2014-01-09,3.3243119716644287,3.4678407225865606,3.322459768955177,3.4678407225865606,24402917
2014-01-10,3.378019332885742,3.378019332885742,3.189117337793325,3.3243120983823813,37989961
2014-01-13,3.361351251602173,3.4122813264584755,3.2854205650580357,3.376167727564279,24718476
2014-01-14,3.421541213989258,3.460432890632419,3.334498450611048,3.3752414134142037,14343686
2014-01-15,3.725266218185425,3.750268892365969,3.3798714328095607,3.4261712298422533,37708605
2014-01-16,3.629889726638794,3.796567805688363,3.617851096360345,3.6947085721780075,30796677
2014-01-17,3.537290096282959,3.6484096548476463,3.5058067751989817,3.6484096548476463,14755909
2014-01-20,3.425245761871338,3.554884604329396,3.3632038427524864,3.554884604329396,18434885
2014-01-21,3.3520920276641846,3.4715446722813486,3.3057922278958083,3.3900578313895715,40434767
2014-01-22,3.5113625526428223,3.531734031627741,3.3382017728031803,3.361351097403761,40761808
2014-01-23,3.379871368408203,3.509510201771218,3.3446834133292254,3.509510201771218,40107955
2014-01-24,3.4354305267333984,3.4585807667117776,3.3335713042386166,3.3483877786715444,28470209
2014-01-27,3.527104616165161,3.700264247436507,3.3724631150645448,3.3798712380026634,23693579
2014-01-28,3.3789455890655518,3.6132214893387933,3.3474613531046167,3.509510060151418,23999579
2014-01-29,3.2631962299346924,3.396538766889534,3.215044236243975,3.378945364171664,35114838
2014-01-30,3.243751287460327,3.305792291564215,3.2039330509588293,3.2613446937727217,11840270
2014-02-07,3.257641077041626,3.3233867181070282,3.203933150763002,3.2409733132917196,18990942
2014-02-10,3.3048665523529053,3.412281481734479,3.2576408808084785,3.278012361654922,27424375
2014-02-11,3.187265157699585,3.3132002803434837,3.1752274437788817,3.2928287997355694,45260331
2014-02-12,3.3215341567993164,3.332645998100327,3.186339170931887,3.2131933603500387,30272831
2014-02-13,3.2761597633361816,3.41505914450807,3.2335646039707346,3.3363494722597067,31446762
2014-02-14,3.3789455890655518,3.4076508335774967,3.244676483576508,3.2761598028323635,36214205
2014-02-17,3.332645893096924,3.4030218024910885,3.2502324997703615,3.3891309700092136,40417660
2014-02-18,3.248380184173584,3.3613512587460903,3.2400464177503094,3.3326460123600814,30185135
2014-02-19,3.1455955505371094,3.2456023522772393,3.1122597971728756,3.2456023522772393,39359909
2014-02-20,3.128002166748047,3.1900431715892363,3.0381806394870097,3.1455958024458273,32938359
2014-02-21,3.103925943374634,3.157633179242754,3.0779985414421827,3.1280020591853495,29177564
