Date,Close,High,Low,Open,Volume
2009-11-13,40.72040557861328,41.01820668235814,40.35990803711758,40.386032549357324,7898700
2009-11-16,41.431941986083984,41.56370620712582,41.09989759666353,41.16841354400032,8952600
2009-11-17,41.53736114501953,41.658586025078876,41.2211277472517,41.34762030213367,6740900
2009-11-18,41.59532928466797,41.63222310655842,41.16314279061199,41.542624399270906,7309200
2009-11-19,40.7625732421875,41.46883148433487,40.55175372739675,41.38450046151898,8863500
2009-11-20,40.46217346191406,40.7046232764774,40.26716490041436,40.50433899671871,10630700
2009-11-23,41.50044631958008,41.763974687915706,41.18948477508346,41.273811761966485,8986100
2009-11-24,41.65333557128906,41.75874943838732,41.073573376196194,41.495220802333485,8528300
2009-11-25,41.97483444213867,42.06970489752783,41.45304894806196,41.69549477380596,7543700
2009-11-27,41.20003128051758,41.495185838568155,40.72041165801267,40.91542011085692,5649700
2009-11-30,41.13154220581055,41.463586776729436,40.86801361967987,41.031400056320216,9299800
2009-12-01,41.669105529785156,41.85884628221066,41.547884728644576,41.690188282401756,7209500
2009-12-02,41.49518966674805,41.6427649488258,41.17368465031087,41.63222155946319,6316200
2009-12-03,41.08935546875,41.54262472474099,40.96813463349952,41.431943258202494,7624200
2009-12-04,41.1473388671875,41.76926627349274,40.857455915514244,41.50046608386169,9971300
2009-12-07,41.20003128051758,41.59532390152552,40.95231392797268,41.06826707351493,7518800
2009-12-08,40.45691680908203,41.09992731610843,40.29352632247721,41.052490071246446,9061700
2009-12-09,40.615020751953125,40.7467850331584,40.15648362687989,40.53596540013136,7164500
2009-12-10,40.80474090576172,41.28963224915427,40.7414966564386,40.93123744665737,10864100
2009-12-11,40.98394012451172,41.20003133328811,40.736222771649544,40.93650291894528,6707000
2009-12-14,40.72040557861328,41.48463625668215,40.620263509482264,41.34760037594347,8525900
2009-12-15,40.77840042114258,41.09463380825933,40.58865958464738,40.59392725929259,10296900
2009-12-16,41.05247497558594,41.47412224121738,40.873277501424695,41.05774667221607,12169800
2009-12-17,40.467437744140625,40.873273905301616,40.430543913228355,40.841647749429676,8997500
2009-12-18,40.53068542480469,40.93651755873225,40.3514839479805,40.80475330443908,16605200
2009-12-21,40.8469123840332,41.110440851026965,40.725687519920946,40.89961727320689,6742500
2009-12-22,40.841636657714844,41.1315195512467,40.73622688977138,41.020838088568595,6770300
2009-12-23,40.60447692871094,41.07355739670277,40.59393353553904,41.04193525943968,7342600
2009-12-24,40.810020446777344,40.846914273017624,40.59392516370889,40.59392516370889,2565500
2009-12-28,40.989219665527344,41.057739646615296,40.74677393666962,40.99449136125542,4192800
2009-12-29,40.69407653808594,41.07882997458856,40.68353716581423,41.010309980880116,4810600
2009-12-30,40.92597961425781,40.93651898567323,40.583391736928654,40.636096636257896,4300800
2009-12-31,40.57813262939453,40.99450829918393,40.546510484211915,40.96288615400132,4246600
2010-01-04,41.669105529785156,41.74289315338131,41.19475766984529,41.21583640133799,10173800
2010-01-05,41.96428298950195,41.96428298950195,41.48993084908348,41.75345936919084,10593700
2010-01-06,41.969547271728516,42.16455980844786,41.73764492714758,41.86940917654898,11014600
2010-01-07,41.811458587646484,42.00646722451583,41.62171762881861,41.82726966402743,9626900
2010-01-08,41.885231018066406,41.885231018066406,41.57953691574521,41.70076182567493,5624300
2010-01-11,42.62837219238281,42.73905368888325,42.196185577946075,42.254162174369085,11916800
2010-01-12,42.380638122558594,42.40171685542433,41.885203456606305,41.911553883250555,12175200
2010-01-13,42.05916213989258,42.38066732278799,41.68494802514394,42.30687562241886,10842200
2010-01-14,41.92738342285156,42.05914766488299,41.716559831376166,41.96954492424621,6721000
2010-01-15,41.75872802734375,42.0011737656682,41.2580214628931,41.92211441116275,13482300
2010-01-19,41.99589157104492,42.03278539110749,41.410858123535135,41.616409981187246,8722200
2010-01-20,41.18949890136719,41.60060265358244,40.92597044265227,41.48464948836785,8703800
2010-01-21,40.182823181152344,41.20531501297697,40.08795276354876,41.18950394689731,12573200
2010-01-22,39.31319046020508,40.36730474872488,39.228863408109476,40.04580359016308,13825000
2010-01-25,39.292083740234375,39.67156123619757,39.04963408788774,39.60831699743238,9129700
2010-01-26,39.08127975463867,39.46602913643994,38.84410167739547,39.04438592321765,10558200
2010-01-27,38.844093322753906,39.191952819442086,38.54367103976192,38.97058987852697,13373200
2010-01-28,38.60165023803711,39.09708506223738,38.11675880476156,38.986403584280495,12828800
2010-01-29,38.011356353759766,39.03911600525106,37.816343795293584,38.754504712270496,15265600
2010-02-01,38.780845642089844,38.86517265070161,38.021882458959844,38.31703302078826,11828500
2010-02-02,39.23939514160156,39.3079151305354,38.47516403967491,38.86518512457274,12947600
2010-02-03,38.58584976196289,39.19196623045774,38.50152271705033,39.09709579172701,14540300
2010-02-04,37.61606979370117,38.38557274097258,37.4526793447869,38.24326506034166,15248400
2010-02-05,37.51591873168945,37.54754086603411,36.65681723927686,37.42104830752955,17307000
2010-02-08,36.962501525878906,37.65821652152896,36.962501525878906,37.54753504734887,11595600
2010-02-09,37.58442306518555,37.96390464438657,37.32616633200001,37.36306015102651,13051900
2010-02-10,37.28925704956055,37.54224600449127,36.89396457200337,37.431560572187,11618700
2010-02-11,37.80580520629883,38.006085444265096,37.057381114685256,37.27347644241645,11273800
2010-02-12,37.78450393676758,37.938813757986665,37.3375368581313,37.53441574581282,13809100
2010-02-16,38.83808135986328,39.013675802095314,38.27405515590643,38.30597994190802,14230800
2010-02-17,38.758243560791016,39.07218533200958,38.556046597022856,38.96044458416854,8728000
2010-02-18,39.173301696777344,39.22651101829078,38.49220857872792,38.67844729344146,9848000
2010-02-19,39.402103424072266,39.577693770153274,38.95513621500319,39.07752130189437,13113200
2010-02-22,38.822113037109375,39.49256185801882,38.73165678418021,39.46595516734034,8683400
2010-02-23,38.332584381103516,38.8061542904492,38.18891473332681,38.63055985854941,11907600
2010-02-24,38.49219512939453,38.55072658049148,38.103763564416134,38.37513628681022,8921000
2010-02-25,38.36981964111328,38.4123887133993,37.66212403789631,37.880287488654545,11761100
2010-02-26,38.47093200683594,38.678451223552045,38.215521554163814,38.41240052934048,8978800
2010-03-01,38.74229431152344,38.939173253767834,38.5188127400746,38.64651591524383,7428100
2010-03-02,39.01366424560547,39.32760610020238,38.848714153976,38.939170393926965,9257200
2010-03-03,38.912567138671875,39.29568072943885,38.87532020954791,39.1786177923033,8194200
2010-03-04,38.8859748840332,39.109456518402936,38.68909588635783,38.880652732849576,9419900
2010-03-05,39.535125732421875,39.62558197343781,39.11476524465252,39.13604978246988,8750200
2010-03-08,39.716033935546875,39.843737089082154,39.45530547969275,39.63621794223355,6474000
2010-03-09,39.535125732421875,39.85970782981834,39.37549372859688,39.535125732421875,8480100
2010-03-10,39.354217529296875,39.55109650111508,38.976426037114386,39.44999593996366,14652900
2010-03-11,39.370174407958984,39.42338372652021,39.13605259436746,39.412743486652275,7024700
2010-03-12,39.22650146484375,39.50319230509336,39.11476069899622,39.46594538314418,7681900
2010-03-15,39.146705627441406,39.17863041708905,38.7635919132212,39.11478083779376,8807600
2010-03-16,39.3648567199707,39.439350578639576,39.06155913550149,39.32228764084254,9828300
2010-03-17,39.73200225830078,39.939521436153015,39.460633523946726,39.47127376349347,10292000
2010-03-18,39.77988815307617,39.9448382314097,39.503193246621734,39.8277753140336,9916100
2010-03-19,39.89695358276367,39.99273197031982,39.31696110822635,39.89695358276367,16610700
2010-03-22,39.62025833129883,39.84373988054526,39.37549224503697,39.46594848264477,9317900
2010-03-23,39.78520202636719,39.795846322969844,39.39144830387212,39.604289580218804,8006700
2010-03-24,39.3382453918457,39.64154294055006,39.25842939279501,39.51915786739095,8997600
2010-03-25,39.26908493041992,39.705407915886305,39.21055345167102,39.58834495838848,10510300
2010-03-26,39.604312896728516,39.84375693633196,39.27973067261856,39.37550910038235,10411500
2010-03-29,40.029991149902344,40.14173195965672,39.63623318073556,39.700086811857325,8818000
2010-03-30,40.067230224609375,40.17364886265287,39.88631366840245,40.05126377525311,6378100
2010-03-31,40.3492317199707,40.514181779607945,39.95015585211829,40.15767497863278,9875500
2010-04-01,40.806854248046875,41.04097608390647,40.620615525952665,40.65254436781488,7859300
2010-04-05,41.32298278808594,41.370869949382325,40.82812848997259,40.95583164637309,8108600
2010-04-06,41.44005584716797,41.503909477054364,41.078226730368165,41.27510571114255,6490000
2010-04-07,41.1686897277832,41.413455902158915,40.95052618954575,41.32831772344816,9431400
2010-04-08,41.32298278808594,41.5038952546858,40.77491512016308,40.93454711037131,6880500
2010-04-09,42.30204391479492,42.365897518012645,41.503892142817655,41.52517667722356,9804100
2010-04-12,42.796905517578125,42.99378444989981,42.23287946769782,42.30205117167599,10000000
2010-04-13,42.67983627319336,42.87139302775551,42.17965985187999,42.79157703675296,7978500
2010-04-14,42.87671661376953,42.89267900058317,42.584059323485874,42.81286300690489,7290400
2010-04-15,43.41413116455078,43.50459144594723,42.83946500408604,42.892674307513005,9702500
2010-04-16,42.96717071533203,43.579087890382574,42.717082508689735,43.34496206976257,12861900
2010-04-19,43.270469665527344,43.36624804445164,42.5947029239465,42.701121540702374,9335900
2010-04-20,43.65889358520508,43.823843614686254,43.451374496629114,43.53650855520978,11470000
2010-04-21,43.58973693847656,43.98881290813706,43.22790789693329,43.79193802792206,9416400
2010-04-22,43.20661163330078,43.339636920422535,42.90863628922313,43.15872447854956,9421100
2010-04-23,43.98880386352539,44.04201316995086,43.07358917841178,43.1214803959216,9918100
2010-04-26,43.94625473022461,44.23891213773996,43.81322937401066,43.90900779286917,9792600
2010-04-27,42.690486907958984,43.903677160547005,42.605348755687984,43.67487345083186,13042800
2010-04-28,42.89801025390625,43.05763821553158,42.48828996055162,42.89801025390626,12115700
2010-04-29,43.78662109375,44.1590904192872,43.20131041378676,43.20131041378676,12274500
2010-04-30,43.33430862426758,44.233556592854235,43.254492658873616,43.82916273817979,13910300
2010-05-03,44.07395935058594,44.3825791327913,43.27580726119298,43.6110296772779,11650700
2010-05-04,42.97249221801758,43.759999687087344,42.371215289482215,43.6376186896825,16274300
2010-05-05,42.669189453125,42.956524540642086,42.27543170748529,42.40313889723243,13028600
2010-05-06,41.07823944091797,42.67986629788076,38.04526212604353,42.25418747909131,21059200
2010-05-07,41.025001525878906,41.82847547100133,40.657854460044256,41.08885513105491,21866100
2010-05-10,42.50957107543945,42.86607795991548,41.785913007470164,42.23288019515031,14661800
2010-05-11,42.40849304199219,42.9672013082354,42.2967522006661,42.37656824721695,12018600
2010-05-12,42.60002899169922,42.812870324684454,42.22755970368315,42.445719126775195,9257800
2010-05-13,41.993431091308594,42.60002621198832,41.90297485006576,42.46168280524417,10839600
2010-05-14,41.41343688964844,41.76462156657528,40.961151686819804,41.72737464539198,13602800
2010-05-17,41.74641036987305,41.86456220757899,40.79042330195782,41.563804625209784,14694000
2010-05-18,41.27381134033203,42.25127816577292,41.02675973582688,42.057932719200686,15321500
2010-05-19,41.13953399658203,41.354362674132716,40.570241483961496,41.00526658530238,10773200
2010-05-20,39.52832794189453,40.49505501256576,39.490733227897124,40.301709598431515,17879100
2010-05-21,40.00095748901367,40.09225836472125,38.669022682594566,38.856996278909314,15919100
2010-05-24,39.4423942565918,39.94723691375398,39.37257258348845,39.86130790514775,10540700
2010-05-25,38.97513961791992,39.0395894432229,38.0245282554166,38.52937087898478,22304600
2010-05-26,38.42732238769531,39.47460621982764,38.36824441793247,39.30811599459504,16888700
2010-05-27,39.936500549316406,39.936500549316406,38.83013835250226,39.2759030595821,15252900
2010-05-28,39.673343658447266,39.95798996855689,39.227574785342725,39.743161250402665,14445500
2010-06-01,38.82475662231445,40.02241937364953,38.82475662231445,39.506833119115534,13966400
2010-06-02,39.81298065185547,39.81298065185547,38.73347336228377,39.02349153034573,15674100
2010-06-03,39.694828033447266,40.14596466623284,39.28128202254338,40.09763035451314,14278800
2010-06-04,38.28232192993164,39.05033165187541,38.02453080645621,38.7495739753154,18133300
2010-06-07,38.31993865966797,38.932198051645834,38.234009601636565,38.486433124166076,12324200
2010-06-08,38.142677307128906,38.52400029013379,37.49819549172727,38.497145173860616,16572400
2010-06-09,38.0191650390625,38.8784757505067,37.917120483557134,38.22325005255653,14074500
2010-06-10,39.83445358276367,39.83445358276367,39.039592822796344,39.136265520361675,13937400
2010-06-11,39.77537536621094,39.77537536621094,39.09329874108239,39.46387809586595,8346000
2010-06-14,39.83981704711914,40.57023192009665,39.82907745965561,39.86667216205084,11948000
2010-06-15,40.40376281738281,40.41987425576427,39.83983788892751,40.049294782921216,11760200
2010-06-16,40.25336456298828,40.48967649632647,39.98482976510973,40.070762867238464,10424400
2010-06-17,40.45206832885742,40.54336914635369,39.850549106647996,40.29094586473443,11113500
2010-06-18,40.559513092041016,40.68304095990961,40.226532408905925,40.53266205816889,13680200
2010-06-21,40.66690444946289,41.488620154195985,40.435964393441836,41.252308255705074,9347000
2010-06-22,39.7431526184082,40.666913037573785,39.67870278770499,40.52190194287058,10576400
2010-06-23,38.80866241455078,39.68945650244666,38.74958441252581,39.65722953019487,14876400
2010-06-24,38.0406379699707,38.73882594041149,37.97081630466573,38.56159609948213,14188300
2010-06-25,37.627098083496094,38.201762440753456,37.53042538332587,38.201762440753456,20472800
2010-06-28,37.57339096069336,37.90100376399438,37.39615699874046,37.8956319203702,10873900
2010-06-29,36.714080810546875,37.26726188252223,36.520735412912515,37.16521734001627,16421100
2010-06-30,36.4455451965332,37.09002710958216,36.41332233013558,36.6388905899511,12871000
2010-07-01,36.24146270751953,36.68185966783023,35.89236660662921,36.62278167702496,16335700
2010-07-02,36.150150299072266,36.601290854273465,35.91384248207689,36.40794548740374,9143600
2010-07-06,36.284423828125,36.69259790476481,35.90847671642795,36.67111462730838,15039500
2010-07-07,37.29948043823242,37.326335556056,36.246824560295885,36.424058503893875,15691100
2010-07-08,37.81507110595703,37.96544993279965,37.17058515125417,37.691543299613045,13478900
2010-07-09,38.58307647705078,38.66900957624998,37.62172553923282,37.84192193527831,11390300
2010-07-12,38.58845138549805,38.73883022352666,38.31991657544237,38.41658927096305,7352000
2010-07-13,39.32959747314453,39.51757096040908,38.93753497326587,39.20069785543624,13751300
2010-07-14,39.232940673828125,39.270535386483765,38.85698944975533,39.211457395522565,11750500
2010-07-15,39.227569580078125,39.329614129602,38.75494974086626,39.329614129602,10507600
2010-07-16,38.40049362182617,39.12016524177637,38.26622616160999,39.01812475832412,12060700
2010-07-19,38.66901779174805,38.83014033822029,38.39511110175186,38.58308467429176,8350600
2010-07-20,39.25979232788086,39.31887031978904,38.11046355396669,38.13194683261661,8922500
2010-07-21,38.76032257080078,39.501481442412185,38.43808154282568,39.38332544273402,9045400
2010-07-22,39.4423942565918,39.74315193298765,38.98051405497471,39.0986700271348,9552500
2010-07-23,39.485347747802734,39.501463274678976,39.02883949333808,39.35645221539844,8426300
2010-07-26,40.07614517211914,40.07614517211914,39.4262912833148,39.64648774434783,6467000
2010-07-27,40.441341400146484,40.51115897110918,40.011684093027135,40.20502947147927,8163500
2010-07-28,40.580989837646484,40.63470009177034,40.28560392755075,40.350049676472025,7392400
2010-07-29,40.828041076660156,41.01601876940477,40.43061060424801,40.75822348343765,13346400
2010-07-30,40.93008041381836,41.01601353067069,40.221148589852774,40.360787855979545,16955000
2010-08-02,41.784019470214844,42.068665722716894,41.52622424109976,41.68734677148621,11863000
2010-08-03,42.24589157104492,42.492943065332774,41.78937918848645,41.848457165111306,11788000
2010-08-04,42.43925094604492,42.48221751056667,42.014969438323256,42.31035534999678,8067500
2010-08-05,42.466094970703125,42.53054480063567,42.020326199747466,42.16533729271668,9304600
2010-08-06,42.28349685668945,42.43924345493443,41.78938964694026,42.01496202210427,8986800
2010-08-09,42.584259033203125,42.65944846698345,42.358690731862175,42.589630877763675,7015200
2010-08-10,42.449989318847656,42.686301296600845,41.971997616586236,42.1814544704978,8406900
2010-08-11,41.424171447753906,41.88068382708124,41.365093471547205,41.87531198446736,10589700
2010-08-12,41.391971588134766,41.77329067530829,40.924719361448425,41.03750763143841,8993100
2010-08-13,41.56920623779297,41.76791945523652,41.306043164749575,41.37586076851114,7087800
2010-08-16,41.735679626464844,41.80012945589026,41.016008303369766,41.41343867436979,7284800
2010-08-17,42.158512115478516,42.32656352396254,41.784471278427674,42.050095320705786,7360500
2010-08-18,41.762786865234375,42.136831836087076,41.491740743940674,42.07177927807578,8308800
2010-08-19,41.11227035522461,41.64352252960205,40.927960992907806,41.58931413691095,8870600
2010-08-20,40.68403244018555,40.960496560328494,40.412986265729515,40.90628815260457,9303600
2010-08-23,40.68403244018555,41.19359643579414,40.68403244018555,40.84123558183402,9991400
2010-08-24,39.99556350708008,40.60270828507099,39.9088309021302,40.261187538023094,11261600
2010-08-25,40.152774810791016,40.27745785432728,39.339636394909604,39.74620560285031,9711900
2010-08-26,39.75164794921875,40.32084264901215,39.626964842118504,40.315424701279326,8176900
2010-08-27,40.61897659301758,40.67860707745492,39.53479198264566,40.055200099323855,8789500
2010-08-30,39.99556350708008,40.548499889997885,39.99556350708008,40.45634106895462,7558900
2010-08-31,40.158203125,40.40214303329471,39.69742544497859,39.849210644436326,9227500
2010-09-01,41.61642837524414,41.69232511009908,40.78702773180188,40.85208030346191,10549900
2010-09-02,41.985076904296875,42.001343158992434,41.45382838773326,41.605613678180006,5995000
2010-09-03,42.2831916809082,42.2831916809082,41.95251510740864,41.95251510740864,7189100
2010-09-07,41.76821517944336,42.23441490851393,41.724846800963256,42.10973185434269,5880200
2010-09-08,41.876625061035156,42.21814167942825,41.77904829351777,41.82783874519423,6940700
2010-09-09,41.93626403808594,42.4349880016724,41.88747357651967,42.223572318503436,6646200
2010-09-10,42.72771453857422,42.72771453857422,42.25067480774,42.462090471983025,8223500
2010-09-13,42.9608154296875,43.10176058786948,42.64640089829544,43.02586799557982,8586400
2010-09-14,43.10176467895508,43.35654874975485,42.92287320764844,42.96081950739502,8447300
2010-09-15,42.93912887573242,43.004181438041286,42.56508388016922,42.85781420680531,7240700
2010-09-16,42.85239791870117,42.89576215941455,42.494615015922626,42.819869568371104,6905600
2010-09-17,42.53255844116211,43.22101793095658,42.413297481617505,43.05296651712748,12326500
2010-09-20,43.313167572021484,43.437846461852565,42.53797556121709,42.57592184975289,7730700
2010-09-21,43.231849670410156,43.49205572643831,42.87948893997336,43.389056892784566,8598700
2010-09-22,42.9608154296875,43.584222411354915,42.95539334857079,43.32943836473846,6776600
2010-09-23,42.575931549072266,43.02586916980894,42.369937955212244,42.56508738654288,6802000
2010-09-24,43.43242645263672,43.52458112957993,42.668074502397594,42.96622685231393,8256000
2010-09-27,43.41075134277344,43.69805959319742,43.405329261868474,43.530012307667,8380700
2010-09-28,43.844425201416016,44.01789457778403,43.13970766934932,43.61132533918687,7826200
2010-09-29,44.061248779296875,44.288926487056166,43.632995489463056,43.76851852539142,8851100
2010-09-30,43.93657684326172,44.55456165385543,43.546269776395064,44.28351553917975,10120300
2010-10-01,44.42447280883789,44.64673268946248,44.16969284184651,44.3919485866341,9570600
2010-10-04,44.077510833740234,44.527448305131415,43.73599427247424,44.39192526935105,7602500
2010-10-05,45.205078125,45.2647086109232,44.42446386261351,44.54914691568097,11597600
2010-10-06,45.47612380981445,45.698383643361005,45.10750087151579,45.15086924915943,8650300
2010-10-07,45.27555847167969,45.80681087915895,44.961148001780806,45.76344249164288,7714000
2010-10-08,45.50322341918945,45.58995602594497,44.966549130037336,45.24843940762268,6879000
2010-10-11,45.3785514831543,45.5357587656695,45.18339790043451,45.454444083563494,4790700
2010-10-12,45.44901657104492,45.63333010418352,44.79308538255209,45.18881458240177,8528900
2010-10-13,45.35685729980469,45.59537921187802,44.91776390333844,45.23759634376802,11647800
2010-10-14,45.48154830932617,45.4923883363954,44.971980184508965,45.346025223860856,6718600
2010-10-15,45.324337005615234,45.828483004172895,45.058712939745156,45.74716833295341,9502500
2010-10-18,45.795963287353516,45.95316642842355,45.21050256008194,45.25387094043607,7800200
2010-10-19,44.87982177734375,45.362283590940315,44.52746095702909,45.199654247460934,9455500
2010-10-20,45.54658889770508,45.817635021946174,44.95571033206061,45.06954920794159,8835000
2010-10-21,45.67127990722656,46.077849164560924,45.20508016128292,45.812225074469985,9521400
2010-10-22,45.83390808105469,45.964009082008275,45.627910349055576,45.964009082008275,5555000
2010-10-25,46.00737762451172,46.50610157647048,45.93690297454093,46.14831865278076,6757400
2010-10-26,46.1591682434082,46.207954573737524,45.80138527764615,45.888122046013955,5968600
2010-10-27,45.703792572021484,45.88268399263182,45.150860341576724,45.88268399263182,9557300
2010-10-28,45.77426528930664,46.43019633491388,45.5899517963182,46.224198658289446,8519800
2010-10-29,44.776824951171875,45.11834576082319,44.44073035860861,44.934032220786,12463000
2010-11-01,44.15340805053711,45.579113183951875,43.95825452760456,45.07496727234866,12781900
2010-11-02,44.53286361694336,44.69548875366478,44.29976386539187,44.64670245339862,9528800
2010-11-03,44.831031799316406,45.05871370978921,44.40278251952463,44.80935174673428,10036500
2010-11-04,46.15372085571289,46.24587551969846,45.47068365474888,45.6224729161677,16295400
2010-11-05,46.067012786865234,46.251322212922894,45.56286670239905,45.92064552656138,14513200
2010-11-08,45.96943664550781,46.077853469925884,45.42192216977205,45.87185984919685,11799200
2010-11-09,45.29722595214844,45.68211094370943,45.04786401969351,45.486961543565386,13597200
2010-11-10,46.17000961303711,46.197115887898825,45.12919317740237,45.41650149325434,11795500
2010-11-11,46.668731689453125,46.72294423691289,46.07785297183939,46.07785297183939,11297200
2010-11-12,46.31636047363281,46.40851515818034,45.83931667440244,46.327200498235584,10571300
2010-11-15,46.001953125,46.60367591169398,45.98569101765736,46.47899286234033,9252400
2010-11-16,45.09437561035156,45.69577888804263,44.793671885892735,45.67937762511335,12360200
2010-11-17,45.08345031738281,45.44975918832326,44.88662676885978,45.05611626250485,7847300
2010-11-18,45.82699203491211,45.91447099668423,45.35133456553576,45.400542524339194,7590000
2010-11-19,45.8925895690918,45.9035223509159,45.28024950630679,45.75590685455076,8130900
2010-11-22,45.62470245361328,45.69578015658211,44.85928235415431,45.63563941002081,6791900
2010-11-23,44.69527816772461,45.10532659128172,44.36724026312458,45.08892532173595,9507700
2010-11-24,45.340396881103516,45.38413635726276,44.83193694162386,44.91394741661594,8042600
2010-11-26,44.859275817871094,45.143574074642245,44.71712460387246,45.07250055325598,2789700
2010-11-29,44.66246795654297,44.85929149973842,43.96265276794917,44.44924314661916,9070100
2010-11-30,44.2688102722168,44.61871778274598,43.99544476891421,44.08838803894272,10366000
2010-12-01,45.21465301513672,45.49895547720845,44.69526022232812,44.91395346133101,10629600
2010-12-02,46.19878005981445,46.291723349964464,45.121719076230676,45.21466236638068,10799500
2010-12-03,46.41200256347656,46.472143317939135,46.12223574900813,46.19330929008787,6724000
2010-12-06,46.444801330566406,46.58695257243289,46.193305546480715,46.35732653103643,5184200
2010-12-07,47.18290328979492,47.36332141207224,46.8603297191739,46.97514276834235,12560600
2010-12-08,47.095420837402344,47.456265397902804,46.81658678349086,47.29771286415814,6918300
2010-12-09,47.37422180175781,47.55464395598827,46.931367043989916,47.45076377545109,8076700
2010-12-10,47.58198928833008,47.60932750166451,47.15007137924543,47.543718292397294,7406700
2010-12-13,48.31462097167969,48.631721788111044,47.84443196824938,47.95924498007865,9910500
2010-12-14,48.32008361816406,48.63172011705713,48.18340087003155,48.42943231940594,7331300
2010-12-15,48.11781311035156,48.45678377793523,48.0740736141382,48.12327741895727,7608700
2010-12-16,48.69186782836914,48.77934680188201,48.030323733279445,48.15607371489744,7796700
2010-12-17,48.38023376464844,48.637198048479625,48.15607618317963,48.57705729391372,10832800
2010-12-20,48.54970932006836,48.98709157095054,48.42395936806377,48.63718410175437,8029800
2010-12-21,48.78480911254883,49.10737840133346,48.63172092825662,48.84494568520191,5962500
2010-12-22,49.162052154541016,49.18392189581581,48.83401437787241,48.99803535182003,4262400
2010-12-23,49.57756042480469,49.692373418458835,49.10737149580619,49.14564249369091,5095600
2010-12-27,49.27139663696289,49.53382516730958,49.22765715816302,49.473684426766326,3138200
2010-12-28,49.85640335083008,49.987617628482056,49.2768656296827,49.380745858904966,5058100
2010-12-29,49.954837799072266,50.51250186089026,49.94390083774978,50.047781114170505,5301000
2010-12-30,50.08055877685547,50.26644948593446,49.834531495291536,49.92747476421778,4156500
2010-12-31,49.889217376708984,50.18992117733363,49.752534589375536,50.06963965708377,5152900
2011-01-03,50.26646041870117,50.507019274641124,49.916552836218145,50.11337637276827,7802300
2011-01-04,50.08055877685547,50.56168472654708,49.87280249845096,50.45233602378694,8513900
2011-01-05,49.99308395385742,50.33752298207165,49.47915547928015,49.708781498089635,6659500
2011-01-06,49.58304214477539,50.206315231778305,49.353411924910866,50.168044223672055,6220800
2011-01-07,49.85640335083008,49.91654409709279,49.35340763924858,49.74159033648126,6346300
2011-01-10,49.42994689941406,49.84545941567437,49.27139442430443,49.7251779399894,6848700
2011-01-11,50.206329345703125,50.29380417258232,49.648661160838955,49.68146787074334,7838900
2011-01-12,50.5452995300293,50.76399285188346,50.408616725273966,50.4960957225069,7845400
2011-01-13,50.39767837524414,50.627304460800886,50.17898507752108,50.304735079360846,5721900
2011-01-14,50.753055572509766,50.78038962830557,50.20085592220975,50.36487694189579,5557900
2011-01-18,51.037349700927734,51.256042985243596,50.80772362944843,50.813192108643875,7733200
2011-01-19,50.82958984375,51.23416968032938,50.61636505344282,51.190430192259406,6069900
2011-01-20,50.687408447265625,50.76941889581508,50.06960418781247,50.37577207975744,6513500
2011-01-21,51.27242660522461,51.35990555733439,50.900649401210046,51.04826909008881,7427500
2011-01-24,51.4473991394043,51.68249369508092,51.20684027564343,51.332586101221885,7282800
2011-01-25,51.436466217041016,51.633289759473705,51.03735065287818,51.27244520793793,7423200
2011-01-26,51.74262619018555,51.92304843761222,51.16309261251707,51.60047494937421,8832600
2011-01-27,51.802757263183594,51.91757026158389,51.556730005358126,51.698877048391196,6301100
2011-01-28,51.04827117919922,51.85743066319886,50.80770822227847,51.660607184123016,12444700
2011-01-31,51.90117645263672,52.04332768730625,51.0482773870729,51.310705943603296,11167900
2011-02-01,52.60646057128906,52.75407611460292,52.03239131914541,52.2838870933414,9948200
2011-02-02,52.74860382080078,52.95089160244556,52.141732133414244,52.141732133414244,6607800
2011-02-03,53.202392578125,53.27347027811466,52.3549620260359,52.79781280376487,10500300
2011-02-04,53.093048095703125,53.21332958389683,52.7704746345267,52.9946363482016,10529700
2011-02-07,53.393775939941406,53.70541258595853,53.1750826054387,53.186015395111056,10256500
2011-02-08,53.43751525878906,53.57419808165261,53.093076046815256,53.50859299626449,5710500
2011-02-09,52.617401123046875,53.240674257882866,52.32216582161498,53.16960071486731,8242700
2011-02-10,52.868892669677734,53.02198087272961,52.344031344323824,52.42057336023625,7286200
2011-02-11,52.73219299316406,53.13130838063408,52.42602502769162,52.5353695378673,7324900
2011-02-14,53.404239654541016,53.5199204098732,52.60551879884445,52.60551879884445,6994000
2011-02-15,53.06821060180664,53.34914169794169,52.69364141042447,53.20041594269279,7626700
2011-02-16,53.24449157714844,53.44279121004937,52.92500159744313,53.27754081553209,6786600
2011-02-17,53.525428771972656,53.61907110041469,53.10679099684365,53.189414108645565,6616600
2011-02-18,54.37922668457031,54.42880054192871,53.44830058325019,53.65762363236063,8860500
2011-02-22,55.26058578491211,56.25210515649658,54.66016875621916,54.66016875621916,15723400
2011-02-23,56.3347053527832,57.25461625211825,55.37073021243539,55.37623981853628,17174700
2011-02-24,56.20252990722656,56.96820160380993,55.93812752993448,56.78642234279661,16467900
2011-02-25,56.2410888671875,56.533035085516694,55.827956474623534,56.02626035926224,8516400
2011-02-28,57.14997863769531,57.25464018436979,56.285155032679484,56.34023850891874,10219700
2011-03-01,56.68174362182617,57.833003435608376,56.648690185178005,57.3262289013865,12266900
