Date,Close,High,Low,Open,Volume
2012-02-13,10.864965438842773,11.057124586875922,10.816926224511645,10.904998626498411,11635826
2012-02-14,10.864965438842773,10.909002021620928,10.776893036856007,10.909002021620928,10560302
2012-02-15,10.933024406433105,10.973057604259585,10.788905963255411,10.856962170489505,12617476
2012-02-16,10.852958679199219,10.905001301418556,10.768888888143698,10.888988480570195,12635262
2012-02-17,10.844950675964355,10.957043463664712,10.788904663899,10.933023089719864,10152602
2012-02-20,10.896991729736328,11.045114293543438,10.876975517888939,10.937024917000645,15566884
2012-02-21,10.949034690856934,10.961044112086316,10.82092910728013,10.929017716192115,9140309
2012-02-22,11.03310489654541,11.049118478023031,10.876976294986573,10.94903588449668,15318038
2012-02-23,11.11317253112793,11.16121175384375,10.981063523304908,11.02510011376914,16885300
2012-02-24,11.25728988647461,11.361375106536642,11.113170714743255,11.149200507676094,23662616
2012-02-27,11.213255882263184,11.469467123319166,11.209252486175467,11.317341889834609,21173368
2012-02-28,11.17322063446045,11.297322836125646,11.117174626657379,11.209250429068021,16957318
2012-02-29,11.045116424560547,11.153205821957838,11.009086625428116,11.153205821957838,12221892
2012-03-01,11.009085655212402,11.065131665114842,10.985066045764158,11.017092446218356,10051510
2012-03-02,11.13318920135498,11.233271810265036,11.061129600768588,11.069136392738121,15256660
2012-03-05,11.069136619567871,11.277308633623395,11.04111361066996,11.145199617697722,14099250
2012-03-06,10.764883995056152,11.097158189827637,10.748871176434562,11.04911897039324,15970292
2012-03-07,10.620765686035156,10.76888750502966,10.588739284882049,10.668804905979998,14016248
2012-03-08,10.704834938049316,10.760880950406913,10.644785530013372,10.688822118905568,10971905
2012-03-09,10.836942672729492,10.884982651677126,10.728853292774492,10.760879690883058,18005571
2012-03-12,10.716846466064453,10.876978495387227,10.616763852291502,10.876978495387227,15045566
2012-03-13,10.868971824645996,10.888988805766413,10.632776792413367,10.704836397307357,17132121
2012-03-14,10.548705101013184,10.929018483512218,10.448622511370877,10.892988690155422,30595307
2012-03-15,10.480650901794434,10.68481951510377,10.396581113457785,10.572726718511475,15614373
2012-03-16,10.528691291809082,10.56872449242128,10.336532845154283,10.484655458348477,14662852
2012-03-19,10.520681381225586,10.54870438224487,10.400581823696431,10.460631220676254,13910563
2012-03-20,10.416595458984375,10.640780231903108,10.400581879133993,10.568720649715422,18934130
2012-03-21,10.524686813354492,10.592742249820317,10.41659741972702,10.47264343261401,13445829
2012-03-22,10.448622703552246,10.55671208561072,10.420599700108102,10.544701899747698,8289061
2012-03-23,10.372560501098633,10.488656682472474,10.332527308777665,10.448623490151506,8962437
2012-03-26,10.484652519226074,10.500665336840266,10.368556346352474,10.40858953574232,12588471
2012-03-27,10.508672714233398,10.552709301378178,10.484653104686073,10.536695719300214,7145796
2012-03-28,10.204421043395996,10.524685797654636,10.160384458337658,10.448622813527392,12909151
2012-03-29,10.112346649169922,10.264471875030841,10.088327037417079,10.20842585975098,10145317
2012-03-30,10.252461433410645,10.30450404763833,10.124355832016695,10.128358463936843,13316435
2012-04-05,10.372560501098633,10.40859029783054,10.092328918421495,10.18840888541967,15779510
2012-04-06,10.412592887878418,10.436612495984935,10.240450708714302,10.332526509430595,12862124
2012-04-09,10.21643352508545,10.324522932570002,10.208426732626647,10.288493130075151,10958807
2012-04-10,10.29249382019043,10.308507402085723,10.136365214559369,10.216431596896618,7177390
2012-04-11,10.268475532531738,10.344538529184929,10.16839292351375,10.216432911813056,7637925
2012-04-12,10.504668235778809,10.536694633063489,10.256463847714931,10.2724766645725,19210947
2012-04-13,10.588739395141602,10.6407820112187,10.472643212521671,10.508673009640294,14307695
2012-04-16,10.556714057922363,10.628772895854528,10.468640872277964,10.52869028567296,9181733
2012-04-17,10.372560501098633,10.564718907955715,10.332527308777665,10.540699297990988,11412653
2012-04-18,10.620765686035156,10.64878869159792,10.36455371324067,10.404586905574464,15319079
2012-04-19,10.664800643920898,10.740863626818351,10.580731634062849,10.620764823144118,13051084
2012-04-20,10.704834938049316,10.744868131263164,10.612759128156226,10.684818723227218,10429889
2012-04-23,10.568721771240234,10.704834160134302,10.55270895326013,10.692823973972029,11217706
2012-04-24,10.580732345581055,10.83694355121919,10.408590155454323,10.576728950046755,20406518
2012-04-25,10.648789405822754,10.724852400001614,10.51267700090045,10.548706800060453,14433505
2012-04-26,10.732857704162598,10.792907110855396,10.604752099599391,10.660798110703386,14263274
2012-04-27,10.764883995056152,10.800913791416765,10.664801397069926,10.708837984526147,11800962
2012-05-02,11.05712604522705,11.169218069163469,10.800914068580282,10.868970267500098,35489558
2012-05-03,11.025099754333496,11.129184988014321,10.973056373923429,11.049119364908329,23220969
2012-05-04,11.089153289794922,11.129185722204022,10.929020505879707,11.009086897837314,18975727
2012-05-07,10.925016403198242,11.025098997891215,10.82493380850527,11.025098997891215,32543770
2012-05-08,10.925016403198242,10.993071834562647,10.848953417432096,10.913006216950029,18224869
2012-05-09,10.79290771484375,10.872974103961214,10.720848880921645,10.856961284279528,16263138
2012-05-10,10.772890090942383,10.82093007084623,10.716844084029207,10.780896881521286,8094944
2012-05-11,10.604752540588379,10.804917746934487,10.596745749077815,10.740864941989306,13882353
2012-05-14,10.516680717468262,10.684819530819151,10.500667133544505,10.66079915493352,13235428
2012-05-15,10.388575553894043,10.476647978610576,10.360551780804029,10.428607988311722,18583722
2012-05-16,10.276479721069336,10.380565699707297,10.268472931119605,10.364552119807835,12430494
2012-05-17,10.408591270446777,10.436614278619135,10.284489049867892,10.284489049867892,9007386
2012-05-18,10.264472961425781,10.368558974797512,10.228443158198267,10.344539360502427,10250811
2012-05-21,10.408591270446777,10.492660294963851,10.272478861978435,10.276482257941588,13227933
2012-05-22,10.512677192687988,10.592742820616692,10.400584397304165,10.480650788802567,18403897
2012-05-23,10.38056755065918,10.504669762730533,10.348541148719164,10.460633173724393,8620367
2012-05-24,10.400583267211914,10.608755251632736,10.376563657800164,10.444619854108138,17466283
2012-05-25,10.400583267211914,10.400583267211914,10.400583267211914,10.400583267211914,0
2012-05-28,10.544703483581543,10.568723095345803,10.252462455812374,10.26847527579865,16618769
2012-05-29,10.676811218261719,10.724851199621403,10.544702223984583,10.548705619395356,15589091
2012-05-30,10.580732345581055,10.704834552865822,10.524686335240117,10.688821734298251,9694747
2012-05-31,10.412592887878418,10.50867208387406,10.376563093933855,10.46863889465015,14327484
2012-06-01,10.364554405212402,10.504670205950447,10.288492174626631,10.412594391934185,11568344
2012-06-04,10.092329978942871,10.236449181014821,10.076317158473607,10.236449181014821,23553494
2012-06-05,10.16038703918457,10.28849343157017,10.10834441381681,10.112347810163527,16811555
2012-06-06,10.024272918701172,10.204421128629884,9.99624915115842,10.156381911410064,14065804
2012-06-07,9.940203666687012,10.120352649672393,9.908177265664015,10.088326248649395,17381011
2012-06-08,9.96422290802002,10.020269680414513,9.900170108343113,10.008259494136492,15487157
2012-06-11,10.043140411376953,10.072214718862496,9.843773052434273,10.022372483019094,10840225
2012-06-12,9.798083305358887,9.96006916733843,9.777316171541386,9.94760920393408,9773728
2012-06-13,9.876999855041504,9.881153440254465,9.710859615384528,9.856231928976694,12042311
2012-06-14,9.756547927856445,9.82715728963858,9.69839932128834,9.798082986354526,11043801
2012-06-15,9.889460563659668,9.893614149185613,9.698400382758827,9.789776887683303,13237929
2012-06-18,9.993298530578613,10.072215076711327,9.885307675927395,9.910229190842246,14251744
2012-06-19,9.910228729248047,10.00575882199228,9.90192155799669,9.968377343576632,6310132
2012-06-20,9.935149192810059,10.005758562182232,9.885306958811583,9.935149192810059,5900237
2012-06-21,9.710860252380371,9.89361405266178,9.698400288139533,9.889460467176358,9632917
2012-06-25,9.391042709350586,9.644405102889236,9.386889123592185,9.636098723587912,18302023
2012-06-26,9.324586868286133,9.366121141201504,9.204135258628229,9.366121141201504,12074490
2012-06-27,9.249824523925781,9.34535462552161,9.216596628056992,9.295512385610662,8582691
2012-06-28,9.158446311950684,9.299665053504995,9.145986347364712,9.249823610730209,8456564
2012-06-29,9.337045669555664,9.357813595640422,9.0878361020462,9.12937116200034,11188512
2012-07-02,9.183367729187012,9.503185894912962,9.11691194470769,9.503185894912962,18135496
2012-07-03,9.183367729187012,9.245669928109447,9.054608953569813,9.22074920698356,14160274
2012-07-04,9.299665451049805,9.34535410239268,9.229056077254219,9.229056077254219,17554968
2012-07-05,9.216596603393555,9.303819532734897,9.071224262275793,9.229056569176302,11490484
2012-07-06,9.38688850402832,9.449190701861244,9.195827532829874,9.220749045735385,11844611
2012-07-09,9.079529762268066,9.411808658877218,9.062915421329919,9.287204270702631,15979609
2012-07-10,9.071223258972168,9.133525457641683,9.017227439167268,9.07953043005222,7958599
2012-07-11,9.179215431213379,9.19167539741638,9.02968949905294,9.054610223674496,8032163
2012-07-12,9.478263854980469,9.594561857745289,9.087835581327099,9.137677808859259,25740410
2012-07-13,9.399349212646484,9.519800824582664,9.337047009879543,9.469958587039816,9555784
2012-07-16,9.345352172851562,9.44918941921658,9.337045003010685,9.391040814761071,8101599
2012-07-17,9.432576179504395,9.49072558295625,9.353660433459337,9.353660433459337,9675757
2012-07-18,9.465806007385254,9.490726730612183,9.303819325871446,9.428424526437107,7948469
2012-07-19,9.4076566696167,9.494880389908394,9.40350308367752,9.449191736792958,6746460
2012-07-20,9.241517066955566,9.428424470589183,9.237363481073096,9.411810127059304,6652332
2012-07-23,9.121065139770508,9.19582809865641,9.091990831807207,9.187521719392235,4744299
2012-07-24,9.12521743774414,9.179213252526411,9.087835963576527,9.112757474498512,6627804
2012-07-25,9.004768371582031,9.137679953238287,9.004768371582031,9.129372781330892,6089828
2012-07-26,8.9964599609375,9.054608571851658,8.967385655480422,9.004767131701067,6629480
2012-07-27,9.017227172851562,9.100297296767806,8.979846488526208,9.017227172851562,11547120
2012-07-30,9.129371643066406,9.216595352787833,9.013074419725063,9.013074419725063,10712632
2012-07-31,9.208287239074707,9.25812946698578,9.116910745488966,9.145985048347367,8198207
2012-08-01,9.270590782165527,9.332892981981308,9.179214275250079,9.262283610932636,6425101
2012-08-02,9.158446311950684,9.28305150331855,9.129372004962816,9.26228357531618,7654119
2012-08-03,9.324586868286133,9.386889069874663,9.14598664277433,9.14598664277433,8978947
2012-08-06,9.415961265563965,9.48241703797942,9.303816852532146,9.303816852532146,11536701
2012-08-07,9.415961265563965,9.457496321377448,9.332891153936995,9.399346926352452,6140673
2012-08-08,9.420117378234863,9.528108235442916,9.403503034564928,9.44919168744174,8637074
2012-08-09,9.449191093444824,9.465805436070346,9.370274550404517,9.41596320040924,6017770
2012-08-10,9.341198921203613,9.449189756341935,9.295510277664038,9.420115453076876,7495223
2012-08-13,9.287205696105957,9.407656517532839,9.21659632071244,9.33289355626729,8113520
2012-08-14,9.357813835144043,9.40765527459235,9.274743713109668,9.295510847510563,5064182
2012-08-15,9.212441444396973,9.361967345983052,9.166752798420028,9.33704583424178,5502415
2012-08-16,9.19167423248291,9.237362882011572,9.170907096632854,9.229055710785369,2762447
2012-08-17,9.199981689453125,9.233209583174515,9.162600209989627,9.187521724442277,5277635
2012-08-20,9.179215431213379,9.199982569695417,9.087838120575087,9.150141120452306,4640729
2012-08-21,9.199981689453125,9.258131097627166,9.137679487752454,9.170907381473844,5021406
2012-08-22,9.187520980834961,9.233208835869377,9.121064406555478,9.19167377402548,5041644
2012-08-23,9.262284278869629,9.295512173981926,9.191674902729059,9.208289246392962,6247935
2012-08-24,9.108603477478027,9.283050084967092,9.096142722580478,9.241515027523919,5891473
2012-08-27,8.871855735778809,9.179213929892718,8.859394979398292,9.15844600259186,9085796
2012-08-28,8.938312530517578,9.04630338806022,8.846935224480836,8.859395982271895,6273851
2012-08-29,8.90092945098877,9.067068897291085,8.871855146912784,8.909236621357728,7579221
2012-08-30,8.946619033813477,8.971539755317801,8.801246705976583,8.801246705976583,6254935
2012-08-31,8.9092378616333,9.091990881899633,8.805400594212005,8.921697826705948,7931639
2012-09-03,8.979846000671387,9.075376083434342,8.921696600202976,8.94661811135317,8323051
2012-09-04,8.905082702636719,9.05876138762962,8.842780511633777,8.971538478668569,8247919
2012-09-05,8.738945007324219,8.90508448057429,8.693256355099638,8.85108865663333,7472400
2012-09-06,8.930004119873047,8.930004119873047,8.805399728109816,8.82616686266522,8342187
2012-09-07,9.345352172851562,9.594561722570667,8.967384659460125,8.996458961687878,28526725
2012-09-10,9.366122245788574,9.449192385847084,9.303820036852477,9.366122245788574,11208126
2012-09-11,9.299665451049805,9.332893345058581,9.162600289236664,9.332893345058581,6680563
2012-09-12,9.38688850402832,9.428423566655411,9.22490183900421,9.378581333059817,8755026
2012-09-13,9.357813835144043,9.44088316496302,9.345353079174268,9.366120213575163,7179438
2012-09-14,9.540565490722656,9.6153284315679,9.411807532719894,9.50733760503758,20898947
2012-09-17,9.299665451049805,9.532261501326726,9.295511865271772,9.532261501326726,9724452
2012-09-18,9.12521743774414,9.295510467967553,9.116911059652177,9.291357675029252,6936774
2012-09-19,9.09614372253418,9.129371613698448,8.996460049041374,9.071223002214833,8064427
2012-09-20,8.838628768920898,9.058763275830295,8.822014425342186,9.054609689935615,7853947
2012-09-21,8.979846000671387,9.042148194116125,8.830320102631719,8.838627273015117,7303615
2012-09-24,9.025534629821777,9.100297585273516,8.772172249054202,8.892623061114438,7222881
2012-09-25,9.05876350402832,9.083685020024182,8.93415909291111,8.971540574689378,6606454
2012-09-26,9.017227172851562,9.100297296767806,8.983999281728147,9.058762234809684,6605022
2012-09-27,9.349505424499512,9.532259193407791,8.979845094125865,9.004765810544857,14922706
2012-09-28,9.557181358337402,9.586255663935349,9.21244169213313,9.21244169213313,23733825
2012-10-08,9.4076566696167,9.58625690392375,9.312126569662164,9.532261871145474,7077080
2012-10-09,9.54887580871582,9.702555325816073,9.457499291006416,9.469959257112148,13257488
2012-10-10,9.528106689453125,9.594562468919017,9.50318517799188,9.540566652968366,5388575
2012-10-11,9.424270629882812,9.511493554409736,9.382735564396691,9.494880003544575,7596480
2012-10-12,9.49903392791748,9.569643304096186,9.361968761478288,9.469958826489947,7922164
2012-10-15,9.457497596740723,9.519799792754881,9.386888230000567,9.465804767466718,4118178
2012-10-16,9.391042709350586,9.519800698999111,9.34120047246525,9.469958462113775,7068681
2012-10-17,9.553028106689453,9.661018954265709,9.345353582630986,9.424270123593526,15793634
2012-10-18,9.735782623291016,9.7523961744814,9.569643150309702,9.569643150309702,16889158
2012-10-19,9.677633285522461,9.78977772769926,9.669326905973275,9.702554800816529,6355826
2012-10-22,9.773165702819824,9.81469998369935,9.615332583501367,9.65686765659652,8535196
2012-10-23,9.623636245727539,9.777315722450513,9.594561942832328,9.752394212355759,5638310
2012-10-24,9.66517162322998,9.694245927086476,9.53226006719151,9.548873615588636,5595140
2012-10-25,9.607022285461426,9.690092404630636,9.561334432912192,9.644403759866034,4831127
2012-10-26,9.469958305358887,9.665172871694994,9.445037583436466,9.627791392703632,7052093
2012-10-29,9.38688850402832,9.548874376837006,9.332892684948474,9.449190701861244,5662037
2012-10-30,9.465806007385254,9.561336106601404,9.386889459581885,9.407656596901742,5883023
2012-10-31,9.553028106689453,9.582102413303168,9.42842370914055,9.453344430207242,6031716
2012-11-01,9.661020278930664,9.760703969080945,9.553029416547307,9.557183002663846,6255859
2012-11-02,9.690093040466309,9.75239523782362,9.636098014014085,9.677632284108679,6117425
2012-11-05,9.706707000732422,9.835464975838466,9.677631903707479,9.685939074286035,8008797
2012-11-06,9.661020278930664,9.74408962461479,9.515647933714009,9.70670893399704,5930988
2012-11-07,9.627791404724121,9.715014327669223,9.54887486095322,9.661019298067322,3783949
2012-11-08,9.4076566696167,9.582103317984574,9.378582360257973,9.54887542268667,5748246
2012-11-09,9.415961265563965,9.445035566968814,9.370272624947601,9.420114850366843,3329457
2012-11-12,9.474111557006836,9.528107376852985,9.411809358289727,9.445037250419881,3633780
2012-11-13,9.307971000671387,9.499031952090673,9.307971000671387,9.499031952090673,4247360
2012-11-14,9.38688850402832,9.407655639234152,9.30797196425839,9.312125549742643,3629784
2012-11-15,9.183367729187012,9.36612074039743,9.166753386959462,9.32873926260088,4484091
2012-11-16,9.021382331848145,9.220750505579383,8.954926538009582,9.166754677950832,5506716
2012-11-19,9.029685974121094,9.079528196122775,9.004765259227874,9.017225220566862,3427027
2012-11-20,8.87601089477539,9.0919918314854,8.871857308578873,9.062917520325335,5361191
2012-11-21,9.004768371582031,9.042149852949793,8.859396032064684,8.88847034152505,5358938
2012-11-22,8.934157371520996,9.013073905871588,8.876008763165494,8.967385260897766,5192426
2012-11-23,9.025534629821777,9.071223278645714,8.930004538840308,8.996460323193977,8766738
2012-11-26,8.975691795349121,9.046301154298856,8.93831032342189,8.992305342752715,5043362
2012-11-27,8.979846000671387,9.050455364499522,8.88016154050136,8.930003770586374,7461750
2012-11-28,9.029685974121094,9.029685974121094,8.938309491369127,8.967383790780424,8144329
2012-11-29,9.008922576904297,9.075378372301298,8.95908033424876,9.02968971588502,6059087
2012-11-30,9.025534629821777,9.09614399972448,8.963232431017142,9.000613908743011,7232926
2012-12-03,8.896775245666504,9.050454717918733,8.888468075876586,9.042147548128813,6189210
2012-12-04,8.959078788757324,9.042148914781299,8.900930175869803,8.905083761392545,8930379
2012-12-05,9.170907020568848,9.34120006821632,8.871855988844969,8.975693251664913,19664190
2012-12-06,9.183367729187012,9.216595621426674,9.100297602480138,9.170906972516349,11009382
2012-12-07,9.428422927856445,9.507338670064211,9.179213361193892,9.245669140008522,20673287
2012-12-10,9.45334529876709,9.532261846980369,9.399349473910183,9.48241960805211,13910779
2012-12-11,9.424270629882812,9.528107897490377,9.332893327370249,9.428424215652973,11459425
2012-12-12,9.424270629882812,9.478265660463935,9.35781484199121,9.424270629882812,9438988
2012-12-13,9.366122245788574,9.420118074491276,9.287206484170115,9.415964488266793,8535911
2012-12-14,9.66932487487793,9.685938422702037,9.366119506880755,9.40765456476403,27894221
2012-12-17,9.706707000732422,10.051446657588558,9.631944049956207,9.648557598897927,34597778
2012-12-18,9.719167709350586,9.885307172579182,9.640251167236208,9.698400573527804,19007799
2012-12-19,9.831314086914062,9.910230644623441,9.69840249006602,9.719169629992674,15700450
2012-12-20,9.781469345092773,9.872846638761816,9.681785672902786,9.78562293046095,15122067
2012-12-21,9.68178653717041,9.989144751913784,9.661019400691112,9.827158869171926,21817992
2012-12-24,9.694247245788574,9.810545269249863,9.631945044447534,9.694247245788574,11891706
2012-12-25,9.964224815368652,10.038987780133903,9.58625719769148,9.677633714507042,26344017
2012-12-26,10.014066696166992,10.092982451947895,9.910229424882692,9.943457320005047,19400541
2012-12-27,10.159438133239746,10.238354680389833,10.030680140048394,10.059754448941716,25264359
2012-12-28,10.325576782226562,10.350497501344433,10.151130163970715,10.230045906546534,21044168
2012-12-31,10.529098510742188,10.566479988387941,10.313116815947938,10.325577572568335,24294581
2013-01-04,10.454336166381836,10.6744714595805,10.292350281927726,10.632936393967386,23987747
2013-01-07,10.450182914733887,10.57894090925752,10.342192057573078,10.441875742902553,14672385
2013-01-08,10.379571914672852,10.425260560381505,10.184358160471543,10.392032670470316,12382125
2013-01-09,10.529098510742188,10.54571206068728,10.321423987028203,10.338037536973292,13226271
2013-01-10,10.333884239196777,10.520791632630278,10.242507731415655,10.50833087566289,15983650
2013-01-11,10.109596252441406,10.375419399137924,10.055600430634009,10.342191505800859,17112539
2013-01-14,10.358804702758789,10.433567652551298,10.068060074058005,10.109595134188886,22094817
2013-01-15,10.300655364990234,10.387879071022638,10.267427475124409,10.346344010636512,23674687
2013-01-16,10.18851375579834,10.416955444979404,10.14697868716118,10.300657411238467,24511700
2013-01-17,10.08882999420166,10.21758799306146,10.009913443577348,10.192667268943717,14673397
2013-01-18,10.263273239135742,10.333882599650654,10.101287385337256,10.196817463617629,14268963
2013-01-21,10.313116073608398,10.400339779241927,10.13451586931557,10.279888183894526,20672814
2013-01-22,10.130363464355469,10.296503724497088,10.105442742220415,10.296503724497088,18368562
2013-01-23,10.018218040466309,10.130361666276965,9.968375812827425,10.092980193601635,15612255
2013-01-24,9.88115406036377,10.167744328105243,9.827158241422037,10.01406562665815,22287622
2013-01-25,9.914381980895996,9.968377007780017,9.860386161796548,9.947609872566645,11319554
2013-01-28,10.047292709350586,10.080520598249091,9.94760904265507,9.968376176135877,16047934
2013-01-29,10.018218040466309,10.113748118540892,9.922687170176394,10.051445928153788,23080366
2013-01-30,10.084674835205078,10.101288384620457,9.993297540666552,10.043139773343514,24212867
2013-01-31,10.196818351745605,10.259121339908754,10.055599618415835,10.076367545208685,25790318
2013-02-01,10.217586517333984,10.259121579674998,10.134516392651955,10.225893688245272,22068176
2013-02-04,10.35465145111084,10.491716599407686,10.217586302813991,10.25912136428297,36624157
2013-02-05,10.421107292175293,10.500023830196152,10.30065569244791,10.338037168762241,31537001
2013-02-06,10.329729080200195,10.421105567055674,10.304807571972564,10.421105567055674,14534798
2013-02-07,10.271583557128906,10.371267250956793,10.200974174973874,10.317272213880862,16710540
2013-02-08,10.317270278930664,10.379572476861693,10.271581630747376,10.271581630747376,14177475
2013-02-18,10.05975341796875,10.350498061536024,10.030679112055106,10.338037305194998,21102152
2013-02-19,9.939303398132324,10.113750039682152,9.922689055024968,10.059754216798726,18639022
2013-02-20,9.972530364990234,10.043139732201015,9.935148888689504,9.935148888689504,14989654
2013-02-21,9.52395248413086,9.885305662423004,9.465803878937946,9.885305662423004,36119412
2013-02-22,9.449191093444824,9.553028358207953,9.386888893030038,9.540567601238813,20259027
2013-02-25,9.415961265563965,9.503184169778514,9.378579794553358,9.490724207585178,11509958
2013-02-26,9.253976821899414,9.399348350956776,9.249823236467002,9.324586189819598,19671184
2013-02-27,9.349505424499512,9.382733310463264,9.258128936153017,9.29550961467386,11917385
2013-02-28,9.532259941101074,9.54887348927844,9.32043185438601,9.420115520096273,19526520
2013-03-01,9.403502464294434,9.528107657615804,9.274744477522932,9.515646900619029,17988186
2013-03-04,9.12521743774414,9.465804290406329,9.096143133883855,9.324585564043202,26944383
2013-03-05,9.16259765625,9.199979125294778,9.08368192579125,9.166751240834449,19814817
2013-03-06,9.199981689453125,9.233209583174515,9.121065144784021,9.220749618163667,18117552
2013-03-07,9.258130073547363,9.382734463165704,9.096143416385056,9.162599196476888,28096374
2013-03-08,9.270590782165527,9.378581631546759,9.166753518400743,9.24151647506586,17410767
2013-03-11,9.179215431213379,9.262284777357081,9.116913223551713,9.262284777357081,14640544
2013-03-12,9.133525848388672,9.283051765364819,9.091990783426912,9.179214499068156,17108653
2013-03-13,9.062915802001953,9.199980951637334,9.025534325536357,9.133525169524145,14698118
2013-03-14,9.025534629821777,9.112758341920618,8.975693187664245,9.033841800919847,14541081
2013-03-15,9.075376510620117,9.166753012492544,8.930004190929347,9.021380692801776,20153510
2013-03-18,8.979846000671387,9.104450387560862,8.97153883028799,9.037994608924425,10699370
2013-03-19,9.062915802001953,9.096143693058549,8.983999263661762,9.021380740127357,9810281
2013-03-20,9.19582748413086,9.20413465505537,9.033841612180014,9.062915918200378,17992821
2013-03-21,9.16259765625,9.224899840586213,9.125216187205222,9.199979125294778,13320971
2013-03-22,9.16259765625,9.191671956125882,9.125216187205222,9.137676940958567,10467698
2013-03-25,9.208287239074707,9.307970902681516,9.17505935120577,9.295510147649914,20565422
2013-03-26,9.133525848388672,9.216595978312192,9.07537723277149,9.191674464005853,12728384
2013-03-27,9.112757682800293,9.204134181623521,9.067069037280987,9.158445536104216,9294812
2013-03-28,9.050455093383789,9.07122222650481,8.975692146603556,9.054607886235715,15379326
2013-03-29,9.046303749084473,9.100298783902897,9.03799657689224,9.091991611710665,7418715
2013-04-01,8.984000205993652,9.042149615603545,8.963233068985794,8.975693826519807,8901175
2013-04-02,9.01307487487793,9.050456353472644,8.963232639346492,9.00476770358678,6916514
2013-04-03,9.075376510620117,9.17921376865418,9.013074314242761,9.050455790512256,8730223
2013-04-08,8.963233947753906,9.037996915856853,8.867703840607062,8.9673875340058,13160145
2013-04-09,8.984000205993652,9.01722810053552,8.917544416909914,9.000614549372335,10396655
2013-04-10,9.033842086791992,9.037995672472466,8.942465578467985,8.97153988601583,9582206
2013-04-11,8.938312530517578,9.087837662932726,8.925851772726519,9.07537769735718,9137126
2013-04-12,8.9092378616333,8.963232892117562,8.871856381984395,8.934158583994076,6834691
2013-04-15,8.80124568939209,8.942464415297607,8.788784933971476,8.892622185830511,9552234
2013-04-16,8.676641464233398,8.784632313086375,8.61018567912625,8.77632514189412,21671859
2013-04-17,8.647568702697754,8.680796601189542,8.610187217867542,8.67664301485112,10156351
2013-04-18,8.672487258911133,8.755557380466694,8.618492234450791,8.630952990348744,8786675
2013-04-19,8.855240821838379,8.900929466733096,8.672487034474884,8.69740854562584,15660040
2013-04-22,8.826168060302734,8.85939595542937,8.776325821505024,8.817860888467198,7998847
2013-04-23,8.572805404663086,8.826168616092849,8.556191852161355,8.826168616092849,14732378
2013-04-24,8.639260292053223,8.722330422486907,8.560344539578246,8.601878812579612,9799712
2013-04-25,8.593572616577148,8.6724883707351,8.531270413530951,8.635107682679777,12391479
2013-04-26,8.510501861572266,8.672487736081328,8.506348276044413,8.643413429601797,9284215
2013-05-02,8.419126510620117,8.531270958597524,8.352670717496219,8.493889475938389,10268245
2013-05-03,8.514655113220215,8.62264595606349,8.41912502647188,8.468966466420836,12066006
2013-05-06,8.581110954284668,8.63925956536783,8.552036648743085,8.556190234136942,9134287
2013-05-07,8.593572616577148,8.635107682679777,8.518809656035515,8.539576792979082,7943090
2013-05-08,8.630952835083008,8.705714992479615,8.601877738510831,8.639259213316823,9642706
2013-05-09,8.531270980834961,8.668336153537215,8.514656636402908,8.639261050781123,7891942
2013-05-10,8.680795669555664,8.684949255448318,8.522963366712327,8.531270538497635,9810513
2013-05-13,8.689102172851562,8.747250786444093,8.63925993818979,8.701562929570867,8992385
2013-05-14,8.51880931854248,8.697409541157263,8.423279224841933,8.651720891032888,8223170
2013-05-15,8.493888854980469,8.527116749113246,8.460660960847694,8.514655991732647,4765318
2013-05-16,8.568650245666504,8.601878136786386,8.448199437437717,8.477273743140685,8946378
2013-05-17,8.784631729125977,8.805399655726061,8.556190082032797,8.576957216417489,20117719
2013-05-20,8.730637550354004,8.809553302434708,8.718176793186563,8.788786166037779,15251213
2013-05-21,8.747248649597168,8.792937287524657,8.697407219326497,8.734788688137126,9263217
2013-05-22,8.75140380859375,8.772171735122198,8.709868747752246,8.75140380859375,7596239
2013-05-23,8.635108947753906,8.747252612780308,8.622648188432924,8.722331886353953,11593940
2013-05-24,8.668335914611816,8.718177362103104,8.63095443288559,8.693256638357461,7167041
2013-05-27,8.589417457580566,8.69740829278252,8.568649532225182,8.676640367427135,8682158
2013-05-28,8.65587329864502,8.66002688374698,8.481426685439493,8.560343217946015,15520104
2013-05-29,8.630952835083008,8.68494785857201,8.626799249858411,8.639259213316823,8668496
2013-05-30,8.58526611328125,8.639261148867366,8.576958940970908,8.597726871746763,9781622
2013-05-31,8.50634765625,8.63510642158542,8.502194071024789,8.593571361548683,14293943
2013-06-03,8.498041152954102,8.576957693997851,8.452353296320721,8.498041152954102,11959763
2013-06-04,8.419126510620117,8.506349442014406,8.402512166231372,8.502195855917218,11134825
2013-06-05,8.45650863647461,8.473122189911425,8.414973564559162,8.427434323798478,5054304
2013-06-06,8.45650863647461,8.502196502587557,8.431587117995978,8.452355050061504,5917491
2013-06-07,8.385897636413574,8.468966972026287,8.373436879574715,8.431585493725159,8924987
2013-06-13,8.007930755615234,8.340209711360464,7.854251243448365,8.340209711360464,20208441
2013-06-14,7.945627689361572,8.016237065872419,7.933167723763814,7.9913163424613884,11974803
2013-06-17,7.858404159545898,7.970548594631173,7.858404159545898,7.941474287508795,9834562
2013-06-18,7.750413417816162,7.870865025815174,7.67980404573082,7.862557854460318,12465487
