Date,Close,High,Low,Open,Volume
1999-09-10,0.35728904604911804,0.37213694845920725,0.357101025062625,0.36668649002737413,21104799
1999-09-13,0.35240253806114197,0.3569132376235939,0.3505230455217872,0.3569132376235939,12070651
1999-09-14,0.3520265519618988,0.358040703163299,0.3510868164028605,0.35334235115236795,9261389
1999-09-15,0.34676408767700195,0.3539060165424063,0.34582435219299384,0.35371799560117817,8576817
1999-09-16,0.34300515055656433,0.34770387177799117,0.3413133094578157,0.34770387177799117,6968221
1999-09-17,0.34582436084747314,0.3463880544631318,0.3411256398719463,0.3411256398719463,6623298
1999-09-20,0.34225302934646606,0.3430051130874029,0.3416893140439358,0.3416893140439358,5350066
1999-09-21,0.3392462134361267,0.3422531157080268,0.3388701714707707,0.3418774212459309,4862568
1999-09-22,0.3394342064857483,0.34394490702565955,0.3392461855185431,0.3392461855185431,4022742
1999-09-23,0.33680251240730286,0.3420652949837161,0.3364268398258722,0.3392460674047941,6354627
1999-09-24,0.34018585085868835,0.34751580016385103,0.3369905810238595,0.3369905810238595,2863973
1999-09-27,0.33680251240730286,0.3473277300570187,0.3364268398258722,0.3420652949837161,3759829
1999-09-28,0.3336077034473419,0.3383064466278988,0.32890898198573676,0.3373666893042067,6131109
1999-09-29,0.3328559696674347,0.33830642717392473,0.3324799277582905,0.3341713996240725,5328255
1999-09-30,0.3307884633541107,0.33511114273388315,0.3307884633541107,0.3345474490796103,6131574
1999-10-01,0.3307884633541107,0.33511114273388315,0.3307884633541107,0.3345474490796103,0
1999-10-04,0.3307884633541107,0.33511114273388315,0.3307884633541107,0.3345474490796103,0
1999-10-05,0.3307884633541107,0.33511114273388315,0.3307884633541107,0.3345474490796103,0
1999-10-06,0.3307884633541107,0.33511114273388315,0.3307884633541107,0.3345474490796103,0
1999-10-07,0.3307884633541107,0.33511114273388315,0.3307884633541107,0.3345474490796103,0
1999-10-08,0.32327044010162354,0.33266790290950476,0.32289439824425464,0.3307884103479285,4192344
1999-10-11,0.31800803542137146,0.3232704496858015,0.31575250093555524,0.3232704496858015,5420539
1999-10-12,0.31706833839416504,0.3213910177332371,0.31575253919807705,0.3166922747611283,3853451
1999-10-13,0.3172559440135956,0.3195114784448766,0.3159405142308784,0.3176319858730211,4150854
1999-10-14,0.31706833839416504,0.3232704888593396,0.31387304635302377,0.3148128036350258,3135727
1999-10-15,0.3221428096294403,0.32327056642011187,0.31725606624678626,0.3195116015470854,5806582
1999-10-18,0.3148128390312195,0.32702951131922975,0.3148128390312195,0.32608977565051867,3012811
1999-10-19,0.3025960624217987,0.3157524885060415,0.3025960624217987,0.3138729959627286,6067363
1999-10-20,0.30297213792800903,0.3072948170532424,0.2988371105283722,0.30353583154908903,4713091
1999-10-21,0.2941384017467499,0.30447560145382757,0.29357470810221464,0.30447560145382757,8059560
1999-10-22,0.30146828293800354,0.30898625307569844,0.2922588629108003,0.29319859831853856,7755623
1999-10-25,0.29808542132377625,0.30259612178056894,0.29714566400829867,0.3007166288685653,4704269
1999-10-26,0.30052855610847473,0.303723825993778,0.29883708445173823,0.29883708445173823,4190793
1999-10-27,0.3118055760860443,0.31575258328428546,0.3101141039618661,0.3101141039618661,8194749
1999-10-28,0.30391183495521545,0.3174439551792954,0.30372381403128584,0.31575248358917934,5048688
1999-10-29,0.30146828293800354,0.30673108791144094,0.30034089582639967,0.30673108791144094,3837960
1999-11-01,0.2988370656967163,0.3025960506369453,0.2978973303211323,0.3007165581668308,3823206
1999-11-02,0.2988370656967163,0.3024080297174105,0.2971455941461366,0.3007165581668308,2024031
1999-11-03,0.2969576120376587,0.29940116758573954,0.2969576120376587,0.29940116758573954,3656086
1999-11-04,0.29601797461509705,0.2978974679535614,0.2931987237479222,0.2978974679535614,3363724
1999-11-05,0.2956421971321106,0.3007166127041346,0.2947024615860982,0.2969576270821842,2175447
1999-11-08,0.2969576120376587,0.29883710475341463,0.2960178765392554,0.2965819393715803,3962021
1999-11-09,0.29489052295684814,0.2997768965260046,0.2947025019774445,0.2988371608511939,3803819
1999-11-10,0.2888760566711426,0.2969577241967487,0.2875602787875616,0.2954542728013651,4896128
1999-11-11,0.2866203784942627,0.29000369085285144,0.2858686640303616,0.28981566993135277,3905913
1999-11-12,0.2866203784942627,0.289063933748505,0.2858686640303616,0.2866203784942627,2427697
1999-11-15,0.2851170003414154,0.2871844924019022,0.28192207755745247,0.28680845049193754,3157596
1999-11-16,0.2822977900505066,0.2931986849053962,0.2822977900505066,0.28756022735593406,3600444
1999-11-17,0.2847408950328827,0.2864327358768677,0.2796665018861915,0.28380152883979193,5069452
1999-11-18,0.29620593786239624,0.3007166384631055,0.28474095906083724,0.28474095906083724,8502602
1999-11-19,0.2913191318511963,0.29977681580391885,0.2913191318511963,0.29789734496039,3825533
1999-11-22,0.2947024703025818,0.2948904912617768,0.29131917898462434,0.29131917898462434,4361790
1999-11-23,0.2937627136707306,0.2969576145783025,0.2920712418846114,0.2950781218464664,2811957
1999-11-24,0.29037943482398987,0.29507815634342277,0.2890640047755204,0.294138420727117,2781324
1999-11-25,0.28680840134620667,0.2903793654282358,0.2862447078000102,0.28943963003651085,1803421
1999-11-26,0.28568077087402344,0.28850000001001475,0.28549311909069486,0.28680852768528914,2062825
1999-11-29,0.2845532298088074,0.28718443672087823,0.2838015153567844,0.2847408815052472,2317867
1999-11-30,0.285304993391037,0.28662040150293583,0.2838015426235975,0.2856806660420981,2133977
1999-12-01,0.28849995136260986,0.29131920174217024,0.28530504997643286,0.2856807227020022,2015306
1999-12-02,0.28774821758270264,0.2903794250947143,0.28756019662130433,0.2884999322061239,1769299
1999-12-03,0.2860566973686218,0.2877481690102905,0.2856806555093017,0.2875601480806304,2344525
1999-12-06,0.2839892506599426,0.28624478562107764,0.2828618415420953,0.2856807226994338,3032179
1999-12-07,0.2838015854358673,0.2913191879102912,0.28192209251171657,0.2828618281143161,4170242
1999-12-08,0.2838015854358673,0.28492897278124346,0.28267380714936036,0.2847409518162878,2237177
1999-12-09,0.28248581290245056,0.28380161227836403,0.28248581290245056,0.28380161227836403,2951740
1999-12-10,0.2866203784942627,0.28718444125875875,0.2819220273514642,0.2819220273514642,2753213
1999-12-13,0.2845532298088074,0.2875601310547921,0.2838015153567844,0.2862447013503275,2998852
1999-12-14,0.29676997661590576,0.2994011840304769,0.28699647061209554,0.28699647061209554,13627018
1999-12-15,0.2997768223285675,0.30447556469650056,0.2969575942829661,0.2969575942829661,14682374
1999-12-16,0.29395076632499695,0.3007166324803599,0.2922589251342371,0.29977687515359525,5426355
1999-12-17,0.2866203784942627,0.2931985913489011,0.2860566849518603,0.2931985913489011,4700683
1999-12-20,0.2866203784942627,0.2931985913489011,0.2860566849518603,0.2931985913489011,0
1999-12-21,0.2838015854358673,0.28643279299766183,0.28192209251171657,0.28398923717864394,4759310
1999-12-22,0.28304943442344666,0.2856806413609955,0.28192202562659296,0.2856806413609955,3287434
1999-12-23,0.2772233486175537,0.28530501333257474,0.27534385584556165,0.28530501333257474,5120227
1999-12-24,0.2725245952606201,0.2772233157744602,0.27158483812648365,0.2772233157744602,3837068
1999-12-27,0.2744041085243225,0.2772233586437479,0.27214857377128765,0.27252463740330657,3468377
1999-12-28,0.27158477902412415,0.2800424827960473,0.2708326954779572,0.27628349851542755,2785977
1999-12-29,0.2747798562049866,0.27966659934934135,0.27196060553900087,0.27966659934934135,2653968
1999-12-30,0.2768472731113434,0.2791028075090021,0.2759075159799504,0.2762835578337704,2196986
1999-12-31,0.2768472731113434,0.2791028075090021,0.2759075159799504,0.2762835578337704,0
2000-01-03,0.2768472731113434,0.2791028075090021,0.2759075159799504,0.2762835578337704,0
2000-01-04,0.2834254801273346,0.2847408881435195,0.2753438165652371,0.27816304446156137,6882160
2000-01-05,0.27985450625419617,0.2875601277009561,0.27966648533786137,0.2834254702141157,8464758
2000-01-06,0.3007166385650635,0.30748287407951563,0.2745918013562708,0.2745918013562708,21974036
2000-01-07,0.32120296359062195,0.3223307199942003,0.30466359332696885,0.30635506504022225,55768936
2000-01-10,0.32101497054100037,0.3304124128928028,0.31406106214625257,0.3251499763582541,38731160
2000-01-11,0.30052855610847473,0.32101493192697816,0.29695759186366677,0.32101493192697816,20852762
2000-01-12,0.2941384017467499,0.3063550942841099,0.29188323622749757,0.2988371229629805,12912260
2000-01-13,0.29056742787361145,0.29864909258427913,0.28906397700189734,0.29864909258427913,7844224
2000-01-14,0.2847408950328827,0.2931986006454384,0.28380152883979193,0.2883122284262075,6285414
2000-01-17,0.2918832004070282,0.29282293584736796,0.2806062448092638,0.2843652300085186,5611254
2000-01-18,0.2922588288784027,0.29883704112340503,0.28868786515134814,0.2915071144841668,5033662
2000-01-19,0.2971455752849579,0.30259603142980135,0.2931985696757285,0.2931985696757285,8302136
2000-01-20,0.3020324110984802,0.3044756194365475,0.2988371406126847,0.3003409608428146,10183553
2000-01-21,0.2997768223285675,0.30823452818431973,0.2969575942829661,0.30447556469650056,14753390
2000-01-24,0.29601797461509705,0.29996498229842866,0.28962777979635285,0.29996498229842866,15425592
2000-01-25,0.29808542132377625,0.3027841427443095,0.2931986572205509,0.2978974003600357,12313168
2000-01-26,0.2958301901817322,0.30071658433921594,0.29507810643813664,0.30071658433921594,7468436
2000-01-27,0.2982734739780426,0.3035358896267342,0.29169525894659315,0.2956422444347429,19607467
2000-01-28,0.3063550591468811,0.31199351527207786,0.2941383680107079,0.2988370886880213,30092690
2000-01-31,0.3063550591468811,0.31199351527207786,0.2941383680107079,0.2988370886880213,0
2000-02-01,0.3063550591468811,0.31199351527207786,0.2941383680107079,0.2988370886880213,0
2000-02-02,0.3063550591468811,0.31199351527207786,0.2941383680107079,0.2988370886880213,0
2000-02-03,0.3063550591468811,0.31199351527207786,0.2941383680107079,0.2988370886880213,0
2000-02-04,0.3063550591468811,0.31199351527207786,0.2941383680107079,0.2988370886880213,0
2000-02-07,0.3063550591468811,0.31199351527207786,0.2941383680107079,0.2988370886880213,0
2000-02-08,0.3063550591468811,0.31199351527207786,0.2941383680107079,0.2988370886880213,0
2000-02-09,0.3063550591468811,0.31199351527207786,0.2941383680107079,0.2988370886880213,0
2000-02-10,0.3063550591468811,0.31199351527207786,0.2941383680107079,0.2988370886880213,0
2000-02-11,0.3063550591468811,0.31199351527207786,0.2941383680107079,0.2988370886880213,0
2000-02-14,0.33492305874824524,0.3354871215185381,0.3097383325998669,0.31706828171268103,39731940
2000-02-15,0.31894776225090027,0.343944837461939,0.3159405133314393,0.33868205411761826,58160243
2000-02-16,0.3059794008731842,0.3157525377454105,0.30034094408291556,0.3157525377454105,49309868
2000-02-17,0.2997768223285675,0.316692234040072,0.2952661226124493,0.30635505729988416,47773858
2000-02-18,0.2956421971321106,0.3007166127041346,0.29131917036820915,0.297897384347147,23808536
2000-02-21,0.30861055850982666,0.3191354075454429,0.29583015352922803,0.2960178269387011,42333815
2000-02-22,0.2988370656967163,0.31575247620880015,0.2978973303211323,0.30861056988635827,20267571
2000-02-23,0.2947024703025818,0.29714565682456434,0.2931986501322386,0.2969576358653694,17609434
2000-02-24,0.29620593786239624,0.3007166384631055,0.293574730233657,0.29470248682990524,10079520
2000-02-25,0.29319867491722107,0.2999649323408428,0.2909435091637974,0.29883715399355504,21106874
2000-02-28,0.3020324110984802,0.3044756194365475,0.28474095441250347,0.2913191905664861,35000179
2000-02-29,0.3119935691356659,0.32289446311897274,0.2913191902424053,0.30203241076248144,60768787
2000-03-01,0.30334776639938354,0.3168802338685865,0.30090458038223283,0.31575247756861097,35319025
2000-03-02,0.2997768223285675,0.30428754376363376,0.29620587977361507,0.29864906595348295,20637833
2000-03-03,0.30673110485076904,0.31575250445021397,0.29883709242518836,0.3007165850634077,30056997
2000-03-06,0.29958879947662354,0.3153764547119124,0.2990251059037501,0.306731097200789,29638151
2000-03-07,0.31368497014045715,0.3157524835783615,0.29507808764351495,0.2969575801574962,42512199
2000-03-08,0.3099261224269867,0.3195116101677196,0.30823465008751233,0.3189478946493444,40537780
2000-03-09,0.319135457277298,0.3213909918548215,0.30541531481770573,0.31199352838623895,75363104
2000-03-10,0.3080466091632843,0.31951158950944086,0.3072948944052416,0.318759853032443,26885558
2000-03-13,0.31124183535575867,0.31537649369067855,0.30748284970848083,0.3080465433510236,14794472
2000-03-14,0.30184435844421387,0.30936232942012837,0.29319863100885324,0.30616705926977195,30637555
2000-03-15,0.3118055760860443,0.31932354851593675,0.3044756463584006,0.31218161805263417,31394848
2000-03-16,0.3001529574394226,0.3123696296942158,0.2969576650477044,0.3119935877388718,25142509
2000-03-17,0.3031601011753082,0.30447553083379403,0.29695756125638195,0.2986490327387792,18636388
2000-03-20,0.3044756352901459,0.3080465786730329,0.2950781700943956,0.2997768918327942,16628836
2000-03-21,0.3072948455810547,0.3101140741114188,0.3007166311975706,0.30447561705069054,17900072
2000-03-22,0.3119935691356659,0.3157525550140594,0.3044756190978307,0.3044756190978307,31196456
2000-03-23,0.31330934166908264,0.31575252807705056,0.31011404974048173,0.3129332997682412,19039686
2000-03-24,0.3159405291080475,0.3383063983748283,0.3136849945705567,0.3138730155091231,64546375
2000-03-27,0.3206392228603363,0.32514992233280854,0.31612852338786407,0.31612852338786407,30350543
2000-03-28,0.33060041069984436,0.33435939606496107,0.31969951820501774,0.3228944190288237,47342662
2000-03-29,0.32364651560783386,0.3341713659315612,0.3180080377152659,0.331164095190188,30562002
2000-03-30,0.3260897099971771,0.32872091721432567,0.3223307246412424,0.3242102173192098,23117237
2000-03-31,0.31932342052459717,0.3289088814842556,0.31763194907839526,0.32646569562839145,20618969
2000-04-03,0.3195114731788635,0.32327043654167364,0.3157524880971061,0.3195114731788635,22495365
2000-04-04,0.3119935691356659,0.3195115408924529,0.3119935691356659,0.3195115408924529,15026288
2000-04-05,0.3119935691356659,0.3155645340475985,0.308610646909146,0.31105383352554344,12882152
2000-04-06,0.3219546377658844,0.3251499073574627,0.3119934821693136,0.3129332392364362,17851099
2000-04-07,0.3187597393989563,0.324210196136416,0.3178200039808462,0.3234584816463492,17488631
2000-04-10,0.32308241724967957,0.3247738888725023,0.3187597385883138,0.3195114747954163,19751846
2000-04-11,0.32759320735931396,0.33078847785162935,0.3228944641370314,0.32514999901626146,29523881
2000-04-12,0.32251879572868347,0.33041244032642825,0.3210149971943708,0.3287209683257889,18044664
2000-04-13,0.32345861196517944,0.3264658620780971,0.3213910976489838,0.3232705692424278,18375801
2000-04-14,0.33266791701316833,0.3381183522813397,0.32421021098697933,0.32421021098697933,54097485
2000-04-17,0.33266791701316833,0.33266791701316833,0.33266791701316833,0.33266791701316833,0
2000-04-18,0.3356752097606659,0.3379303753467585,0.3270294816720568,0.3326679603300213,35130094
2000-04-19,0.3366149663925171,0.3433808323594872,0.3354871881311562,0.33793037467351933,53902021
2000-04-20,0.33417144417762756,0.3392462079547767,0.3332316867826817,0.3373667148838384,29790769
2000-04-21,0.3292846381664276,0.337742345060377,0.32890896547669574,0.33454744397897884,10890342
2000-04-24,0.32590171694755554,0.3289089663027209,0.3243982660215787,0.3285329243898832,16310630
2000-04-25,0.33247992396354675,0.33454743771487544,0.3251499737203627,0.3251499737203627,14050227
2000-04-26,0.3290969729423523,0.3369906166448868,0.32890895199411296,0.3334196520790251,9100589
2000-04-27,0.32383421063423157,0.3287209529411154,0.3232704952551625,0.3287209529411154,15918674
2000-04-28,0.32684141397476196,0.3289089275262474,0.3213909787762629,0.3213909787762629,14791041
2000-05-01,0.32684141397476196,0.3289089275262474,0.3213909787762629,0.3213909787762629,0
2000-05-02,0.32684141397476196,0.3289089275262474,0.3213909787762629,0.3213909787762629,0
2000-05-03,0.32684141397476196,0.3289089275262474,0.3213909787762629,0.3213909787762629,0
2000-05-04,0.32684141397476196,0.3289089275262474,0.3213909787762629,0.3213909787762629,0
2000-05-05,0.32684141397476196,0.3289089275262474,0.3213909787762629,0.3213909787762629,0
2000-05-08,0.32665345072746277,0.33548720007408134,0.3232705067640735,0.33548720007408134,9992412
2000-05-09,0.31894776225090027,0.32853287679049303,0.31763198496876666,0.3251499335158384,13222576
2000-05-10,0.3080466091632843,0.31725605429411935,0.30654317964719885,0.31725605429411935,14432412
2000-05-11,0.30222031474113464,0.3119934259434481,0.30109253696320326,0.3074827274916191,11785054
2000-05-12,0.30090466141700745,0.305979424960398,0.2994012103746027,0.30316019634332925,11460082
2000-05-15,0.295454204082489,0.3009046620765462,0.29357473281295865,0.3009046620765462,10193344
2000-05-16,0.3025960624217987,0.30316012520237096,0.2962058703065347,0.2962058703065347,6174324
2000-05-17,0.29808542132377625,0.30353585737709493,0.29695764304455813,0.30297216370805,7821521
2000-05-18,0.3020324110984802,0.3022204537841022,0.2947024820189517,0.29695764767139704,6934835
2000-05-19,0.3040999472141266,0.30447564167167224,0.30071665551458726,0.3025961485931297,11003429
2000-05-22,0.3106781542301178,0.31199358433401125,0.3025961408991956,0.30409993948195624,13479033
2000-05-23,0.3059794008731842,0.3134970029966482,0.30541533800465037,0.3110538165138697,10531500
2000-05-24,0.3082345724105835,0.3119935581566993,0.30597940684000563,0.3065431222163212,12776296
2000-05-25,0.31312131881713867,0.31387303339210604,0.3084225760390575,0.30917431233297477,16217085
2000-05-26,0.3129332363605499,0.3166921994376574,0.31011398690403724,0.31631615761301096,13830160
2000-05-29,0.3119935691356659,0.3131213474312011,0.31011407619646914,0.3119935691356659,16536881
2000-05-30,0.3074827790260315,0.31575246301704113,0.30654304368970847,0.3119934782338581,11815454
2000-05-31,0.3065430521965027,0.3110537515295045,0.30259604639210785,0.30597933694894963,11591742
2000-06-01,0.30673110485076904,0.30917429107592054,0.30541530579948184,0.30654308391441737,11589609
2000-06-02,0.31443673372268677,0.3148127973482135,0.30654311152713754,0.3078588889779986,14998816
2000-06-05,0.3223307132720947,0.33229186990943793,0.31255757756844776,0.3144367009580045,38484028
2000-06-06,0.3251499533653259,0.33078843140905356,0.3243982388248347,0.32477391148401463,32111855
2000-06-07,0.32496193051338196,0.3326679221336844,0.32233072330712387,0.32796920131768836,23992852
2000-06-08,0.319135457277298,0.32533797646520896,0.3176320064673885,0.32496193458140193,13501542
2000-06-09,0.3159405291080475,0.3232704570919644,0.31537646629234833,0.3195114934901971,13149795
2000-06-12,0.3215789496898651,0.32421015641271217,0.3176319441350915,0.3176319441350915,11728695
2000-06-13,0.32292595505714417,0.3267749230508839,0.32177155821193903,0.3267749230508839,8011208
2000-06-14,0.32100147008895874,0.3252354816457192,0.32061680457486497,0.3242732285307673,10479173
2000-06-15,0.3252354562282562,0.3252354562282562,0.3210014450023878,0.32215619757557107,9765055
2000-06-16,0.31888478994369507,0.3271599118488062,0.31811505874262735,0.3252354281741616,9332075
2000-06-19,0.32061678171157837,0.3242732054067399,0.3175375230378291,0.31849977608416247,10325760
2000-06-20,0.3227338194847107,0.3263902435440682,0.3194620387114728,0.3233110068024691,9066390
2000-06-21,0.32658272981643677,0.32715993931027354,0.3217715313454051,0.3229259280942231,13496017
2000-06-22,0.3290844261646271,0.3304317005193305,0.325235458456959,0.32715994231079304,15916871
2000-06-23,0.3285072147846222,0.33254832618221336,0.32812217123961246,0.3302391768549327,12937425
2000-06-26,0.3292768895626068,0.33485779612223887,0.3292768895626068,0.3338955654853381,15038929
2000-06-27,0.3260051906108856,0.33293339524482707,0.3252354815224164,0.3296616368042589,11777183
2000-06-28,0.3267748951911926,0.3296616098209575,0.3242732018655772,0.3296616098209575,12706501
2000-06-29,0.33485788106918335,0.33582013418904083,0.32542800509206826,0.32542800509206826,29813607
2000-06-30,0.33735954761505127,0.343710564892971,0.3356276076657999,0.3367823603188242,52257576
2000-07-03,0.33408817648887634,0.34140104677559047,0.3294694993320939,0.33735955693097375,26788931
2000-07-04,0.33582019805908203,0.33582019805908203,0.3313940419111812,0.33485794475621244,12310415
2000-07-05,0.33524248003959656,0.3398615117324257,0.3338955617603977,0.33870675936893124,10679969
2000-07-06,0.3306238055229187,0.3346652945310159,0.3294694311375232,0.3346652945310159,7730846
2000-07-07,0.3327407240867615,0.3329332457875971,0.3300465322174263,0.33062371925952955,9248031
2000-07-10,0.3387068212032318,0.3402462615007991,0.333895622716366,0.33485785351819697,16888841
2000-07-11,0.3367823660373688,0.3415935649339029,0.33505040381985174,0.3415935649339029,14822293
2000-07-12,0.3367823660373688,0.3377446191599901,0.33293339802459854,0.3377446191599901,14599842
2000-07-13,0.33485788106918335,0.3387068490708984,0.33312591885664095,0.33697488685835597,13372131
2000-07-14,0.3325483202934265,0.3348578476403543,0.33004664923794075,0.3348578476403543,16018635
2000-07-17,0.3236960172653198,0.3321636616913865,0.3233109737191583,0.3321636616913865,34427532
2000-07-18,0.3238881528377533,0.32427319637423774,0.3200395632978787,0.32331096559356265,19830636
2000-07-19,0.32715991139411926,0.32715991139411926,0.32446569652215135,0.3258126149278799,10117655
2000-07-20,0.32292595505714417,0.32889192883567,0.32234876775397026,0.32889192883567,12246282
2000-07-21,0.3235034942626953,0.3252354563316041,0.3223487416891451,0.3233109724903463,10073529
2000-07-24,0.31926947832107544,0.32331096771626266,0.3175375162777412,0.32331096771626266,11585945
2000-07-25,0.31869229674339294,0.321386489621656,0.3175375219274927,0.321386489621656,11774798
2000-07-26,0.3223486840724945,0.32523539819898184,0.31849971707794367,0.3194619477071556,12643977
2000-07-27,0.3294695019721985,0.3300466892889893,0.32254129715121754,0.32254129715121754,20303593
2000-07-28,0.32504287362098694,0.3310088235597719,0.32369595534929324,0.33004659293896743,12736629
2000-07-31,0.3211939334869385,0.3217714987439447,0.3094549101867751,0.3175374879568786,22368125
2000-08-01,0.3200395107269287,0.3231183907486215,0.3194619455170752,0.3204241983785419,15640444
2000-08-02,0.3158055543899536,0.3213864840617177,0.3136885710454194,0.3213864840617177,36623161
2000-08-03,0.3173450827598572,0.32100152963286627,0.31561312023487526,0.31580564205792055,44381479
2000-08-04,0.31176409125328064,0.31234165656953417,0.30945494193104156,0.31176409125328064,17155826
2000-08-07,0.3079151511192322,0.3117641191407516,0.3029117862441758,0.3117641191407516,14984101
2000-08-08,0.31003203988075256,0.31176400144838295,0.3071453260737897,0.30791503487986643,12861543
2000-08-09,0.3121490776538849,0.31291878654077265,0.30772254547074723,0.3100320724307363,12577090
2000-08-10,0.3096470832824707,0.3121491324182673,0.30791512122914255,0.3121491324182673,11146276
2000-08-11,0.3140735924243927,0.3161905978584117,0.30964705980033763,0.30964705980033763,16357780
2000-08-14,0.315420538187027,0.31657531308302966,0.31426616359045284,0.31522839446131223,15069929
2000-08-15,0.3127264082431793,0.31657537698121446,0.3090699613302893,0.31619071139157195,10408234
2000-08-16,0.3115715980529785,0.31522840011514575,0.3088773827006496,0.3127263507308354,16549542
2000-08-17,0.3098395764827728,0.31272629083307907,0.30945491103754924,0.31157153837639673,20361659
2000-08-18,0.3084927201271057,0.3117641228193079,0.3081076765439511,0.30983963878584087,30232182
2000-08-21,0.31445828080177307,0.31465080257182626,0.3084926856373357,0.30887735111690245,12393762
2000-08-22,0.3084927201271057,0.3163827999919692,0.3081076765439511,0.3136886068527749,10236384
2000-08-23,0.31811511516571045,0.32157903961802237,0.29444378608212884,0.30791515195516145,51014782
2000-08-24,0.32215616106987,0.32908438661876355,0.3156130012607733,0.3184997378140549,54980972
2000-08-25,0.31965455412864685,0.32331100035393334,0.3175375483325921,0.3221562254420068,16915635
2000-08-28,0.31811511516571045,0.32311848005434995,0.3175375497962254,0.32042428693963065,12751868
2000-08-29,0.31926947832107544,0.32234873692927,0.31657528549074854,0.31811508158625984,14170681
2000-08-30,0.31388112902641296,0.32138652113898164,0.31368860723460135,0.3194620371031721,10484485
2000-08-31,0.3065682053565979,0.3127263223621486,0.3059906400397737,0.3127263223621486,15174079
2000-09-01,0.30522096157073975,0.3079151547095595,0.30406618664316065,0.3056060051538408,8224916
2000-09-04,0.3031039237976074,0.3059906384237063,0.2992549561369054,0.3059906384237063,9989233
2000-09-05,0.29656076431274414,0.3050284086880669,0.2954059895028696,0.30214167181308,9262358
2000-09-06,0.2946362793445587,0.29944747779925884,0.29444375757337077,0.2963682414030219,11734240
2000-09-07,0.29848527908325195,0.3002172190889982,0.29636827325488996,0.29636827325488996,7466420
2000-09-08,0.29617610573768616,0.2992549866270539,0.29444378768040613,0.2948288312621529,10918144
2000-09-11,0.29328933358192444,0.2973304445764541,0.28867065732748676,0.29540596092558724,12937600
2000-09-12,0.2986777126789093,0.29925489982352693,0.2925192188042373,0.2932893057443552,10151021
2000-09-13,0.2971383333206177,0.2992549608953411,0.2946362841367079,0.2982927300842929,9409451
2000-09-14,0.2938666045665741,0.2979080947738926,0.2925193299698362,0.2963682983689615,9659510
2000-09-15,0.2921346127986908,0.29521384924274774,0.2913648815236716,0.29251927828649865,8399810
2000-09-18,0.2871308922767639,0.2934815316044043,0.2863611831815703,0.29251930072026816,10986291
2000-09-19,0.2794329524040222,0.28674619999373574,0.2790482869226195,0.28674619999373574,13660830
2000-09-20,0.2827046513557434,0.28289717308639206,0.27904822847641686,0.27904822847641686,10746778
2000-09-21,0.28212717175483704,0.286746226927575,0.2798180222290449,0.28097277490280065,9703345
2000-09-22,0.28001052141189575,0.2821271489777499,0.27943295609135826,0.2809727522189119,5720735
2000-09-25,0.2794329524040222,0.285783969199417,0.27808603388944536,0.2790482869226195,5544755
2000-09-26,0.28154996037483215,0.286361158864676,0.2784707017172472,0.2784707017172472,5241341
2000-09-27,0.28655368089675903,0.28674620266952755,0.2809727511331735,0.2809727511331735,5787156
2000-09-28,0.28116491436958313,0.28655367813006044,0.28097274842035924,0.28655367813006044,4911463
2000-09-29,0.28251218795776367,0.28251218795776367,0.2794329515741251,0.28001051688532586,3840093
2000-10-02,0.28251218795776367,0.28251218795776367,0.2794329515741251,0.28001051688532586,0
2000-10-03,0.28251218795776367,0.28251218795776367,0.2794329515741251,0.28001051688532586,0
2000-10-04,0.28251218795776367,0.28251218795776367,0.2794329515741251,0.28001051688532586,0
2000-10-05,0.28251218795776367,0.28251218795776367,0.2794329515741251,0.28001051688532586,0
2000-10-06,0.28251218795776367,0.28251218795776367,0.2794329515741251,0.28001051688532586,0
2000-10-09,0.28001052141189575,0.28231967075126235,0.27827818127197396,0.28231967075126235,5361388
2000-10-10,0.2848217189311981,0.28559145020087257,0.2786632238469907,0.2809727512388478,5045954
2000-10-11,0.2838595509529114,0.28809318506741,0.2828972976974248,0.2857840352250241,6266860
2000-10-12,0.2813574969768524,0.28424421222190854,0.28097280917353995,0.28385954665745616,6124226
2000-10-13,0.28097274899482727,0.28251218928302557,0.2790482874028776,0.2813574367157474,6083920
2000-10-16,0.28097274899482727,0.28385948586046256,0.279240431113639,0.2800105181988524,5564898
2000-10-17,0.27981802821159363,0.28135746867465433,0.27904831909949224,0.28097278091003813,3764986
2000-10-18,0.2861686646938324,0.28770846096255914,0.28001054708409534,0.28001054708409534,8444866
2000-10-19,0.2838595509529114,0.28616870079529727,0.2828972976974248,0.28597617897984634,5636302
2000-10-20,0.286938339471817,0.2877084265443463,0.27924042651424524,0.2803951790625034,7773692
2000-10-23,0.2896329462528229,0.2905951993911062,0.28501389100939895,0.28809314997739255,9340276
2000-10-24,0.2957910895347595,0.30021724530935145,0.27924048534556606,0.2896329713642976,27726101
2000-10-25,0.2957910895347595,0.3011794985310631,0.29348156171280915,0.297715573739323,9827851
2000-10-26,0.2992548942565918,0.31080177261216413,0.2963681802274114,0.2963681802274114,33018626
2000-10-27,0.29559850692749023,0.30194952366098665,0.2946362761425496,0.3002171835608082,9150163
2000-10-30,0.29174959659576416,0.29887034598213724,0.29155707478886633,0.2984853023683417,8852798
2000-10-31,0.2888627350330353,0.29444366295743657,0.2884780696748088,0.2921345143879685,7425687
2000-11-01,0.2923271059989929,0.29348148041012845,0.2869383204349202,0.2890553258617067,6774792
