Date,Close,High,Low,Open,Volume
2014-05-19,1.2478182315826416,1.2529322357314445,1.2375902232850362,1.2529322357314445,57990499
2014-05-20,1.2529324293136597,1.2529324293136594,1.2427044194357926,1.2478184243747261,69663649
2014-05-21,1.2580463886260986,1.2580463886260986,1.2427043743657182,1.2478183791191784,48794715
2014-05-22,1.2580463886260986,1.2682743981330187,1.2529323838726385,1.2529323838726385,52063589
2014-05-23,1.2631604671478271,1.2631604671478271,1.2529324570435936,1.2580464620957104,31764281
2014-05-26,1.2580463886260986,1.2682743981330187,1.2580463886260986,1.2631603933795585,43154995
2014-05-27,1.2631604671478271,1.268274472199944,1.2529324570435936,1.2580464620957104,56066897
2014-05-28,1.2682743072509766,1.2785023160249778,1.2580462984769754,1.263160302863976,66213104
2014-05-29,1.2733885049819946,1.2785025101454763,1.2682744998185127,1.2733885049819944,44196537
2014-05-30,1.2733885049819946,1.2785025101454763,1.2682744998185127,1.2733885049819944,45785204
2014-06-03,1.283616542816162,1.2836165428161623,1.2682745269969455,1.2733885322700178,60776682
2014-06-04,1.2682743072509766,1.2836163204119784,1.2682743072509766,1.2785023160249778,61728947
2014-06-05,1.2887303829193115,1.293844387536948,1.2682743644487648,1.2682743644487648,68929128
2014-06-06,1.283616542816162,1.298958558635379,1.2733885322700178,1.2887305480892344,79721931
2014-06-09,1.2887303829193115,1.2989583921545846,1.2785023736840382,1.2785023736840382,62253590
2014-06-10,1.304072380065918,1.304072380065918,1.2836163618574308,1.2887303664095524,80869850
2014-06-11,1.304072380065918,1.3091863846180396,1.2938443709616743,1.2989583755137961,61825570
2014-06-12,1.304072380065918,1.304072380065918,1.2989583755137961,1.2989583755137961,46601286
2014-06-13,1.319414496421814,1.319414496421814,1.2989584766210873,1.2989584766210873,107204469
2014-06-16,1.319414496421814,1.3245285013719954,1.304072481571269,1.319414496421814,126600142
2014-06-17,1.3143004179000854,1.3194144225639968,1.304072408572263,1.3143004179000857,87823418
2014-06-18,1.2887303829193115,1.3143004060074945,1.2836163783016747,1.309186401389858,122176717
2014-06-19,1.2733885049819946,1.2938445256359221,1.2682744998185127,1.2887305204724402,86149348
2014-06-20,1.283616542816162,1.2887305480892344,1.2682745269969455,1.2733885322700178,57660435
2014-06-23,1.2785024642944336,1.2887304742545895,1.2733884593143558,1.2887304742545895,58205880
2014-06-24,1.2785024642944336,1.2836164692745116,1.2785024642944336,1.2836164692745116,34026304
2014-06-25,1.283616542816162,1.2836165428161623,1.27850253754309,1.27850253754309,36246002
2014-06-26,1.2938443422317505,1.2938443422317505,1.2785023289160558,1.2836163333546207,53135820
2014-06-27,1.2887303829193115,1.293844387536948,1.2836163783016747,1.293844387536948,45202761
2014-06-30,1.2887303829193115,1.293844387536948,1.2887303829193115,1.293844387536948,59697623
2014-07-01,1.2938443422317505,1.2938443422317505,1.2836163333546207,1.2938443422317505,74836398
2014-07-02,1.2887303829193115,1.2989583921545846,1.2836163783016747,1.2887303829193115,115497351
2014-07-03,1.2980810403823853,1.303581378772795,1.287080363601566,1.2925807019919757,96506264
2014-07-04,1.2980810403823853,1.303581378772795,1.2925807019919757,1.2980810403823855,51629880
2014-07-07,1.3035813570022583,1.3035813570022583,1.2925806804051563,1.2980810187037073,87780477
2014-07-08,1.3035813570022583,1.3090818264392186,1.2925806804051563,1.3035813570022583,67936533
2014-07-09,1.2925806045532227,1.3035812805047766,1.2925806045532224,1.3035812805047766,67700113
2014-07-10,1.2980810403823853,1.2980810403823855,1.2925807019919757,1.2925807019919757,45614801
2014-07-11,1.2925806045532227,1.3035812805047766,1.2925806045532224,1.2980809425289996,54611032
2014-07-14,1.2980810403823853,1.2980810403823855,1.2925807019919757,1.2980810403823855,83630539
2014-07-15,1.3035813570022583,1.3035813570022583,1.2980810187037073,1.2980810187037073,69094815
2014-07-16,1.3035813570022583,1.3035813570022583,1.2980810187037073,1.3035813570022583,87282035
2014-07-17,1.3035813570022583,1.3035813570022583,1.2925806804051563,1.3035813570022583,65306186
2014-07-18,1.2980810403823853,1.303581378772795,1.2925807019919757,1.2980810403823855,63066428
2014-07-21,1.2980810403823853,1.303581378772795,1.2925807019919757,1.2980810403823855,57422013
2014-07-22,1.2980810403823853,1.303581378772795,1.2925807019919757,1.2980810403823855,128271711
2014-07-23,1.2980810403823853,1.303581378772795,1.2925807019919757,1.2980810403823855,140037306
2014-07-24,1.320082426071167,1.32558276404903,1.298080943021313,1.298080943021313,181943422
2014-07-25,1.3475841283798218,1.353084466408376,1.3200824382370504,1.3255827762656047,145703809
2014-07-28,1.3915870189666748,1.397087357731823,1.34758430884549,1.3530846476106382,296383132
2014-07-29,1.3860865831375122,1.3970872598974597,1.3750859063775644,1.3915869215174859,179429158
2014-07-30,1.369585633277893,1.3915869878464668,1.3640852946357496,1.3805863105621798,193424954
2014-07-31,1.3860865831375122,1.386086583137512,1.358584891237643,1.3695855679975906,183175160
2014-08-01,1.3860865831375122,1.4135882750373812,1.3750859063775644,1.3805862447575383,240168007
2014-08-04,1.3915870189666748,1.397087357731823,1.3805863414363786,1.3915870189666748,154113973
2014-08-05,1.3915870189666748,1.402587696496971,1.3860866802015268,1.397087357731823,134652981
2014-08-06,1.3915870189666748,1.397087357731823,1.3750860026712306,1.3915870189666748,137825800
2014-08-07,1.369585633277893,1.3970873264886103,1.369585633277893,1.3915869878464668,125412902
2014-08-08,1.3750855922698975,1.3805859293934417,1.3640849180228087,1.3750855922698975,108872959
2014-08-11,1.3860865831375122,1.3915869215174859,1.3750859063775644,1.3805862447575383,80385796
2014-08-12,1.38058602809906,1.391586703132647,1.3750856905822668,1.3860863656158535,77972802
2014-08-13,1.38058602809906,1.3860863656158535,1.3695853530654734,1.38058602809906,128507426
2014-08-14,1.3750855922698975,1.386086266516986,1.369585255146353,1.3750855922698975,123949250
2014-08-15,1.3860865831375122,1.386086583137512,1.3695855679975906,1.3805862447575383,95062662
2014-08-18,1.3750855922698975,1.386086266516986,1.3750855922698975,1.386086266516986,96714845
2014-08-19,1.38058602809906,1.3860863656158535,1.3750856905822668,1.3750856905822668,152261756
2014-08-20,1.3750855922698975,1.3805859293934417,1.369585255146353,1.3805859293934417,69961731
2014-08-21,1.3640851974487305,1.3805862121995125,1.35858485919847,1.375085873949252,119562627
2014-08-22,1.3640851974487305,1.3695855356989912,1.35858485919847,1.3640851974487305,112642374
2014-08-25,1.3530844449996948,1.3695854588242764,1.3530844449996948,1.3640851208827494,98612284
2014-08-26,1.3530844449996948,1.358584782941222,1.3475841070581678,1.3530844449996948,95495822
2014-08-27,1.3475841283798218,1.353084466408376,1.3420837903512675,1.3475841283798218,55448850
2014-08-28,1.3255828619003296,1.3475842154358686,1.3255828619003296,1.3420838770519838,75657677
2014-08-29,1.3365836143493652,1.3420839530446953,1.3255829369587053,1.3310832756540354,90323038
2014-09-01,1.3420838117599487,1.3475841498762435,1.3310831355273594,1.3420838117599487,110201076
2014-09-02,1.3585848808288574,1.3640852191666903,1.3420838658153584,1.3420838658153584,146745469
2014-09-03,1.3750855922698975,1.3805859293934417,1.3585845808992643,1.3640849180228087,140760393
2014-09-04,1.38058602809906,1.3860863656158535,1.3695853530654734,1.3750856905822668,95434550
2014-09-05,1.3860865831375122,1.3915869215174859,1.3805862447575383,1.386086583137512,111097256
2014-09-09,1.38058602809906,1.391586703132647,1.38058602809906,1.391586703132647,87943423
2014-09-10,1.369585633277893,1.3805863105621798,1.3640852946357496,1.3805863105621798,118472541
2014-09-11,1.3640851974487305,1.3805862121995125,1.3640851974487305,1.3695855356989912,156334158
2014-09-12,1.3750855922698975,1.3750855922698975,1.3585845808992643,1.3640849180228087,74291406
2014-09-15,1.3640851974487305,1.3695855356989912,1.35858485919847,1.3695855356989912,113939965
2014-09-16,1.3750855922698975,1.3915866036405304,1.3640849180228087,1.369585255146353,271938203
2014-09-17,1.369585633277893,1.3750859719200363,1.3640852946357496,1.369585633277893,174592386
2014-09-18,1.3750855922698975,1.3805859293934417,1.3585845808992643,1.3640849180228087,176363915
2014-09-19,1.3750855922698975,1.3750855922698975,1.3640849180228087,1.3750855922698975,126936859
2014-09-22,1.3475841283798218,1.3695854804940388,1.3475841283798218,1.3695854804940388,121634838
2014-09-23,1.3530844449996948,1.358584782941222,1.3475841070581678,1.3475841070581678,88711696
2014-09-24,1.3640851974487305,1.375085873949252,1.3475841826979484,1.3530845209482092,181587220
2014-09-25,1.369585633277893,1.3805863105621798,1.3640852946357496,1.3750859719200363,156237203
2014-09-26,1.369585633277893,1.3750859719200363,1.3640852946357496,1.3640852946357496,83087175
2014-09-29,1.3640851974487305,1.375085873949252,1.35858485919847,1.3695855356989912,143507132
2014-09-30,1.369585633277893,1.369585633277893,1.358584955993606,1.369585633277893,136327921
2014-10-08,1.369585633277893,1.369585633277893,1.358584955993606,1.369585633277893,125732847
2014-10-09,1.369585633277893,1.3750859719200363,1.3640852946357496,1.369585633277893,108967225
2014-10-10,1.3640851974487305,1.3695855356989912,1.35858485919847,1.3640851974487305,124969592
2014-10-13,1.3530844449996948,1.3640851208827494,1.3475841070581678,1.358584782941222,130343204
2014-10-14,1.3530844449996948,1.3640851208827494,1.3475841070581678,1.3475841070581678,133029512
2014-10-15,1.3585848808288574,1.3640852191666903,1.3475842041531914,1.3530845424910243,134971671
2014-10-16,1.3640851974487305,1.375085873949252,1.3530845209482092,1.35858485919847,196460267
2014-10-17,1.3530844449996948,1.3640851208827494,1.3475841070581678,1.3640851208827494,165356143
2014-10-20,1.3585848808288574,1.3640852191666903,1.3530845424910243,1.3585848808288574,117215108
2014-10-21,1.3530844449996948,1.3640851208827494,1.3475841070581678,1.358584782941222,157141146
2014-10-22,1.3530844449996948,1.358584782941222,1.3475841070581678,1.3530844449996948,119390104
2014-10-23,1.3475841283798218,1.3585848044369304,1.3475841283798218,1.3585848044369304,125577452
2014-10-24,1.3475841283798218,1.353084466408376,1.3420837903512675,1.3475841283798218,72385253
2014-10-27,1.3365836143493652,1.3475842917400251,1.3310832756540354,1.3420839530446953,116632835
2014-10-28,1.3475841283798218,1.3475841283798218,1.331083114294159,1.3365834523227134,108501444
2014-10-29,1.3640851974487305,1.3640851974487305,1.3475841826979484,1.3475841826979484,182275203
2014-10-30,1.3750855922698975,1.386086266516986,1.35308424377572,1.3585845808992643,293295230
2014-10-31,1.408087968826294,1.424588984343194,1.3750859377924933,1.3750859377924933,636079753
2014-11-03,1.3970870971679688,1.408087772646583,1.3915867594286615,1.4025874349072758,317516547
2014-11-04,1.3970870971679688,1.4025874349072758,1.3860864216893545,1.3970870971679688,220868369
2014-11-05,1.3750855922698975,1.3970869407640747,1.369585255146353,1.3915866036405304,332531899
2014-11-06,1.3750855922698975,1.3805859293934417,1.369585255146353,1.3750855922698975,155934885
2014-11-07,1.369585633277893,1.3970873264886103,1.3640852946357496,1.3750859719200363,346261239
2014-11-10,1.402587652206421,1.4080879907978807,1.3750859592491216,1.3805862978405814,494305657
2014-11-11,1.479592204093933,1.5235949033228302,1.4080876867085874,1.4080876867085874,1288103959
2014-11-12,1.4575906991958618,1.4630910360134988,1.435589220786941,1.457590699195862,452892357
2014-11-13,1.452090859413147,1.4850928916152049,1.4465905207128043,1.463091536813833,506919023
2014-11-14,1.468591570854187,1.4740919084134823,1.4410897519193182,1.457590895735596,350516464
2014-11-17,1.4355896711349487,1.4905931877044287,1.4300893325918422,1.4850928491613222,361587944
2014-11-18,1.3970870971679688,1.4410897990824256,1.3915867594286615,1.4410897990824256,438078270
2014-11-19,1.3970870971679688,1.4025874349072758,1.3860864216893545,1.3970870971679688,197656967
2014-11-20,1.3970870971679688,1.4025874349072758,1.3860864216893545,1.3915867594286615,220368648
2014-11-21,1.4135881662368774,1.4190885041935035,1.3860864764537477,1.3970871523669997,278777440
2014-11-24,1.408087968826294,1.4190886458375607,1.3860866148037603,1.3915869533093936,502357849
2014-11-25,1.4355896711349487,1.4410900096780552,1.4025876398763095,1.408087978419416,436383565
2014-11-26,1.4630911350250244,1.479592146594605,1.4300889807474804,1.4355893179373405,456933881
2014-11-27,1.479592204093933,1.4905928789011573,1.4520905170758724,1.479592204093933,594608703
2014-11-28,1.5675976276397705,1.573097965131411,1.4685915527902456,1.4740918902818858,1486854150
2014-12-01,1.551096796989441,1.6281016620375546,1.545596458853033,1.5730981495350718,1069536829
2014-12-02,1.6281018257141113,1.6556035191609542,1.529095598167059,1.540096275545796,1100345115
2014-12-03,1.60610032081604,1.672104378918307,1.578598498801689,1.6336020116919845,1215175101
2014-12-04,1.6776046752929688,1.683105013331107,1.5950996047208967,1.6171009568734493,1079702220
2014-12-05,1.8206135034561157,1.8316141789767015,1.655603239508931,1.6941056038309816,1802728626
2014-12-08,1.84811532497406,1.8976184995100047,1.7271078855578539,1.787611605265957,1508335718
2014-12-09,1.6776046752929688,1.8536156236517924,1.6611036611785543,1.804112581308549,1829491902
2014-12-10,1.705106258392334,1.7216074026087764,1.5950995045386827,1.6776045699289213,1190955709
2014-12-11,1.6776046752929688,1.7161070415599358,1.6556033231404164,1.6776046752929688,738801272
2014-12-12,1.6721044778823853,1.7051065088867554,1.6666041393816569,1.6776048163831137,537403723
2014-12-15,1.650102972984314,1.6611036489798037,1.628101620993334,1.6611036489798037,502633131
2014-12-16,1.705106258392334,1.705106258392334,1.6611035568508734,1.6721042322362385,729979991
2014-12-17,1.7821111679077148,1.8151131950023176,1.69410563118371,1.710606644731011,1611248144
2014-12-18,1.7381086349487305,1.7931120188142173,1.7216076197890844,1.7876116804276685,802369225
2014-12-19,1.7821111679077148,1.793111843605916,1.7271077894167108,1.7381084651149117,947006665
2014-12-22,1.9581223726272583,1.9581223726272585,1.7986124224888604,1.809613099661273,2362692374
2014-12-23,1.84811532497406,1.9361208665969796,1.8261139723529318,1.8811174850441585,1433843808
2014-12-24,1.7656102180480957,1.8646164340415747,1.7381085278105746,1.848115288760659,922113276
2014-12-25,1.837114691734314,1.8481153683027869,1.765610294039239,1.7986123237446583,936537059
2014-12-26,1.90311861038208,1.9141192853788696,1.8151130792693722,1.8371144292629515,950674854
2014-12-29,1.892118215560913,1.9911243051923584,1.8591161856837646,1.95812227531521,1227369554
2014-12-30,1.947121262550354,1.9746229493669207,1.87561687682728,1.89211788891722,934092254
2014-12-31,2.0406274795532227,2.0736295094046038,1.9251202439349782,1.952621935477796,1363736707
2015-01-05,2.1396336555480957,2.1561346701290747,2.0461277751174753,2.0846301424730926,1440479628
2015-01-06,2.172635555267334,2.271641767992956,2.079129680407669,2.0956306940055396,1509285929
2015-01-07,2.1396336555480957,2.1946370374846915,2.1011311570540716,2.145133993741755,963318748
2015-01-08,2.0516278743743896,2.161634756574364,2.0406271992682314,2.1451337439151263,845680805
2015-01-09,2.068129062652588,2.211137982314901,2.0021250064107834,2.0351270345316856,1649017796
2015-01-12,2.0186257362365723,2.0681287714476,1.9801232443784995,2.0351267479735817,825547123
2015-01-13,2.013125419616699,2.0351267688247967,1.9911239392702162,2.0076250823146746,437598437
2015-01-14,2.0516278743743896,2.0846298996928647,2.018625849055915,2.018625849055915,650140985
2015-01-15,2.1231319904327393,2.1286323272808145,2.0241259271673813,2.0461272745596832,800204224
2015-01-16,2.167135000228882,2.1946366868026725,2.123132170572431,2.139633313655091,1003820022
2015-01-19,1.9526214599609375,2.079129341388171,1.9526214599609373,2.0186256347282834,1024136180
2015-01-20,1.9636225700378418,2.0021250685115453,1.9141195263210313,1.9416212172748148,750624506
2015-01-21,2.073629379272461,2.10113106908939,1.9526218129395725,1.9746231647931156,1012054031
2015-01-22,2.0516278743743896,2.068128887033627,2.0131255115028357,2.068128887033627,706251415
2015-01-23,2.0571279525756836,2.1121313211719417,2.040626941996806,2.0571279525756836,896948135
2015-01-26,2.0406274795532227,2.0516281561703495,2.007625449701841,2.0516281561703495,539173270
2015-01-27,1.9911242723464966,2.0406274474840176,1.9526219047916304,2.0406274474840176,666068061
2015-01-28,1.9691226482391357,2.007625141629234,1.958121973310076,1.9746229857036657,376861155
2015-01-29,1.925120234489441,1.9526219258973228,1.908619219644712,1.9306205727710175,525151028
2015-01-30,1.90311861038208,1.9526216478676337,1.897618272883685,1.9361206353724492,365558794
2015-02-02,1.8316142559051514,1.8811174289653352,1.8206135799225334,1.8591160770000987,415574624
2015-02-03,1.8701167106628418,1.8811173863965198,1.83161421445657,1.842614890190248,372506404
2015-02-04,1.84811532497406,1.8976184995100047,1.842614986818778,1.8756171468888765,315805990
2015-02-05,1.8261138200759888,1.9636223936298096,1.8151131446827546,1.9581220559331924,1161271875
2015-02-06,1.7711102962493896,1.8206133314141524,1.749108947287273,1.8096126569330941,569160598
2015-02-09,1.7766108512878418,1.7931118650323181,1.7326081479692377,1.7601098375433653,502297961
2015-02-10,1.7986125946044922,1.8096132728295988,1.7601102208166193,1.771110899041726,477545782
2015-02-11,1.793111801147461,1.8041124765851808,1.7821111257097413,1.798612138866321,267805257
2015-02-12,1.787611722946167,1.7986123999809163,1.765610368876668,1.7931120614635416,265354154
2015-02-13,1.8206135034561157,1.8426148544972873,1.787611476894358,1.793111814654651,849197063
2015-02-16,1.8096132278442383,1.820613905795878,1.7986125498925989,1.8151135668200582,320472804
2015-02-17,1.8206135034561157,1.8371145167369944,1.8096128279355297,1.8151131656958226,369734272
2015-02-25,1.8206135034561157,1.8206135034561157,1.8206135034561157,1.8206135034561157,0
2015-02-26,1.8426151275634766,1.8481154661388917,1.7876117418093251,1.8041127575355707,579857823
2015-02-27,1.837114691734314,1.8536157065870236,1.8261140151658408,1.8426150300185504,433135313
2015-03-02,1.84811532497406,1.84811532497406,1.8261139723529318,1.84811532497406,522923527
2015-03-03,1.7821111679077148,1.837114546398719,1.782111167907715,1.837114546398719,574248517
2015-03-04,1.7711102962493896,1.7931116452115066,1.7546092845278023,1.782110970730448,474576998
2015-03-05,1.7271077632904053,1.7656101276516754,1.7051062810884259,1.7601097898857796,610891421
2015-03-06,1.7326081991195679,1.738108537196775,1.7161070537495418,1.721607522965153,443968200
2015-03-09,1.8096132278442383,1.8316145837475175,1.705106656165237,1.7326084821827614,1175954350
2015-03-10,1.760109782218933,1.7876114709286173,1.7546094444769962,1.7876114709286173,722650178
2015-03-11,1.7711102962493896,1.7986119824520357,1.7546092845278023,1.7601096217683314,666394055
2015-03-12,1.8261138200759888,1.848115170862457,1.7821111185030525,1.7931117938962866,1237632473
2015-03-13,1.8261138200759888,1.864616315090703,1.8096128069861377,1.8316141577726057,923046449
2015-03-16,1.84811532497406,1.8536156631293421,1.8206136341976495,1.837114648663496,826117197
2015-03-17,1.8701167106628418,1.8756170485296808,1.848115228057087,1.859116034929164,1002348154
2015-03-18,1.9361207485198975,1.9416210863397336,1.8701166946818637,1.8756170325016996,1339413101
2015-03-19,1.9141196012496948,1.9471216316861073,1.9031189244375573,1.9416212932800385,1053768652
2015-03-20,1.9581223726272583,1.9746233883858773,1.9141196639376081,1.9141196639376081,1265646044
2015-03-23,1.9911242723464966,1.9966247417070278,1.963622581235878,1.9801235959022492,1186262388
2015-03-24,2.0516278743743896,2.11213158745826,1.9691226799398112,1.9911240301521278,2121240477
2015-03-25,2.0021250247955322,2.0846300958554007,1.9911242175158126,2.0406273912901374,1769962026
2015-03-26,2.0076253414154053,2.02962669346296,1.952621830158116,1.9801235202175596,1264754411
2015-03-27,2.0021250247955322,2.018626039007506,1.9801235413744966,2.00762536286619,1007100474
2015-03-30,2.0571279525756836,2.062628289435309,1.9966242471197995,2.0131252576986767,1612000807
2015-03-31,2.0186257362365723,2.095630457675949,2.0076250617452325,2.07912944593894,1550134305
2015-04-01,2.0296270847320557,2.0406277628765306,2.002125389370868,2.0076257284431054,1022280686
2015-04-02,2.0076253414154053,2.0406273694867374,1.9911241962413369,2.0351270314748486,1034508356
2015-04-03,2.013125419616699,2.013125419616699,1.9856236019681919,1.9911239392702162,936586254
2015-04-07,2.073629379272461,2.073629379272461,2.0296266755653747,2.0351270135287605,1718875626
2015-04-08,2.0956311225891113,2.0956311225891113,2.040627732680641,2.073629766625723,1622981187
2015-04-09,2.073629379272461,2.134133228008106,2.068129041309075,2.095630731126004,1611898445
2015-04-10,2.0956311225891113,2.1011314615799583,2.057128749653182,2.068129427634876,1339776019
2015-04-13,2.156134843826294,2.1781361983733514,2.106631664956998,2.134133489279237,2474038260
2015-04-14,2.1286325454711914,2.1451336888452026,2.1121315332355683,2.1451336888452026,1530056065
2015-04-15,2.1451337337493896,2.189136433965495,2.1176319149759326,2.128632590029959,2391276125
2015-04-16,2.18363618850708,2.18363618850708,2.1121316665026746,2.134133148676766,1791901149
2015-04-17,2.2166383266448975,2.2331392086377098,2.183636169244088,2.2166383266448975,2204309897
2015-04-20,2.172635555267334,2.249640416529129,2.1616348795354203,2.249640416529129,2846928515
2015-04-21,2.194636821746826,2.20013715939979,2.1506341205231165,2.161634795829044,1262194333
2015-04-22,2.2221384048461914,2.2276388733772325,2.189136380490271,2.205637523806619,1592638179
2015-04-23,2.2056379318237305,2.222138815915773,2.1891367854548642,2.222138815915773,1301567915
2015-04-24,2.156134843826294,2.1781361983733514,2.128633019504055,2.1726358597365873,1380512393
2015-04-27,2.2001373767852783,2.211138053178132,2.156134671213863,2.16163500941029,1506752067
2015-04-28,2.26064133644104,2.3376460748819943,2.200137482241877,2.2111381591620134,3004523653
2015-04-29,2.2111380100250244,2.2276391554306714,2.1781359814905383,2.21663847925251,1354372950
2015-04-30,2.178136110305786,2.2221388176207597,2.1726357718914144,2.2111381407920163,1139362708
2015-05-04,2.172635555267334,2.178135893133291,2.1506342038035067,2.178135893133291,955254706
2015-05-05,2.073629379272461,2.1671352557884207,2.0571283653823036,2.1671352557884207,1340400821
2015-05-06,2.0461277961730957,2.1176321934264846,2.029626781422314,2.0736294874243995,1025812805
2015-05-07,2.0076253414154053,2.051628045510515,2.0021250034035165,2.046127707498626,897443970
2015-05-08,2.0351266860961914,2.0351266860961914,2.002124663625589,2.024126011939324,713341760
2015-05-11,2.0571279525756836,2.062628289435309,2.007624920839051,2.0351266051371804,1016831907
2015-05-12,2.062628746032715,2.0736294221871505,2.040627393723844,2.062628746032715,889964966
2015-05-13,2.0461277961730957,2.0791298256746598,2.040627457922835,2.0681291491741387,811695211
2015-05-14,2.0406274795532227,2.057128494478913,2.0351271412446588,2.0516281561703495,660773872
2015-05-15,2.013125419616699,2.040627106126821,1.9966244077106259,2.0351267688247967,706681828
2015-05-18,1.985624074935913,2.002125221910879,1.9801237363237298,1.9966248832986957,596731116
2015-05-19,2.0351266860961914,2.040627023174625,1.97462284709504,1.9801231841734739,786131856
2015-05-20,2.0296270847320557,2.057128780093243,2.0186264065875803,2.035127423804293,909401221
2015-05-21,2.0241265296936035,2.029626868178977,2.013125852722857,2.029626868178977,693155391
2015-05-22,2.084630250930786,2.084630250930786,2.0351272046123396,2.040627543092167,1209892186
2015-05-25,2.1396336555480957,2.145133993741755,2.0846301424730926,2.0901304806667524,1228721605
2015-05-26,2.1451337337493896,2.161634746330429,2.1121315774489196,2.161634746330429,1023789707
2015-05-27,2.1286325454711914,2.1506340262570767,2.1121315332355683,2.139633351433328,956347118
2015-05-28,2.0186257362365723,2.1341329495340218,2.0131253989909026,2.1231321439042983,1654293072
2015-05-29,2.0021250247955322,2.0351270532194796,1.969122865233181,2.0131257009368477,1163127127
2015-06-01,2.073629379272461,2.0791297172358467,1.9856238407198872,2.0021249857484458,1332846350
2015-06-02,2.068129062652588,2.0846300767130392,2.0351270345316856,2.0626287246324377,1204272467
2015-06-03,2.0571279525756836,2.0846296368738124,2.0296262682775543,2.079129300014187,983487687
2015-06-04,2.1176319122314453,2.1396333934493748,2.0406271869530603,2.062628537032599,1991367285
2015-06-05,2.1176319122314453,2.1616347435289134,2.0846298871121376,2.1451337309692593,1571894753
2015-06-08,2.266141414642334,2.282642560220748,2.106631477250512,2.1231324916905208,3602374323
2015-06-09,2.2221384048461914,2.2936429220890737,2.189136380490271,2.266141103987419,2486029548
2015-06-10,2.194636821746826,2.2056376281911474,2.178135808787935,2.20013715939979,1437692958
2015-06-11,2.172635555267334,2.2001372445971183,2.1561345416694637,2.1891365688652047,1185249050
2015-06-12,2.18363618850708,2.18363618850708,2.1506341619535374,2.1726355129892325,1234531621
2015-06-15,2.1286325454711914,2.183636050728323,2.123132208059317,2.1781357133164483,1239574687
2015-06-16,2.1011312007904053,2.1506343767021874,2.079129847557795,2.11213187740671,1193247296
2015-06-17,2.1231319904327393,2.1396331321153403,2.0901299693442867,2.1286323272808145,1159486954
2015-06-18,2.0571279525756836,2.1121313211719417,2.046127278856432,2.1121313211719417,998386176
2015-06-19,1.9581223726272583,2.0571285983173873,1.9471216954548458,2.0351272439725623,1017721164
2015-06-23,2.0351266860961914,2.0351266860961914,1.9361204875460039,1.97462284709504,1004187633
2015-06-24,2.062628746032715,2.062628746032715,2.018626041414973,2.040627393723844,963995235
2015-06-25,2.0296270847320557,2.1176325098878555,2.013126067515343,2.101131492671143,1108228070
2015-06-26,1.9416210651397705,2.0351269381944213,1.8811173497821942,2.002124911635743,1434696470
2015-06-29,1.947121262550354,1.9966244299585614,1.8426147215090127,1.9801232867302343,1619700290
2015-06-30,2.0406274795532227,2.046127817861786,1.9086192290092876,1.9471215971692326,1676155247
2015-07-01,1.9746230840682983,2.029626592591952,1.9636224085912468,2.013125579376375,1132060003
2015-07-02,1.9966247081756592,2.018626060694663,1.8976184907017375,1.985623900777752,1416172314
2015-07-03,1.9306201934814453,2.0021247082325724,1.8976181702755637,1.9691225538883075,1407513412
2015-07-06,2.1231319904327393,2.1231319904327393,2.007624916623155,2.0901299693442867,4372088022
2015-07-07,2.266141414642334,2.304643912807426,2.073629448370495,2.0901304628105035,3741099332
2015-07-08,2.161635160446167,2.2661415934802607,2.0406275805314325,2.172635837607651,3975365115
2015-07-09,2.271641969680786,2.321144883731117,2.084630203357608,2.161635071456283,3028478700
2015-07-10,2.267038345336914,2.3936241202321558,2.1922375229877744,2.2267609161410222,3427356098
2015-07-13,2.174976110458374,2.215253407730625,2.157714411627409,2.2094995081203033,2140817636
2015-07-14,2.1346988677978516,2.1692222663429885,2.0829136327963544,2.140452767555374,1519114513
2015-07-15,2.1864840984344482,2.1922379985414944,2.1059294969358056,2.1174372971498974,1551969176
2015-07-16,2.163468837738037,2.2325157870489023,2.140453233695689,2.1864844417803853,1216628980
2015-07-17,2.163468837738037,2.174976639759211,2.134699332685102,2.169222738748624,813272388
2015-07-20,2.1462063789367676,2.1634680758899596,2.134698580967973,2.157714176905562,731852904
2015-07-21,2.1289446353912354,2.146206331966652,2.1059290399573465,2.1346985342497073,729855160
2015-07-22,2.1116833686828613,2.128945068772174,2.1059294686530907,2.1174372687126324,547586530
2015-07-23,2.1289446353912354,2.1346985342497073,2.1059290399573465,2.111682938815819,634324016
2015-07-24,2.100175380706787,2.1289448782814446,2.100175380706787,2.1231909787665133,641667943
2015-07-27,1.9678359031677246,2.0886679515634703,1.956328102099921,2.082913913845759,1037223454
2015-07-28,1.9850971698760986,2.0368822633361816,1.9333119392322358,1.9448198749627006,861345515
2015-07-29,1.9908511638641357,1.99660506341122,1.9620816661287148,1.9793433647699674,521866292
2015-07-30,1.962082028388977,1.9908515314361266,1.956328127779547,1.9850976308266968,425132011
2015-07-31,1.9793435335159302,1.9850974335535545,1.9390660960687622,1.9505740333278088,543469490
2015-08-03,2.019620180130005,2.03112797648076,1.9620811983762314,1.9678350965516087,878813695
2015-08-04,2.0253748893737793,2.0253748893737793,1.9966053869760454,2.0138670884146856,332668092
2015-08-05,1.9850971698760986,2.0196205655161537,1.9850971698760984,2.0138666662428113,281082078
2015-08-06,1.9735894203186035,1.9966050179832757,1.9678355209024356,1.9735894203186035,220807608
2015-08-07,1.9850971698760986,1.9966049684227836,1.9735893713294135,1.979343270602756,248147745
